,name,links,year,type,char
162214,A Soldier's Judgment,https://www.kinopoisk.ru/film/1439816/,2018,film,"[[{'name': ""A Soldier's Judgment (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Darren Tompkins', '/name/6251772/']]}, {'Продюсер': [['Darren Tompkins', '/name/6251772/']]}, {'Оператор': [['Brooks Cruzen', '/name/6251777/']]}, {'Композитор': '—'}, {'Монтаж': [['Brooks Cruzen', '/name/6251777/']]}, {'Премьера в мире': [['30 августа 2018', '/film/1439816/dates/'], ['...', '/film/1439816/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Joshua Michael Carlin', 'link': '/name/6251775/'}, {'actor_name': 'Robby Bennett', 'link': '/name/6251776/'}], ['none', 'none', 'none']]"
162215,Under the Flowers: Circle of Hell,https://www.kinopoisk.ru/series/1137059/,2018,series,"[[{'name': 'Under the Flowers: Circle of Hell (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard T. Wilson', '/name/4316414/']]}, {'Сценарий': [['Richard T. Wilson', '/name/4316414/']]}, {'Продюсер': [['Linda Wilson', '/name/4316419/'], ['Richard T. Wilson', '/name/4316414/']]}, {'Оператор': [['Richard T. Wilson', '/name/4316414/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard T. Wilson', '/name/4316414/']]}, {'Время': '—'}], [{'actor_name': 'Patricia A. Badey', 'link': '/name/5195787/'}, {'actor_name': 'Hunter Bliem', 'link': '/name/5195788/'}, {'actor_name': 'Maria Bliem', 'link': '/name/5195789/'}, {'actor_name': 'Catherine J. Chesebro', 'link': '/name/5195790/'}, {'actor_name': 'Мелисса Коннелл', 'link': '/name/248083/'}, {'actor_name': 'Fred Cristiano', 'link': '/name/5195791/'}, {'actor_name': 'Скотт А. Эванс', 'link': '/name/1659814/'}, {'actor_name': 'Kirsten Lee Hess', 'link': '/name/5364549/'}, {'actor_name': 'Caitlyn Hofacker', 'link': '/name/5195792/'}, {'actor_name': 'George Hofacker', 'link': '/name/5195793/'}], ['none', 'none', 'none']]"
162216,Remote Working,https://www.kinopoisk.ru/film/1122160/,2018,film,"[[{'name': 'Remote Working (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Al Carretta', '/name/2527968/']]}, {'Сценарий': [['Al Carretta', '/name/2527968/'], ['Olivia Hespe', '/name/4384743/']]}, {'Продюсер': [['Al Carretta', '/name/2527968/']]}, {'Оператор': [['Al Carretta', '/name/2527968/']]}, {'Композитор': [['Al Carretta', '/name/2527968/']]}, {'Монтаж': [['Al Carretta', '/name/2527968/']]}, {'Премьера в мире': [['9 апреля 2018', '/film/1122160/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Al Carretta', 'link': '/name/2527968/'}, {'actor_name': 'Olivia Hespe', 'link': '/name/4384743/'}, {'actor_name': 'Elizabeth Cachia', 'link': '/name/4929750/'}, {'actor_name': 'Nicole Holly', 'link': '/name/4950113/'}, {'actor_name': 'Naomi Adeline', 'link': '/name/4906649/'}], ['none', 'none', 'none']]"
162217,School of Power,https://www.kinopoisk.ru/film/1188389/,2018,film,"[[{'name': 'School of Power (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Veig Bassili', '/name/5319658/']]}, {'Сценарий': [['Veig Bassili', '/name/5319658/']]}, {'Продюсер': [['Max Jian Chang Lee', '/name/4800815/']]}, {'Оператор': [['Giovanni Compagnoni', '/name/4806478/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Grahame Edwards', 'link': '/name/5218760/'}, {'actor_name': 'Philip Gill', 'link': '/name/5319659/'}, {'actor_name': 'Крис Кэй', 'link': '/name/3732177/'}, {'actor_name': 'Jules Neubert', 'link': '/name/4585846/'}], ['none', 'none', 'none']]"
162218,FOUR-NINETY,https://www.kinopoisk.ru/film/1125559/,2018,film,"[[{'name': 'FOUR-NINETY (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1125559/keywords/']]}, {'Слоган': '«The hardest prison to escape is a hateful heart»'}, {'Режиссер': [['Скотт Мэджи', '/name/1892741/']]}, {'Сценарий': [['Скотт Мэджи', '/name/1892741/']]}, {'Продюсер': [['Скотт Мэджи', '/name/1892741/']]}, {'Оператор': [['Travis Hayward', '/name/2845779/']]}, {'Композитор': [['Ryan Rud', '/name/5092544/']]}, {'Монтаж': [['Скотт Мэджи', '/name/1892741/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1125559/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джимми Дум', 'link': '/name/1698742/'}, {'actor_name': 'Рико Брюс Вэйд', 'link': '/name/1138779/'}, {'actor_name': 'Harry Artin Berberian', 'link': '/name/1396230/'}, {'actor_name': 'Хизер Фэйрбэнкс', 'link': '/name/2955662/'}, {'actor_name': 'Джим Кирш', 'link': '/name/5038375/'}, {'actor_name': 'Kristina Lakey', 'link': '/name/4194257/'}, {'actor_name': 'Kristen Lange', 'link': '/name/5092542/'}, {'actor_name': 'Fredy Rodriguez-Meija', 'link': '/name/5092543/'}, {'actor_name': 'Диана С. Салинас', 'link': '/name/3898519/'}, {'actor_name': 'Майк Т. Тремблэ', 'link': '/name/4011462/'}], ['none', 'none', 'none']]"
162219,Dandelion,https://www.kinopoisk.ru/film/1156253/,2018,film,"[[{'name': 'Dandelion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rosie Ann Barnes', '/name/5178597/']]}, {'Сценарий': [['Naasir Husain', '/name/5178598/']]}, {'Продюсер': [['Aimee Horne', '/name/4948870/'], ['Monia Al-Haidary', '/name/5178599/'], ['Atif Husain', '/name/5178600/']]}, {'Оператор': [['Samantha Dunne', '/name/5178601/']]}, {'Композитор': '—'}, {'Художник': [['Asya Bendikova', '/name/5178602/']]}, {'Монтаж': [['Rosie Ann Barnes', '/name/5178597/']]}, {'Премьера в мире': [['16 июня 2018', '/film/1156253/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jo Bowis', 'link': '/name/1232974/'}, {'actor_name': 'Дритан Кастрати', 'link': '/name/1179550/'}, {'actor_name': 'Элли Пуссо', 'link': '/name/3153491/'}], ['none', 'none', 'none']]"
162220,Lat Mat 3: Ba Chang Khuyet,https://www.kinopoisk.ru/film/1259660/,2018,film,"[[{'name': 'Lat Mat 3: Ba Chang Khuyet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ly Hai', '/name/5521691/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2018', '/film/1259660/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Хай Хан', 'link': '/name/1795788/'}, {'actor_name': 'Song Luan', 'link': '/name/5077982/'}, {'actor_name': 'Кьеу Минь Туан', 'link': '/name/4785696/'}], ['none', 'none', 'none']]"
162221,@DatingZoe,https://www.kinopoisk.ru/series/1149137/,2018,series,"[[{'name': '@DatingZoe (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1149137/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1149137/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jess Dunn', '/name/4228051/']]}, {'Сценарий': [['Adi Riesenberg', '/name/5160327/']]}, {'Продюсер': [['Lisa Cossrow', '/name/5160328/'], ['Rachel Trobman', '/name/5160329/']]}, {'Оператор': [['Юсукэ Сато', '/name/2046372/']]}, {'Композитор': '—'}, {'Художник': [['Dora Novak', '/name/4942494/']]}, {'Монтаж': [['Adi Riesenberg', '/name/5160327/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1149137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оливия Джампол', 'link': '/name/2437983/'}, {'actor_name': 'Рэйчел Полсон', 'link': '/name/3548752/'}, {'actor_name': 'Atalanta Siegel', 'link': '/name/4855748/'}, {'actor_name': 'Alina Carson', 'link': '/name/4229103/'}, {'actor_name': 'Kay Loren', 'link': '/name/4944956/'}, {'actor_name': 'Джиллиан Витко', 'link': '/name/2299081/'}], ['none', 'none', 'none']]"
162222,The Civil Hoax: Civil War Deniers,https://www.kinopoisk.ru/film/1240400/,2018,film,"[[{'name': 'The Civil Hoax: Civil War Deniers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Silver', '/name/4603910/']]}, {'Сценарий': [['Joseph Gartner', '/name/5519995/'], ['Jon Silver', '/name/4603910/']]}, {'Продюсер': [['Zack Fishman', '/name/4603909/'], ['Joseph Gartner', '/name/5519995/'], ['Jon Silver', '/name/4603910/']]}, {'Оператор': [['Kyle Nilges', '/name/5241603/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Silver', '/name/4603910/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1240400/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Райан Бен', 'link': '/name/1726702/'}, {'actor_name': 'Майкл Брюнлиб', 'link': '/name/3815444/'}, {'actor_name': 'Joseph Gartner', 'link': '/name/5519995/'}, {'actor_name': 'Майк Джимерсон', 'link': '/name/4563795/'}, {'actor_name': 'Doc Kane', 'link': '/name/4546555/'}, {'actor_name': 'Orlando Lara', 'link': '/name/5241602/'}, {'actor_name': 'Cari Maher', 'link': '/name/5519996/'}, {'actor_name': 'Drew Mellon', 'link': '/name/4691239/'}, {'actor_name': 'Jon Silver', 'link': '/name/4603910/'}, {'actor_name': 'Kellen Terrett', 'link': '/name/5812152/'}], ['none', 'none', 'none']]"
162223,Qing feng de wei dao,https://www.kinopoisk.ru/film/1197592/,2018,film,"[[{'name': 'Qing feng de wei dao (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kun Yang', '/name/5352548/']]}, {'Сценарий': [['Kun Yang', '/name/5352548/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 сентября 2018', '/film/1197592/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
162224,The Wrong Time and the Right One,https://www.kinopoisk.ru/film/4296748/,2018,film,"[[{'name': 'The Wrong Time and the Right One (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fito Alvarado', '/name/3888539/']]}, {'Сценарий': [['Fito Alvarado', '/name/3888539/']]}, {'Продюсер': '—'}, {'Оператор': [['David Morales', '/name/6311911/']]}, {'Композитор': '—'}, {'Монтаж': [['Fito Alvarado', '/name/3888539/']]}, {'Время': '—'}], [{'actor_name': 'Fito Alvarado', 'link': '/name/3888539/'}, {'actor_name': 'Anjelica Bosboom', 'link': '/name/4587276/'}, {'actor_name': 'Connor Sheridan', 'link': '/name/6311909/'}], ['none', 'none', 'none']]"
162225,T.T.A.,https://www.kinopoisk.ru/film/1153824/,2018,film,"[[{'name': 'T.T.A. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Travis O'Neill"", '/name/2985668/']]}, {'Сценарий': [[""Travis O'Neill"", '/name/2985668/']]}, {'Продюсер': [[""Travis O'Neill"", '/name/2985668/']]}, {'Композитор': [['Thomas A. Douglass', '/name/5776599/']]}, {'Монтаж': [[""Travis O'Neill"", '/name/2985668/']]}, {'Премьера в мире': [['26 июля 2018', '/film/1153824/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Патрик Холден О’Нилл', 'link': '/name/1062025/'}, {'actor_name': 'Винни ДеРамус', 'link': '/name/84526/'}], ['none', 'none', 'none']]"
162226,Stranger Danger,https://www.kinopoisk.ru/film/1118557/,2018,film,"[[{'name': 'Stranger Danger (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Skaggs', '/name/5073976/']]}, {'Сценарий': [['Michael Skaggs', '/name/5073976/']]}, {'Продюсер': '—'}, {'Оператор': [['Maverick Knox', '/name/4602762/']]}, {'Композитор': [['August Wilhelmsson', '/name/5073980/']]}, {'Монтаж': [['Michael Skaggs', '/name/5073976/']]}, {'Премьера в мире': [['19 марта 2018', '/film/1118557/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': ""Dene'a Hardin"", 'link': '/name/4157821/'}, {'actor_name': 'Adelaide Waterworth', 'link': '/name/5073977/'}, {'actor_name': 'Kaylon Waterworth', 'link': '/name/5073978/'}, {'actor_name': 'Tim Waterworth', 'link': '/name/5073979/'}], ['none', 'none', 'none']]"
162227,Valerie Morgan: TV Qualified,https://www.kinopoisk.ru/film/1135412/,2018,film,"[[{'name': 'Valerie Morgan: TV Qualified (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«What really makes you Qualified?!»'}, {'Режиссер': [['LaQuanda Plantt', '/name/2272320/']]}, {'Сценарий': [['Lem Collins', '/name/5117351/'], ['LaQuanda Plantt', '/name/2272320/']]}, {'Продюсер': [['LaQuanda Plantt', '/name/2272320/']]}, {'Оператор': [['Герман Валле', '/name/993358/']]}, {'Композитор': [['Brian Martin', '/name/5117354/']]}, {'Монтаж': [['Michael d Hall', '/name/5117356/'], ['D. French Spencer', '/name/4812969/']]}, {'Премьера в мире': [['16 апреля 2018', '/film/1135412/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Khalimah Gaston', 'link': '/name/3345771/'}, {'actor_name': 'Kermit Rolison', 'link': '/name/541554/'}, {'actor_name': 'LaDonna S. Jackson', 'link': '/name/3465452/'}], ['none', 'none', 'none']]"
162228,The Fred Hall Show 2018,https://www.kinopoisk.ru/film/1144911/,2018,film,"[[{'name': 'The Fred Hall Show 2018 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«The Ultimate Outdoor Experience»'}, {'Режиссер': [['Джамон Холмс', '/name/3731187/']]}, {'Сценарий': [['Джамон Холмс', '/name/3731187/']]}, {'Продюсер': [['Джамон Холмс', '/name/3731187/']]}, {'Оператор': [['Джамон Холмс', '/name/3731187/']]}, {'Композитор': '—'}, {'Монтаж': [['Джамон Холмс', '/name/3731187/']]}, {'Время': '—'}], [{'actor_name': 'Tom Wye', 'link': '/name/5248551/'}, {'actor_name': 'Thane Teimer', 'link': '/name/5248549/'}, {'actor_name': 'Tony Williams', 'link': '/name/5248550/'}], ['none', 'none', 'none']]"
162229,Marshall Law,https://www.kinopoisk.ru/film/4439912/,2018,film,"[[{'name': 'Marshall Law (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Everyone thought Marshall Odin was just another crazy conspiracy theorist until the day his words became truth»'}, {'Режиссер': [['Maverick Knox', '/name/4602762/']]}, {'Сценарий': [['Maverick Knox', '/name/4602762/']]}, {'Продюсер': '—'}, {'Оператор': [['Maverick Knox', '/name/4602762/']]}, {'Композитор': '—'}, {'Монтаж': [['Maverick Knox', '/name/4602762/']]}, {'Премьера в мире': [['25 марта 2018', '/film/4439912/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Katy Allen', 'link': '/name/4459714/'}, {'actor_name': 'Garrett Brenneman', 'link': '/name/3359955/'}], ['none', 'none', 'none']]"
162230,Club Vamporama: Hail Cthulhu!,https://www.kinopoisk.ru/film/1125747/,2018,film,"[[{'name': 'Club Vamporama: Hail Cthulhu! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Meet Jenni. She's an ordinary, hard-working Londoner. Her flat-mate, Marie... isn't»""}, {'Режиссер': [['Liz Black', '/name/5093105/']]}, {'Сценарий': [['Liz Black', '/name/5093105/']]}, {'Продюсер': [['Steve Green', '/name/4987476/']]}, {'Оператор': [['Chrissie Harper', '/name/4987475/']]}, {'Композитор': [['Joe Dempster', '/name/4987481/']]}, {'Монтаж': [['Chrissie Harper', '/name/4987475/']]}, {'Премьера в мире': [['25 марта 2018', '/film/1125747/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Dru Stephenson', 'link': '/name/5093106/'}, {'actor_name': 'Elizabeth Hastings', 'link': '/name/5093107/'}], ['none', 'none', 'none']]"
162231,Hornet's Revenge,https://www.kinopoisk.ru/film/1339180/,2018,film,"[[{'name': ""Hornet's Revenge (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jing Niu', '/name/2913105/']]}, {'Сценарий': [['Jing Niu', '/name/2913105/']]}, {'Продюсер': [['Brandy Eggermann', '/name/5824866/']]}, {'Оператор': [['Grant Bell', '/name/4339363/']]}, {'Композитор': [['Joshua Lim', '/name/5940260/'], ['Alison Rosenfeld', '/name/5940261/'], ['Justin Tam', '/name/5940262/']]}, {'Художник': [['Клариссе Кастело', '/name/4301041/']]}, {'Монтаж': [['Jing Niu', '/name/2913105/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Сэм Джонсон', 'link': '/name/3434475/'}, {'actor_name': 'Анджела Лин', 'link': '/name/1170289/'}, {'actor_name': 'Kate Oh', 'link': '/name/5101480/'}, {'actor_name': 'Teryn Sampaga', 'link': '/name/5940258/'}, {'actor_name': 'Xinning Zhou', 'link': '/name/5940259/'}], ['none', 'none', 'none']]"
162232,The Perfect Candidate,https://www.kinopoisk.ru/film/1160318/,2018,film,"[[{'name': 'The Perfect Candidate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Artii Smith', '/name/2539671/']]}, {'Сценарий': [['Бенжамин Абиола', '/name/5399424/'], ['Artii Smith', '/name/2539671/']]}, {'Продюсер': [['Mike Boakye', '/name/5126162/'], ['Artii Smith', '/name/2539671/']]}, {'Оператор': [['Don Baptiste', '/name/5190576/']]}, {'Композитор': '—'}, {'Монтаж': [['Don Baptiste', '/name/5190576/']]}, {'Премьера в мире': [['8 апреля 2018', '/film/1160318/dates/']]}, {'Время': '—'}], [{'actor_name': 'Latika Sye', 'link': '/name/2564227/'}, {'actor_name': 'Joan Kubicek', 'link': '/name/3380682/'}, {'actor_name': 'Tiarre Mayden', 'link': '/name/5151741/'}, {'actor_name': 'Бенжамин Абиола', 'link': '/name/5399424/'}], ['none', 'none', 'none']]"
162233,You Go Girl!,https://www.kinopoisk.ru/film/1189733/,2018,film,"[[{'name': 'You Go Girl! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katalin Fikkert', '/name/4218278/']]}, {'Сценарий': [['Рон Тукок', '/name/682697/']]}, {'Продюсер': [['Frédérique van Steen', '/name/5324808/'], ['Jessica Rooker', '/name/3469083/'], ['Пит ван Стин', '/name/3117792/']]}, {'Оператор': [['Marijn Hurkens', '/name/3117791/']]}, {'Композитор': [['Jesse Grooten', '/name/5324809/']]}, {'Монтаж': [['Пит ван Стин', '/name/3117792/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1189733/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Frédérique Arnold', 'link': '/name/5324795/'}, {'actor_name': 'Ярон Месика', 'link': '/name/3642948/'}, {'actor_name': 'Юват Вестендорп', 'link': '/name/3806760/'}], ['none', 'none', 'none']]"
162234,Vampires,https://www.kinopoisk.ru/film/1392706/,2018,film,"[[{'name': 'Vampires (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филипи Силвейра', '/name/2974456/'], ['Filipi Silveira', '/name/6126912/']]}, {'Сценарий': [['Filipi Silveira', '/name/6126912/']]}, {'Продюсер': [['Caroline Merlo', '/name/6126927/'], ['Roberto Leite', '/name/6126925/'], ['Nadja Mitidiero', '/name/6126921/'], ['...', '/film/1392706/cast/who_is/producer/']]}, {'Оператор': [['Joaquin Diez', '/name/6126930/']]}, {'Композитор': [['Raphael Andrade', '/name/6126929/']]}, {'Художник': [['Rose Borges', '/name/6126932/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Nadja Mitidiero', 'link': '/name/1904987/'}, {'actor_name': 'Филипи Силвейра', 'link': '/name/2974456/'}, {'actor_name': 'Marcus Cristaldo', 'link': '/name/6126914/'}, {'actor_name': 'Alice Hellmann', 'link': '/name/6126917/'}, {'actor_name': 'Juliano Almeida', 'link': '/name/5376290/'}, {'actor_name': 'Carlos Anunciato', 'link': '/name/6126919/'}, {'actor_name': 'Nadja Mitidiero', 'link': '/name/6126921/'}, {'actor_name': 'Filipi Silveira', 'link': '/name/6126912/'}, {'actor_name': 'Clayton Soares', 'link': '/name/6126923/'}], ['none', 'none', 'none']]"
162235,JULIA,https://www.kinopoisk.ru/film/1242367/,2018,film,"[[{'name': 'JULIA (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jeffrey Trzepkowski', '/name/3474959/']]}, {'Оператор': [['Miguel David Cala', '/name/3474957/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeffrey Trzepkowski', '/name/3474959/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Mascort', 'link': '/name/3474979/'}, {'actor_name': 'Jeffrey Trzepkowski', 'link': '/name/3474959/'}], ['none', 'none', 'none']]"
