,name,links,year,type,char
179381,Большая поэзия,https://www.kinopoisk.ru/film/1115453/,2019,film,"[[{'name': 'Большая поэзия (2019)', 'description': 'Друзья-инкассаторы ищут рифмы, смысл жизни и способ разбогатеть. Криминальная драма, отмеченная на «Кинотавре»', 'rating': '6.5', 'grades': '4 227 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Лунгин', '/name/552786/']]}, {'Сценарий': [['Александр Лунгин', '/name/552786/'], ['Сергей Осипьян', '/name/1086531/']]}, {'Продюсер': [['Виолетта Кречетова', '/name/1179085/'], ['Сергей Осипьян', '/name/1086531/'], ['Павел Лунгин', '/name/116185/'], ['...', '/film/1115453/cast/who_is/producer/']]}, {'Оператор': [['Всеволод Каптур', '/name/2454170/']]}, {'Композитор': [['Станислав Смирнов', '/name/5014656/']]}, {'Художник': [['Ольга Максакова', '/name/3592580/']]}, {'Монтаж': [['Владислав Каптур', '/name/2229544/'], ['Мухарам Кабулова', '/name/5656627/']]}, {'Сборы в мире': [['$25\xa0331', '/film/1115453/box/'], ['сборы', '/film/1115453/box/']]}, {'Сборы в России': [['$25\xa0469', '/film/1115453/box/']]}, {'Премьера в Росcии': [['28 ноября 2019', '/premiere/ru/2019/to/1115453/#1115453'], ['«Про:взгляд»', '/lists/m_act[company]/247/']]}, {'Премьера в мире': [['6 октября 2019', '/film/1115453/dates/'], ['...', '/film/1115453/dates/']]}, {'Возраст': '18+'}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Александр Кузнецов', 'link': '/name/3704929/'}, {'actor_name': 'Алексей Филимонов', 'link': '/name/1649265/'}, {'actor_name': 'Фёдор Лавров', 'link': '/name/571651/'}, {'actor_name': 'Евгений Сытый', 'link': '/name/729037/'}, {'actor_name': 'Елена Махова', 'link': '/name/1960517/'}, {'actor_name': 'Александр Топурия', 'link': '/name/1356289/'}, {'actor_name': 'Мария Большова', 'link': '/name/3702908/'}, {'actor_name': 'Сейдулла Молдаханов', 'link': '/name/269804/'}, {'actor_name': 'Севастьян Бугаев', 'link': '/name/4466712/'}, {'actor_name': 'Александр Панин', 'link': '/name/6430658/'}], ['67%', '6 оценок', 'none']]"
179382,Легионер: Беги или умри,https://www.kinopoisk.ru/film/1140688/,2019,film,"[[{'name': 'Легионер: Беги или умри (2019)', 'description': 'Воин-полукровка должен пересечь горы, чтобы помочь замерзающим товарищам. Экшен-пеплум о спасении армии Нерона', 'rating': '5.5', 'grades': '4 177 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1140688/keywords/']]}, {'Слоган': '«Courage Conquers All»'}, {'Режиссер': [['Хосе Маган', '/name/232971/']]}, {'Сценарий': [['Кармен Баллестерос', '/name/5725714/'], ['Альберто Васкес Фигероа', '/name/141970/'], ['К. Дж. Уэллс', '/name/1369759/'], ['...', '/film/1140688/cast/who_is/writer/']]}, {'Продюсер': [['Стюарт Алсон', '/name/2396676/'], ['Элиас Аксум', '/name/2991393/'], ['Себастьян Бак', '/name/5737887/'], ['...', '/film/1140688/cast/who_is/producer/']]}, {'Оператор': [['Роберт Рид Олтмэн', '/name/562528/'], ['Начо Тундидор', '/name/2503713/']]}, {'Композитор': [['Джорди Лонган', '/name/4394202/']]}, {'Монтаж': [['Омар Бермудес', '/name/4078306/'], ['Карл Беро', '/name/4390966/']]}, {'Премьера в мире': [['8 мая 2020', '/film/1140688/dates/'], ['...', '/film/1140688/dates/']]}, {'Цифровой релиз': [['25 апреля 2022', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Ли Патридж', 'link': '/name/3279037/'}, {'actor_name': 'Микки Рурк', 'link': '/name/9276/'}, {'actor_name': 'Жоакин де Алмейда', 'link': '/name/29308/'}, {'actor_name': 'Владимир Кулих', 'link': '/name/20957/'}, {'actor_name': 'Бай Лин', 'link': '/name/2602/'}, {'actor_name': 'Максим Матвеев', 'link': '/name/1358151/'}, {'actor_name': 'Боско Хоган', 'link': '/name/35928/'}, {'actor_name': 'Марк Аарон', 'link': '/name/237204/'}, {'actor_name': 'Марта Кастельви', 'link': '/name/2212558/'}, {'actor_name': 'Себастьян Фернандес', 'link': '/name/1625178/'}], ['none', 'none', 'none']]"
179383,Хроники Асдала,https://www.kinopoisk.ru/series/1114921/,2019,series,"[[{'name': 'Хроники Асдала (сериал 2019 – ...)', 'description': 'none', 'rating': '8.2', 'grades': '4 121 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1114921/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1114921/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Вон-сок', '/name/3480311/'], ['Ким Гван-щик', '/name/493873/']]}, {'Сценарий': [['Ким Ён-хён', '/name/1926996/'], ['Пак Сан-ён', '/name/465137/']]}, {'Продюсер': '—'}, {'Композитор': [['Ким Джун-сок', '/name/638408/']]}, {'Бюджет': [['$40\xa0000\xa0000', '/film/1114921/box/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1114921/dates/'], ['...', '/film/1114921/dates/']]}, {'Цифровой релиз': [['1 июня 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '80 мин'}], [{'actor_name': 'Сон Джун-ги', 'link': '/name/1910898/'}, {'actor_name': 'Чан Дон-гон', 'link': '/name/62593/'}, {'actor_name': 'Ким Джи-вон', 'link': '/name/2533707/'}, {'actor_name': 'Ким Ок-пин', 'link': '/name/1051312/'}, {'actor_name': 'Ли Джун-ги', 'link': '/name/897295/'}, {'actor_name': 'Щин Сэ-гён', 'link': '/name/1083970/'}, {'actor_name': 'Чхве Му-сон', 'link': '/name/2378500/'}, {'actor_name': 'Пак Пён-ын', 'link': '/name/1890897/'}, {'actor_name': 'Тео\xa0Ю', 'link': '/name/568987/'}, {'actor_name': 'Чху Джа-хён', 'link': '/name/1185689/'}], ['none', 'none', 'none']]"
179384,Дэдвуд,https://www.kinopoisk.ru/film/1048243/,2019,film,"[[{'name': 'Дэдвуд (ТВ, 2019)', 'description': 'Джордж Херст хочет купить землю в Дэдвуде, но жители — против. Продолжение культового сериала Дэвида Милча', 'rating': '6.6', 'grades': '4 091 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1048243/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Минахан', '/name/52466/']]}, {'Сценарий': [['Дэвид Милч', '/name/1011865/'], ['Брайан Ло', '/name/30751/']]}, {'Продюсер': [['Н. Битти Рапапорт', '/name/1419368/'], ['Реджина Коррадо', '/name/1109893/'], ['Brittany Dushame', '/name/3383320/'], ['...', '/film/1048243/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Клайн', '/name/15675/']]}, {'Композитор': [['Райнхольд Хайль', '/name/312865/'], ['Джонни Клаймек', '/name/608605/']]}, {'Художник': [['Мария Ребман Казо', '/name/164865/'], ['Джейсон Гарнер', '/name/1987386/'], ['Дэвид Поттс', '/name/2000231/'], ['...', '/film/1048243/cast/who_is/design/']]}, {'Монтаж': [['Erick Fefferman', '/name/1186666/'], ['Мартин Николсон', '/name/319260/']]}, {'Премьера в мире': [['31 мая 2019', '/film/1048243/dates/'], ['...', '/film/1048243/dates/']]}, {'Возраст': '18+'}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Тимоти Олифант', 'link': '/name/3424/'}, {'actor_name': 'Иэн МакШейн', 'link': '/name/6847/'}, {'actor_name': 'Молли Паркер', 'link': '/name/4514/'}, {'actor_name': 'Паула Малкомсон', 'link': '/name/10082/'}, {'actor_name': 'У. Эрл Браун', 'link': '/name/9340/'}, {'actor_name': 'Дэйтон Калли', 'link': '/name/38524/'}, {'actor_name': 'Ким Диккенс', 'link': '/name/9945/'}, {'actor_name': 'Брэд Дуриф', 'link': '/name/7115/'}, {'actor_name': 'Анна Ганн', 'link': '/name/9339/'}, {'actor_name': 'Джон Хоукс', 'link': '/name/25644/'}], ['98%', '89 оценок8.3', 'none']]"
179385,Лабиринт иллюзий,https://www.kinopoisk.ru/series/1263111/,2019,series,"[[{'name': 'Лабиринт иллюзий (мини–сериал 2019)', 'description': 'У Вали пропадает сын, но все вокруг твердят, что его и не было. Эмоциональный триллер с Екатериной Тарасовой', 'rating': '6.3', 'grades': '4 109 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1263111/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Писаненко', '/name/2807136/']]}, {'Сценарий': [['Анна Писаненко', '/name/2807136/'], ['Дмитрий Сафонов', '/name/2397768/']]}, {'Продюсер': [['Ольга Манеева', '/name/693960/'], ['Наталья Клевцова', '/name/4249529/'], ['Анастасия Рождественская', '/name/1975514/'], ['...', '/film/1263111/cast/who_is/producer/']]}, {'Оператор': [['Константин Горячев', '/name/2379576/']]}, {'Композитор': [['Алексей Зубарев', '/name/1055436/']]}, {'Художник': [['Ацамаз Дзиваев', '/name/2383426/']]}, {'Монтаж': [['Максим Григорьев', '/name/2417997/']]}, {'Премьера в Росcии': [['18 апреля 2019', '/premiere/ru/2019/to/1263111/#1263111']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Екатерина Тарасова', 'link': '/name/2453376/'}, {'actor_name': 'Евгений Пронин', 'link': '/name/1075124/'}, {'actor_name': 'Анна Казючиц', 'link': '/name/1500978/'}, {'actor_name': 'Алексей Фатеев', 'link': '/name/87799/'}, {'actor_name': 'Матвей Грудцинов', 'link': '/name/5623787/'}, {'actor_name': 'Елена Медведева', 'link': '/name/1634449/'}, {'actor_name': 'Вячеслав Кулаков', 'link': '/name/256959/'}, {'actor_name': 'Сергей Шанин', 'link': '/name/2322937/'}, {'actor_name': 'Александр Новик', 'link': '/name/1768560/'}, {'actor_name': 'Олеся Сугак', 'link': '/name/4757404/'}], ['none', 'none', 'none']]"
179386,Пять невест,https://www.kinopoisk.ru/series/1228297/,2019,series,"[[{'name': 'Пять невест (сериал 2019)', 'description': 'none', 'rating': '7.2', 'grades': '4 073 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1228297/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1228297/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сатоси Кувахара', '/name/2080044/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 января 2019', '/film/1228297/dates/'], ['...', '/film/1228297/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Кана Ханадзава', 'link': '/name/1233020/'}, {'actor_name': 'Мику Ито', 'link': '/name/3638767/'}, {'actor_name': 'Ёсицугу Мацуока', 'link': '/name/2380011/'}, {'actor_name': 'Инори Минасэ', 'link': '/name/3488503/'}, {'actor_name': 'Аянэ Сакура', 'link': '/name/2796784/'}, {'actor_name': 'Аяна Такэтацу', 'link': '/name/1813133/'}], ['none', 'none', 'none']]"
179387,Русские горки,https://www.kinopoisk.ru/series/1100402/,2019,series,"[[{'name': 'Русские горки (сериал 2019)', 'description': 'Сотрудница НКВД влюбляется в двойного агента британской разведки. Эпическая драма с Константином Лавроненко', 'rating': '7.4', 'grades': '4 701 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1100402/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1100402/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алеко Цабадзе', '/name/307586/']]}, {'Сценарий': [['Татьяна Арцеулова', '/name/1557427/']]}, {'Продюсер': [['Галина Семенцова', '/name/1105131/'], ['Валентина Михалева', '/name/1599067/'], ['Лев Карахан', '/name/1599068/']]}, {'Оператор': [['Андрей Капранов', '/name/2431092/']]}, {'Композитор': [['Дарин Сысоев', '/name/695468/'], ['Анатолий Зубков', '/name/1608815/']]}, {'Художник': [['Константин Мельников', '/name/556726/'], ['Олег Ухов', '/name/1875050/'], ['Эдуард Гизатуллин', '/name/2503914/'], ['...', '/film/1100402/cast/who_is/design/']]}, {'Премьера в Росcии': [['20 сентября 2021', '/premiere/ru/2021/to/1100402/#1100402']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Лянка Грыу', 'link': '/name/1144155/'}, {'actor_name': 'Алексей Морозов', 'link': '/name/1667363/'}, {'actor_name': 'Карина Андоленко', 'link': '/name/1749017/'}, {'actor_name': 'Сабина Ахмедова', 'link': '/name/1608130/'}, {'actor_name': 'Константин Лавроненко', 'link': '/name/281405/'}, {'actor_name': 'Татьяна Лютаева', 'link': '/name/273287/'}, {'actor_name': 'Мария Аниканова', 'link': '/name/284693/'}, {'actor_name': 'Алексей Шевченков', 'link': '/name/552322/'}, {'actor_name': 'Надежда Маркина', 'link': '/name/298648/'}, {'actor_name': 'Дарья Ленда', 'link': '/name/4752834/'}], ['none', 'none', 'none']]"
179388,Отмена,https://www.kinopoisk.ru/series/1134447/,2019,series,"[[{'name': 'Отмена (сериал 2019)', 'description': 'none', 'rating': '7.7', 'grades': '4 068 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1134447/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1134447/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хиско Хюлсинг', '/name/695284/']]}, {'Сценарий': [['Рафаэль Боб-Ваксберг', '/name/2405720/'], ['Кейт Парди', '/name/1492905/'], ['Carmiel Banasky', '/name/4348014/'], ['...', '/film/1134447/cast/who_is/writer/']]}, {'Продюсер': [['Элайджа Арон', '/name/1046015/'], ['Рафаэль Боб-Ваксберг', '/name/2405720/'], ['Ноэль Брайт', '/name/233410/'], ['...', '/film/1134447/cast/who_is/producer/']]}, {'Оператор': [['Ник Феррейро', '/name/4500552/']]}, {'Композитор': [['Эми Доэрти', '/name/3437018/']]}, {'Художник': [['Хиско Хюлсинг', '/name/695284/'], ['Atara Glazer', '/name/5638954/']]}, {'Монтаж': [['Брайан Суонсон', '/name/2125162/'], ['Мишель Менденхолл', '/name/4481730/']]}, {'Премьера в мире': [['12 сентября 2019', '/film/1134447/dates/'], ['...', '/film/1134447/dates/']]}, {'Цифровой релиз': [['13 сентября 2019', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '22 мин'}], [{'actor_name': 'Роза Салазар', 'link': '/name/2415714/'}, {'actor_name': 'Анжелика Кебрал', 'link': '/name/1237890/'}, {'actor_name': 'Констанс Мари', 'link': '/name/711/'}, {'actor_name': 'Боб Оденкёрк', 'link': '/name/11846/'}, {'actor_name': 'Сиддхартх Дхананджай', 'link': '/name/4556247/'}, {'actor_name': 'Luna-Marie Katich', 'link': '/name/5780490/'}, {'actor_name': 'Давид Диггс', 'link': '/name/3569549/'}, {'actor_name': 'Кевин Бигли', 'link': '/name/2319651/'}, {'actor_name': 'Шейла Ванд', 'link': '/name/1507899/'}, {'actor_name': 'Giorgie Luck Vasquez', 'link': '/name/5780492/'}], ['none', 'none', 'none']]"
179389,Играй или умри,https://www.kinopoisk.ru/film/1228403/,2019,film,"[[{'name': 'Играй или умри (2019)', 'description': 'none', 'rating': '4.6', 'grades': '4 048 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1228403/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жак Клюгер', '/name/4362749/']]}, {'Сценарий': [['Амиель Бартана', '/name/5476819/'], ['Жак Клюгер', '/name/4362749/'], ['Франк Тилье', '/name/1212443/']]}, {'Продюсер': [['Себастьен Ошер', '/name/3456060/'], ['Серж де Пук', '/name/1209108/'], ['Давид Эльферси', '/name/5105814/'], ['...', '/film/1228403/cast/who_is/producer/']]}, {'Оператор': [['Дэнни Эльзен', '/name/269371/']]}, {'Композитор': [['Сильвен Голдберг', '/name/244434/'], ['Эмильен Левитр', '/name/5195838/'], ['Шаоши Левитр', '/name/5195839/'], ['...', '/film/1228403/cast/who_is/composer/']]}, {'Художник': [['Алина Сантос', '/name/2043540/'], ['Дженнифер Шабоди', '/name/2529244/'], ['Сибилль Ланг', '/name/5331508/'], ['...', '/film/1228403/cast/who_is/design/']]}, {'Монтаж': [['Солин Гийонно', '/name/2005002/'], ['Томас Вантуйне', '/name/2653653/']]}, {'Сборы в мире': [['$151\xa0381', '/film/1228403/box/'], ['сборы', '/film/1228403/box/']]}, {'Сборы в России': [['$77\xa0565', '/film/1228403/box/']]}, {'Премьера в Росcии': [['10 мая 2019', '/premiere/ru/2019/to/1228403/#1228403'], ['«MDfilm»', '/lists/m_act[company]/306/']]}, {'Премьера в мире': [['18 апреля 2019', '/film/1228403/dates/'], ['...', '/film/1228403/dates/']]}, {'Цифровой релиз': [['29 июля 2019', '/lists/movies/coming-soon-digital/'], ['«Megogo Distribution»', '/comingsoon/digital/company/112/']]}, {'Возраст': '16+'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Чарли Палмер Ротуэлл', 'link': '/name/2955103/'}, {'actor_name': 'Роксана Мескида', 'link': '/name/399737/'}, {'actor_name': 'Мария Забуковек', 'link': '/name/4755619/'}, {'actor_name': 'Томас Мастин', 'link': '/name/4032985/'}, {'actor_name': 'Дафна Хюн', 'link': '/name/3330200/'}, {'actor_name': 'Ипполит де Пук', 'link': '/name/5476820/'}, {'actor_name': 'Кэролайн Доннелли', 'link': '/name/3492645/'}, {'actor_name': 'Коа Эдвардс', 'link': '/name/5476821/'}, {'actor_name': 'Игорь ван Дессель', 'link': '/name/3768442/'}, {'actor_name': 'Хелена Шамбон', 'link': '/name/5265971/'}], ['none', 'none', 'none']]"
179390,Невеста комдива,https://www.kinopoisk.ru/series/1306614/,2019,series,"[[{'name': 'Невеста комдива (сериал 2019)', 'description': 'none', 'rating': '6.7', 'grades': '4 049 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1306614/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '«Сердцу не прикажешь»'}, {'Режиссер': [['Александр Баранов', '/name/294177/']]}, {'Сценарий': [['Ольга Данилова', '/name/1617461/'], ['Аркадий Инин', '/name/273201/'], ['Василий Павлов', '/name/2505781/']]}, {'Продюсер': [['Александр Кушаев', '/name/1614481/'], ['Ирина Смирнова-Бейнарович', '/name/1614373/'], ['Илья Папернов', '/name/1614859/']]}, {'Оператор': [['Егор Суровцев', '/name/1608941/']]}, {'Композитор': [['Руслан Муратов', '/name/1615174/'], ['Олег Ладов', '/name/2105948/']]}, {'Художник': [['Денис Чернышев', '/name/2335828/'], ['Изольда Порхунова', '/name/4651770/']]}, {'Монтаж': [['Светлана Фетисова', '/name/5004541/']]}, {'Премьера в Росcии': [['9 марта 2020', '/premiere/ru/2020/to/1306614/#1306614']]}, {'Возраст': '12+'}, {'Время': '52 мин'}], [{'actor_name': 'Максим Аверин', 'link': '/name/224607/'}, {'actor_name': 'Нина Усатова', 'link': '/name/102352/'}, {'actor_name': 'Александра Никифорова', 'link': '/name/2280059/'}, {'actor_name': 'Евгений Морозов', 'link': '/name/3147951/'}, {'actor_name': 'Анна Якунина', 'link': '/name/1634447/'}, {'actor_name': 'Александра Каштанова', 'link': '/name/4758745/'}, {'actor_name': 'Яна Крайнова', 'link': '/name/2193041/'}, {'actor_name': 'Алексей Коряков', 'link': '/name/1816960/'}, {'actor_name': 'Бибигуль Суюншалина', 'link': '/name/1738753/'}, {'actor_name': 'Виолетта Давыдовская', 'link': '/name/1122333/'}], ['none', 'none', 'none']]"
179391,Свидание,https://www.kinopoisk.ru/film/1398900/,2019,film,"[[{'name': 'Свидание (2019)', 'description': 'Знакомство в сети, встреча в реале. Комедия о предельной честности по сценарию Павла Руминова', 'rating': '6.1', 'grades': '4 059 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Рагозина', '/name/2339149/']]}, {'Сценарий': [['Павел Руминов', '/name/231276/']]}, {'Продюсер': [['Шорена Пация', '/name/6170927/']]}, {'Оператор': [['Данила Горюнков', '/name/2974044/']]}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '9 мин.'}], [{'actor_name': 'Хильда Кармен', 'link': '/name/4940277/'}, {'actor_name': 'Данил Стеклов', 'link': '/name/3502476/'}], ['none', 'none', 'none']]"
179392,Дельфин,https://www.kinopoisk.ru/series/1267173/,2019,series,"[[{'name': 'Дельфин (сериал 2019 – ...)', 'description': 'none', 'rating': '6.1', 'grades': '4 042 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1267173/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мурад Алиев', '/name/266203/'], ['Денис Елеонский', '/name/1805690/']]}, {'Сценарий': [['Виктор Михеев', '/name/290694/'], ['Максим Есаулов', '/name/915870/'], ['Елена Строгалева', '/name/3339295/'], ['...', '/film/1267173/cast/who_is/writer/']]}, {'Продюсер': [['Виктор Будилов', '/name/1764031/'], ['Антон Смирнов', '/name/4658716/'], ['Тимур Вайнштейн', '/name/1525448/'], ['...', '/film/1267173/cast/who_is/producer/']]}, {'Оператор': [['Димитрий Масс', '/name/285034/'], ['Александр Алешников', '/name/693961/']]}, {'Композитор': [['Анатолий Зубков', '/name/1608815/'], ['Алексей Яковель', '/name/1961262/'], ['Алексей Карпов', '/name/1081480/']]}, {'Художник': [['Михаил Гаврилов', '/name/2020805/'], ['Лариса Чистякова', '/name/6009864/']]}, {'Монтаж': [['Борис Бойцов', '/name/6009863/']]}, {'Премьера в Росcии': [['9 марта 2020', '/premiere/ru/2020/to/1267173/#1267173']]}, {'Возраст': '16+'}, {'Время': '48 мин'}], [{'actor_name': 'Сергей Жарков', 'link': '/name/1176284/'}, {'actor_name': 'Дарья Румянцева', 'link': '/name/1609306/'}, {'actor_name': 'Сергей Колос', 'link': '/name/2221888/'}, {'actor_name': 'Макс Максимов', 'link': '/name/1605244/'}, {'actor_name': 'Алексей Шаблюк', 'link': '/name/3709676/'}, {'actor_name': 'Кира Кауфман', 'link': '/name/1875055/'}, {'actor_name': 'Денис Синявский', 'link': '/name/269664/'}, {'actor_name': 'Алексей Байдаков', 'link': '/name/1827202/'}, {'actor_name': 'Евгений Карпов', 'link': '/name/1660744/'}, {'actor_name': 'Алексей Штукин', 'link': '/name/4445571/'}], ['none', 'none', 'none']]"
