,name,links,year,type,char
166411,Recovery,https://www.kinopoisk.ru/film/1164550/,2018,film,"[[{'name': 'Recovery (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«No cancer. No sleep. All power»'}, {'Режиссер': [['Omar Dzlieri', '/name/5220129/']]}, {'Сценарий': [['Omar Dzlieri', '/name/5220129/']]}, {'Продюсер': [['Sara Ataiiyan', '/name/1954366/'], ['Omar Dzlieri', '/name/5220129/'], ['Kaveh Malek', '/name/2904753/'], ['...', '/film/1164550/cast/who_is/producer/']]}, {'Оператор': [['Michael C. Jenkins', '/name/2618514/'], ['Philip Narvaez', '/name/2490093/']]}, {'Композитор': [['Мириам Майер', '/name/635112/']]}, {'Художник': [['Йорхуаль Грегори Варгас', '/name/4129740/']]}, {'Монтаж': [['Paul Latza', '/name/3189133/']]}, {'Время': '54 мин.'}], [{'actor_name': 'John Alexenko', 'link': '/name/3381079/'}, {'actor_name': 'Роберт Арц', 'link': '/name/3460402/'}, {'actor_name': 'Эмии Конн', 'link': '/name/1470509/'}, {'actor_name': 'Christopher Donnellon', 'link': '/name/2754123/'}, {'actor_name': 'Anna Gillcrist', 'link': '/name/3248661/'}, {'actor_name': 'Рэнди Ирвин', 'link': '/name/131628/'}, {'actor_name': 'Ребекка Джордан', 'link': '/name/1672198/'}, {'actor_name': 'ВиДжей Кеш', 'link': '/name/971558/'}, {'actor_name': 'Джексон Кьюн', 'link': '/name/829704/'}, {'actor_name': 'Кайл Мура', 'link': '/name/2800407/'}], ['none', 'none', 'none']]"
166412,"Husband, Ensured",https://www.kinopoisk.ru/film/1167298/,2018,film,"[[{'name': 'Husband, Ensured (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1167298/keywords/']]}, {'Слоган': ""«When Joyce's good-for-nothing husband dies, he leaves her with a strange life insurance package»""}, {'Режиссер': [['Gabe Reiss', '/name/4245473/']]}, {'Сценарий': [['Gabe Reiss', '/name/4245473/']]}, {'Продюсер': [['Jimmy Morrissey', '/name/4955422/']]}, {'Оператор': [['Carlos Cabrera Mayol', '/name/4955302/']]}, {'Композитор': [['William Brueggemann', '/name/5250124/']]}, {'Художник': [['Casey Autey', '/name/4474941/']]}, {'Монтаж': [['August Leagre', '/name/4470101/']]}, {'Время': '15 мин.'}], [{'actor_name': ""Na'Imah Graham"", 'link': '/name/4125582/'}, {'actor_name': 'Kamil Borowski', 'link': '/name/4279193/'}, {'actor_name': 'Морис МакНиколас', 'link': '/name/1319068/'}, {'actor_name': 'Allegra Denes', 'link': '/name/5250123/'}, {'actor_name': 'Marc Peurye', 'link': '/name/2819699/'}, {'actor_name': 'Herbert Harper Jr.', 'link': '/name/4178211/'}, {'actor_name': 'Justin Campbell', 'link': '/name/5231854/'}, {'actor_name': 'Iah Bearden-Vrai', 'link': '/name/4364324/'}], ['none', 'none', 'none']]"
166413,Silent Treatment,https://www.kinopoisk.ru/film/1262084/,2018,film,"[[{'name': 'Silent Treatment (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Delsignore', '/name/5619094/']]}, {'Сценарий': [['Jason Delsignore', '/name/5619094/']]}, {'Продюсер': [['Jason Delsignore', '/name/5619094/'], ['John Delsignore', '/name/5619095/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Delsignore', '/name/5619094/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Maureen Delsignore', 'link': '/name/5619097/'}, {'actor_name': 'Ричард А. Рэмси', 'link': '/name/3717832/'}], ['none', 'none', 'none']]"
166414,Pop Singer,https://www.kinopoisk.ru/film/1166819/,2018,film,"[[{'name': 'Pop Singer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Patrick Kent is being followed by a true fan...»'}, {'Режиссер': '—'}, {'Сценарий': [['Кристиан Мессере', '/name/2229312/']]}, {'Продюсер': [['Кристиан Мессере', '/name/2229312/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastian Hop', '/name/5537619/']]}, {'Премьера в мире': [['21 июня 2018', '/film/1166819/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Кристиан Мессере', 'link': '/name/2229312/'}, {'actor_name': 'Veronica Nolte', 'link': '/name/3529935/'}, {'actor_name': 'J.R. Messere', 'link': '/name/3512863/'}, {'actor_name': 'Александр Лер', 'link': '/name/1367330/'}, {'actor_name': 'Кэтлин Кристенсон', 'link': '/name/4760113/'}, {'actor_name': 'Serina McCallum', 'link': '/name/4760114/'}, {'actor_name': 'Darcy Millar', 'link': '/name/3759359/'}, {'actor_name': 'Karla Avila', 'link': '/name/3493729/'}, {'actor_name': 'Morisette Fair', 'link': '/name/5225906/'}, {'actor_name': 'Michael Scott', 'link': '/name/5309595/'}], ['none', 'none', 'none']]"
166415,The Day Don Died,https://www.kinopoisk.ru/film/1225083/,2018,film,"[[{'name': 'The Day Don Died (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Adams', '/name/2772388/'], ['Sean Horlor', '/name/2772389/']]}, {'Сценарий': [['Steve Adams', '/name/2772388/'], ['Sean Horlor', '/name/2772389/']]}, {'Продюсер': [['Анна Кэрризейлс', '/name/2197010/'], ['Sean Horlor', '/name/2772389/'], ['Steve Adams', '/name/2772388/']]}, {'Оператор': [['Gregory Czaplak', '/name/2365736/']]}, {'Композитор': [['Mark Dolmont', '/name/4327725/']]}, {'Художник': [['Чарли Уайтуэй', '/name/4307671/'], ['Бонни Смит', '/name/4176908/']]}, {'Монтаж': [['Gregory Czaplak', '/name/2365736/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1225083/dates/'], ['...', '/film/1225083/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
166416,Space Wars! Episode 29,https://www.kinopoisk.ru/film/1167257/,2018,film,"[[{'name': 'Space Wars! Episode 29 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Province', '/name/1933717/']]}, {'Сценарий': [['Jessica Stamper', '/name/4949584/']]}, {'Продюсер': '—'}, {'Оператор': [['Bill Kramme', '/name/4949592/']]}, {'Композитор': [['Bill Kramme', '/name/4949592/']]}, {'Художник': [['Bill Kramme', '/name/4949592/'], ['Samantha Ott', '/name/4048470/'], ['Lori Ann Potts', '/name/3779962/'], ['...', '/film/1167257/cast/who_is/design/']]}, {'Монтаж': [['Patrick Murray', '/name/5094021/']]}, {'Премьера в мире': [['9 июня 2018', '/film/1167257/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dave Druley', 'link': '/name/5094016/'}, {'actor_name': 'Karen Druley', 'link': '/name/4048462/'}, {'actor_name': 'Джо Хаммерстоун', 'link': '/name/1145917/'}, {'actor_name': 'Bill Kramme', 'link': '/name/4949592/'}, {'actor_name': 'Samantha Ott', 'link': '/name/4048470/'}, {'actor_name': 'Zachary Province', 'link': '/name/5226885/'}, {'actor_name': 'Skully Shemwell', 'link': '/name/1928697/'}, {'actor_name': 'Peter Stamper', 'link': '/name/4949590/'}, {'actor_name': 'Corey Thouviner', 'link': '/name/4042644/'}, {'actor_name': 'Moses Weathers', 'link': '/name/3791861/'}], ['none', 'none', 'none']]"
166417,Can't You Hear My Heartbeat,https://www.kinopoisk.ru/film/1166456/,2018,film,"[[{'name': ""Can't You Hear My Heartbeat (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Барбара Беневиль', '/name/605934/']]}, {'Сценарий': [['Aidan Nicole Foley', '/name/5225052/'], ['Элизабет Чад', '/name/3133233/']]}, {'Продюсер': [['Барбара Беневиль', '/name/605934/'], ['Andrew Blake Doyle', '/name/4473187/'], ['Aimee Foley', '/name/5225072/']]}, {'Оператор': [['Andrew Blake Doyle', '/name/4473187/']]}, {'Композитор': '—'}, {'Монтаж': [['Эвон Баррош', '/name/2165647/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1166456/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Baker', 'link': '/name/5225058/'}, {'actor_name': 'Andrew Bazzell', 'link': '/name/3390834/'}, {'actor_name': 'Барбара Беневиль', 'link': '/name/605934/'}, {'actor_name': 'Saray Cruz', 'link': '/name/5225059/'}, {'actor_name': 'Roba Djalleta', 'link': '/name/5225071/'}, {'actor_name': 'Ansley Emerson', 'link': '/name/5225056/'}, {'actor_name': 'Tarah Farber', 'link': '/name/5225069/'}, {'actor_name': 'Quentin Fields', 'link': '/name/5225054/'}, {'actor_name': ""Zae'Lyn Fields"", 'link': '/name/5225070/'}, {'actor_name': 'Aidan Nicole Foley', 'link': '/name/5225052/'}], ['none', 'none', 'none']]"
166418,"My Life, Interrupted",https://www.kinopoisk.ru/film/1168590/,2018,film,"[[{'name': 'My Life, Interrupted (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alana Devich', '/name/5232335/']]}, {'Сценарий': '—'}, {'Продюсер': [['Malkia Cyril', '/name/3165389/'], ['Alexander L. Lee', '/name/2846316/']]}, {'Композитор': [['Nate Query', '/name/3648856/']]}, {'Монтаж': [['Susan Maiorana', '/name/3183912/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
166419,Fused,https://www.kinopoisk.ru/film/1188856/,2018,film,"[[{'name': 'Fused (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Alexander', '/name/2485802/'], ['Tenisha White', '/name/4730552/']]}, {'Сценарий': [['Daniel Alexander', '/name/2485802/'], ['Tenisha White', '/name/4730552/']]}, {'Продюсер': [['Tenisha White', '/name/4730552/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
166420,Bright Spring Days,https://www.kinopoisk.ru/film/1288400/,2018,film,"[[{'name': 'Bright Spring Days (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ka-Lun Yeh', '/name/4639307/']]}, {'Сценарий': [['Ka-Lun Yeh', '/name/4639307/']]}, {'Продюсер': [['Ka-Ming Chan', '/name/5722957/'], ['Эрик Цан', '/name/4611509/']]}, {'Оператор': [['Ka-Lun Yeh', '/name/4639307/']]}, {'Композитор': '—'}, {'Монтаж': [['Ka-Lun Yeh', '/name/4639307/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ellen Liu', 'link': '/name/2293328/'}, {'actor_name': 'Каки Шам', 'link': '/name/4711552/'}, {'actor_name': 'Jie Shui', 'link': '/name/4348867/'}, {'actor_name': 'Ching-Yu Lau', 'link': '/name/5722956/'}], ['none', 'none', 'none']]"
166421,One Last Look,https://www.kinopoisk.ru/film/1393602/,2018,film,"[[{'name': 'One Last Look (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Marco Pasquale Petulla'"", '/name/6129532/']]}, {'Сценарий': [[""Marco Pasquale Petulla'"", '/name/6129532/']]}, {'Продюсер': [[""Marco Pasquale Petulla'"", '/name/6129532/']]}, {'Оператор': [[""Marco Pasquale Petulla'"", '/name/6129532/']]}, {'Композитор': [['Tor Johnson', '/name/6129535/']]}, {'Монтаж': [[""Marco Pasquale Petulla'"", '/name/6129532/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Торин Пакок', 'link': '/name/3733768/'}, {'actor_name': 'Amber-Anne Allen', 'link': '/name/6129533/'}, {'actor_name': 'Enrico Ferro', 'link': '/name/6129534/'}], ['none', 'none', 'none']]"
166422,Virgencita,https://www.kinopoisk.ru/film/1164397/,2018,film,"[[{'name': 'Virgencita (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жизелль Бонилья', '/name/1199538/']]}, {'Сценарий': [['Жизелль Бонилья', '/name/1199538/']]}, {'Продюсер': [['Aqsa Altaf', '/name/4587103/'], ['Жизелль Бонилья', '/name/1199538/'], ['Jean Ng', '/name/4401113/'], ['...', '/film/1164397/cast/who_is/producer/']]}, {'Оператор': [['Alex J. Hass', '/name/5219800/']]}, {'Композитор': [['Mateo Nossa', '/name/5087765/']]}, {'Монтаж': [['Michael Ritter', '/name/3375400/']]}, {'Премьера в мире': [['20 июня 2018', '/film/1164397/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Арт Бонилья', 'link': '/name/96759/'}, {'actor_name': 'Жизелль Бонилья', 'link': '/name/1199538/'}, {'actor_name': 'Норма Мальдонадо', 'link': '/name/54643/'}, {'actor_name': 'Келси Сандовал', 'link': '/name/3847243/'}, {'actor_name': 'Clement Von Franckenstein', 'link': '/name/4553463/'}], ['none', 'none', 'none']]"
166423,Tick Tock,https://www.kinopoisk.ru/film/1298003/,2018,film,"[[{'name': 'Tick Tock (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gowtham Namasivayam', '/name/5226439/']]}, {'Сценарий': [['Gowtham Namasivayam', '/name/5226439/']]}, {'Продюсер': [['Gowtham Namasivayam', '/name/5226439/']]}, {'Композитор': '—'}, {'Монтаж': [['Gowtham Namasivayam', '/name/5226439/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/1298003/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
166424,5150,https://www.kinopoisk.ru/film/1164239/,2018,film,"[[{'name': '5150 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Торонто', '/name/4151865/']]}, {'Сценарий': [['Miskar Chomse', '/name/5359849/'], ['Sady Geagea', '/name/5385315/'], ['Fayrouz Abou Hassan', '/name/5219371/'], ['...', '/film/1164239/cast/who_is/writer/']]}, {'Продюсер': [['Sumaia Radwan', '/name/5219372/']]}, {'Оператор': [['Michael Hsueh', '/name/2401350/']]}, {'Композитор': '—'}, {'Художник': [['Anna Marques', '/name/5134797/']]}, {'Монтаж': [['Alberto Gutierrez', '/name/4421452/'], ['Мэттью Торонто', '/name/4151865/']]}, {'Время': '—'}], [{'actor_name': 'Sady Geagea', 'link': '/name/5385315/'}, {'actor_name': 'Effy Han', 'link': '/name/5322178/'}, {'actor_name': 'Fayrouz Abou Hassan', 'link': '/name/5219371/'}, {'actor_name': 'Рафи', 'link': '/name/4803035/'}, {'actor_name': 'Jonathan Neal', 'link': '/name/5227060/'}, {'actor_name': 'Ian Park', 'link': '/name/4487154/'}, {'actor_name': 'Ron Ringo', 'link': '/name/4803042/'}, {'actor_name': 'Nurgul Salimova', 'link': '/name/5219370/'}, {'actor_name': 'Alora Kinley Shahan', 'link': '/name/5466666/'}, {'actor_name': 'Suraj Shrestha', 'link': '/name/5466665/'}], ['none', 'none', 'none']]"
166425,Jars,https://www.kinopoisk.ru/film/1243728/,2018,film,"[[{'name': 'Jars (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Brittany Kay Taylor', '/name/5087280/']]}, {'Продюсер': [['Sammy Castillo Jr.', '/name/5534811/'], ['Rankin Dean', '/name/5534669/'], ['Leah Jarvis', '/name/5534812/']]}, {'Оператор': [['Sammy Castillo Jr.', '/name/5534811/']]}, {'Композитор': [['Stephen Hall', '/name/5534813/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/1243728/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Mitchell Bradford', 'link': '/name/5534810/'}], ['none', 'none', 'none']]"
166426,Eskimo Brothers,https://www.kinopoisk.ru/film/4359082/,2018,film,"[[{'name': 'Eskimo Brothers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Norman Mejia-Castro', '/name/5229413/']]}, {'Сценарий': [['Jerry Lopez', '/name/6342990/']]}, {'Продюсер': [['Norman Mejia-Castro', '/name/5229413/']]}, {'Оператор': [['Norman Mejia-Castro', '/name/5229413/']]}, {'Композитор': '—'}, {'Монтаж': [['Norman Mejia-Castro', '/name/5229413/']]}, {'Премьера в мире': [['31 августа 2018', '/film/4359082/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jerry Lopez', 'link': '/name/6342990/'}], ['none', 'none', 'none']]"
166427,This Is P,https://www.kinopoisk.ru/series/1168851/,2018,series,"[[{'name': 'This Is P (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1168851/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мариса Де Вониш', '/name/1194099/']]}, {'Сценарий': [['Perdell Richardson', '/name/1904389/'], ['Майк Фришия', '/name/2565847/'], ['Мариса Де Вониш', '/name/1194099/']]}, {'Продюсер': [['Perdell Richardson', '/name/1904389/'], ['Sayrie', '/name/3034243/']]}, {'Оператор': [['Perdell Richardson', '/name/1904389/'], ['Jasmine Owens', '/name/5232986/']]}, {'Композитор': [['Chris Uehlein', '/name/5232987/']]}, {'Монтаж': [['Perdell Richardson', '/name/1904389/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1168851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Perdell Richardson', 'link': '/name/1904389/'}, {'actor_name': 'Veejay V. Huskey Jr.', 'link': '/name/5232985/'}, {'actor_name': 'Мариса Де Вониш', 'link': '/name/1194099/'}, {'actor_name': 'Кинг Орр', 'link': '/name/3130478/'}, {'actor_name': 'Jasmine Owens', 'link': '/name/5232986/'}, {'actor_name': 'Wigymbert Diejuste', 'link': '/name/5232981/'}, {'actor_name': 'Uriahas Martin', 'link': '/name/5232982/'}, {'actor_name': 'Jameson Lovemoor', 'link': '/name/3603682/'}, {'actor_name': 'Nien-Hoa Lu', 'link': '/name/5232983/'}, {'actor_name': 'Emily Contreras', 'link': '/name/5232984/'}], ['none', 'none', 'none']]"
166428,The Photographer,https://www.kinopoisk.ru/film/1385765/,2018,film,"[[{'name': 'The Photographer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Craig Alexander', '/name/4303731/'], ['Nick Stannard', '/name/6102054/']]}, {'Сценарий': [['Craig Alexander', '/name/6102055/'], ['Nick Stannard', '/name/6102054/']]}, {'Продюсер': [['Craig Alexander', '/name/6102055/'], ['Nick Stannard', '/name/6102054/'], ['Michelle Higgs', '/name/6102056/']]}, {'Оператор': [['Michelle Higgs', '/name/6102056/']]}, {'Композитор': '—'}, {'Монтаж': [['Craig Alexander', '/name/4303731/'], ['Craig Alexander', '/name/6102055/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Craig Alexander', 'link': '/name/4303731/'}, {'actor_name': 'Nick Stannard', 'link': '/name/6102054/'}], ['none', 'none', 'none']]"
166429,Je veux un ami,https://www.kinopoisk.ru/film/1252192/,2018,film,"[[{'name': 'Je veux un ami (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Blais-Graveline', '/name/5571300/']]}, {'Сценарий': [['Alexandre Blais-Graveline', '/name/5571300/']]}, {'Продюсер': [['Alexandre Blais-Graveline', '/name/5571300/']]}, {'Оператор': [['Louis-Charles Blais', '/name/5560669/']]}, {'Композитор': [['Vincent Richard', '/name/4472109/']]}, {'Монтаж': [['Louis-Charles Blais', '/name/5560669/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1252192/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Жакоб Лемье', 'link': '/name/5356089/'}, {'actor_name': 'William Coallier', 'link': '/name/4941491/'}, {'actor_name': 'Carole St-Pierre', 'link': '/name/5571301/'}, {'actor_name': 'Louis-Victor René', 'link': '/name/5571302/'}, {'actor_name': 'Sabrina Lemieux', 'link': '/name/5571303/'}, {'actor_name': 'Mélodie Gagné', 'link': '/name/3910337/'}, {'actor_name': 'Océane Des Iles', 'link': '/name/5571304/'}, {'actor_name': 'Marie-Hélène Blais', 'link': '/name/5571305/'}], ['none', 'none', 'none']]"
166430,Agency,https://www.kinopoisk.ru/film/1166465/,2018,film,"[[{'name': 'Agency (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Freeman', '/name/3503689/']]}, {'Сценарий': [['Christine Gatlin', '/name/3326488/'], ['David Patrick Raines', '/name/3344896/']]}, {'Продюсер': [['Christine Gatlin', '/name/3326488/'], ['Paula Blood', '/name/4895095/'], ['Randy Blood', '/name/4895096/'], ['...', '/film/1166465/cast/who_is/producer/']]}, {'Оператор': [['Robinawitz Demi', '/name/4623154/']]}, {'Композитор': [['Keith Methven', '/name/4169342/']]}, {'Художник': [['Paola Martinez', '/name/4895097/']]}, {'Монтаж': [['Robin Martin', '/name/3344891/']]}, {'Премьера в мире': [['26 июня 2018', '/film/1166465/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Edmonds-Osetek', 'link': '/name/4245848/'}, {'actor_name': 'Christine Gatlin', 'link': '/name/3326488/'}, {'actor_name': 'Jennifer Scibetta', 'link': '/name/3758481/'}, {'actor_name': 'Maxine Bushnell', 'link': '/name/4188388/'}], ['none', 'none', 'none']]"
