,name,links,year,type,char
168258,Cryosphere: Frozen in Time,https://www.kinopoisk.ru/film/1196507/,2018,film,"[[{'name': 'Cryosphere: Frozen in Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1196507/keywords/']]}, {'Слоган': '«The accelerated end of me, my vision, and the subject of my work are coinciding in a few short decades. Ice sheets vanish into the abyss, and so do we»'}, {'Режиссер': [['Кристофер Ивинс', '/name/229100/']]}, {'Сценарий': [['Кристофер Ивинс', '/name/229100/'], ['Коллин Дженнингс', '/name/1636128/'], ['Soraya Murray', '/name/5347792/']]}, {'Продюсер': [['Anthony «Max» Ivins', '/name/4631422/'], ['Victor Ameen', '/name/4631421/'], ['Rosemary E. Ivins', '/name/5347794/'], ['...', '/film/1196507/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Ивинс', '/name/229100/']]}, {'Композитор': '—'}, {'Монтаж': [['Jörg Wohnsiedler', '/name/3058158/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1196507/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
168259,I: Death is Better Than Hate,https://www.kinopoisk.ru/film/1353720/,2018,film,"[[{'name': 'I: Death is Better Than Hate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«It is like impossible when a soul when a heart can tolerate the HATE it feels like nothing is left in the LIFE we get but we lose we hope but we lost and all that things came in one place in one word «I»»'}, {'Режиссер': [['Sushovan Paul', '/name/5999248/']]}, {'Сценарий': [['Ayan Roy', '/name/5999256/']]}, {'Продюсер': [['Ayan Roy', '/name/5999256/']]}, {'Оператор': [['Sushovan Paul', '/name/5999248/']]}, {'Композитор': [['Raj Dangal', '/name/5999249/']]}, {'Премьера в мире': [['13 сентября 2018', '/film/1353720/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Ajoy Adhikary', 'link': '/name/5999269/'}, {'actor_name': 'Papiya Adhikary', 'link': '/name/5999270/'}, {'actor_name': 'Raj Dangal', 'link': '/name/5999249/'}, {'actor_name': 'Sonali Ghosh', 'link': '/name/5999271/'}, {'actor_name': 'Bidyut Khara', 'link': '/name/5999253/'}, {'actor_name': 'Ayan Roy', 'link': '/name/5999256/'}], ['none', 'none', 'none']]"
168260,What Happened to the Cake?,https://www.kinopoisk.ru/film/1172926/,2018,film,"[[{'name': 'What Happened to the Cake? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кимберли МакВикар', '/name/958502/']]}, {'Сценарий': [['Кимберли МакВикар', '/name/958502/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2018', '/film/1172926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlie Catrina', 'link': '/name/5000707/'}, {'actor_name': 'Clayton Collins', 'link': '/name/5255092/'}, {'actor_name': 'Camille Viktoria Duncan', 'link': '/name/5255093/'}, {'actor_name': 'Ella Katzir', 'link': '/name/5255094/'}, {'actor_name': 'Alisha Liston', 'link': '/name/5255095/'}, {'actor_name': 'Gracie Lopez', 'link': '/name/5255096/'}, {'actor_name': 'Sylvie Markel', 'link': '/name/5255097/'}, {'actor_name': 'Prestyn Smith', 'link': '/name/5255098/'}, {'actor_name': 'Lylah Spring', 'link': '/name/5255099/'}, {'actor_name': 'Mya VanKoten', 'link': '/name/5255100/'}], ['none', 'none', 'none']]"
168261,Representatives,https://www.kinopoisk.ru/film/1184172/,2018,film,"[[{'name': 'Representatives (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Are you dating the real person or their Representative»'}, {'Режиссер': [['Jemonique Miller', '/name/4359654/']]}, {'Сценарий': [['Shaun Mathis', '/name/3916655/']]}, {'Продюсер': [['Shaun Mathis', '/name/3916655/'], ['Justin Toulon', '/name/4359655/']]}, {'Оператор': [['Justin Toulon', '/name/4359655/']]}, {'Композитор': '—'}, {'Монтаж': [['Jemonique Miller', '/name/4359654/'], ['Justin Toulon', '/name/4359656/']]}, {'Премьера в мире': [['15 января 2018', '/film/1184172/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Даррел Лайонс', 'link': '/name/3916854/'}, {'actor_name': 'Памела Рикардо', 'link': '/name/2437786/'}], ['none', 'none', 'none']]"
168262,Reasons Why You Should Eat Me,https://www.kinopoisk.ru/film/4398917/,2018,film,"[[{'name': 'Reasons Why You Should Eat Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даг Браун', '/name/734811/']]}, {'Сценарий': [['Natasha Daly', '/name/6377705/']]}, {'Продюсер': [['Natasha Daly', '/name/6377705/']]}, {'Оператор': [['Даг Браун', '/name/734811/'], ['Jamie Cottington', '/name/6377706/']]}, {'Композитор': [['Tyler Devon Gillis', '/name/5321383/']]}, {'Монтаж': [['Даг Браун', '/name/734811/']]}, {'Премьера в мире': [['14 июля 2018', '/film/4398917/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Zoë Sommerfeld', 'link': '/name/6377702/'}, {'actor_name': 'Adam Weaver', 'link': '/name/6377704/'}], ['none', 'none', 'none']]"
168263,The Pines of Spring,https://www.kinopoisk.ru/film/1257968/,2018,film,"[[{'name': 'The Pines of Spring (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ann Huang', '/name/5599118/']]}, {'Сценарий': [['Ann Huang', '/name/5599110/']]}, {'Продюсер': '—'}, {'Оператор': [['Dean Nathan', '/name/5599117/']]}, {'Композитор': '—'}, {'Монтаж': [['Dean Nathan', '/name/5599117/']]}, {'Премьера в мире': [['15 июля 2018', '/film/1257968/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
168264,Power Out,https://www.kinopoisk.ru/film/1172927/,2018,film,"[[{'name': 'Power Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кимберли МакВикар', '/name/958502/']]}, {'Сценарий': [['Кимберли МакВикар', '/name/958502/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Оператор': [['Eric Carroll', '/name/4526155/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2018', '/film/1172927/dates/'], ['...', '/film/1172927/dates/']]}, {'Время': '—'}], [{'actor_name': 'Салма Салинас', 'link': '/name/3922221/'}, {'actor_name': 'Kayla Grant', 'link': '/name/5255101/'}, {'actor_name': 'Кимберли МакВикар', 'link': '/name/958502/'}, {'actor_name': 'Cade Brady McWatt', 'link': '/name/5011398/'}, {'actor_name': 'Alex Whitehouse', 'link': '/name/4553239/'}], ['none', 'none', 'none']]"
168265,Straight Lines,https://www.kinopoisk.ru/film/1258345/,2018,film,"[[{'name': 'Straight Lines (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1258345/keywords/']]}, {'Слоган': '«How far is one willing to go for their drug of choice?»'}, {'Режиссер': [['Angelica Zuenko', '/name/5601070/']]}, {'Сценарий': [['Marc Anthony-Racco', '/name/5601071/'], ['Angelica Zuenko', '/name/5601070/']]}, {'Продюсер': [['Angelica Zuenko', '/name/5601070/'], ['Marc Anthony-Racco', '/name/5601071/']]}, {'Оператор': [['Khalile Boodhoo', '/name/5302760/']]}, {'Композитор': [['Alan Frenkel-Andrade', '/name/5601073/'], ['Zachary Stuckey', '/name/5601074/']]}, {'Монтаж': [['Khalile Boodhoo', '/name/5302760/']]}, {'Премьера в мире': [['16 июля 2018', '/film/1258345/dates/'], ['...', '/film/1258345/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Angelica Zuenko', 'link': '/name/5601070/'}, {'actor_name': 'Kurt Alan', 'link': '/name/5601072/'}, {'actor_name': 'Jenna Schaefer', 'link': '/name/4456703/'}], ['none', 'none', 'none']]"
168266,Une étoile cousue main,https://www.kinopoisk.ru/film/1185127/,2018,film,"[[{'name': 'Une étoile cousue main (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Wengrow', '/name/5303951/']]}, {'Сценарий': [['Rebecca Wengrow', '/name/5303951/']]}, {'Продюсер': [['Hervé Lavayssière', '/name/375380/']]}, {'Оператор': [['Мишель Абрамович', '/name/278446/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Софи-Шарлотт Юссон', 'link': '/name/422984/'}, {'actor_name': 'Зохар Уэкслер', 'link': '/name/1035885/'}], ['none', 'none', 'none']]"
168267,Ramanujan (The Man who reshaped 20th Century Mathematics),https://www.kinopoisk.ru/film/4824956/,2018,film,"[[{'name': 'Ramanujan (The Man who reshaped 20th Century Mathematics) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Акашдип', '/name/1618340/'], ['Akashdeep Pandey', '/name/2499342/']]}, {'Сценарий': [['Upendra Chaudhary', '/name/6699544/']]}, {'Продюсер': [['Vivek Sudarshan', '/name/6699548/']]}, {'Оператор': [['Акашдип', '/name/1618340/']]}, {'Композитор': '—'}, {'Художник': [['Shwetta Upadhyay', '/name/6496639/']]}, {'Монтаж': [['Mritunjay Kumar', '/name/5062612/']]}, {'Премьера в мире': [['7 мая 2018', '/film/4824956/dates/']]}, {'Время': '—'}], [{'actor_name': 'Krishna Kumar Anant', 'link': '/name/6699545/'}, {'actor_name': 'Rphan Jadhav', 'link': '/name/6699546/'}, {'actor_name': 'Pratik Kothari', 'link': '/name/3449858/'}, {'actor_name': 'Rock Maclane', 'link': '/name/6699547/'}], ['none', 'none', 'none']]"
168268,Rogue Deuce: A ShPoon Drugg Story,https://www.kinopoisk.ru/film/4636313/,2018,film,"[[{'name': 'Rogue Deuce: A ShPoon Drugg Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon English', '/name/6560826/']]}, {'Сценарий': [['Jon English', '/name/6560826/'], ['Leo Wells', '/name/6561251/'], ['Ethan Brant', '/name/6560831/']]}, {'Продюсер': [['Ethan Brant', '/name/6560831/'], ['Jon English', '/name/6560826/'], ['Leo Wells', '/name/6561251/']]}, {'Оператор': [['Jon English', '/name/6560826/'], ['Luke Wells', '/name/6561368/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon English', '/name/6560826/']]}, {'Время': '—'}], [{'actor_name': 'Alex Brant', 'link': '/name/6561363/'}, {'actor_name': 'Ethan Brant', 'link': '/name/6560831/'}, {'actor_name': 'Jacob Crawford', 'link': '/name/6561364/'}, {'actor_name': 'Jared Edwards', 'link': '/name/6561365/'}, {'actor_name': 'Jon English', 'link': '/name/6560826/'}, {'actor_name': 'Jonah Finger', 'link': '/name/6561366/'}, {'actor_name': 'Thomas Gigon', 'link': '/name/6561367/'}, {'actor_name': 'Leo Wells', 'link': '/name/6561251/'}, {'actor_name': 'Luke Wells', 'link': '/name/6561368/'}], ['none', 'none', 'none']]"
168269,Amanda's Discovery,https://www.kinopoisk.ru/film/1179123/,2018,film,"[[{'name': ""Amanda's Discovery (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vamsi Kurli', '/name/4605986/']]}, {'Сценарий': [['Вамси', '/name/541511/'], ['Vamsi Kurli', '/name/4605986/'], ['Darik Maurice', '/name/5284856/'], ['...', '/film/1179123/cast/who_is/writer/']]}, {'Продюсер': [['Vamsi Kurli', '/name/4605986/']]}, {'Композитор': '—'}, {'Монтаж': [['Vamsi Kurli', '/name/4605986/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
168270,Serial Killer,https://www.kinopoisk.ru/film/4496590/,2018,film,"[[{'name': 'Serial Killer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garvit Singh', '/name/6471847/']]}, {'Сценарий': [['Garvit Singh', '/name/6471847/']]}, {'Продюсер': '—'}, {'Оператор': [['Niraj Panchariya', '/name/5382547/']]}, {'Композитор': '—'}, {'Монтаж': [['Rahul Tiwary', '/name/6471848/']]}, {'Премьера в мире': [['2 июня 2018', '/film/4496590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashwani Sharma', 'link': '/name/5098961/'}, {'actor_name': 'Rudra Jadon', 'link': '/name/6469481/'}], ['none', 'none', 'none']]"
168271,Ronco rumor remoto,https://www.kinopoisk.ru/film/1197027/,2018,film,"[[{'name': 'Ronco rumor remoto (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge López Navarrete', '/name/3861658/']]}, {'Сценарий': [['Jorge López Navarrete', '/name/3861658/']]}, {'Продюсер': [['Jorge López Navarrete', '/name/3861658/'], ['Делия Гарсиа', '/name/1908614/']]}, {'Оператор': [['Омар Квезада', '/name/2983044/']]}, {'Композитор': '—'}, {'Монтаж': [['Диана Тоуседо', '/name/2479684/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1197027/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Amelia Coronado', 'link': '/name/5349586/'}, {'actor_name': 'David Rodríguez', 'link': '/name/5349587/'}], ['none', 'none', 'none']]"
168272,Lipstick,https://www.kinopoisk.ru/film/1187821/,2018,film,"[[{'name': 'Lipstick (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Zahm', '/name/2283074/']]}, {'Сценарий': [['Brian Zahm', '/name/2283074/']]}, {'Продюсер': [['Bradley LaRocco', '/name/4470445/']]}, {'Оператор': [['Brian Zahm', '/name/2283074/']]}, {'Композитор': [['Jacoti Sommes', '/name/5312818/']]}, {'Монтаж': [['Brian Zahm', '/name/2283074/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Samantha Siren', 'link': '/name/5312817/'}, {'actor_name': 'Gaea Lady', 'link': '/name/5312816/'}], ['none', 'none', 'none']]"
168273,My Anime Life,https://www.kinopoisk.ru/series/1216802/,2018,series,"[[{'name': 'My Anime Life (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel J. Esparza', '/name/4148751/']]}, {'Сценарий': [['Manuel J. Esparza', '/name/4148751/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2018', '/film/1216802/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ferdelle Lauren Capistrano', 'link': '/name/3174295/'}, {'actor_name': 'Чари Катрелл', 'link': '/name/39328/'}, {'actor_name': 'Manuel J. Esparza', 'link': '/name/4148751/'}], ['none', 'none', 'none']]"
168274,O Sapo e a Rapariga,https://www.kinopoisk.ru/film/1174103/,2018,film,"[[{'name': 'O Sapo e a Rapariga (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иниш Оливейра', '/name/1647447/']]}, {'Сценарий': [['Иниш Оливейра', '/name/1647447/']]}, {'Продюсер': [['Джоана Феррейра', '/name/718422/'], ['Изабель Мачадо', '/name/3201944/']]}, {'Оператор': [['Паоло Менезес', '/name/1948888/']]}, {'Композитор': '—'}, {'Монтаж': [['Руй Моуран', '/name/836679/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1174103/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Изабел Рут', 'link': '/name/53053/'}, {'actor_name': 'Рита Кабасу', 'link': '/name/4532142/'}, {'actor_name': 'Франсишку Нашсименту', 'link': '/name/265845/'}, {'actor_name': 'Фернанда Фернандес', 'link': '/name/2334492/'}], ['none', 'none', 'none']]"
168275,Pas de Confettis,https://www.kinopoisk.ru/film/1188724/,2018,film,"[[{'name': 'Pas de Confettis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Ferreira', '/name/4915794/']]}, {'Сценарий': [['Bruno Ferreira', '/name/4915794/']]}, {'Продюсер': [['Nuno Lobo', '/name/5320412/'], ['Raquel Silva', '/name/5320413/']]}, {'Оператор': [['Duarte Domingos', '/name/5320415/']]}, {'Композитор': [['Frankie Chavez', '/name/5320414/']]}, {'Монтаж': [['Sérgio Pedro', '/name/2488297/']]}, {'Премьера в мире': [['17 июля 2018', '/film/1188724/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Карла Масьель', 'link': '/name/858391/'}, {'actor_name': 'Kim Ostrowskij', 'link': '/name/4883260/'}, {'actor_name': 'Laura Dutra', 'link': '/name/3764546/'}, {'actor_name': 'Carolina Passos', 'link': '/name/5320408/'}, {'actor_name': 'Inês Mingote', 'link': '/name/5320409/'}, {'actor_name': 'Inês Baeta', 'link': '/name/5320410/'}, {'actor_name': 'Carolina Burnay', 'link': '/name/5320411/'}], ['none', 'none', 'none']]"
168276,Where do we go from here,https://www.kinopoisk.ru/film/1173356/,2018,film,"[[{'name': 'Where do we go from here (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonello Schioppa', '/name/2912292/']]}, {'Сценарий': [['Antonello Schioppa', '/name/2912292/']]}, {'Продюсер': [['Беппе Манци', '/name/1857816/'], ['Эрика Понти', '/name/3165725/']]}, {'Оператор': [['Carlo Miggiano', '/name/2010816/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonello Schioppa', '/name/2912292/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Пеппино Маццотта', 'link': '/name/242390/'}, {'actor_name': 'Riccardo Peta', 'link': '/name/5256308/'}], ['none', 'none', 'none']]"
168277,Andrei For Mayor!,https://www.kinopoisk.ru/film/4824626/,2018,film,"[[{'name': 'Andrei For Mayor! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Barrick', '/name/4957293/']]}, {'Сценарий': [['Ben Barrick', '/name/4957293/']]}, {'Продюсер': [['Matthew Crabtree', '/name/6699186/']]}, {'Оператор': [['Charles Baines', '/name/6034488/']]}, {'Композитор': '—'}, {'Художник': [['Megan Cox', '/name/6699187/'], ['Marisa Hempfling', '/name/6699188/']]}, {'Монтаж': [['Matthew Crabtree', '/name/6699186/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Sara Purnima Kolenda', 'link': '/name/5087853/'}, {'actor_name': 'Alena Van Arendonk', 'link': '/name/5134727/'}, {'actor_name': 'Erica Sallee', 'link': '/name/5087855/'}, {'actor_name': 'Joe Heiser', 'link': '/name/6699182/'}, {'actor_name': 'Ben Barrick', 'link': '/name/4957293/'}, {'actor_name': 'Don Basher', 'link': '/name/6699184/'}, {'actor_name': 'Erin Lok', 'link': '/name/6699185/'}], ['none', 'none', 'none']]"
168278,Nothing of all this,https://www.kinopoisk.ru/film/4398788/,2018,film,"[[{'name': 'Nothing of all this (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hernán Alvarado Martinez', '/name/6377464/']]}, {'Сценарий': [['Hernán Alvarado Martinez', '/name/6377464/'], ['Ignacio di Bitonto', '/name/6377465/'], ['Саманта Швеблин', '/name/4646128/']]}, {'Продюсер': [['Ignacio di Bitonto', '/name/6377465/']]}, {'Оператор': [['Santiago Guzman', '/name/5811824/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2018', '/film/4398788/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марта Лубос', 'link': '/name/567554/'}, {'actor_name': 'Паула Рансенберг', 'link': '/name/1204042/'}, {'actor_name': 'Андреа Гарроте', 'link': '/name/833244/'}, {'actor_name': 'Manuel Pulpeiro', 'link': '/name/6377466/'}], ['none', 'none', 'none']]"
168279,michael and michal,https://www.kinopoisk.ru/film/1295261/,2018,film,"[[{'name': 'michael and michal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yochi Solomon', '/name/4800680/']]}, {'Сценарий': [['Yochi Solomon', '/name/4800680/']]}, {'Продюсер': [['Yochi Solomon', '/name/4800680/']]}, {'Оператор': [['Max Senatov', '/name/5752174/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Senatov', '/name/5752174/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Johnny Eilati', 'link': '/name/5752173/'}, {'actor_name': 'Elizabeth Gilboa', 'link': '/name/1388285/'}], ['none', 'none', 'none']]"
168280,Far from Eyes,https://www.kinopoisk.ru/film/4784444/,2018,film,"[[{'name': 'Far from Eyes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грегори Монтальдо', '/name/2820376/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Грегори Монтальдо', '/name/2820376/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
