,name,links,year,type,char
175960,Kendra,https://www.kinopoisk.ru/film/1288884/,2018,film,"[[{'name': 'Kendra (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Singh', '/name/5724234/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 ноября 2018', '/film/1288884/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kieron Ellis', 'link': '/name/5724236/'}], ['none', 'none', 'none']]"
175961,Playing with Fire: Test Shoot,https://www.kinopoisk.ru/film/1288881/,2018,film,"[[{'name': 'Playing with Fire: Test Shoot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Singh', '/name/5724234/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 ноября 2018', '/film/1288881/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175962,Now that sounds apeeling,https://www.kinopoisk.ru/film/1288885/,2018,film,"[[{'name': 'Now that sounds apeeling (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Singh', '/name/5724234/']]}, {'Сценарий': [['Anthony Singh', '/name/5724234/'], ['Jean Claude Bragard', '/name/5724252/']]}, {'Продюсер': [['Luke Scott', '/name/5724262/']]}, {'Оператор': [['Connor Colman', '/name/5724263/']]}, {'Композитор': '—'}, {'Художник': [['Josh Sleeman', '/name/5724264/'], ['James Gerbich', '/name/5454461/']]}, {'Монтаж': [['Kieran Keiller', '/name/5724259/']]}, {'Премьера в мире': [['5 февраля 2018', '/film/1288885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Max Cross', 'link': '/name/5724253/'}, {'actor_name': 'Billy Doherty', 'link': '/name/4557011/'}, {'actor_name': 'Tom Feasby', 'link': '/name/5724255/'}, {'actor_name': 'Kitty Fish', 'link': '/name/5724256/'}, {'actor_name': 'Beth Hall', 'link': '/name/5724257/'}, {'actor_name': 'Tom Hanvey', 'link': '/name/5724258/'}, {'actor_name': 'Kieran Keiller', 'link': '/name/5724259/'}, {'actor_name': 'Nancy Monaghan', 'link': '/name/5724260/'}, {'actor_name': 'Izzy Pye', 'link': '/name/5724261/'}, {'actor_name': 'Lynne Sellers', 'link': '/name/5684206/'}], ['none', 'none', 'none']]"
175963,Two Minute Date,https://www.kinopoisk.ru/film/1442167/,2018,film,"[[{'name': 'Two Minute Date (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel R. Rawlins', '/name/5575928/']]}, {'Сценарий': [['Samuel R. Rawlins', '/name/5575928/']]}, {'Продюсер': [['Will Stallings', '/name/6256895/']]}, {'Оператор': [['Yuqiao Han', '/name/6256896/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel R. Rawlins', '/name/5575928/'], ['Will Stallings', '/name/6256895/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1442167/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tim Baylar', 'link': '/name/5045204/'}, {'actor_name': 'Rae Lane', 'link': '/name/2303426/'}, {'actor_name': 'Jacob Skolnick', 'link': '/name/6256894/'}], ['none', 'none', 'none']]"
175964,Jon O. Lander - Natalie,https://www.kinopoisk.ru/film/1236138/,2018,film,"[[{'name': 'Jon O. Lander - Natalie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Breton', '/name/5503828/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 июля 2018', '/film/1236138/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jon O. Lander', 'link': '/name/5503829/'}, {'actor_name': 'Boris Chrestia', 'link': '/name/5501880/'}, {'actor_name': 'Adiuntz Úbeda', 'link': '/name/5455779/'}, {'actor_name': 'Billy Devil', 'link': '/name/5503839/'}, {'actor_name': 'Haizea Luque', 'link': '/name/5503840/'}, {'actor_name': 'Iker Martinez', 'link': '/name/5503841/'}, {'actor_name': 'Alberto Niso', 'link': '/name/5503842/'}], ['none', 'none', 'none']]"
175965,Termitator,https://www.kinopoisk.ru/film/1373493/,2018,film,"[[{'name': 'Termitator (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camille Monette', '/name/4877284/']]}, {'Сценарий': [['Camille Monette', '/name/4877284/']]}, {'Продюсер': [['Camille Monette', '/name/4877284/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 октября 2018', '/film/1373493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рико Бодуан', 'link': '/name/4361017/'}, {'actor_name': 'Steph Dumais', 'link': '/name/6071761/'}, {'actor_name': 'Camille Monette', 'link': '/name/4877284/'}], ['none', 'none', 'none']]"
175966,Unworld,https://www.kinopoisk.ru/film/1450949/,2018,film,"[[{'name': 'Unworld (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Mykhailo Andriiets', '/name/6283037/']]}, {'Сценарий': [['Mykhailo Andriiets', '/name/6283037/'], ['Viktoriia Vlasenko', '/name/4411374/']]}, {'Продюсер': [['Dmytro Obednikov', '/name/6283039/'], ['Viktoriia Vlasenko', '/name/4411374/']]}, {'Оператор': [['Anastasia Khristenko', '/name/6283163/']]}, {'Композитор': '—'}, {'Художник': [['Viktoriia Vlasenko', '/name/4411374/']]}, {'Монтаж': [['Mykhailo Andriiets', '/name/6283037/']]}, {'Время': '—'}], [{'actor_name': 'Olga Kuzmenko', 'link': '/name/6283041/'}, {'actor_name': 'Mariia Laguta', 'link': '/name/6283043/'}, {'actor_name': 'Olha Pechko', 'link': '/name/6283045/'}, {'actor_name': 'Kateryna Velyka', 'link': '/name/6283046/'}], ['none', 'none', 'none']]"
175967,Betrayed,https://www.kinopoisk.ru/film/1450899/,2018,film,"[[{'name': 'Betrayed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Mykhailo Andriiets', '/name/6283037/']]}, {'Сценарий': [['Dmytro Obednikov', '/name/6283039/'], ['Viktoriia Vlasenko', '/name/4411374/']]}, {'Продюсер': [['Dmytro Obednikov', '/name/6283039/'], ['Viktoriia Vlasenko', '/name/4411374/']]}, {'Оператор': [['Mykhailo Andriiets', '/name/6283037/']]}, {'Композитор': '—'}, {'Монтаж': [['Mykhailo Andriiets', '/name/6283037/']]}, {'Время': '—'}], [{'actor_name': 'Lilia Kubyk', 'link': '/name/6283040/'}, {'actor_name': 'Olga Kuzmenko', 'link': '/name/6283041/'}, {'actor_name': 'Mariia Laguta', 'link': '/name/6283043/'}, {'actor_name': 'Olha Makarenko', 'link': '/name/6276513/'}, {'actor_name': 'Yulia Ozden', 'link': '/name/6283044/'}, {'actor_name': 'Olha Pechko', 'link': '/name/6283045/'}, {'actor_name': 'Kateryna Velyka', 'link': '/name/6283046/'}, {'actor_name': 'Victor Voinickov', 'link': '/name/6283047/'}, {'actor_name': 'Yana Volk', 'link': '/name/6283048/'}], ['none', 'none', 'none']]"
175968,Iskelmätarinoita,https://www.kinopoisk.ru/series/1222920/,2018,series,"[[{'name': 'Iskelmätarinoita (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annika Grof', '/name/5457792/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тони Панула', '/name/1653156/']]}, {'Оператор': [['Ярмо Киуру', '/name/1862562/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2018', '/film/1222920/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175969,Idol,https://www.kinopoisk.ru/film/1301014/,2018,film,"[[{'name': 'Idol (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Tipton', '/name/5773269/']]}, {'Сценарий': [['Lucas Tipton', '/name/5773269/']]}, {'Продюсер': [['Macy Kimpland', '/name/4151035/'], ['Lucas Tipton', '/name/5773269/']]}, {'Оператор': [['Joe Tafoya', '/name/5773276/']]}, {'Композитор': '—'}, {'Монтаж': [['Quinlan Donovan-Shager', '/name/5773277/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1301014/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Savannah LaBerge', 'link': '/name/5229364/'}, {'actor_name': 'Andrea Thomas', 'link': '/name/5773270/'}, {'actor_name': 'Zolton Bonnenfant', 'link': '/name/4080253/'}, {'actor_name': 'Kimberlee Myers', 'link': '/name/5773271/'}, {'actor_name': 'David J. Dickinson', 'link': '/name/5771005/'}, {'actor_name': 'Estaphan Jiff Castro', 'link': '/name/5773272/'}, {'actor_name': 'Bryan Martinez', 'link': '/name/5773273/'}, {'actor_name': 'Ryder McIntyre', 'link': '/name/5773274/'}, {'actor_name': 'Nicholas Ochoa', 'link': '/name/5773275/'}, {'actor_name': 'Lucas Tipton', 'link': '/name/5773269/'}], ['none', 'none', 'none']]"
175970,Rezzurekt,https://www.kinopoisk.ru/film/1352973/,2018,film,"[[{'name': 'Rezzurekt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1352973/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Darkow', '/name/5996461/']]}, {'Сценарий': [['Travis Darkow', '/name/5996461/']]}, {'Продюсер': [['Travis Darkow', '/name/5996461/'], ['Tyler Darkow', '/name/5996463/'], ['Chris Isaacson', '/name/5996464/']]}, {'Оператор': [['Travis Darkow', '/name/5996461/']]}, {'Композитор': [['Blackout Analysis', '/name/5997625/'], ['Travis Darkow', '/name/5996461/'], ['Tyler Darkow', '/name/5996463/']]}, {'Монтаж': [['Travis Darkow', '/name/5996461/']]}, {'Премьера в мире': [['13 декабря 2018', '/film/1352973/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Travis Darkow', 'link': '/name/5996461/'}, {'actor_name': 'Tyler Darkow', 'link': '/name/5996463/'}, {'actor_name': 'Chris Isaacson', 'link': '/name/5996464/'}], ['none', 'none', 'none']]"
175971,Noche Neón,https://www.kinopoisk.ru/film/1301424/,2018,film,"[[{'name': 'Noche Neón (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marlon Morales', '/name/5774945/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Alfredo Gagom', '/name/5316535/'], ['Guillermo Guevara', '/name/5774946/']]}, {'Премьера в мире': [['24 ноября 2018', '/film/1301424/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alberto Garmassi', 'link': '/name/2908446/'}, {'actor_name': 'Давид Монтальво', 'link': '/name/5282840/'}], ['none', 'none', 'none']]"
175972,Je suis une tarte tatin,https://www.kinopoisk.ru/film/1308189/,2018,film,"[[{'name': 'Je suis une tarte tatin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Соня Жубер', '/name/1732477/']]}, {'Сценарий': [['Соня Жубер', '/name/1732477/']]}, {'Продюсер': '—'}, {'Оператор': [['Янн Корньер', '/name/5780034/']]}, {'Композитор': [['Vincent Lemarchand', '/name/4274789/']]}, {'Художник': [['Ceren Kaya', '/name/5803692/']]}, {'Монтаж': [['Mathilde Prevost', '/name/5803691/']]}, {'Время': '—'}], [{'actor_name': 'Claire-Lise Lecerf', 'link': '/name/2316517/'}, {'actor_name': 'Helen Ley', 'link': '/name/5803690/'}, {'actor_name': 'Eve Reinquin', 'link': '/name/3645378/'}, {'actor_name': 'Обер Фенуй', 'link': '/name/1193999/'}, {'actor_name': 'Соня Жубер', 'link': '/name/1732477/'}], ['none', 'none', 'none']]"
175973,Widdi Atkallam,https://www.kinopoisk.ru/film/1244799/,2018,film,"[[{'name': 'Widdi Atkallam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Кувейт', '/lists/movies/country--147/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sadeq Behbehani', '/name/5545835/']]}, {'Сценарий': [['Sadeq Behbehani', '/name/5545835/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2018', '/film/1244799/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Layla Abdullah', 'link': '/name/5174442/'}, {'actor_name': 'Khaled Al-Buraiki', 'link': '/name/5154405/'}, {'actor_name': 'Abdulmohsen Al-Qaffas', 'link': '/name/5154406/'}, {'actor_name': 'Muhammad Al-Hmeli', 'link': '/name/5545836/'}, {'actor_name': 'Abdullah Alkhader', 'link': '/name/5545837/'}, {'actor_name': 'Mubarak Almanea', 'link': '/name/5545838/'}, {'actor_name': 'Abdulaziz Alnassar', 'link': '/name/5545839/'}, {'actor_name': 'Jamal Alradhan', 'link': '/name/5545800/'}, {'actor_name': 'Jasem Al-Nabhan', 'link': '/name/2560979/'}, {'actor_name': 'Essa Theiab', 'link': '/name/5545840/'}], ['none', 'none', 'none']]"
175974,Memory Thief,https://www.kinopoisk.ru/film/1266372/,2018,film,"[[{'name': 'Memory Thief (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Wittig', '/name/5635970/']]}, {'Сценарий': [['James A Bergeron', '/name/5635971/']]}, {'Продюсер': [['Amanda Drebot', '/name/5635973/'], ['Evelyn Starks', '/name/5635974/']]}, {'Оператор': [['Ronnie Robinson', '/name/5635976/']]}, {'Композитор': [['Alexander Marr', '/name/5635975/']]}, {'Монтаж': [['Sam Letendre', '/name/5635977/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/1266372/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlene Bayer', 'link': '/name/5635111/'}, {'actor_name': 'Zack Fonzovs', 'link': '/name/5321701/'}, {'actor_name': 'Kelly Mina', 'link': '/name/5635972/'}, {'actor_name': 'Jocelyn Tam', 'link': '/name/5104414/'}], ['none', 'none', 'none']]"
175975,Jumbish,https://www.kinopoisk.ru/film/4393240/,2018,film,"[[{'name': 'Jumbish (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bilal A. Mughal', '/name/6372403/']]}, {'Сценарий': [['Asad Ali', '/name/6372404/'], ['Taha Farooqi', '/name/6372405/'], ['Bilal A. Mughal', '/name/6372403/']]}, {'Продюсер': [['Hassan Munawwar', '/name/5914649/'], ['Taha Farooqi', '/name/6372405/'], ['Awais Khan', '/name/6372407/']]}, {'Оператор': [['Asghar Ali Ghanchi', '/name/5914642/']]}, {'Композитор': [['Kaan Phaar', '/name/6372408/']]}, {'Художник': [['Bisma Khan', '/name/6372409/']]}, {'Монтаж': [['Bilal A. Mughal', '/name/6372403/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/4393240/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kashif Hussain', 'link': '/name/4180059/'}, {'actor_name': 'Hira Soomro', 'link': '/name/6372406/'}], ['none', 'none', 'none']]"
175976,Last Call,https://www.kinopoisk.ru/film/1284533/,2018,film,"[[{'name': 'Last Call (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hector Negrete', '/name/5157234/'], ['Eric Tyler', '/name/5709760/'], ['Elias Ellison', '/name/5157231/']]}, {'Сценарий': [['Hector Negrete', '/name/5157234/'], ['Eric Tyler', '/name/5709760/'], ['Elias Ellison', '/name/5157231/']]}, {'Продюсер': [['Hector Negrete', '/name/5157234/'], ['Eric Tyler', '/name/5709760/'], ['Elias Ellison', '/name/5157231/']]}, {'Композитор': [['Elias Ellison', '/name/5157231/']]}, {'Художник': [['Elias Ellison', '/name/5157231/']]}, {'Монтаж': [['Elias Ellison', '/name/5157231/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Rhea Ann Atkins', 'link': '/name/5247876/'}, {'actor_name': 'Chris Beaty', 'link': '/name/5709761/'}, {'actor_name': 'Jordan Butts', 'link': '/name/5709762/'}, {'actor_name': 'Nicole Casburn', 'link': '/name/5709763/'}, {'actor_name': 'Hector Escamilla', 'link': '/name/5709764/'}, {'actor_name': 'Tony Garcia', 'link': '/name/5709765/'}, {'actor_name': 'Matthew Graver', 'link': '/name/5709766/'}, {'actor_name': 'Christian Menace', 'link': '/name/5709758/'}, {'actor_name': 'Christian Minies', 'link': '/name/5709767/'}, {'actor_name': 'Hector Negrete', 'link': '/name/5157234/'}], ['none', 'none', 'none']]"
175977,Garja Maharashtra,https://www.kinopoisk.ru/series/1275861/,2018,series,"[[{'name': 'Garja Maharashtra (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1275861/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Бхагьяшри Джадхав', '/name/5027460/'], ['Пратима Джоши', '/name/2085654/'], ['Mohit Kunte', '/name/5675344/'], ['...', '/film/1275861/cast/who_is/director/']]}, {'Сценарий': [['Самир Джоши', '/name/1169429/'], ['Digpal Lanjekar', '/name/5171187/'], ['Aparna Padgaonkar', '/name/4828023/'], ['...', '/film/1275861/cast/who_is/writer/']]}, {'Продюсер': [['Aparna Padgaonkar', '/name/4828023/'], ['Ninad Vaidya', '/name/4828024/'], ['Nitin Vaidya', '/name/4828025/']]}, {'Композитор': '—'}, {'Монтаж': [['Brijesh Chaurasiya', '/name/5683405/'], ['Amey Godkar', '/name/5556900/']]}, {'Время': '—'}], [{'actor_name': 'Anand Alkunte', 'link': '/name/2255714/'}, {'actor_name': 'Padmanabh Bind', 'link': '/name/1984337/'}, {'actor_name': 'Kiran Khoje', 'link': '/name/4370089/'}, {'actor_name': 'Арти Мор', 'link': '/name/1935181/'}, {'actor_name': 'Судип Модак', 'link': '/name/4487881/'}, {'actor_name': 'Pushkar Sarad', 'link': '/name/5675346/'}, {'actor_name': 'Никхил Раут', 'link': '/name/1605103/'}, {'actor_name': 'Akash Bhadsavle', 'link': '/name/6698145/'}], ['none', 'none', 'none']]"
175978,Mother,https://www.kinopoisk.ru/film/1349622/,2018,film,"[[{'name': 'Mother (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aliakbar Ordoubadi', '/name/3305196/']]}, {'Сценарий': [['Aliakbar Ordoubadi', '/name/3305196/']]}, {'Продюсер': '—'}, {'Оператор': [['Aliakbar Ordoubadi', '/name/3305196/']]}, {'Композитор': '—'}, {'Монтаж': [['Aliakbar Ordoubadi', '/name/3305196/']]}, {'Премьера в мире': [['1 января 2018', '/film/1349622/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175979,Pot Calling Kettle,https://www.kinopoisk.ru/series/1231157/,2018,series,"[[{'name': 'Pot Calling Kettle (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Those with glass houses, should not throw stones»'}, {'Режиссер': [['Demedrius Charles', '/name/4169927/']]}, {'Сценарий': [['Demedrius Charles', '/name/4169927/']]}, {'Продюсер': [['Demedrius Charles', '/name/4169927/']]}, {'Оператор': [['Demedrius Charles', '/name/4169927/']]}, {'Композитор': '—'}, {'Монтаж': [['Demedrius Charles', '/name/4169927/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/1231157/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Keturah Charles', 'link': '/name/5485193/'}, {'actor_name': 'Jamie Bastien', 'link': '/name/5485191/'}, {'actor_name': 'Fariah Charles', 'link': '/name/5485192/'}, {'actor_name': 'Kezia Charles', 'link': '/name/5485194/'}, {'actor_name': 'Michelle Gabriel', 'link': '/name/5894440/'}, {'actor_name': 'Eugene Blaise', 'link': '/name/5485196/'}, {'actor_name': 'Dakota Page', 'link': '/name/5693128/'}, {'actor_name': 'Will Farell', 'link': '/name/5894441/'}, {'actor_name': 'Sharon James', 'link': '/name/5894442/'}, {'actor_name': 'Jayden Richards', 'link': '/name/5894443/'}], ['none', 'none', 'none']]"
175980,Hrudayat Vaje Something,https://www.kinopoisk.ru/series/4458348/,2018,series,"[[{'name': 'Hrudayat Vaje Something (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4458348/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shailesh Dere', '/name/6438054/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2018', '/film/4458348/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Sneha Chavan', 'link': '/name/5898329/'}, {'actor_name': 'Nikhil Damle', 'link': '/name/6437886/'}, {'actor_name': 'Aniruddha Joshi', 'link': '/name/5861121/'}, {'actor_name': 'Aishwarya Pawar', 'link': '/name/6438055/'}, {'actor_name': 'Sunil Tawde', 'link': '/name/1199909/'}, {'actor_name': 'Снеха Райкар', 'link': '/name/1606193/'}], ['none', 'none', 'none']]"
175981,Ti Phulrani,https://www.kinopoisk.ru/series/4833601/,2018,series,"[[{'name': 'Ti Phulrani (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4833601/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Niranjan Patki', '/name/5556891/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2018', '/film/4833601/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Apurva Gore', 'link': '/name/6129933/'}, {'actor_name': 'Mayuri Wagh', 'link': '/name/2499335/'}, {'actor_name': 'Шубханги Дамле', 'link': '/name/713524/'}], ['none', 'none', 'none']]"
