,name,links,year,type,char
154404,The Great Cookie Comeback: Rebaking Wally Amos,https://www.kinopoisk.ru/film/1145350/,2018,film,"[[{'name': 'The Great Cookie Comeback: Rebaking Wally Amos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф МакИнтайр', '/name/1208416/'], ['Джей Смит', '/name/1109950/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джефф МакИнтайр', '/name/1208416/'], ['Джей Смит', '/name/1109950/']]}, {'Оператор': [['Джефф МакИнтайр', '/name/1208416/'], ['Джей Смит', '/name/1109950/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф МакИнтайр', '/name/1208416/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1145350/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уолли Амос', 'link': '/name/140643/'}], ['none', 'none', 'none']]"
154405,"Therapy, Bro",https://www.kinopoisk.ru/film/1012452/,2018,film,"[[{'name': 'Therapy, Bro (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Хедлунд', '/name/1462885/']]}, {'Сценарий': [['Уолли Мардзано-Лесневич', '/name/1480844/'], ['Francesco Nuzzi', '/name/2855564/']]}, {'Продюсер': [['Джон Хедлунд', '/name/1462885/'], ['Уолли Мардзано-Лесневич', '/name/1480844/'], ['Francesco Nuzzi', '/name/2855564/']]}, {'Оператор': [['Keith Bishop', '/name/2918724/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Хедлунд', '/name/1462885/'], ['Francesco Nuzzi', '/name/2855564/']]}, {'Бюджет': [['$15\xa0000', '/film/1012452/box/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1012452/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гарри Пасторе', 'link': '/name/2516/'}, {'actor_name': ""Heather Brittain O'Scanlon"", 'link': '/name/2410339/'}, {'actor_name': 'Уолли Мардзано-Лесневич', 'link': '/name/1480844/'}, {'actor_name': 'Francesco Nuzzi', 'link': '/name/2855564/'}], ['none', 'none', 'none']]"
154406,Thing on the Beach,https://www.kinopoisk.ru/film/1025117/,2018,film,"[[{'name': 'Thing on the Beach (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominic Martin', '/name/3778742/']]}, {'Сценарий': [['Evan Pleger', '/name/4615070/']]}, {'Продюсер': [['Evan Pleger', '/name/4615070/']]}, {'Оператор': [['Виктория Райкова', '/name/3746930/']]}, {'Композитор': '—'}, {'Художник': [['Chadrick Scott', '/name/1404666/']]}, {'Бюджет': [['$5\xa0120', '/film/1025117/box/']]}, {'Время': '—'}], [{'actor_name': 'Georgina Lyle', 'link': '/name/4615071/'}, {'actor_name': 'Collin Maciel', 'link': '/name/4867135/'}, {'actor_name': 'Адам Ризер', 'link': '/name/3176523/'}], ['none', 'none', 'none']]"
154407,Momma's Boy,https://www.kinopoisk.ru/film/1018817/,2018,film,"[[{'name': ""Momma's Boy (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Allen', '/name/2886603/']]}, {'Сценарий': [['Gregg DaCosta', '/name/4100185/'], ['Antoine Allen', '/name/2886603/']]}, {'Продюсер': [['Gregg DaCosta', '/name/4100185/']]}, {'Оператор': [['Jeremy David', '/name/4760808/']]}, {'Композитор': [['Marc D. Giguere', '/name/5047818/']]}, {'Монтаж': [['Jeremy David', '/name/4760808/']]}, {'Бюджет': [['$10\xa0000', '/film/1018817/box/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1018817/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лестер Грин', 'link': '/name/2306314/'}, {'actor_name': 'Юджин Уолкер', 'link': '/name/590327/'}, {'actor_name': 'Gregg DaCosta', 'link': '/name/4100185/'}, {'actor_name': 'Shauntay S. Cherry', 'link': '/name/1803131/'}, {'actor_name': 'Andrée M Harris', 'link': '/name/4985639/'}, {'actor_name': 'Isac Medina', 'link': '/name/4987968/'}, {'actor_name': 'Miguel Matos', 'link': '/name/4940086/'}], ['none', 'none', 'none']]"
154408,Silicon Beach,https://www.kinopoisk.ru/film/1016487/,2018,film,"[[{'name': 'Silicon Beach (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Gold', '/name/2788025/']]}, {'Сценарий': [['Max Gold', '/name/2788025/']]}, {'Продюсер': [['Александр Финк', '/name/1187626/'], ['Max Gold', '/name/2788025/'], ['Макс Сильвер', '/name/2522692/'], ['...', '/film/1016487/cast/who_is/producer/']]}, {'Оператор': [['Стивен Трингали', '/name/2320756/']]}, {'Композитор': [['Matt Orenstein', '/name/3515883/']]}, {'Монтаж': [['Патрик Лоуренс', '/name/3001292/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1016487/dates/'], ['...', '/film/1016487/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Оливер Сингер', 'link': '/name/1767941/'}, {'actor_name': 'Andrea Snædal', 'link': '/name/4019514/'}, {'actor_name': 'Erica Lupinacci', 'link': '/name/4591584/'}, {'actor_name': 'Antjuan Tobias Taylor', 'link': '/name/1560844/'}, {'actor_name': 'Ли Уэйкфорд', 'link': '/name/2906152/'}, {'actor_name': 'Бен Палашиос', 'link': '/name/2754194/'}, {'actor_name': 'Brant Rotnem', 'link': '/name/3202059/'}, {'actor_name': 'Либби Бэйкер', 'link': '/name/1590407/'}, {'actor_name': 'Decker Sadowski', 'link': '/name/4290252/'}, {'actor_name': 'Uzoamaka Maduka', 'link': '/name/4544801/'}], ['none', 'none', 'none']]"
154409,Children of Beqaa,https://www.kinopoisk.ru/film/1018704/,2018,film,"[[{'name': 'Children of Beqaa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Ливан', '/lists/movies/country--97/?b=films&b=top'], ['Сирия', '/lists/movies/country--98/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элиас Матар', '/name/1118962/']]}, {'Сценарий': [['Элиас Матар', '/name/1118962/'], ['Эдвард Э. Ромеро', '/name/1008616/']]}, {'Продюсер': [['Элиас Матар', '/name/1118962/'], ['Мэтт Дин', '/name/1211951/'], ['Джинджер Фанг', '/name/2003813/']]}, {'Оператор': [['Kyle Jaimes', '/name/4597740/']]}, {'Композитор': [['Кит Стерлинг', '/name/2633026/'], ['Daniel P. Ward', '/name/4734872/']]}, {'Монтаж': [['Мэтт Дин', '/name/1211951/']]}, {'Премьера в мире': [['5 января 2018', '/film/1018704/dates/']]}, {'Время': '76 мин. / 01:16'}], [], ['none', 'none', 'none']]"
154410,The Extinction Burst,https://www.kinopoisk.ru/film/1182052/,2018,film,"[[{'name': 'The Extinction Burst (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Бивер', '/name/605591/']]}, {'Сценарий': [['Том Бивер', '/name/605591/']]}, {'Продюсер': [['James Todd Anderson', '/name/5293575/'], ['Том Бивер', '/name/605591/'], ['Грант Стоунер', '/name/1945107/'], ['...', '/film/1182052/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2018', '/film/1182052/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154411,Moroni for President,https://www.kinopoisk.ru/film/1017130/,2018,film,"[[{'name': 'Moroni for President (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saila Huusko', '/name/4593298/'], ['Jasper Rischen', '/name/4593299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sara Goldblatt', '/name/4375340/'], ['Saila Huusko', '/name/4593298/'], ['Jasper Rischen', '/name/4593299/'], ['...', '/film/1017130/cast/who_is/producer/']]}, {'Оператор': [['Saila Huusko', '/name/4593298/'], ['Jasper Rischen', '/name/4593299/']]}, {'Композитор': [['Кино Беналли', '/name/5012013/'], ['Ryan Dennison', '/name/5245790/']]}, {'Монтаж': [['Saila Huusko', '/name/4593298/'], ['Jasper Rischen', '/name/4593299/']]}, {'Премьера в мире': [['20 июня 2018', '/film/1017130/dates/'], ['...', '/film/1017130/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Морони Беналли', 'link': '/name/5012011/'}, {'actor_name': 'Zachariah George', 'link': '/name/5012012/'}, {'actor_name': 'Alray Nelson', 'link': '/name/5245788/'}], ['none', 'none', 'none']]"
154412,Cocky Bora Bora,https://www.kinopoisk.ru/film/1020251/,2018,film,"[[{'name': 'Cocky Bora Bora (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1020251/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хитеш Пандья', '/name/3710502/']]}, {'Сценарий': [['Хитеш Пандья', '/name/3710502/']]}, {'Продюсер': [['Aj H.', '/name/3644213/'], ['Хитеш Пандья', '/name/3710502/']]}, {'Оператор': [['Маной Ананд', '/name/3155867/']]}, {'Композитор': '—'}, {'Монтаж': [['Маной Ананд', '/name/3155867/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1020251/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Matthew Leeson', 'link': '/name/4076904/'}, {'actor_name': 'Manoj Solanki', 'link': '/name/4729944/'}, {'actor_name': 'Pete Nata', 'link': '/name/3298897/'}, {'actor_name': 'Tindy C. Chaggar', 'link': '/name/3384596/'}, {'actor_name': 'Roger Horland', 'link': '/name/3852704/'}, {'actor_name': 'Manisha Sharma', 'link': '/name/4729943/'}, {'actor_name': 'Маной Ананд', 'link': '/name/3155867/'}, {'actor_name': 'Kelly McCormack', 'link': '/name/3674631/'}, {'actor_name': 'Джагдиш Шукла', 'link': '/name/3644551/'}, {'actor_name': 'Хитеш Пандья', 'link': '/name/3710502/'}], ['none', 'none', 'none']]"
154413,Moppet,https://www.kinopoisk.ru/film/1028085/,2018,film,"[[{'name': 'Moppet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cassiah Joski-Jethi', '/name/4618545/']]}, {'Сценарий': [['Cassiah Joski-Jethi', '/name/4618545/']]}, {'Продюсер': [['Samir Khelil', '/name/4211897/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154414,The Inklets,https://www.kinopoisk.ru/film/1036817/,2018,film,"[[{'name': 'The Inklets (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcelo R. Bottaro', '/name/4642849/']]}, {'Сценарий': [['Marcelo R. Bottaro', '/name/4642849/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2018', '/film/1036817/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcelo R. Bottaro', 'link': '/name/4642849/'}], ['none', 'none', 'none']]"
154415,Epiphany,https://www.kinopoisk.ru/film/1029962/,2018,film,"[[{'name': 'Epiphany (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Levy', '/name/4628612/']]}, {'Сценарий': [['Dean Antoniou', '/name/4628613/'], ['Carl Daniel', '/name/4628614/'], ['Steve Levy', '/name/4628612/']]}, {'Продюсер': [['Steve Levy', '/name/4628612/']]}, {'Оператор': [['Ola Aworetan', '/name/4538843/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 10\xa0000', '/film/1029962/box/']]}, {'Время': '—'}], [{'actor_name': 'Элис Хенли', 'link': '/name/1187920/'}, {'actor_name': 'Sofian Francis', 'link': '/name/3491623/'}, {'actor_name': 'Justin Marosa', 'link': '/name/1601321/'}, {'actor_name': 'Andre Fyffe', 'link': '/name/3377132/'}, {'actor_name': 'Xanthi Ncube', 'link': '/name/4731032/'}, {'actor_name': 'Rosie Hancock', 'link': '/name/4628615/'}, {'actor_name': 'Brandon Levy', 'link': '/name/4731031/'}], ['none', 'none', 'none']]"
154416,Short Attention Span Dan,https://www.kinopoisk.ru/series/1404907/,2018,series,"[[{'name': 'Short Attention Span Dan (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1404907/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1404907/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Robert J. Smith', '/name/4087120/']]}, {'Сценарий': [['Robert J. Smith', '/name/4087120/']]}, {'Продюсер': [['Sharon Roznowski', '/name/3792290/'], ['Robert J. Smith', '/name/4087120/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2018', '/film/1404907/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert J. Smith', 'link': '/name/4087120/'}], ['none', 'none', 'none']]"
154417,Four Dead Crows: Nicotine,https://www.kinopoisk.ru/film/1022092/,2018,film,"[[{'name': 'Four Dead Crows: Nicotine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоши Ли', '/name/4101876/']]}, {'Сценарий': [['Danny E. Thistlethwaite', '/name/4333976/'], ['Йоши Ли', '/name/4101876/']]}, {'Продюсер': [['Йоши Ли', '/name/4101876/'], ['Emilio Salerno', '/name/4215716/']]}, {'Оператор': [['Adam Shaikh', '/name/4580714/']]}, {'Композитор': '—'}, {'Монтаж': [['Йоши Ли', '/name/4101876/']]}, {'Премьера в мире': [['16 февраля 2018', '/film/1022092/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Hamisultane', 'link': '/name/3707335/'}, {'actor_name': 'Джон-Пол Гейтс', 'link': '/name/234601/'}, {'actor_name': 'Leigh Morgan', 'link': '/name/4738590/'}, {'actor_name': 'Kris Mumford', 'link': '/name/4733233/'}, {'actor_name': 'Danny E. Thistlethwaite', 'link': '/name/4333976/'}], ['none', 'none', 'none']]"
154418,Once a Clown,https://www.kinopoisk.ru/film/1198207/,2018,film,"[[{'name': 'Once a Clown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Murphy Rhodes', '/name/4606911/']]}, {'Сценарий': [['Murphy Rhodes', '/name/4606911/']]}, {'Продюсер': [['Murphy Rhodes', '/name/4606911/'], ['Laura Cotter', '/name/3764467/'], ['Dean Jones', '/name/5359079/'], ['...', '/film/1198207/cast/who_is/producer/']]}, {'Оператор': [['Ben Molyneux-Chan', '/name/3773426/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2019', '/film/1198207/dates/'], ['...', '/film/1198207/dates/']]}, {'Время': '—'}], [{'actor_name': 'Murphy Rhodes', 'link': '/name/4606911/'}, {'actor_name': 'Jazz Jago', 'link': '/name/5359077/'}, {'actor_name': 'Laura Cotter', 'link': '/name/3764467/'}, {'actor_name': 'Karen Deasy', 'link': '/name/5359075/'}, {'actor_name': 'Gareth Mitchell', 'link': '/name/5359074/'}, {'actor_name': 'Sean Bradshaw', 'link': '/name/4615311/'}, {'actor_name': 'Ava Leadbetter', 'link': '/name/5359078/'}, {'actor_name': 'Neil MacDonald', 'link': '/name/4864228/'}, {'actor_name': 'Joe Welsh', 'link': '/name/5359073/'}, {'actor_name': 'Tom White', 'link': '/name/5359076/'}], ['none', 'none', 'none']]"
154419,Fire on the Hill,https://www.kinopoisk.ru/film/1105236/,2018,film,"[[{'name': 'Fire on the Hill (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brett Fallentine', '/name/1855400/']]}, {'Сценарий': [['Brett Fallentine', '/name/1855400/'], ['David Boodell', '/name/5574705/']]}, {'Продюсер': [['Jenna Cedicci', '/name/1578082/'], ['Brett Fallentine', '/name/1855400/'], ['Джордана Глик-Францхейм', '/name/1142203/'], ['...', '/film/1105236/cast/who_is/producer/']]}, {'Оператор': [['Брэдли Стоунсайфер', '/name/1476325/']]}, {'Композитор': [['Кори А. Джексон', '/name/619709/']]}, {'Монтаж': [['Editree', '/name/5150426/'], ['Чейз Б. Кенни', '/name/1516631/'], ['Джон Дэвид Моффат', '/name/2201240/'], ['...', '/film/1105236/cast/who_is/editor/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1105236/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'William Bias', 'link': '/name/5574706/'}, {'actor_name': 'Chris Byrd', 'link': '/name/5574707/'}, {'actor_name': 'Ghuan Featherstone', 'link': '/name/5574708/'}, {'actor_name': 'Derrick Finnels', 'link': '/name/5574709/'}, {'actor_name': 'Steve Goedert', 'link': '/name/5574710/'}, {'actor_name': 'Кэлвин Грэй', 'link': '/name/1200909/'}, {'actor_name': 'Scott Grover', 'link': '/name/5574711/'}, {'actor_name': 'Lemontre Hosley', 'link': '/name/5574712/'}, {'actor_name': 'Chad Nicholson', 'link': '/name/5574713/'}], ['none', 'none', 'none']]"
154420,Outside of Darkness,https://www.kinopoisk.ru/film/1019378/,2018,film,"[[{'name': 'Outside of Darkness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Sean Pollock', '/name/3241818/']]}, {'Сценарий': [['Sean Pollock', '/name/3241818/'], ['Asmet Razzaq', '/name/4599573/'], ['Sharif Razzaq', '/name/3558250/']]}, {'Продюсер': '—'}, {'Оператор': [['Sean Pollock', '/name/3241818/']]}, {'Композитор': [['Стивен Гроув', '/name/2503639/']]}, {'Монтаж': [['Sean Pollock', '/name/3241818/']]}, {'Премьера в мире': [['31 июля 2018', '/film/1019378/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kareem L. Alston', 'link': '/name/4210349/'}, {'actor_name': 'Cid Anderson', 'link': '/name/4599577/'}, {'actor_name': 'Brannon Bollinger', 'link': '/name/4599575/'}, {'actor_name': 'Расти Кейдж', 'link': '/name/3060873/'}, {'actor_name': 'Дженнифер М. Эванс', 'link': '/name/3056429/'}, {'actor_name': 'Spencer Fox', 'link': '/name/4599576/'}, {'actor_name': 'Tanailly Giralt', 'link': '/name/4731526/'}, {'actor_name': 'Брюс В Грин', 'link': '/name/3283079/'}, {'actor_name': 'Aubrey Horne', 'link': '/name/3838304/'}, {'actor_name': 'Charlie James', 'link': '/name/4082672/'}], ['none', 'none', 'none']]"
154421,Pequena Epopeia de uma Certa Vida,https://www.kinopoisk.ru/film/1075284/,2018,film,"[[{'name': 'Pequena Epopeia de uma Certa Vida (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A surreal allegory about artistic pretension and loneliness»'}, {'Режиссер': [['Leonardo Prioli', '/name/4849607/']]}, {'Сценарий': [['Leonardo Prioli', '/name/4849607/']]}, {'Продюсер': [['Matheus Aragão', '/name/4849611/'], ['Miguel Pixies', '/name/4849614/'], ['Camila Abade', '/name/4849610/'], ['...', '/film/1075284/cast/who_is/producer/']]}, {'Оператор': [['Cauê Gruber', '/name/4039884/'], ['Érica Pascoal', '/name/4849615/']]}, {'Композитор': '—'}, {'Художник': [['Gabrielle Marçal', '/name/4849616/']]}, {'Монтаж': [['Leonardo Prioli', '/name/4849607/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Таварес', 'link': '/name/1640803/'}, {'actor_name': 'Lilian Araújo', 'link': '/name/4849608/'}, {'actor_name': 'Petrucia Finkler', 'link': '/name/1098729/'}, {'actor_name': 'Luana Frez', 'link': '/name/4435358/'}, {'actor_name': 'Maria Fernanda Batalha', 'link': '/name/4849609/'}], ['none', 'none', 'none']]"
154422,Maturing Youth,https://www.kinopoisk.ru/film/1024880/,2018,film,"[[{'name': 'Maturing Youth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The puzzle of life is for ones self discovery»'}, {'Режиссер': [['Divoni Simon', '/name/4734751/']]}, {'Сценарий': [['Divoni Simon', '/name/4734751/'], ['Isabel Kruse', '/name/4760802/'], ['Chase Michael Pallante', '/name/3432319/']]}, {'Продюсер': [['Chase Michael Pallante', '/name/3432319/']]}, {'Оператор': [['Zach Mayor', '/name/5009426/']]}, {'Композитор': [['Alex Ellsworth', '/name/4867312/']]}, {'Художник': [['Ewa Wloszczuk', '/name/3849872/']]}, {'Монтаж': [['Chase Michael Pallante', '/name/3432319/']]}, {'Премьера в мире': [['21 октября 2018', '/film/1024880/dates/'], ['...', '/film/1024880/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Эбби Уайлд', 'link': '/name/1508758/'}, {'actor_name': 'Kim Paris', 'link': '/name/4473029/'}, {'actor_name': 'Mickey Deymon', 'link': '/name/4126626/'}, {'actor_name': 'Michael Paladine', 'link': '/name/3089766/'}, {'actor_name': 'Sean A Kaufman', 'link': '/name/4614372/'}, {'actor_name': 'Josh Logue', 'link': '/name/4731552/'}, {'actor_name': 'Joshua St. Leger', 'link': '/name/4614373/'}, {'actor_name': 'Terrence Keene', 'link': '/name/4614375/'}, {'actor_name': 'Rebecca Noelle Mason', 'link': '/name/3134411/'}, {'actor_name': 'Rael Ba', 'link': '/name/4614374/'}], ['none', 'none', 'none']]"
154423,The Month That Follows,https://www.kinopoisk.ru/film/1033070/,2018,film,"[[{'name': 'The Month That Follows (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Odefey', '/name/4636652/']]}, {'Сценарий': [['Kyle Odefey', '/name/4636652/']]}, {'Продюсер': [['Austin Bieri', '/name/5404854/'], ['Emily Harmon', '/name/5404856/']]}, {'Оператор': [['Justus Carlson', '/name/5532706/'], ['Emily Harmon', '/name/5404856/']]}, {'Композитор': [['Madalyn Huschke', '/name/5404855/']]}, {'Монтаж': [['Kyle Odefey', '/name/4636652/']]}, {'Премьера в мире': [['21 декабря 2018', '/film/1033070/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Michael Kalpakoff II', 'link': '/name/5406268/'}, {'actor_name': 'Grace Magstadt', 'link': '/name/5406269/'}], ['none', 'none', 'none']]"
