,name,links,year,type,char
183692,Условия 17-летних,https://www.kinopoisk.ru/series/1286699/,2019,series,"[[{'name': 'Условия 17-летних (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1286699/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1286699/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чо Ён-мин', '/name/5975036/']]}, {'Сценарий': [['Рю Бо-ри', '/name/5737079/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 августа 2019', '/film/1286699/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Юн Чхан-ён', 'link': '/name/4219513/'}, {'actor_name': 'Пак Щи-ын', 'link': '/name/4922808/'}, {'actor_name': 'Со Джон-ён', 'link': '/name/731265/'}, {'actor_name': 'Ли Хан-на', 'link': '/name/2116439/'}, {'actor_name': 'Пэк Сын-хван', 'link': '/name/1545328/'}, {'actor_name': 'Пак Сэ-хён', 'link': '/name/5716862/'}, {'actor_name': 'Чхве Дэ-хун', 'link': '/name/3546450/'}, {'actor_name': 'Со Ха', 'link': '/name/5716894/'}, {'actor_name': 'О Дон-мин', 'link': '/name/3874827/'}, {'actor_name': 'Чон Хи-тхэ', 'link': '/name/2025526/'}], ['none', 'none', 'none']]"
183693,Babylon,https://www.kinopoisk.ru/film/1293987/,2019,film,"[[{'name': 'Babylon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ólafur Jóhannesson', '/name/5414224/']]}, {'Сценарий': [['Ólafur Jóhannesson', '/name/5414224/']]}, {'Продюсер': [['François Campeau', '/name/5414225/'], ['Ólafur Jóhannesson', '/name/5414224/']]}, {'Оператор': [['Льюис Уордроп', '/name/3121445/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2019', '/film/1293987/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hera Hillmar', 'link': '/name/5747639/'}, {'actor_name': 'Milo Hopper', 'link': '/name/5747640/'}, {'actor_name': 'Брайан Майкл Кент', 'link': '/name/1111883/'}], ['none', 'none', 'none']]"
183694,Порхание бабочки: Команда по анализу убийств,https://www.kinopoisk.ru/series/1291211/,2019,series,"[[{'name': 'Порхание бабочки: Команда по анализу убийств (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1291211/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1291211/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Акира Утиката', '/name/2359630/']]}, {'Сценарий': [['Итиро Анабуки', '/name/2469286/'], ['Кадзуси Асами', '/name/4677655/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 декабря 2019', '/film/1291211/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Фумино Кимура', 'link': '/name/1183743/'}], ['none', 'none', 'none']]"
183695,All Elite Wrestling: Full Gear,https://www.kinopoisk.ru/film/1305819/,2019,film,"[[{'name': 'All Elite Wrestling: Full Gear (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 ноября 2019', '/film/1305819/dates/']]}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Джонатан Гуд', 'link': '/name/2478680/'}, {'actor_name': 'Тайсон Смит', 'link': '/name/2251841/'}, {'actor_name': 'Крис Джерико', 'link': '/name/1005229/'}, {'actor_name': 'Коди Раннелс', 'link': '/name/1206008/'}, {'actor_name': 'Riho Abe', 'link': '/name/5500805/'}, {'actor_name': 'Эми Сакура', 'link': '/name/3136555/'}, {'actor_name': 'Стиви Вольц', 'link': '/name/3901671/'}, {'actor_name': 'Бен Саттерли', 'link': '/name/2478733/'}, {'actor_name': 'Ронни Эрниэл', 'link': '/name/2865185/'}, {'actor_name': 'Joey Janela', 'link': '/name/5115859/'}], ['none', 'none', 'none']]"
183696,Тутси и фальшивка,https://www.kinopoisk.ru/film/1323545/,2019,film,"[[{'name': 'Тутси и фальшивка (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1323545/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Piyachart Thong-Uam', '/name/4739616/']]}, {'Сценарий': [['Piyachart Thong-Uam', '/name/4739616/'], ['Павинут Пангнакорн', '/name/1505589/'], ['Ванипан Оунпхокланг', '/name/6016711/'], ['...', '/film/1323545/cast/who_is/writer/']]}, {'Продюсер': [['Йира Малигул', '/name/232553/'], ['Ванриди Понгситтисак', '/name/1901139/'], ['Пучонг Тунтисунгварагул', '/name/4360019/'], ['...', '/film/1323545/cast/who_is/producer/']]}, {'Оператор': [['Tawanwad Wanavit', '/name/6153882/']]}, {'Композитор': [['Хуалампонг Риддим', '/name/1091677/'], ['Вичая Ватанасапт', '/name/1327952/']]}, {'Художник': [['Тей Яруваатикул', '/name/1989089/'], ['Supachai Bunnak', '/name/6153883/']]}, {'Монтаж': [['Понгсакорн Чанчалермчаи', '/name/4752369/'], ['Тхаммарат Суметхсупачок', '/name/1996986/']]}, {'Премьера в мире': [['5 декабря 2019', '/film/1323545/dates/'], ['...', '/film/1323545/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Арая Альберта Харгейт', 'link': '/name/3157663/'}, {'actor_name': 'Paopetch Charoensook', 'link': '/name/4739617/'}, {'actor_name': 'Тхонгчай Тхонгкантхом', 'link': '/name/4739619/'}, {'actor_name': 'Раттханант Яняйиравонг', 'link': '/name/4739618/'}, {'actor_name': 'Паттарасая Крырсувансири', 'link': '/name/1572629/'}, {'actor_name': 'Савасдиват На Аюттхая', 'link': '/name/5319485/'}, {'actor_name': 'Критсанапум Пибулсонгграм', 'link': '/name/3672653/'}, {'actor_name': 'Китапат Понгрыа', 'link': '/name/6153879/'}, {'actor_name': 'Таксаорн Паксукчароен', 'link': '/name/1175666/'}, {'actor_name': 'Darunee Sutthipituk', 'link': '/name/6153880/'}], ['none', 'none', 'none']]"
183697,Ханука,https://www.kinopoisk.ru/film/727391/,2019,film,"[[{'name': 'Ханука (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/727391/keywords/']]}, {'Слоган': '«The Festival of Frights!»'}, {'Режиссер': [['Эбен МакГарр', '/name/1480100/']]}, {'Сценарий': [['Эбен МакГарр', '/name/1480100/']]}, {'Продюсер': [['Роберт Лукас', '/name/1476530/'], ['Эбен МакГарр', '/name/1480100/'], ['Кристофер Отт', '/name/2998081/'], ['...', '/film/727391/cast/who_is/producer/']]}, {'Композитор': [['Гарри Манфредини', '/name/155751/']]}, {'Премьера в мире': [['26 декабря 2019', '/film/727391/dates/'], ['...', '/film/727391/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Чарльз Флайшер', 'link': '/name/43082/'}, {'actor_name': 'Сид Хэйг', 'link': '/name/31933/'}, {'actor_name': 'Кэролайн Уильямс', 'link': '/name/8956/'}, {'actor_name': 'П.Дж. Соулз', 'link': '/name/5199/'}, {'actor_name': 'Сэди Кац', 'link': '/name/972774/'}, {'actor_name': 'Виктория ДеМаре', 'link': '/name/396662/'}, {'actor_name': 'Роберт Фелстед мл.', 'link': '/name/4137920/'}, {'actor_name': 'Toliver Harris', 'link': '/name/5333896/'}, {'actor_name': 'Louise Rosealma', 'link': '/name/5333897/'}, {'actor_name': 'Джо Неттер', 'link': '/name/886386/'}], ['none', 'none', 'none']]"
183698,Звездное сияние,https://www.kinopoisk.ru/film/787036/,2019,film,"[[{'name': 'Звездное сияние (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/787036/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Лучеро', '/name/52598/']]}, {'Сценарий': [['Энтони Лучеро', '/name/52598/']]}, {'Продюсер': [['Тор Хальворссен', '/name/1146436/'], ['Дэвид Каррико', '/name/5104589/'], ['Noshre Chkhaidze', '/name/4428987/'], ['...', '/film/787036/cast/who_is/producer/']]}, {'Оператор': [['Георгий Девдариани', '/name/293848/'], ['Мариус Пандуру', '/name/855191/']]}, {'Композитор': [['Дэйв Мэтьюз', '/name/4907/']]}, {'Художник': [['Котэ Джапаридзе', '/name/2004031/']]}, {'Монтаж': [['Джефф Селис', '/name/2365380/']]}, {'Время': '—'}], [{'actor_name': 'Холлидей Грейнджер', 'link': '/name/1224542/'}, {'actor_name': 'Лили Коллинз', 'link': '/name/1801793/'}, {'actor_name': 'Гарри Тредэвэй', 'link': '/name/965879/'}, {'actor_name': 'Лукас Хаас', 'link': '/name/24370/'}, {'actor_name': 'Стэйси Мартин', 'link': '/name/2926793/'}, {'actor_name': 'Пол Сверре Валхейм Хаген', 'link': '/name/760247/'}, {'actor_name': 'Никола Джуричко', 'link': '/name/1960330/'}, {'actor_name': 'Жан-Марк Барр', 'link': '/name/30609/'}, {'actor_name': 'Нуца Кухианидзе', 'link': '/name/43453/'}, {'actor_name': 'Янош Держи', 'link': '/name/138859/'}], ['none', 'none', 'none']]"
183699,На съёмках «Клерков»,https://www.kinopoisk.ru/film/819415/,2019,film,"[[{'name': 'На съёмках «Клерков» (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/819415/keywords/']]}, {'Слоган': ""«It's all about making a movie with your friends»""}, {'Режиссер': [['Кристофер Дауни', '/name/1835191/']]}, {'Сценарий': [['Кристофер Дауни', '/name/1835191/']]}, {'Продюсер': [['Джеймс Нуар', '/name/3268703/'], ['Феликс Кэй', '/name/3231386/'], ['Бретт Мюррэй', '/name/3120986/'], ['...', '/film/819415/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Дауни', '/name/1835191/']]}, {'Композитор': '—'}, {'Художник': [['Кристофер Дауни', '/name/1835191/'], ['Bumbi Allen', '/name/3913281/']]}, {'Монтаж': [['Кристофер Дауни', '/name/1835191/'], ['Джеймс Нуар', '/name/3268703/']]}, {'Бюджет': [['£ 11\xa0000', '/film/819415/box/']]}, {'Премьера в мире': [['22 октября 2016', '/film/819415/dates/'], ['...', '/film/819415/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Кевин Смит', 'link': '/name/8469/'}, {'actor_name': 'Джейсон Мьюз', 'link': '/name/8470/'}, {'actor_name': 'Брайан О’Хэллоран', 'link': '/name/15646/'}, {'actor_name': 'Джеймс Рольф', 'link': '/name/1606804/'}, {'actor_name': 'Мэрилин Гильотти', 'link': '/name/103179/'}, {'actor_name': 'Джэйк Ричардсон', 'link': '/name/42086/'}, {'actor_name': 'Кайл Хеберт', 'link': '/name/480108/'}, {'actor_name': 'Санджив Коли', 'link': '/name/1284263/'}, {'actor_name': 'Мэттью Постлтуэйт', 'link': '/name/3338163/'}, {'actor_name': 'Брайан Джонсон', 'link': '/name/15645/'}], ['none', 'none', 'none']]"
183700,Похоронить Ясмин,https://www.kinopoisk.ru/film/966920/,2019,film,"[[{'name': 'Похоронить Ясмин (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/966920/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Филлип Кларк Дэвис', '/name/2328835/']]}, {'Сценарий': [['Филлип Кларк Дэвис', '/name/2328835/'], ['Майк Ленджер', '/name/1967498/'], ['Джейсон Лотт', '/name/726136/']]}, {'Продюсер': [['Филлип Кларк Дэвис', '/name/2328835/'], ['Ники Косс', '/name/388671/'], ['Майк Ленджер', '/name/1967498/'], ['...', '/film/966920/cast/who_is/producer/']]}, {'Оператор': [['Стивен Ст. Питер', '/name/2775943/']]}, {'Композитор': [['David Stillman', '/name/2866468/']]}, {'Художник': [['Michael Leonard Evans', '/name/2991704/'], ['Jared Christensen', '/name/4741798/'], ['Sam Slosburg', '/name/4436369/'], ['...', '/film/966920/cast/who_is/design/']]}, {'Бюджет': [['$25\xa0000', '/film/966920/box/']]}, {'Премьера в мире': [['10 июня 2019', '/film/966920/dates/'], ['...', '/film/966920/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Элейн Хендрикс', 'link': '/name/9248/'}, {'actor_name': 'Линда Джонсон', 'link': '/name/1420392/'}, {'actor_name': 'Ники Косс', 'link': '/name/388671/'}, {'actor_name': 'Джейми Галлахер', 'link': '/name/2892215/'}, {'actor_name': 'Брент Поуп', 'link': '/name/1564940/'}, {'actor_name': 'Джейсон Лотт', 'link': '/name/726136/'}, {'actor_name': 'Demetrius Hodges', 'link': '/name/4520317/'}, {'actor_name': 'Гия Мора', 'link': '/name/1055220/'}, {'actor_name': 'Sashani Nichole', 'link': '/name/2546225/'}, {'actor_name': 'Фрэнк Кэниг', 'link': '/name/75422/'}], ['none', 'none', 'none']]"
183701,Cabaret,https://www.kinopoisk.ru/film/974860/,2019,film,"[[{'name': 'Cabaret (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/974860/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kaustav Narayan Niyogi', '/name/4379694/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пуджа Бхатт', '/name/228947/'], ['Бхушан Кумар', '/name/230586/'], ['Рахул Миттра', '/name/2612826/']]}, {'Композитор': [['Тони Каккар', '/name/3434030/'], ['Manish Makhija', '/name/5879627/'], ['Kaustav Narayan Niyogi', '/name/4379694/']]}, {'Премьера в мире': [['9 января 2019', '/film/974860/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Акшай Ананд', 'link': '/name/249116/'}, {'actor_name': 'Рича Чадда', 'link': '/name/1687078/'}, {'actor_name': 'Гульшан Девайя', 'link': '/name/1938324/'}, {'actor_name': 'Гульшан Гровер', 'link': '/name/5293/'}, {'actor_name': 'Шарад С. Капур', 'link': '/name/1445353/'}, {'actor_name': 'Раджат Каул', 'link': '/name/2661605/'}, {'actor_name': 'Манодж Пахва', 'link': '/name/547464/'}, {'actor_name': 'Jyothi Rana', 'link': '/name/2708121/'}, {'actor_name': 'Рахул Рой', 'link': '/name/258474/'}, {'actor_name': 'Sujata Sanghamitra', 'link': '/name/2463577/'}], ['none', 'none', 'none']]"
183702,Skin in the Game,https://www.kinopoisk.ru/film/1022040/,2019,film,"[[{'name': 'Skin in the Game (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адиса Джонс', '/name/4040/']]}, {'Сценарий': [['Стивен Палмер Петерсон', '/name/1578092/'], ['Адиса Джонс', '/name/4040/']]}, {'Продюсер': [['Ховард Бариш', '/name/413003/'], ['Sol Aponte', '/name/2947873/'], ['Майкл Нелл', '/name/4468038/'], ['...', '/film/1022040/cast/who_is/producer/']]}, {'Оператор': [['Кира Келли', '/name/616958/']]}, {'Композитор': '—'}, {'Художник': [['Кристина Юнджи Ким', '/name/2006853/'], ['Jessica Basista', '/name/4081111/']]}, {'Монтаж': [['Alex Ivany', '/name/4606903/']]}, {'Премьера в мире': [['27 марта 2019', '/film/1022040/dates/'], ['...', '/film/1022040/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Гидеон Адлон', 'link': '/name/2606951/'}, {'actor_name': 'Элизабет Арнуа', 'link': '/name/28189/'}, {'actor_name': 'Сэмми Ханратти', 'link': '/name/729707/'}, {'actor_name': 'Синтия Кармона', 'link': '/name/2631823/'}, {'actor_name': 'Анхелика Селая', 'link': '/name/1595268/'}, {'actor_name': 'Эрика Эш', 'link': '/name/1539826/'}, {'actor_name': 'Меган МакГоун', 'link': '/name/3646664/'}, {'actor_name': 'Гэйл Бин', 'link': '/name/2872022/'}, {'actor_name': 'Ияна Хэлли', 'link': '/name/4061919/'}, {'actor_name': 'Catfish Jean', 'link': '/name/4549199/'}], ['none', 'none', 'none']]"
183703,Slice of Life,https://www.kinopoisk.ru/film/1106831/,2019,film,"[[{'name': 'Slice of Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1106831/keywords/']]}, {'Слоган': '«Relax, enjoy your slice of life»'}, {'Режиссер': [['Luka Hrgovic', '/name/1627521/'], ['Dino Julius', '/name/4954156/']]}, {'Сценарий': [['Luka Hrgovic', '/name/1627521/'], ['Dino Julius', '/name/4954156/'], ['Anton Svetic', '/name/2466720/']]}, {'Продюсер': [['Luka Hrgovic', '/name/1627521/'], ['Dino Julius', '/name/4954156/'], ['Рашель Уиггинс', '/name/3066125/'], ['...', '/film/1106831/cast/who_is/producer/']]}, {'Оператор': [['Dino Julius', '/name/4954156/']]}, {'Композитор': [['Tim Zibrat', '/name/3107413/']]}, {'Монтаж': [['Luka Hrgovic', '/name/1627521/'], ['Dino Julius', '/name/4954156/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1106831/dates/'], ['...', '/film/1106831/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Anton Svetic', 'link': '/name/2466720/'}, {'actor_name': 'Ivica Pusticki', 'link': '/name/1536792/'}, {'actor_name': 'Emilija Habulin', 'link': '/name/4954155/'}, {'actor_name': 'Duje Medic', 'link': '/name/2466739/'}, {'actor_name': 'Luka Hrgovic', 'link': '/name/1627521/'}, {'actor_name': 'Danilo Cakovic', 'link': '/name/5334041/'}, {'actor_name': 'Donald Debeljak', 'link': '/name/5334040/'}, {'actor_name': 'Zachary Prusak', 'link': '/name/5169304/'}, {'actor_name': 'Miran Sabic', 'link': '/name/1627523/'}, {'actor_name': 'Nela Simic', 'link': '/name/5334042/'}], ['none', 'none', 'none']]"
183704,Noblemen,https://www.kinopoisk.ru/film/1029419/,2019,film,"[[{'name': 'Noblemen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1029419/keywords/']]}, {'Слоган': '«Inspired by the Merchant of Venice»'}, {'Режиссер': [['Вандана Катария', '/name/2012862/']]}, {'Сценарий': [['Sonia Bahl', '/name/4627290/'], ['Sunil Drego', '/name/5044338/'], ['Вандана Катария', '/name/2012862/']]}, {'Продюсер': [['Сиддхартх Ананд Кумар', '/name/91325/'], ['Викрам Мехра', '/name/4738854/'], ['Seher Latif', '/name/2046992/'], ['...', '/film/1029419/cast/who_is/producer/']]}, {'Оператор': [['Ramanuj Dutta', '/name/3789298/']]}, {'Композитор': '—'}, {'Художник': [['Anasuya Sengupta', '/name/4152911/'], ['Маноши Нат', '/name/2012863/'], ['Руши Шарма', '/name/2012864/']]}, {'Монтаж': [['Simranjeet Singh Malhotra', '/name/4756580/']]}, {'Премьера в мире': [['28 июня 2019', '/film/1029419/dates/'], ['...', '/film/1029419/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Кунал Капур', 'link': '/name/575534/'}, {'actor_name': 'Ali Haji', 'link': '/name/4627291/'}, {'actor_name': 'Mohammed Ali Mir', 'link': '/name/4576513/'}, {'actor_name': 'Иван Родригес', 'link': '/name/4654049/'}, {'actor_name': 'Shaan Groverr', 'link': '/name/4627292/'}, {'actor_name': 'Hardik Thakkar', 'link': '/name/740907/'}, {'actor_name': 'Абхай Наранг', 'link': '/name/5036485/'}, {'actor_name': 'Aryaman Mihir Seth', 'link': '/name/4971204/'}, {'actor_name': 'Muskkaan Jaferi', 'link': '/name/4627293/'}, {'actor_name': 'Анкит Кукрети', 'link': '/name/4844269/'}], ['none', 'none', 'none']]"
183705,Operation Cobra,https://www.kinopoisk.ru/series/1066296/,2019,series,"[[{'name': 'Operation Cobra (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1066296/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1066296/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Munesh Rawat', '/name/4824047/']]}, {'Сценарий': [['Карл Остин', '/name/78554/'], ['Прафул Парех', '/name/229202/'], ['Адриан Рейнольдс', '/name/1513462/']]}, {'Продюсер': [['Сэм Бхаттачарджи', '/name/4824064/'], ['Сурадж Чаухан', '/name/5036513/'], ['Джйоти Дешпанде', '/name/2696627/'], ['...', '/film/1066296/cast/who_is/producer/']]}, {'Оператор': [['Шайлеш Авасти', '/name/2046937/']]}, {'Композитор': [['Саджид Афсар', '/name/1618339/'], ['Satya Manik Afsar', '/name/4996141/']]}, {'Художник': [['Иэн Эндрюс', '/name/1986004/'], ['Zuzanna Skurtys', '/name/3748891/'], ['Rowena Zoro', '/name/4824065/'], ['...', '/film/1066296/cast/who_is/design/']]}, {'Монтаж': [['Хаким Азиз', '/name/4716915/'], ['Ajay Deshmukh', '/name/4345280/'], ['Nilesh Navnath Gavand', '/name/3071629/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1066296/dates/']]}, {'Время': '126 мин'}], [{'actor_name': 'Мадхурима Банерджи', 'link': '/name/2665003/'}, {'actor_name': 'Хитен Патель', 'link': '/name/4765574/'}, {'actor_name': 'Гаутам Гулати', 'link': '/name/3023537/'}, {'actor_name': 'Паван Чопра', 'link': '/name/548258/'}, {'actor_name': 'Бикрамджит Канварпал', 'link': '/name/677308/'}, {'actor_name': 'Тарун Ханна', 'link': '/name/1576796/'}, {'actor_name': 'Donovan Wodehouse', 'link': '/name/4824051/'}, {'actor_name': 'Клаудиу-Кристиан Присекару', 'link': '/name/1672553/'}, {'actor_name': 'Шэрон Элизабет Гринвуд', 'link': '/name/3918364/'}, {'actor_name': 'Навин Кундра', 'link': '/name/4762130/'}], ['none', 'none', 'none']]"
183706,If You're Gone,https://www.kinopoisk.ru/film/1083841/,2019,film,"[[{'name': ""If You're Gone (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1083841/keywords/']]}, {'Слоган': '«It only took a moment for you to disappear»'}, {'Режиссер': [['Бриттани Гудвин', '/name/2732616/']]}, {'Сценарий': [['Бриттани Гудвин', '/name/2732616/']]}, {'Продюсер': [['Бриттани Гудвин', '/name/2732616/'], ['John Goodwin', '/name/2732668/'], ['Джастин Прайс', '/name/1535704/'], ['...', '/film/1083841/cast/who_is/producer/']]}, {'Оператор': [['Трип Грин', '/name/1179609/']]}, {'Композитор': [['Andrew Goodwin', '/name/2676586/']]}, {'Художник': [['Emory Larson', '/name/4872175/']]}, {'Монтаж': [['David Perault', '/name/5333330/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/1083841/box/']]}, {'Премьера в мире': [['5 марта 2019', '/film/1083841/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Мэйси МакЛэйн', 'link': '/name/2703574/'}, {'actor_name': 'Дезри Росс', 'link': '/name/2869299/'}, {'actor_name': 'Бен Дейвис', 'link': '/name/2198052/'}, {'actor_name': 'Бёрджесс Дженкинс', 'link': '/name/10144/'}, {'actor_name': 'Oscar Mansky', 'link': '/name/4872148/'}, {'actor_name': 'Jackson Kilburn', 'link': '/name/4872150/'}, {'actor_name': 'Emma Holmes', 'link': '/name/4872151/'}, {'actor_name': 'Dakota Henry', 'link': '/name/4734124/'}, {'actor_name': 'Tara Thomas', 'link': '/name/4872152/'}, {'actor_name': 'Joy Murphy', 'link': '/name/4557782/'}], ['none', 'none', 'none']]"
