,name,links,year,type,char
155802,Blood Stains,https://www.kinopoisk.ru/film/1070152/,2018,film,"[[{'name': 'Blood Stains (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«How far are you willing to go?»'}, {'Режиссер': [['Blake Vaz', '/name/2616771/']]}, {'Сценарий': [['Blake Vaz', '/name/2616771/']]}, {'Продюсер': [['Alexia Madrigal', '/name/4834380/'], ['Blake Vaz', '/name/2616771/'], ['Tina Carbone', '/name/3398688/'], ['...', '/film/1070152/cast/who_is/producer/']]}, {'Оператор': [['Daniel Andres Gomez Bagby', '/name/2616769/']]}, {'Композитор': [['David O. Aguilar', '/name/4834384/'], ['Julio Cervantes', '/name/4834385/'], ['Blake Vaz', '/name/2616771/']]}, {'Художник': [['Renee M. Lopez', '/name/4834386/']]}, {'Монтаж': [['Blake Vaz', '/name/2616771/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1070152/dates/'], ['...', '/film/1070152/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Аарон Гэффи', 'link': '/name/481346/'}, {'actor_name': 'Agustin Mas', 'link': '/name/4834376/'}, {'actor_name': 'Ансель Рамирес', 'link': '/name/1214474/'}, {'actor_name': 'Фернанда Ромеро', 'link': '/name/934899/'}, {'actor_name': 'Джеки Торрес', 'link': '/name/242833/'}, {'actor_name': 'Jackie Torres', 'link': '/name/4834375/'}, {'actor_name': 'Blake Vaz', 'link': '/name/2616771/'}, {'actor_name': 'Jorge Villanueva', 'link': '/name/4834377/'}], ['none', 'none', 'none']]"
155803,Sea Kids,https://www.kinopoisk.ru/series/1125531/,2018,series,"[[{'name': 'Sea Kids (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1125531/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1125531/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Hannoush', '/name/4571908/']]}, {'Сценарий': [['Андре ван Хирдэн', '/name/18382/']]}, {'Продюсер': [['Гари Манделл', '/name/224772/'], ['Lee Ann Mancini', '/name/5092477/'], ['Джо Систо', '/name/2501992/'], ['...', '/film/1125531/cast/who_is/producer/']]}, {'Композитор': [['Roy Oommen', '/name/4594629/']]}, {'Время': '—'}], [{'actor_name': 'Kaden Boland-Trowbridge', 'link': '/name/6355777/'}, {'actor_name': 'Marcello Canales', 'link': '/name/5428949/'}, {'actor_name': 'Мэттью Муччи', 'link': '/name/6157889/'}, {'actor_name': 'Линдси Гарднер', 'link': '/name/1774779/'}, {'actor_name': 'Michelle Rivard', 'link': '/name/5701040/'}, {'actor_name': 'Justina Janzen', 'link': '/name/5800047/'}, {'actor_name': 'Кэролайн Конкордиа', 'link': '/name/3086799/'}, {'actor_name': 'Rundeep Khaira', 'link': '/name/5370956/'}, {'actor_name': 'Fritz Rolle', 'link': '/name/6144555/'}, {'actor_name': 'Ross Hammond', 'link': '/name/4013795/'}], ['none', 'none', 'none']]"
155804,Daisy Creek,https://www.kinopoisk.ru/film/1107737/,2018,film,"[[{'name': 'Daisy Creek (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Ли Фергюсон', '/name/2924770/']]}, {'Сценарий': [['Адам Ли Фергюсон', '/name/2924770/']]}, {'Продюсер': '—'}, {'Оператор': [['Гаррет Паке', '/name/2765980/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Ли Фергюсон', '/name/2924770/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Cochrane', 'link': '/name/4821038/'}, {'actor_name': 'Адам Ли Фергюсон', 'link': '/name/2924770/'}, {'actor_name': 'Jordyn Kennedy', 'link': '/name/3744687/'}, {'actor_name': 'Гаррет Паке', 'link': '/name/2765980/'}], ['none', 'none', 'none']]"
155805,Shards,https://www.kinopoisk.ru/film/1066549/,2018,film,"[[{'name': 'Shards (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Sugimoto', '/name/4687665/']]}, {'Сценарий': [['Ashley Sugimoto', '/name/4687665/']]}, {'Продюсер': [['Ashley Sugimoto', '/name/4687665/']]}, {'Оператор': [['Hannah Dubois', '/name/4824823/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sigourney Wallace', 'link': '/name/3501396/'}, {'actor_name': 'Juliette Lissett', 'link': '/name/4824822/'}, {'actor_name': 'Abigail Markowitz', 'link': '/name/4448350/'}], ['none', 'none', 'none']]"
155806,The Elected,https://www.kinopoisk.ru/film/1156715/,2018,film,"[[{'name': 'The Elected (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Giannakis', '/name/5098523/']]}, {'Сценарий': [['Ioannis Vougioukas', '/name/5179885/']]}, {'Продюсер': [['Dimitris Asproloupos', '/name/5099917/']]}, {'Оператор': [['Tasos Kosmidis', '/name/5099919/']]}, {'Композитор': '—'}, {'Художник': [['Erato Tsatsou', '/name/5179887/']]}, {'Монтаж': [['Alex Bisyllas', '/name/5179886/']]}, {'Премьера в мире': [['1 января 2018', '/film/1156715/dates/'], ['...', '/film/1156715/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Christina Sotiriou', 'link': '/name/5099916/'}, {'actor_name': 'Vaggelis Pitsilos', 'link': '/name/4965457/'}], ['none', 'none', 'none']]"
155807,Wahl,https://www.kinopoisk.ru/film/1098980/,2018,film,"[[{'name': 'Wahl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emile Bou Diwane', '/name/4673486/']]}, {'Сценарий': [['Emile Bou Diwane', '/name/4673486/']]}, {'Продюсер': [['Doris Saba', '/name/4572749/'], ['Sabine Malkoun', '/name/4640048/'], ['Melissa Roukoz', '/name/4644046/']]}, {'Оператор': [['Aline Ouais', '/name/4663189/']]}, {'Композитор': [['Georges Melki', '/name/5422993/']]}, {'Художник': [['Mariana Abou Elias', '/name/4572752/'], ['Manal Hanna', '/name/4794689/'], ['Assil Khalife', '/name/4572754/']]}, {'Монтаж': [['Andy Khaouli', '/name/4914592/']]}, {'Бюджет': [['$10\xa0000', '/film/1098980/box/']]}, {'Время': '—'}], [{'actor_name': 'Mounir Maasri', 'link': '/name/3288631/'}, {'actor_name': 'Yara Bou Nassar', 'link': '/name/4803325/'}], ['none', 'none', 'none']]"
155808,Miskits,https://www.kinopoisk.ru/film/1053751/,2018,film,"[[{'name': 'Miskits (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«You're not quite perfect, but that's no reason to be put out to pasture»""}, {'Режиссер': [['Estlin Feigley', '/name/606601/'], ['Joshua Malone', '/name/2477528/']]}, {'Сценарий': [['Ethan Conley-Keck', '/name/5011487/'], ['Estlin Feigley', '/name/606601/'], ['Andrea Grubaugh', '/name/5011488/'], ['...', '/film/1053751/cast/who_is/writer/']]}, {'Продюсер': [['Alec Ascheris', '/name/4791531/'], ['Kelli Feigley', '/name/3154781/'], ['Joshua Malone', '/name/2477528/'], ['...', '/film/1053751/cast/who_is/producer/']]}, {'Оператор': [['Рик Рейнболд', '/name/1710426/']]}, {'Композитор': '—'}, {'Художник': [['Matt Holmes', '/name/4791533/'], ['Сара Вегенер', '/name/2733798/']]}, {'Монтаж': [['Hayley Burdick', '/name/4626481/']]}, {'Премьера в мире': [['31 января 2018', '/film/1053751/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Дэниэл Кантор', 'link': '/name/225352/'}, {'actor_name': 'Дарья Джонс', 'link': '/name/4467041/'}, {'actor_name': 'Evelyn Alumbreros', 'link': '/name/2600100/'}, {'actor_name': 'Сара Севиньи', 'link': '/name/2316281/'}, {'actor_name': 'Gwendolyn Sihanath', 'link': '/name/5011490/'}, {'actor_name': 'Луис Стэнсил', 'link': '/name/1787037/'}, {'actor_name': 'Коул Кериазакос', 'link': '/name/3728737/'}, {'actor_name': 'Чингун Сергелен', 'link': '/name/4791527/'}, {'actor_name': 'Роб Уилсон', 'link': '/name/3916039/'}], ['none', 'none', 'none']]"
155809,I Am Not a Begger,https://www.kinopoisk.ru/film/1090616/,2018,film,"[[{'name': 'I Am Not a Begger (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виджай Пэл', '/name/2039676/']]}, {'Сценарий': [['Джавед Даниш', '/name/4890170/'], ['Рамеш Моди', '/name/548962/']]}, {'Продюсер': [['Imran Khan', '/name/4890175/'], ['Supriya Pal', '/name/4890176/']]}, {'Оператор': [['Manoj Pradhan', '/name/3746965/']]}, {'Композитор': [['Вайшнав Дева', '/name/4890177/'], ['Вайшнав Дева', '/name/4890178/']]}, {'Художник': [['Uma Khan', '/name/4890179/'], ['Сантош Праджапати', '/name/4612421/'], ['Sajid Shaikh', '/name/4890180/']]}, {'Монтаж': [['Виджай Пэл', '/name/2039676/']]}, {'Бюджет': [['₹ 7\xa0500\xa0000', '/film/1090616/box/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Aditya Sharma', 'link': '/name/4890172/'}, {'actor_name': 'Paris Keswani', 'link': '/name/4890171/'}, {'actor_name': 'Эхсан Кхан', 'link': '/name/243297/'}, {'actor_name': 'Honey Sankwar', 'link': '/name/4890174/'}, {'actor_name': 'Shiv Sharma', 'link': '/name/4890173/'}], ['none', 'none', 'none']]"
155810,"They Live Here, Now",https://www.kinopoisk.ru/film/1121306/,2018,film,"[[{'name': 'They Live Here, Now (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Аутенрит', '/name/1758978/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джейсон Аутенрит', '/name/1758978/']]}, {'Оператор': [['Jim Hickcox', '/name/2781232/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2018', '/film/1121306/dates/']]}, {'Время': '64 мин. / 01:04'}], [], ['none', 'none', 'none']]"
155811,In Silence,https://www.kinopoisk.ru/film/1085092/,2018,film,"[[{'name': 'In Silence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['А.К. Эспада', '/name/3783764/']]}, {'Сценарий': [['Руба Мансури', '/name/2305135/']]}, {'Продюсер': [['Family', '/name/4875441/'], ['Руба Мансури', '/name/2305135/'], ['Джон Р. Торн', '/name/4875442/']]}, {'Оператор': [['Кристиан Эндрюс', '/name/2391424/']]}, {'Композитор': [['Кристиан Эндрюс', '/name/2391424/']]}, {'Монтаж': [['Кристиан Эндрюс', '/name/2391424/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1085092/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Руба Мансури', 'link': '/name/2305135/'}, {'actor_name': 'Jasmine Charmaine Robinson', 'link': '/name/4600242/'}, {'actor_name': 'Najat Arkadan Washington', 'link': '/name/1981003/'}, {'actor_name': 'Jillian Marie Sayegh', 'link': '/name/4875434/'}, {'actor_name': 'Латифа Джонсон', 'link': '/name/1089979/'}, {'actor_name': 'Салма Шоу', 'link': '/name/2864376/'}, {'actor_name': 'James Pravasilis', 'link': '/name/2282089/'}, {'actor_name': 'Emily Groveman', 'link': '/name/4875435/'}, {'actor_name': 'Юко Кудо', 'link': '/name/4173326/'}, {'actor_name': 'Jasmine Dorothy Haefner', 'link': '/name/3060692/'}], ['none', 'none', 'none']]"
155812,All We Do,https://www.kinopoisk.ru/film/1106292/,2018,film,"[[{'name': 'All We Do (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ronald Brown Jr.', '/name/4524568/']]}, {'Сценарий': [['Ronald Brown Jr.', '/name/4524568/']]}, {'Продюсер': [['Ronald Brown Jr.', '/name/4524568/'], ['Robert Howard Iii', '/name/4952878/'], ['Джастин Лютер Пирс', '/name/4077776/']]}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0000', '/film/1106292/box/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1106292/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Лютер Пирс', 'link': '/name/4077776/'}, {'actor_name': 'Клэй Экер', 'link': '/name/3529780/'}, {'actor_name': 'Chris Law', 'link': '/name/4821695/'}, {'actor_name': 'Ronald Brown Jr.', 'link': '/name/4524568/'}, {'actor_name': 'Holly Headrick', 'link': '/name/5409455/'}, {'actor_name': 'Hasani Hill', 'link': '/name/5393958/'}], ['none', 'none', 'none']]"
155813,One Trip,https://www.kinopoisk.ru/film/1071259/,2018,film,"[[{'name': 'One Trip (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энджел Мерфи', '/name/885012/']]}, {'Сценарий': [['Энджел Мерфи', '/name/885012/']]}, {'Продюсер': [['Manny Alva', '/name/2320303/']]}, {'Оператор': [['Энджел Мерфи', '/name/885012/']]}, {'Композитор': '—'}, {'Монтаж': [['Энджел Мерфи', '/name/885012/']]}, {'Бюджет': [['$10\xa0000', '/film/1071259/box/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1071259/dates/']]}, {'Время': '—'}], [{'actor_name': 'Manny Alva', 'link': '/name/2320303/'}, {'actor_name': 'Tara Carbone', 'link': '/name/4837249/'}, {'actor_name': 'J. Maddox', 'link': '/name/4837250/'}, {'actor_name': 'Katie Rodriguez', 'link': '/name/4837251/'}, {'actor_name': 'Clifford Tran', 'link': '/name/4837252/'}], ['none', 'none', 'none']]"
155814,Lotte That Silhouette Girl,https://www.kinopoisk.ru/film/1083646/,2018,film,"[[{'name': 'Lotte That Silhouette Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1083646/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Beech', '/name/5536588/'], ['Carla Patullo', '/name/4589069/']]}, {'Сценарий': [['Elizabeth Beech', '/name/5536588/'], ['Дженнифер Майсел', '/name/1202888/'], ['Carla Patullo', '/name/4589069/']]}, {'Продюсер': [['Elizabeth Beech', '/name/5536588/'], ['Carla Patullo', '/name/4589069/']]}, {'Композитор': [['Carla Patullo', '/name/4589069/']]}, {'Премьера в мире': [['8 ноября 2018', '/film/1083646/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрика Ханрахан-Болл', 'link': '/name/2007921/'}, {'actor_name': 'Лотти Рейнигер', 'link': '/name/530676/'}], ['none', 'none', 'none']]"
155815,The Land,https://www.kinopoisk.ru/film/1076946/,2018,film,"[[{'name': 'The Land (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Where do we land?»'}, {'Режиссер': [['Кевин Чэп', '/name/982696/']]}, {'Сценарий': [['Maura Campbell', '/name/4853622/'], ['Макрина Ньюхаус', '/name/4853623/'], ['Jennifer Rutherford', '/name/4853624/']]}, {'Продюсер': [['Кевин Чэп', '/name/982696/'], ['Ronald Lissak', '/name/4853626/']]}, {'Оператор': [['Joel Wolter', '/name/4252861/']]}, {'Композитор': '—'}, {'Монтаж': [['Кевин Чэп', '/name/982696/'], ['Joel Wolter', '/name/4252861/']]}, {'Бюджет': [['$35\xa0000', '/film/1076946/box/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1076946/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Rutherford', 'link': '/name/4853624/'}, {'actor_name': 'Чейз Коулмэн', 'link': '/name/1206857/'}, {'actor_name': 'Richard Maiori', 'link': '/name/4853625/'}, {'actor_name': 'Майкл Б. Фишер', 'link': '/name/2668664/'}, {'actor_name': 'Christine Mackenzie', 'link': '/name/4161927/'}, {'actor_name': 'Christian Kohn', 'link': '/name/4467876/'}], ['none', 'none', 'none']]"
155816,Her Room by the Kitchen,https://www.kinopoisk.ru/film/4319161/,2018,film,"[[{'name': 'Her Room by the Kitchen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Romina Romero-Hermoso', '/name/2300988/']]}, {'Сценарий': [['Julia Fjelstad', '/name/4199898/'], ['Romina Romero-Hermoso', '/name/2300988/']]}, {'Продюсер': [['Romina Romero-Hermoso', '/name/2300988/'], ['Sondra Cuban', '/name/6330381/'], ['Julia Fjelstad', '/name/4199898/']]}, {'Оператор': [['Julia Fjelstad', '/name/4199898/']]}, {'Композитор': '—'}, {'Монтаж': [['Julia Fjelstad', '/name/4199898/'], ['Romina Romero-Hermoso', '/name/2300988/']]}, {'Премьера в мире': [['28 мая 2018', '/film/4319161/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
155817,Confessions of a Graverobber,https://www.kinopoisk.ru/film/1050125/,2018,film,"[[{'name': 'Confessions of a Graverobber (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Here lies the town of Mosswood. No Rest. No Peace»'}, {'Режиссер': [['Daniel L. Bamberg', '/name/3244283/']]}, {'Сценарий': [['Daniel L. Bamberg', '/name/3244283/']]}, {'Продюсер': [['Daniel L. Bamberg', '/name/3244283/'], ['Mitchel A. Jones', '/name/2493534/'], ['Николь Круе', '/name/1577280/'], ['...', '/film/1050125/cast/who_is/producer/']]}, {'Оператор': [['Уильям Свайкарт', '/name/963724/']]}, {'Композитор': [['Mitchel A. Jones', '/name/2493534/']]}, {'Художник': [['John Harris', '/name/3871331/'], ['Honore Schleif', '/name/4782016/'], ['Leah Hudspeth', '/name/3838813/']]}, {'Монтаж': [['Daniel L. Bamberg', '/name/3244283/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Роуз', 'link': '/name/3386104/'}, {'actor_name': 'Carl Donovan', 'link': '/name/3337256/'}, {'actor_name': 'Jeff Haltom', 'link': '/name/3344774/'}, {'actor_name': 'Рэйчел Маршалл', 'link': '/name/1372672/'}, {'actor_name': 'Генри Тисдэйл', 'link': '/name/967917/'}, {'actor_name': 'Jason Henry', 'link': '/name/3376506/'}, {'actor_name': 'Кевин Уэйн', 'link': '/name/390683/'}, {'actor_name': 'Николь Круе', 'link': '/name/1577280/'}, {'actor_name': 'Tony Anderson', 'link': '/name/4133898/'}, {'actor_name': 'Blake Funderburke', 'link': '/name/4453742/'}], ['none', 'none', 'none']]"
155818,One Strange Happy,https://www.kinopoisk.ru/series/1124788/,2018,series,"[[{'name': 'One Strange Happy (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1124788/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1124788/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Song', '/name/4022003/'], ['Bryan Maurice', '/name/4207989/'], ['Anna Bremner-Smith', '/name/5090439/'], ['...', '/film/1124788/cast/who_is/director/']]}, {'Сценарий': [['Bryan Maurice', '/name/4207989/']]}, {'Продюсер': [['Crystal Bauer-Feldman', '/name/5090445/'], ['Сандра Дулиттл', '/name/3071242/'], ['Bryan Maurice', '/name/4207989/'], ['...', '/film/1124788/cast/who_is/producer/']]}, {'Оператор': [['Davied Kelley', '/name/3801329/']]}, {'Композитор': [['Jonathan Gamble', '/name/5090448/']]}, {'Художник': [['Steven Christian', '/name/5090449/']]}, {'Монтаж': [['Davied Kelley', '/name/3801329/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1124788/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beth Dodge', 'link': '/name/5090441/'}, {'actor_name': 'Bryan Maurice', 'link': '/name/4207989/'}, {'actor_name': 'Сандра Дулиттл', 'link': '/name/3071242/'}, {'actor_name': 'Frank Capobianco', 'link': '/name/5090443/'}, {'actor_name': 'Билл Кристенсен', 'link': '/name/2916549/'}, {'actor_name': 'Erik Montague', 'link': '/name/4889032/'}, {'actor_name': 'Bobby Bridges', 'link': '/name/3850541/'}, {'actor_name': 'Скотт Томас', 'link': '/name/4232444/'}, {'actor_name': 'Jonathan Wexler', 'link': '/name/3864233/'}, {'actor_name': 'Kelsey Norene', 'link': '/name/3538022/'}], ['none', 'none', 'none']]"
155819,I Think You've Been Looking for Me,https://www.kinopoisk.ru/film/1390445/,2018,film,"[[{'name': ""I Think You've Been Looking for Me (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1390445/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kacim Azouz Steets', '/name/3389498/']]}, {'Сценарий': [['Stephane Lavoie', '/name/6117998/'], ['Kacim Azouz Steets', '/name/3389498/']]}, {'Продюсер': [['Фредерик Бобо', '/name/2480151/'], ['Valerie Shamash', '/name/2245788/']]}, {'Оператор': [['Kacim Azouz Steets', '/name/3389498/']]}, {'Композитор': [['Adam Daudrich', '/name/4447181/']]}, {'Художник': [['Véronique Lamontagne', '/name/3417731/']]}, {'Монтаж': [['Карл Фрид', '/name/912051/'], ['Kacim Azouz Steets', '/name/3389498/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1390445/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Emilie Carbonneau', 'link': '/name/3731239/'}, {'actor_name': 'Lauren Hartley', 'link': '/name/6117999/'}, {'actor_name': 'Emily Munroe', 'link': '/name/6118000/'}, {'actor_name': 'Sam Munroe', 'link': '/name/3891045/'}, {'actor_name': 'Guillaume Rodrigue', 'link': '/name/4258733/'}, {'actor_name': 'Макс Уоллс', 'link': '/name/5582060/'}], ['none', 'none', 'none']]"
155820,Reverse,https://www.kinopoisk.ru/film/1071165/,2018,film,"[[{'name': 'Reverse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фахим Анвар', '/name/2007784/']]}, {'Сценарий': [['Фахим Анвар', '/name/2007784/']]}, {'Продюсер': [['Stephen Laddin', '/name/3829887/']]}, {'Оператор': [['Мори Ковингтон мл.', '/name/4929949/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Райан', '/name/3170477/']]}, {'Премьера в мире': [['13 февраля 2018', '/film/1071165/dates/'], ['...', '/film/1071165/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фахим Анвар', 'link': '/name/2007784/'}, {'actor_name': 'Брент Морин', 'link': '/name/2959861/'}, {'actor_name': 'Тара Робинсон', 'link': '/name/1572198/'}, {'actor_name': 'Хесус Трехо', 'link': '/name/1805465/'}], ['none', 'none', 'none']]"
