,name,links,year,type,char
175249,Passed Me By,https://www.kinopoisk.ru/film/1247327/,2018,film,"[[{'name': 'Passed Me By (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaspar J. Cumiskey', '/name/5348278/']]}, {'Сценарий': [['Jaspar J. Cumiskey', '/name/5348278/']]}, {'Продюсер': [['Oliver Mills', '/name/5556762/'], ['Джеймс Райлли', '/name/2891794/']]}, {'Оператор': [['Joe Stringer', '/name/5556651/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Martyn', '/name/5556763/']]}, {'Премьера в мире': [['3 декабря 2018', '/film/1247327/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Joey David', 'link': '/name/5556761/'}, {'actor_name': 'Ferelith Kingston', 'link': '/name/5556652/'}], ['none', 'none', 'none']]"
175250,The Terry Macneil Show,https://www.kinopoisk.ru/series/1309119/,2018,series,"[[{'name': 'The Terry Macneil Show (мини–сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1309119/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1309119/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Terry Macneil', '/name/5806144/']]}, {'Сценарий': [['Terry Macneil', '/name/5806144/']]}, {'Продюсер': [['Julian Macneil', '/name/5806146/']]}, {'Композитор': '—'}, {'Монтаж': [['Terry Macneil', '/name/5806144/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1309119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lil Nicki', 'link': '/name/5702323/'}, {'actor_name': 'Terry Macneil', 'link': '/name/5806144/'}, {'actor_name': 'Diamond Rarity', 'link': '/name/5806148/'}, {'actor_name': 'Mason Brody Blizzard', 'link': '/name/5806152/'}, {'actor_name': 'Tiger Mayhugh', 'link': '/name/5788086/'}, {'actor_name': 'Julian Macneil', 'link': '/name/5806146/'}], ['none', 'none', 'none']]"
175251,Grudi,https://www.kinopoisk.ru/series/1214728/,2018,series,"[[{'name': 'Grudi (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1214728/episodes/']]}, {'Страна': [['Черногория', '/lists/movies/country--1020/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1214728/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Перович', '/name/802455/']]}, {'Сценарий': [['Мария Перович', '/name/802455/'], ['Vladislava Vojnovic', '/name/517351/']]}, {'Продюсер': [['Мария Перович', '/name/802455/'], ['Дубравка Вукотич', '/name/767482/'], ['Душан Касалица', '/name/2982504/'], ['...', '/film/1214728/cast/who_is/producer/']]}, {'Оператор': [['Душан Грубин', '/name/2982507/']]}, {'Композитор': [['Неманья Мосурович', '/name/517261/']]}, {'Художник': [['Драгана Бацович', '/name/2982508/']]}, {'Монтаж': [['Наташа Пантич', '/name/2451000/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1214728/dates/'], ['...', '/film/1214728/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Скаричич', 'link': '/name/673990/'}, {'actor_name': 'Войин Четкович', 'link': '/name/260799/'}, {'actor_name': 'Дубравка Вукотич', 'link': '/name/767482/'}, {'actor_name': 'Нада Шаргин', 'link': '/name/767473/'}, {'actor_name': 'Предраг Бьелац', 'link': '/name/228807/'}, {'actor_name': 'Мира Баняц', 'link': '/name/73722/'}, {'actor_name': 'Jelena Djukic', 'link': '/name/5226185/'}, {'actor_name': 'Danilo Loncarevic', 'link': '/name/4771612/'}, {'actor_name': 'Бранислав Попович', 'link': '/name/260791/'}, {'actor_name': 'Bruna Bebic-Tudor', 'link': '/name/683475/'}], ['none', 'none', 'none']]"
175252,Dark Room,https://www.kinopoisk.ru/film/1212435/,2018,film,"[[{'name': 'Dark Room (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Dailey-Parada', '/name/4669187/']]}, {'Сценарий': [['Andrew Dailey-Parada', '/name/4669187/'], ['Corbett McKinney', '/name/5418027/'], ['Zack Neuman', '/name/5418028/']]}, {'Продюсер': [['Joshua Bogle', '/name/5418029/'], ['Tyler Andrew Coleman', '/name/4987951/'], ['Andrew Dailey-Parada', '/name/4669187/'], ['...', '/film/1212435/cast/who_is/producer/']]}, {'Оператор': [['Andrew Dailey-Parada', '/name/4669187/']]}, {'Композитор': [['Spencer Pearson', '/name/5418030/']]}, {'Монтаж': [['Andrew Dailey-Parada', '/name/4669187/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1212435/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Tyler Andrew Coleman', 'link': '/name/4987951/'}, {'actor_name': 'Reagan Drake', 'link': '/name/4225841/'}, {'actor_name': 'Jonna Volz', 'link': '/name/4523152/'}, {'actor_name': 'Ducon Williams', 'link': '/name/4232180/'}], ['none', 'none', 'none']]"
175253,Cash Only,https://www.kinopoisk.ru/film/1377248/,2018,film,"[[{'name': 'Cash Only (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.J. Villaflor', '/name/6082008/']]}, {'Сценарий': [['A.J. Villaflor', '/name/6082008/']]}, {'Продюсер': [['Nick Easterling', '/name/5311773/'], ['Orena Koka', '/name/6082046/'], ['A.J. Villaflor', '/name/6082008/']]}, {'Оператор': [['A.J. Villaflor', '/name/6082008/']]}, {'Композитор': '—'}, {'Монтаж': [['A.J. Villaflor', '/name/6082008/']]}, {'Премьера в мире': [['21 декабря 2018', '/film/1377248/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Bella Williams', 'link': '/name/6082044/'}, {'actor_name': 'Nick Easterling', 'link': '/name/5311773/'}, {'actor_name': 'Neil Rastogi', 'link': '/name/6082045/'}, {'actor_name': 'Orena Koka', 'link': '/name/6082046/'}, {'actor_name': 'Kayla Tralka', 'link': '/name/6082009/'}, {'actor_name': 'Zack Gergel', 'link': '/name/6081399/'}, {'actor_name': 'Devan Shulman', 'link': '/name/6082047/'}, {'actor_name': 'Christos Levy', 'link': '/name/5309184/'}, {'actor_name': 'John Julian', 'link': '/name/6082048/'}], ['none', 'none', 'none']]"
175254,Above,https://www.kinopoisk.ru/film/1265986/,2018,film,"[[{'name': 'Above (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1265986/keywords/']]}, {'Слоган': '«Where Do We Go When All Is Lost ?»'}, {'Режиссер': [['Hady Abou Ghazaly', '/name/5633933/']]}, {'Сценарий': [['Hady Abou Ghazaly', '/name/5633933/']]}, {'Продюсер': '—'}, {'Оператор': [['James Chehab', '/name/5633936/']]}, {'Композитор': '—'}, {'Художник': [['Joy Azoury', '/name/5633937/'], ['Vanessa Chawi', '/name/5633938/'], ['Roy El Khawand', '/name/5633939/']]}, {'Монтаж': [['Hady Abou Ghazaly', '/name/5633933/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1265986/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Joseph Malek', 'link': '/name/5633934/'}, {'actor_name': 'Tamara Christina Hawi', 'link': '/name/5633935/'}, {'actor_name': 'Hady Abou Ghazaly', 'link': '/name/5633933/'}], ['none', 'none', 'none']]"
175255,Sons de Pontevedra,https://www.kinopoisk.ru/film/1279678/,2018,film,"[[{'name': 'Sons de Pontevedra (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gustavo Fontenla', '/name/5687262/']]}, {'Сценарий': '—'}, {'Продюсер': [['María Fanjul', '/name/5687264/'], ['Gustavo Fontenla', '/name/5687262/'], ['Sandra Reboredo', '/name/5687429/'], ['...', '/film/1279678/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Pablo Cacheda', '/name/3026126/']]}, {'Премьера в мире': [['15 октября 2018', '/film/1279678/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175256,The Last Supper,https://www.kinopoisk.ru/film/1217966/,2018,film,"[[{'name': 'The Last Supper (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Vera Brown', '/name/5437629/']]}, {'Сценарий': [['Emily Jayne', '/name/5437630/'], ['Joe Klaunberg', '/name/5437631/'], ['Simmie Terrell', '/name/5269153/']]}, {'Продюсер': [['Chris Austin', '/name/4502892/'], ['Simmie Terrell', '/name/5269153/']]}, {'Оператор': [['Andrew Brooks', '/name/4827678/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Vera Brown', '/name/5437629/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1217966/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gina Grinkemeyer', 'link': '/name/2962184/'}, {'actor_name': 'Joe Klaunberg', 'link': '/name/5437631/'}, {'actor_name': 'Wendy Gayle March', 'link': '/name/5437632/'}, {'actor_name': 'Chris Smorto', 'link': '/name/4502893/'}], ['none', 'none', 'none']]"
175257,Torn,https://www.kinopoisk.ru/film/1257493/,2018,film,"[[{'name': 'Torn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Iseley', '/name/5112225/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sarah Iseley', '/name/5112225/']]}, {'Оператор': [['Logan Bennett', '/name/5597841/']]}, {'Композитор': [['Руперт Юззелл', '/name/4414438/']]}, {'Монтаж': [['Sarah Iseley', '/name/5112225/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1257493/dates/'], ['...', '/film/1257493/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Гэвин Мунн', 'link': '/name/3935957/'}], ['none', 'none', 'none']]"
175258,Confirmation,https://www.kinopoisk.ru/film/1223743/,2018,film,"[[{'name': 'Confirmation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derick Halliman', '/name/4221469/']]}, {'Сценарий': [['Pharoh Martin', '/name/4419132/'], ['Monique McGlockton', '/name/4830138/'], ['Mojisola Sonoiki', '/name/5460823/'], ['...', '/film/1223743/cast/who_is/writer/']]}, {'Продюсер': [['Corey Wells', '/name/4221461/'], ['Мико ДеФур', '/name/574355/'], ['Derick Halliman', '/name/4221469/']]}, {'Оператор': [['Derick Halliman', '/name/4221469/']]}, {'Композитор': '—'}, {'Монтаж': [['Corey Wells', '/name/4221461/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1223743/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Мико ДеФур', 'link': '/name/574355/'}, {'actor_name': 'Gregory Sanon', 'link': '/name/3263782/'}], ['none', 'none', 'none']]"
175259,Joulukalenteri: Maukan ja Väykän ensimmäinen joulu,https://www.kinopoisk.ru/series/1215842/,2018,series,"[[{'name': 'Joulukalenteri: Maukan ja Väykän ensimmäinen joulu (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1215842/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Микко Йлёстало', '/name/2570013/']]}, {'Сценарий': [['Timo Parvela', '/name/2677994/']]}, {'Продюсер': [['Timo Parvela', '/name/2677994/'], ['Жуссо Рязянен', '/name/2790827/'], ['Микко Йлёстало', '/name/2570013/']]}, {'Оператор': [['Timo Vähämäki', '/name/1363413/']]}, {'Композитор': [['Ииро Рантала', '/name/441637/']]}, {'Монтаж': [['Jyrki Keränen', '/name/1772476/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1215842/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лотта Куусисто', 'link': '/name/2753886/'}, {'actor_name': 'Пааво Керосуо', 'link': '/name/472547/'}, {'actor_name': 'Aninka Uusitupa', 'link': '/name/5251748/'}, {'actor_name': 'Leo Sjöman', 'link': '/name/2197715/'}, {'actor_name': 'Сантту Карвонен', 'link': '/name/1320557/'}, {'actor_name': 'Риа Катайя', 'link': '/name/571852/'}, {'actor_name': 'Пунти Валтонен', 'link': '/name/274467/'}, {'actor_name': 'Марци Найман', 'link': '/name/1048191/'}, {'actor_name': 'Mirkka Forssell', 'link': '/name/5753879/'}, {'actor_name': 'Ханна Кайла', 'link': '/name/1265410/'}], ['none', 'none', 'none']]"
175260,The Three Doctors,https://www.kinopoisk.ru/film/1298763/,2018,film,"[[{'name': 'The Three Doctors (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Harold', '/name/3863027/']]}, {'Сценарий': [['Шон Ридли', '/name/2617958/']]}, {'Продюсер': [['Шон Ридли', '/name/2617958/']]}, {'Оператор': [['Dave Edwards', '/name/5279286/']]}, {'Композитор': [['Martin Johnson', '/name/3863034/']]}, {'Монтаж': [['Шон Ридли', '/name/2617958/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1298763/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Шон Ридли', 'link': '/name/2617958/'}, {'actor_name': 'Ewan Wharton', 'link': '/name/5767899/'}, {'actor_name': 'Nick Scovell', 'link': '/name/3863029/'}, {'actor_name': 'Grace Campbell', 'link': '/name/5767900/'}, {'actor_name': 'Natalie Cleave', 'link': '/name/5767901/'}, {'actor_name': 'Jennie Sharland', 'link': '/name/5767902/'}, {'actor_name': 'Ed Owen-Jones', 'link': '/name/5311186/'}], ['none', 'none', 'none']]"
175261,The Wheel of Punishment 2,https://www.kinopoisk.ru/film/1251248/,2018,film,"[[{'name': 'The Wheel of Punishment 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mumkey Jones', '/name/5310919/']]}, {'Сценарий': [['Mumkey Jones', '/name/5310919/']]}, {'Продюсер': '—'}, {'Оператор': [['EmpLemon', '/name/5568923/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2018', '/film/1251248/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abr', 'link': '/name/5312271/'}, {'actor_name': 'Расти Кейдж', 'link': '/name/4274180/'}, {'actor_name': 'Brittany Chenteale', 'link': '/name/5568921/'}, {'actor_name': 'Nerd City', 'link': '/name/5568922/'}, {'actor_name': 'EmpLemon', 'link': '/name/5568923/'}, {'actor_name': 'Mumkey Jones', 'link': '/name/5310919/'}], ['none', 'none', 'none']]"
175262,Content,https://www.kinopoisk.ru/series/4292649/,2018,series,"[[{'name': 'Content (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4292649/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4292649/keywords/']]}, {'Слоган': '«Endure what you cannot cure»'}, {'Режиссер': [['Jonathan Case', '/name/2645129/']]}, {'Сценарий': [['Jonathan Case', '/name/2645129/'], ['Eric Trageser', '/name/4484419/']]}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Case', '/name/2645129/'], ['Sean Collins', '/name/6306354/']]}, {'Композитор': [['Jonathan Case', '/name/2645129/']]}, {'Монтаж': [['Jonathan Case', '/name/2645129/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/4292649/dates/'], ['...', '/film/4292649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amy Desrosiers', 'link': '/name/4461386/'}, {'actor_name': 'Аманда Хёрли', 'link': '/name/1476040/'}, {'actor_name': 'David Robichaud', 'link': '/name/6306344/'}, {'actor_name': 'Ramy Abdelghani', 'link': '/name/4496128/'}, {'actor_name': 'Laura Clark', 'link': '/name/6306345/'}, {'actor_name': 'Sarah Michelson', 'link': '/name/6306348/'}, {'actor_name': 'Christopher Player', 'link': '/name/4484429/'}, {'actor_name': 'Eric Trageser', 'link': '/name/4484419/'}, {'actor_name': 'Valentine Rogers', 'link': '/name/6306350/'}, {'actor_name': 'Rebecca Van Horn', 'link': '/name/4484433/'}], ['none', 'none', 'none']]"
175263,Gloria,https://www.kinopoisk.ru/film/1211722/,2018,film,"[[{'name': 'Gloria (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Miletic', '/name/4801608/']]}, {'Сценарий': [['Richard Miletic', '/name/4801608/']]}, {'Продюсер': [['Richard Miletic', '/name/4801608/'], ['Лен Мурах', '/name/267659/'], ['Анте Новакович', '/name/21740/']]}, {'Оператор': [['Shane Ramjution', '/name/5416334/']]}, {'Композитор': [['Хартвелл Литтлджон', '/name/3387198/'], ['Shazdar', '/name/5416333/']]}, {'Монтаж': [['Кори Боутон', '/name/3178602/']]}, {'Премьера в мире': [['26 июня 2018', '/film/1211722/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Кори Боутон', 'link': '/name/3178602/'}, {'actor_name': 'Доминик Чианиз мл.', 'link': '/name/13613/'}, {'actor_name': 'Phil Grimaldi', 'link': '/name/4474820/'}, {'actor_name': 'Кэрри Ким', 'link': '/name/4453919/'}, {'actor_name': 'Richard Miletic', 'link': '/name/4801608/'}], ['none', 'none', 'none']]"
175264,J'Sais Pas Vous Mais...,https://www.kinopoisk.ru/series/1215599/,2018,series,"[[{'name': ""J'Sais Pas Vous Mais... (мини–сериал 2018 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1215599/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1215599/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фабьен Туччи', '/name/4623732/']]}, {'Сценарий': [['Фабьен Туччи', '/name/4623732/']]}, {'Продюсер': [['Фабьен Туччи', '/name/4623732/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2018', '/film/1215599/dates/']]}, {'Время': '2 мин. всего'}], [{'actor_name': 'Фабьен Туччи', 'link': '/name/4623732/'}, {'actor_name': 'Анник Астро', 'link': '/name/5177839/'}, {'actor_name': 'Sophie Maës', 'link': '/name/5545649/'}, {'actor_name': 'Clémence Solar', 'link': '/name/4489230/'}, {'actor_name': 'Véronique Garin', 'link': '/name/5887014/'}, {'actor_name': 'Fanny Pocholle', 'link': '/name/5887015/'}, {'actor_name': 'Северин Робик', 'link': '/name/2634552/'}, {'actor_name': 'Toufik Rabia', 'link': '/name/5887016/'}, {'actor_name': 'Sofiane Ettai', 'link': '/name/5887017/'}, {'actor_name': 'Jocerand Makila', 'link': '/name/5887018/'}], ['none', 'none', 'none']]"
175265,Blind,https://www.kinopoisk.ru/film/1217459/,2018,film,"[[{'name': 'Blind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tori Rice', '/name/5241051/']]}, {'Сценарий': [['Tori Rice', '/name/5241051/']]}, {'Продюсер': [['Франсуа ЛаРоса', '/name/1955925/']]}, {'Композитор': '—'}, {'Монтаж': [['Tori Rice', '/name/5241051/']]}, {'Премьера в мире': [['1 января 2018', '/film/1217459/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Elam', 'link': '/name/4849554/'}, {'actor_name': 'Tiffany Gauntt', 'link': '/name/726835/'}, {'actor_name': 'Cassidy Kelly', 'link': '/name/5239916/'}], ['none', 'none', 'none']]"
175266,Liars: Murdrum,https://www.kinopoisk.ru/film/1281009/,2018,film,"[[{'name': 'Liars: Murdrum (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riley Blakeway', '/name/3005891/']]}, {'Сценарий': [['Riley Blakeway', '/name/3005891/']]}, {'Продюсер': '—'}, {'Оператор': [['Max Walter', '/name/4136722/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 сентября 2018', '/film/1281009/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tessa de Josselin', 'link': '/name/2845730/'}, {'actor_name': 'William Freeman', 'link': '/name/4256626/'}], ['none', 'none', 'none']]"
175267,Bad Yogi,https://www.kinopoisk.ru/film/1235061/,2018,film,"[[{'name': 'Bad Yogi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Santiago Franco', '/name/5498470/']]}, {'Сценарий': [['Santiago Franco', '/name/5498470/']]}, {'Продюсер': [['Santiago Franco', '/name/5498470/']]}, {'Оператор': [['Daniela Rodriguez Martinez', '/name/5175898/']]}, {'Композитор': '—'}, {'Художник': [['Rosa Pérez', '/name/5498089/']]}, {'Время': '—'}], [{'actor_name': 'Nina Bracey', 'link': '/name/5498471/'}, {'actor_name': 'Natalie Ortega', 'link': '/name/5498472/'}, {'actor_name': 'Alexander Petitmaire', 'link': '/name/4895311/'}, {'actor_name': 'Ami Porat', 'link': '/name/5498473/'}, {'actor_name': 'Paige Stewart', 'link': '/name/5498474/'}], ['none', 'none', 'none']]"
175268,The Shop,https://www.kinopoisk.ru/series/1217739/,2018,series,"[[{'name': 'The Shop (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1217739/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Браден Смит', '/name/4162829/'], ['Katrina Wright', '/name/5466989/']]}, {'Сценарий': [['Greg Kelly', '/name/5030043/'], ['Браден Смит', '/name/4162829/'], ['Фернандо Ривера', '/name/4875317/']]}, {'Продюсер': [['Turner Fair', '/name/5072949/'], [""Donny O'Malley"", '/name/4875311/'], ['Katrina Wright', '/name/5466989/']]}, {'Оператор': [['Joe Sailer', '/name/3895797/']]}, {'Композитор': '—'}, {'Художник': [['Blake Puckett', '/name/5466990/'], ['Anthony Vespa', '/name/5475635/'], ['Jonathan Forsythe', '/name/4875312/'], ['...', '/film/1217739/cast/who_is/design/']]}, {'Монтаж': [['Коуди Доббинс', '/name/2316187/']]}, {'Премьера в мире': [['5 ноября 2018', '/film/1217739/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Элиг', 'link': '/name/2478793/'}, {'actor_name': 'Havon Baraka', 'link': '/name/5102444/'}, {'actor_name': 'Nathan Ing', 'link': '/name/5325355/'}, {'actor_name': 'Greg Kelly', 'link': '/name/5030043/'}, {'actor_name': 'Greg T. Kelly', 'link': '/name/5796610/'}, {'actor_name': 'Jack Mandaville', 'link': '/name/4096656/'}, {'actor_name': 'Jomarla Melancon', 'link': '/name/5462467/'}, {'actor_name': 'Zach Meyers', 'link': '/name/5476464/'}, {'actor_name': 'Джордан Морган', 'link': '/name/3168216/'}, {'actor_name': 'Фернандо Ривера', 'link': '/name/4875317/'}], ['none', 'none', 'none']]"
