,name,links,year,type,char
167851,Flirting with the Wrong Girl,https://www.kinopoisk.ru/film/1175526/,2018,film,"[[{'name': 'Flirting with the Wrong Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин\xa0Л', '/name/1554219/']]}, {'Сценарий': [['Ален Ле', '/name/2734083/']]}, {'Продюсер': [['Ален Ле', '/name/2734083/'], ['Кевин\xa0Л', '/name/1554219/']]}, {'Оператор': [['Ален Ле', '/name/2734083/']]}, {'Композитор': '—'}, {'Монтаж': [['Ален Ле', '/name/2734083/']]}, {'Премьера в мире': [['18 июня 2018', '/film/1175526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Agner-Nichols', 'link': '/name/2009378/'}, {'actor_name': 'Нина Фаулер', 'link': '/name/1663209/'}, {'actor_name': 'Patricia Simon', 'link': '/name/5261480/'}], ['none', 'none', 'none']]"
167852,Goodnight Kisses,https://www.kinopoisk.ru/film/1262225/,2018,film,"[[{'name': 'Goodnight Kisses (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Night Night»'}, {'Режиссер': [['Mason Hambly', '/name/4875073/']]}, {'Сценарий': [['Mason Hambly', '/name/4875073/']]}, {'Продюсер': [['Christian Corbett', '/name/4875076/'], ['Mason Hambly', '/name/4875073/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2018', '/film/1262225/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mason Hambly', 'link': '/name/4875073/'}], ['none', 'none', 'none']]"
167853,When the Music Stops Playing,https://www.kinopoisk.ru/film/1208356/,2018,film,"[[{'name': 'When the Music Stops Playing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Donnangelo', '/name/1860967/']]}, {'Сценарий': [['Brady Morell', '/name/5329162/'], ['Brady Morrell', '/name/5397679/']]}, {'Продюсер': [['Mil Alcain', '/name/5190468/'], ['Карло Мендоза', '/name/1546387/'], ['Ben Ibuyan', '/name/5537183/'], ['...', '/film/1208356/cast/who_is/producer/']]}, {'Оператор': [['Карло Мендоза', '/name/1546387/']]}, {'Композитор': '—'}, {'Художник': [['Катя Наджера', '/name/4453020/'], ['Johnathan Villalobos', '/name/5537187/'], ['Christina Castro', '/name/5537188/']]}, {'Монтаж': [['Бенджамин Толентино', '/name/2488646/']]}, {'Премьера в мире': [['10 июля 2018', '/film/1208356/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Энди Аквино', 'link': '/name/1275922/'}, {'actor_name': 'Эва-Мари Фредерик', 'link': '/name/1142521/'}], ['none', 'none', 'none']]"
167854,Endurance,https://www.kinopoisk.ru/film/4414831/,2018,film,"[[{'name': 'Endurance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Molly Bookner', '/name/6397291/']]}, {'Сценарий': [['Molly Bookner', '/name/6397291/']]}, {'Продюсер': [['Molly Bookner', '/name/6397291/']]}, {'Оператор': [['Christian Szczepanski', '/name/5387735/']]}, {'Композитор': '—'}, {'Монтаж': [['Molly Bookner', '/name/6397291/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Брэйди Льюис', 'link': '/name/4714132/'}], ['none', 'none', 'none']]"
167855,East Hills,https://www.kinopoisk.ru/film/1173865/,2018,film,"[[{'name': 'East Hills (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Морган', '/name/5050665/'], ['Scott Mulligan', '/name/5257380/']]}, {'Сценарий': [['Scott Mulligan', '/name/5257380/'], ['Dustin Nadel', '/name/5257384/']]}, {'Продюсер': [['Scott Mulligan', '/name/5257380/'], ['Dustin Nadel', '/name/5257384/']]}, {'Оператор': [['Jade Brennan', '/name/4991197/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 апреля 2018', '/film/1173865/dates/'], ['...', '/film/1173865/dates/']]}, {'Время': '—'}], [{'actor_name': 'Allison Altman', 'link': '/name/5050664/'}, {'actor_name': 'Стефани Блум', 'link': '/name/3482066/'}, {'actor_name': 'Rease Cassity', 'link': '/name/5257381/'}, {'actor_name': 'Francesco Ciamarella', 'link': '/name/5257386/'}, {'actor_name': 'Dylan DiGiacomo', 'link': '/name/5257382/'}, {'actor_name': 'Brian J. Fine', 'link': '/name/5147855/'}, {'actor_name': 'Andrew Judge', 'link': '/name/5257385/'}, {'actor_name': 'Dina Laura', 'link': '/name/2719216/'}, {'actor_name': 'Питер Морган', 'link': '/name/5050665/'}, {'actor_name': 'Scott Mulligan', 'link': '/name/5257380/'}], ['none', 'none', 'none']]"
167856,Ancestors,https://www.kinopoisk.ru/series/1177270/,2018,series,"[[{'name': 'Ancestors (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1177270/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Amber Nicole Smiley', '/name/5265487/']]}, {'Сценарий': [['Amber Nicole Smiley', '/name/5265487/']]}, {'Продюсер': [['Эрик Канада', '/name/1672396/']]}, {'Оператор': [['Morgan Taylor', '/name/5265495/']]}, {'Композитор': '—'}, {'Монтаж': [['Amber Nicole Smiley', '/name/5265487/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1177270/dates/']]}, {'Время': '—'}], [{'actor_name': 'Geanna Alexander', 'link': '/name/5265488/'}, {'actor_name': 'Sabrina Francesca Blakney', 'link': '/name/5265489/'}, {'actor_name': 'Ice Cool', 'link': '/name/4467280/'}, {'actor_name': 'Zachary Scott Fleming', 'link': '/name/5265493/'}, {'actor_name': 'Daziah Shanay Hopkins', 'link': '/name/5265490/'}, {'actor_name': 'Margerie Pachetta Knoll', 'link': '/name/5265491/'}, {'actor_name': 'Isoken Obaseki', 'link': '/name/4916826/'}, {'actor_name': 'Nicole Phillips', 'link': '/name/5265492/'}, {'actor_name': 'Brian Christopher Roberson', 'link': '/name/2871693/'}, {'actor_name': 'Michaela Worthy', 'link': '/name/5265494/'}], ['none', 'none', 'none']]"
167857,Back Door Clown,https://www.kinopoisk.ru/film/1184999/,2018,film,"[[{'name': 'Back Door Clown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Уоткинс', '/name/2079420/']]}, {'Сценарий': [['Алан Уоткинс', '/name/2079420/']]}, {'Продюсер': [['Алан Уоткинс', '/name/2079420/']]}, {'Оператор': [['Захари Эдгертон', '/name/1561461/']]}, {'Композитор': '—'}, {'Монтаж': [['Захари Эдгертон', '/name/1561461/']]}, {'Премьера в мире': [['2 июня 2018', '/film/1184999/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Ceirra Ayers', 'link': '/name/5303754/'}, {'actor_name': 'Paul Cardullo', 'link': '/name/1561453/'}, {'actor_name': 'Алан Уоткинс', 'link': '/name/2079420/'}], ['none', 'none', 'none']]"
167858,Lions,https://www.kinopoisk.ru/film/1444606/,2018,film,"[[{'name': 'Lions (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pieter Miller', '/name/6266626/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Pete Biagi', '/name/6266627/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
167859,Minuto Final,https://www.kinopoisk.ru/film/1177143/,2018,film,"[[{'name': 'Minuto Final (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Эквадор', '/lists/movies/country--96/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Avilés', '/name/5577299/']]}, {'Сценарий': [['Luis Avilés', '/name/5577299/']]}, {'Продюсер': [['Leticia Becilla', '/name/5265141/'], ['Luis Avilés', '/name/5577299/']]}, {'Оператор': [['Josué Miranda', '/name/4141612/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 августа 2018', '/film/1177143/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ricardo Velasteguí', 'link': '/name/5265138/'}, {'actor_name': 'Alberto Pablo Rivera', 'link': '/name/2574407/'}, {'actor_name': 'David Saavedra', 'link': '/name/4482718/'}, {'actor_name': 'Сани Надан', 'link': '/name/4749636/'}, {'actor_name': 'Ariel Zöller', 'link': '/name/5265139/'}, {'actor_name': 'Noralma Reeves', 'link': '/name/5265140/'}, {'actor_name': 'Felipe Crespo', 'link': '/name/4482703/'}, {'actor_name': 'Alfonsina Solines', 'link': '/name/5078917/'}], ['none', 'none', 'none']]"
167860,Mean People Spread Rumors,https://www.kinopoisk.ru/film/1187814/,2018,film,"[[{'name': 'Mean People Spread Rumors (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Katulak', '/name/5312798/']]}, {'Сценарий': [['Joseph Katulak', '/name/5312798/']]}, {'Продюсер': [['Joseph Katulak', '/name/5312798/']]}, {'Оператор': [['Джозеф Ла Скола', '/name/2930257/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 августа 2018', '/film/1187814/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Alexis Briscuso', 'link': '/name/5312800/'}, {'actor_name': 'Russell Dolan', 'link': '/name/3372301/'}, {'actor_name': 'Silvester Eduardo', 'link': '/name/5312799/'}, {'actor_name': 'Brooke Guido', 'link': '/name/4417611/'}, {'actor_name': 'Cameron Levins', 'link': '/name/5312801/'}, {'actor_name': 'Брианна Реис Райан', 'link': '/name/5197946/'}], ['none', 'none', 'none']]"
167861,Whispers,https://www.kinopoisk.ru/film/1197018/,2018,film,"[[{'name': 'Whispers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Wright', '/name/5349530/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Esteban Manuel', '/name/5349531/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 апреля 2018', '/film/1197018/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Dangeli', 'link': '/name/4782746/'}, {'actor_name': 'Jocelyn Van Tassell', 'link': '/name/5216930/'}], ['none', 'none', 'none']]"
167862,Together,https://www.kinopoisk.ru/film/1176416/,2018,film,"[[{'name': 'Together (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simone Fiorentino', '/name/4527374/']]}, {'Сценарий': [['Simone Fiorentino', '/name/4527374/']]}, {'Продюсер': '—'}, {'Композитор': [['Simone Fiorentino', '/name/4527374/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Винченцо Файлла', 'link': '/name/457800/'}, {'actor_name': 'Леонардо Канева', 'link': '/name/1922880/'}, {'actor_name': 'Альберто Канева', 'link': '/name/703397/'}], ['none', 'none', 'none']]"
167863,I Hope You Hear Me,https://www.kinopoisk.ru/film/1265326/,2018,film,"[[{'name': 'I Hope You Hear Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erwin Santiago', '/name/4841915/']]}, {'Сценарий': [['Hunter Palacpac', '/name/5632114/']]}, {'Продюсер': [['Hunter Palacpac', '/name/5632114/']]}, {'Оператор': [['Andrew Villado', '/name/5632052/']]}, {'Композитор': '—'}, {'Монтаж': [['Hunter Palacpac', '/name/5632114/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kervin Johnson', 'link': '/name/5632115/'}, {'actor_name': 'Torence White', 'link': '/name/2265960/'}], ['none', 'none', 'none']]"
167864,Point of View,https://www.kinopoisk.ru/film/1250037/,2018,film,"[[{'name': 'Point of View (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Ирак', '/lists/movies/country--90/?b=films&b=top'], ['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mustafa Köksalan', '/name/3391681/']]}, {'Сценарий': [['Mustafa Köksalan', '/name/3391681/'], ['Kamen Kudret Pamukov', '/name/5564856/']]}, {'Продюсер': [['Mustafa Köksalan', '/name/3391681/']]}, {'Композитор': '—'}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
167865,Our Digital Selves,https://www.kinopoisk.ru/film/1186129/,2018,film,"[[{'name': 'Our Digital Selves (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1186129/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бернхард Дракс', '/name/1474556/']]}, {'Сценарий': [['Бернхард Дракс', '/name/1474556/']]}, {'Продюсер': [['Бернхард Дракс', '/name/1474556/']]}, {'Оператор': [['Бернхард Дракс', '/name/1474556/']]}, {'Композитор': [['Бернхард Дракс', '/name/1474556/']]}, {'Монтаж': [['Бернхард Дракс', '/name/1474556/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1186129/dates/']]}, {'Время': '74 мин. / 01:14'}], [], ['none', 'none', 'none']]"
167866,Two Italian Brothers: An American Drama,https://www.kinopoisk.ru/film/1290554/,2018,film,"[[{'name': 'Two Italian Brothers: An American Drama (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Dearden', '/name/5735931/']]}, {'Сценарий': [['Max Dearden', '/name/5735931/']]}, {'Продюсер': [['Max Dearden', '/name/5735931/'], ['Грег Карвер', '/name/3332139/'], ['Daniel Schindler', '/name/4642732/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Грег Карвер', 'link': '/name/3332139/'}, {'actor_name': 'Taycen Timothy', 'link': '/name/5692717/'}, {'actor_name': 'Max Dearden', 'link': '/name/5735931/'}], ['none', 'none', 'none']]"
167867,Inconclusive Mysteriosities,https://www.kinopoisk.ru/film/4427021/,2018,film,"[[{'name': 'Inconclusive Mysteriosities (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cory Byers', '/name/3976907/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cory Byers', '/name/3976907/'], ['Ashley Seering', '/name/4014028/']]}, {'Оператор': [['Ashley Seering', '/name/4014028/']]}, {'Композитор': '—'}, {'Монтаж': [['Cory Byers', '/name/3976907/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Levi Malan', 'link': '/name/6411215/'}], ['none', 'none', 'none']]"
167868,The Menu,https://www.kinopoisk.ru/film/1177366/,2018,film,"[[{'name': 'The Menu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Atli Sigurjonsson', '/name/3287308/']]}, {'Сценарий': [['Atli Sigurjonsson', '/name/3287308/'], ['Kristjan Lindberg Bjornsson', '/name/3287309/']]}, {'Продюсер': [['Nicasio Gonzalez', '/name/5098907/'], ['Atli Sigurjonsson', '/name/3287308/'], ['Cassie Coker', '/name/4864996/']]}, {'Оператор': [['Taniel Kilajian', '/name/4439778/']]}, {'Композитор': [['Matthew Thomas', '/name/5327368/']]}, {'Художник': [['Erica Robert Pallo', '/name/3677115/']]}, {'Монтаж': [['Atli Sigurjonsson', '/name/3287308/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1177366/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'David Allan Barrera', 'link': '/name/4206414/'}, {'actor_name': 'Alan Cordova', 'link': '/name/5265765/'}, {'actor_name': 'Donna Morrell Gafford', 'link': '/name/4820035/'}, {'actor_name': 'Jim Harbour', 'link': '/name/5265766/'}, {'actor_name': 'Rachel Pallante', 'link': '/name/5265764/'}, {'actor_name': 'Теннисон Страно', 'link': '/name/4956172/'}], ['none', 'none', 'none']]"
167869,Open Wound,https://www.kinopoisk.ru/film/1260206/,2018,film,"[[{'name': 'Open Wound (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fotis Skourletis', '/name/2400821/']]}, {'Сценарий': [['Fotis Skourletis', '/name/2400821/']]}, {'Продюсер': [['Fotis Skourletis', '/name/2400821/']]}, {'Оператор': [['Клаудио Боливара', '/name/425295/']]}, {'Композитор': '—'}, {'Художник': [['Nikos Trahanas', '/name/2400824/']]}, {'Монтаж': [['Дора Масклавану', '/name/511909/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Аргирис Танасулас', 'link': '/name/781367/'}, {'actor_name': 'Michalis Skyrianos', 'link': '/name/5606477/'}], ['none', 'none', 'none']]"
167870,The Wild Dream,https://www.kinopoisk.ru/film/1178119/,2018,film,"[[{'name': 'The Wild Dream (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scotty Shaw', '/name/5324572/']]}, {'Сценарий': [['Scotty Shaw', '/name/5324572/']]}, {'Продюсер': [['Scotty Shaw', '/name/5324572/']]}, {'Оператор': [['Scotty Shaw', '/name/5324572/']]}, {'Композитор': [['Daniel Bordovský', '/name/4796585/']]}, {'Монтаж': [['Scotty Shaw', '/name/5324572/']]}, {'Премьера в мире': [['7 июня 2018', '/film/1178119/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Megan Birley', 'link': '/name/5280126/'}, {'actor_name': 'Rahman Telliam', 'link': '/name/5324573/'}], ['none', 'none', 'none']]"
167871,Catgirl,https://www.kinopoisk.ru/film/1310182/,2018,film,"[[{'name': 'Catgirl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascal Schmidlin', '/name/4915410/']]}, {'Сценарий': [['Pascal Schmidlin', '/name/4915410/']]}, {'Продюсер': '—'}, {'Оператор': [['Pascal Schmidlin', '/name/4915410/']]}, {'Композитор': '—'}, {'Монтаж': [['Pascal Schmidlin', '/name/4915410/']]}, {'Премьера в мире': [['8 июля 2018', '/film/1310182/dates/']]}, {'Время': '—'}], [{'actor_name': 'Larissa Copetti', 'link': '/name/4204763/'}, {'actor_name': 'Yessi Sanchez', 'link': '/name/4049835/'}], ['none', 'none', 'none']]"
167872,Sunny Bank Garden,https://www.kinopoisk.ru/series/1240430/,2018,series,"[[{'name': 'Sunny Bank Garden (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1240430/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Lambert-Martin', '/name/5520064/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2018', '/film/1240430/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giles Abbott', 'link': '/name/4439402/'}, {'actor_name': 'Хелен Клэпп', 'link': '/name/1903670/'}, {'actor_name': 'Jess Lloyd-Jones', 'link': '/name/5520065/'}, {'actor_name': 'Адам Ривз', 'link': '/name/3465656/'}, {'actor_name': 'Georgia Gasson', 'link': '/name/4733524/'}, {'actor_name': 'Мэг Кубота', 'link': '/name/235817/'}, {'actor_name': 'Джулиан Нест', 'link': '/name/4848/'}], ['none', 'none', 'none']]"
167873,Bienvenue parmi nous,https://www.kinopoisk.ru/film/1177134/,2018,film,"[[{'name': 'Bienvenue parmi nous (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2018', '/film/1177134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Xavier Christian', 'link': '/name/2592766/'}], ['none', 'none', 'none']]"
167874,Kids for Guns,https://www.kinopoisk.ru/film/1192906/,2018,film,"[[{'name': 'Kids for Guns (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Ostermann', '/name/4538491/']]}, {'Сценарий': '—'}, {'Продюсер': [['Elena Winterer', '/name/2814199/']]}, {'Оператор': [['Valentin Selmke', '/name/3793947/']]}, {'Композитор': [['Фрея Арде', '/name/4310087/']]}, {'Художник': [['Josefine Lindner', '/name/5048721/'], ['Sarah Wibbeler', '/name/3291381/']]}, {'Монтаж': [['Яннис Грефф', '/name/4321324/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1192906/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлотта фон Фалькенхайн', 'link': '/name/3800811/'}], ['none', 'none', 'none']]"
