,name,links,year,type,char
182828,Крошка Джейн,https://www.kinopoisk.ru/film/1200844/,2019,film,"[[{'name': 'Крошка Джейн (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1200844/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Катя Гаврилофф', '/name/1382183/']]}, {'Сценарий': [['Катя Гаврилофф', '/name/1382183/'], ['Veera Tyhtilä', '/name/1567400/'], ['Sofi Oksanen', '/name/2519573/']]}, {'Продюсер': [['Йоонас Бергхяль', '/name/1069835/'], ['Satu Majava', '/name/3462649/'], ['Тор Джонассон', '/name/2708385/'], ['...', '/film/1200844/cast/who_is/producer/']]}, {'Оператор': [['Хейки Фярм', '/name/440508/']]}, {'Композитор': [['Salla Luhtala', '/name/4137235/']]}, {'Художник': [['Саттва-Ханна Тойвиайнен', '/name/2082258/'], ['Тиина Вилен', '/name/2291969/']]}, {'Монтаж': [['Hanna Kuirinlahti', '/name/2032567/']]}, {'Премьера в мире': [['8 марта 2019', '/film/1200844/dates/'], ['...', '/film/1200844/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Рооса Сёдерхолм', 'link': '/name/3441570/'}, {'actor_name': 'Maria Ylipää', 'link': '/name/688761/'}, {'actor_name': 'Nelly Kärkkäinen', 'link': '/name/1353338/'}, {'actor_name': 'Лаури Тилканен', 'link': '/name/1759781/'}, {'actor_name': 'Нико Саарела', 'link': '/name/440720/'}, {'actor_name': 'Peter Pihlström', 'link': '/name/1386317/'}, {'actor_name': 'Niina Hosiasluoma', 'link': '/name/1866137/'}, {'actor_name': 'Минтту Весала', 'link': '/name/2092784/'}, {'actor_name': 'Niklas Rautén', 'link': '/name/5478966/'}, {'actor_name': 'Mona Kortelampi', 'link': '/name/2534000/'}], ['none', 'none', 'none']]"
182829,Пусть кровь нечистая...,https://www.kinopoisk.ru/film/1217047/,2019,film,"[[{'name': 'Пусть кровь нечистая... (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1217047/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Абдель Рауф Дафри', '/name/1310182/']]}, {'Сценарий': [['Абдель Рауф Дафри', '/name/1310182/']]}, {'Продюсер': [['Марк Миссонье', '/name/18105/'], ['Бенедикт Беллок', '/name/231040/'], ['Кристин де Жекель', '/name/32608/'], ['...', '/film/1217047/cast/who_is/producer/']]}, {'Оператор': [['Мишель Аматье', '/name/278403/']]}, {'Композитор': [['Эрик Невё', '/name/611078/']]}, {'Художник': [['Гвендал Бесконд', '/name/1517524/'], ['Ритон Дюпир-Клеман', '/name/2017805/'], ['Агнес Безье', '/name/2004774/']]}, {'Монтаж': [['Сильви Гадмер', '/name/1998368/']]}, {'Премьера в мире': [['17 декабря 2019', '/film/1217047/dates/'], ['...', '/film/1217047/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Йохан Хелденберг', 'link': '/name/100636/'}, {'actor_name': 'Фам Линь Дан', 'link': '/name/120251/'}, {'actor_name': 'Лина Кудри', 'link': '/name/3934086/'}, {'actor_name': 'Стив Тьеншо', 'link': '/name/2742000/'}, {'actor_name': 'Пьер Лоттен', 'link': '/name/2493275/'}, {'actor_name': 'Оливье Гурме', 'link': '/name/21956/'}, {'actor_name': 'Салим Кешьюш', 'link': '/name/92091/'}, {'actor_name': 'Ишем Якуби', 'link': '/name/514575/'}, {'actor_name': 'Анни Мерсье', 'link': '/name/250519/'}, {'actor_name': 'Aida Al Anfassi', 'link': '/name/5435556/'}], ['none', 'none', 'none']]"
182830,Эд Стаффорд: Игра на вылет,https://www.kinopoisk.ru/series/1359063/,2019,series,"[[{'name': 'Эд Стаффорд: Игра на вылет (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1359063/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/1359063/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Сикссмит', '/name/3693252/'], ['Али Мэй', '/name/4006606/'], ['Tom Lowry', '/name/6261414/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роб Сикссмит', '/name/3693252/'], ['Rohit Tharani', '/name/6216389/'], ['Бенжамин Адамс Трухарт', '/name/3346456/'], ['...', '/film/1359063/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2019', '/film/1359063/dates/'], ['...', '/film/1359063/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эд Стаффорд', 'link': '/name/2540060/'}, {'actor_name': 'Гари Хамфри', 'link': '/name/6684397/'}, {'actor_name': 'Эррол Джеймс Снайдер', 'link': '/name/1832202/'}, {'actor_name': 'Мэтт Грэм', 'link': '/name/3690026/'}, {'actor_name': 'Aldo Kane', 'link': '/name/4253995/'}, {'actor_name': 'Cat Bigney', 'link': '/name/6023721/'}, {'actor_name': 'Джон Хадсон', 'link': '/name/6023722/'}, {'actor_name': 'Ken Rhee', 'link': '/name/6023723/'}, {'actor_name': 'Мэтт Райт', 'link': '/name/4348600/'}, {'actor_name': 'Hakim Isler', 'link': '/name/3900943/'}], ['none', 'none', 'none']]"
182831,AEW: Всё или ничего,https://www.kinopoisk.ru/film/1228616/,2019,film,"[[{'name': 'AEW: Всё или ничего (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1228616/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Монти Сопп', '/name/588891/'], ['Tony Khan', '/name/5655645/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2019', '/film/1228616/dates/'], ['...', '/film/1228616/dates/']]}, {'Время': '228 мин. / 03:48'}], [{'actor_name': 'Крис Джерико', 'link': '/name/1005229/'}, {'actor_name': 'Тайсон Смит', 'link': '/name/2251841/'}, {'actor_name': 'Коди Раннелс', 'link': '/name/1206008/'}, {'actor_name': 'Дастин Руннелс', 'link': '/name/60080/'}, {'actor_name': 'Мэтт Джексон', 'link': '/name/1542917/'}, {'actor_name': 'Ник Мэсси', 'link': '/name/2082969/'}, {'actor_name': 'Pentagon Jr.', 'link': '/name/3723444/'}, {'actor_name': 'Кристофер Дэниелс', 'link': '/name/60088/'}, {'actor_name': 'Фрэнки Казарян', 'link': '/name/13753/'}, {'actor_name': 'Скайлер Андрюс', 'link': '/name/1242247/'}], ['none', 'none', 'none']]"
182832,Сегодня или завтра,https://www.kinopoisk.ru/film/1233229/,2019,film,"[[{'name': 'Сегодня или завтра (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1233229/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Moritz Helm', '/name/3255928/']]}, {'Сценарий': [['Thomas Moritz Helm', '/name/3255928/'], ['Ян Шомбург', '/name/674804/']]}, {'Продюсер': [['Thomas Moritz Helm', '/name/3255928/']]}, {'Оператор': [['Стефан Нойбергер', '/name/2603568/']]}, {'Композитор': '—'}, {'Художник': [['Marlene Gartner', '/name/4538907/'], ['Birgit Bungum', '/name/3174475/']]}, {'Монтаж': [['Elena Weihe', '/name/2531560/']]}, {'Премьера в мире': [['11 февраля 2019', '/film/1233229/dates/'], ['...', '/film/1233229/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Паула Кнюплинг', 'link': '/name/1477553/'}, {'actor_name': 'Max Themak', 'link': '/name/5496624/'}, {'actor_name': 'Тала Гувейя', 'link': '/name/2707984/'}, {'actor_name': 'Ханс-Йохен Вагнер', 'link': '/name/813532/'}, {'actor_name': 'Леонард Кунц', 'link': '/name/4181884/'}, {'actor_name': 'Оливер Мозер', 'link': '/name/701605/'}, {'actor_name': 'Йотам Ишай', 'link': '/name/1114414/'}, {'actor_name': 'Роланд Бонжур', 'link': '/name/1514289/'}, {'actor_name': 'Тимур Исик', 'link': '/name/1922026/'}, {'actor_name': 'Nora Decker', 'link': '/name/2937899/'}], ['none', 'none', 'none']]"
182833,Что ты ел вчера?,https://www.kinopoisk.ru/series/1234919/,2019,series,"[[{'name': 'Что ты ел вчера? (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1234919/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1234919/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кадзухито Накаэ', '/name/2789055/']]}, {'Сценарий': [['Наоко Адати', '/name/2415741/'], ['Фуми Ёсинага', '/name/3023348/']]}, {'Продюсер': '—'}, {'Композитор': [['Каори Савада', '/name/5326810/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1234919/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Хидэтоси Нисидзима', 'link': '/name/231327/'}, {'actor_name': 'Сэиё Утино', 'link': '/name/599902/'}, {'actor_name': 'Мисако Танака', 'link': '/name/453291/'}, {'actor_name': 'Макита Супоцу', 'link': '/name/2295144/'}, {'actor_name': 'Ацуко Такаидзуми', 'link': '/name/3005378/'}, {'actor_name': 'Тосихиро Ясиба', 'link': '/name/1517221/'}, {'actor_name': 'Тан Кавай', 'link': '/name/2520581/'}, {'actor_name': 'Марин', 'link': '/name/2822876/'}, {'actor_name': 'Юрика Накамура', 'link': '/name/3136553/'}, {'actor_name': 'Котаро Сига', 'link': '/name/419799/'}], ['none', 'none', 'none']]"
182834,Meteler,https://www.kinopoisk.ru/film/1240262/,2019,film,"[[{'name': 'Meteler (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бурак Акиол', '/name/5042068/']]}, {'Сценарий': [['Бурак Акиол', '/name/5042068/']]}, {'Продюсер': '—'}, {'Композитор': [['Феридун Эмре Дурсун', '/name/3326572/']]}, {'Премьера в мире': [['19 апреля 2019', '/film/1240262/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Гёкхан Мумджу', 'link': '/name/1556880/'}, {'actor_name': 'Serhan Çeliker', 'link': '/name/5518860/'}, {'actor_name': 'Temmuz Gürkan Karaca', 'link': '/name/5092122/'}, {'actor_name': 'Cem Okyay', 'link': '/name/5518861/'}, {'actor_name': 'Kerem Tanik', 'link': '/name/5506536/'}, {'actor_name': 'Мете Деран', 'link': '/name/5041430/'}, {'actor_name': 'Burak Akbulut', 'link': '/name/5518862/'}, {'actor_name': 'Nazim Atci', 'link': '/name/5518863/'}, {'actor_name': 'Mert Temizci', 'link': '/name/5518864/'}, {'actor_name': 'Burhan Vural', 'link': '/name/5426105/'}], ['none', 'none', 'none']]"
182835,Сегодня снова издевательский бэнто,https://www.kinopoisk.ru/film/1239327/,2019,film,"[[{'name': 'Сегодня снова издевательский бэнто (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1239327/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рэнпэй Цукамото', '/name/703653/']]}, {'Сценарий': [['Рэнпэй Цукамото', '/name/703653/']]}, {'Продюсер': '—'}, {'Оператор': [['Хироо Янагида', '/name/696848/']]}, {'Композитор': [['Юри Хабука', '/name/3110937/']]}, {'Художник': [['Мидзуэ Исибаси', '/name/6413345/']]}, {'Монтаж': [['Соити Уэно', '/name/1999460/']]}, {'Премьера в мире': [['28 июня 2019', '/film/1239327/dates/'], ['...', '/film/1239327/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Рёко Синохара', 'link': '/name/409439/'}, {'actor_name': 'Кёко Ёсинэ', 'link': '/name/3207883/'}, {'actor_name': 'Рэна Мацуи', 'link': '/name/2218376/'}, {'actor_name': 'Канта Сато', 'link': '/name/4311190/'}, {'actor_name': 'Рюта Сато', 'link': '/name/745826/'}, {'actor_name': 'Томоко Мураками', 'link': '/name/1560079/'}, {'actor_name': 'Ёсинори Окада', 'link': '/name/657518/'}, {'actor_name': 'Рэина Усуи', 'link': '/name/5267703/'}, {'actor_name': 'Касуми Ямая', 'link': '/name/2215202/'}], ['none', 'none', 'none']]"
182836,Адриана Лекуврёр,https://www.kinopoisk.ru/film/1189644/,2019,film,"[[{'name': 'Адриана Лекуврёр (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Маквикар', '/name/3999342/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Франческо Чилеа', '/name/618427/']]}, {'Художник': [['Чарльз Эдвардс', '/name/2692247/'], ['Бригитт Райффенштуэль', '/name/2037818/']]}, {'Премьера в Росcии': [['12 января 2019', '/premiere/ru/2019/to/1189644/#1189644']]}, {'Возраст': '16+'}, {'Время': '213 мин. / 03:33'}], [{'actor_name': 'Анна Нетребко', 'link': '/name/568300/'}, {'actor_name': 'Пётр Бечала', 'link': '/name/1287771/'}, {'actor_name': 'Анита Рачвелишвили', 'link': '/name/1919086/'}, {'actor_name': 'Карло Бози', 'link': '/name/1413600/'}, {'actor_name': 'Амброджо Маэстри', 'link': '/name/1362354/'}, {'actor_name': 'Маурицио Мураро', 'link': '/name/750885/'}, {'actor_name': 'Джанандреа Нозеда', 'link': '/name/2990905/'}], ['none', 'none', 'none']]"
182837,Задиры 3,https://www.kinopoisk.ru/film/1221703/,2019,film,"[[{'name': 'Задиры 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Су-сон', '/name/4345721/']]}, {'Сценарий': [['Ли Су-сон', '/name/4345721/']]}, {'Продюсер': '—'}, {'Композитор': [['Ким Джон-гын', '/name/6107555/']]}, {'Премьера в мире': [['7 февраля 2019', '/film/1221703/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ли Сон-гу', 'link': '/name/5581018/'}, {'actor_name': 'Ким Юн-джи', 'link': '/name/6107552/'}, {'actor_name': 'Ли Чхоль-мин', 'link': '/name/1451665/'}], ['none', 'none', 'none']]"
182838,Отражение,https://www.kinopoisk.ru/film/1309373/,2019,film,"[[{'name': 'Отражение (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Чванов', '/name/5785447/']]}, {'Сценарий': [['Кристина Хачатурян', '/name/4769246/'], ['Анна-Лиза Техменева', '/name/5195997/'], ['Никита Чванов', '/name/5785447/']]}, {'Продюсер': [['Кристина Хачатурян', '/name/4769246/']]}, {'Оператор': [['Дмитрий Екимов', '/name/5810034/']]}, {'Композитор': '—'}, {'Художник': [['Капитолина Новаковская', '/name/5810048/']]}, {'Монтаж': [['Алексей Старченко', '/name/5810047/']]}, {'Время': '—'}], [{'actor_name': 'Екатерина Крупенина', 'link': '/name/464049/'}, {'actor_name': 'Данил Косенков', 'link': '/name/5810053/'}, {'actor_name': 'Анастасия Качнова', 'link': '/name/5810055/'}, {'actor_name': 'Владислав Пошнагов', 'link': '/name/5810056/'}, {'actor_name': 'Роман Полянский', 'link': '/name/1620784/'}], ['none', 'none', 'none']]"
182839,Невероятные,https://www.kinopoisk.ru/film/1248583/,2019,film,"[[{'name': 'Невероятные (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1248583/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мелани Шарбонно', '/name/5383060/']]}, {'Сценарий': [['Мелани Шарбонно', '/name/5383060/'], ['Geneviève Pettersen', '/name/4971686/']]}, {'Продюсер': [['Николь Роберт', '/name/249315/']]}, {'Оператор': [['Ariel Methot-Bellemare', '/name/4480745/']]}, {'Композитор': [['David Rancourt', '/name/5560418/'], ['Антуан Рошетт', '/name/1678668/']]}, {'Художник': [['Эрик Барбо', '/name/2045520/']]}, {'Монтаж': [['Изабель Малинфант', '/name/2000089/']]}, {'Премьера в мире': [['21 августа 2019', '/film/1248583/dates/'], ['...', '/film/1248583/dates/']]}, {'Возраст': '18+'}, {'Время': '112 мин. / 01:52'}], [{'actor_name': ""Noémie O'Farrell"", 'link': '/name/3858198/'}, {'actor_name': 'Жюльетт Госслен', 'link': '/name/520139/'}, {'actor_name': 'Mounia Zahzam', 'link': '/name/4886258/'}, {'actor_name': 'Mikhaïl Ahooja', 'link': '/name/2343746/'}, {'actor_name': 'Адриен Блеттон', 'link': '/name/2482135/'}, {'actor_name': 'Женевьева Буавен-Русси', 'link': '/name/2577105/'}, {'actor_name': 'Алекс Браунштейн', 'link': '/name/2537893/'}, {'actor_name': 'Марк Грегори Дажэне', 'link': '/name/1131576/'}, {'actor_name': 'Jennifer Di Pietro', 'link': '/name/6263765/'}, {'actor_name': 'Paméla Dumont', 'link': '/name/5674023/'}], ['none', 'none', 'none']]"
182840,Последнее желание,https://www.kinopoisk.ru/film/1258343/,2019,film,"[[{'name': 'Последнее желание (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тянь Юйшэн', '/name/3828666/']]}, {'Сценарий': [['Нам Дэ-джун', '/name/5466731/'], ['Da-Kuan', '/name/5000510/'], ['Тянь Юйшэн', '/name/3828666/']]}, {'Продюсер': '—'}, {'Оператор': [['Рэнди Чэ', '/name/1883056/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$39\xa0701\xa0449', '/film/1258343/box/'], ['сборы', '/film/1258343/box/']]}, {'Премьера в мире': [['12 сентября 2019', '/film/1258343/dates/'], ['...', '/film/1258343/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Пэн Юйчан', 'link': '/name/4742274/'}, {'actor_name': 'Даррен Ван', 'link': '/name/3883321/'}, {'actor_name': 'Вэй Дасюнь', 'link': '/name/4326366/'}], ['none', 'none', 'none']]"
182841,Разбор,https://www.kinopoisk.ru/film/1260236/,2019,film,"[[{'name': 'Разбор (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1260236/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Леонарди III', '/name/1334045/']]}, {'Сценарий': '—'}, {'Продюсер': [['Натаниель Грин', '/name/1581004/']]}, {'Оператор': [['Мэнди Уокер', '/name/611150/']]}, {'Композитор': [['Николас О’Тул', '/name/726130/']]}, {'Монтаж': [['Джош Боднар', '/name/2608871/']]}, {'Премьера в мире': [['18 апреля 2019', '/film/1260236/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Бри Ларсон', 'link': '/name/240700/'}, {'actor_name': 'Бриана Кап', 'link': '/name/2698518/'}], ['none', 'none', 'none']]"
182842,WWE Деньги в банке,https://www.kinopoisk.ru/film/1262043/,2019,film,"[[{'name': 'WWE Деньги в банке (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1262043/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Temarrio Thomas', '/name/1951202/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2019', '/film/1262043/dates/']]}, {'Время': '219 мин. / 03:39'}], [{'actor_name': 'Колби Лопес', 'link': '/name/3308849/'}, {'actor_name': 'Аллен Джонс', 'link': '/name/1233175/'}, {'actor_name': 'Ребекка Куинн', 'link': '/name/1791397/'}, {'actor_name': 'Памела Мартинес', 'link': '/name/3370345/'}, {'actor_name': 'Эшли Флёр', 'link': '/name/2389043/'}, {'actor_name': 'Мэйси Эстрелла', 'link': '/name/4704744/'}, {'actor_name': 'Кофи Саркоди-Менсах', 'link': '/name/1584548/'}, {'actor_name': 'Кевин Стин', 'link': '/name/1240372/'}, {'actor_name': 'Брок Леснар', 'link': '/name/1278933/'}, {'actor_name': 'Адиль Алам', 'link': '/name/2251840/'}], ['none', 'none', 'none']]"
182843,Щенячья академия,https://www.kinopoisk.ru/series/1264219/,2019,series,"[[{'name': 'Щенячья академия (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1264219/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Винс', '/name/4253/'], ['Стефан Скайни', '/name/246207/'], ['Анна МакРобертс', '/name/555757/']]}, {'Сценарий': [['Пирс Рэй', '/name/3243071/'], ['Хайди Фосс', '/name/916494/'], ['Анна МакРобертс', '/name/555757/'], ['...', '/film/1264219/cast/who_is/writer/']]}, {'Продюсер': [['Аманда Браун', '/name/2272973/'], ['Джоэнн Герейн', '/name/1083690/'], ['Анна МакРобертс', '/name/555757/'], ['...', '/film/1264219/cast/who_is/producer/']]}, {'Оператор': [['Марк Ирвин', '/name/608590/']]}, {'Композитор': [['Брам Уэнгер', '/name/262839/'], ['Кайл Попович', '/name/2984807/']]}, {'Художник': [['Майкл Коррадо', '/name/1999985/'], ['Тереза Уэстон', '/name/1997609/'], ['Майкл Коррадо', '/name/1999985/'], ['...', '/film/1264219/cast/who_is/design/']]}, {'Монтаж': [['Джейсон Хубер', '/name/2266218/'], ['Эндрю Густ', '/name/2271452/'], ['Ник Сваб', '/name/2028721/']]}, {'Премьера в мире': [['26 августа 2019', '/film/1264219/dates/'], ['...', '/film/1264219/dates/']]}, {'Цифровой релиз': [['21 февраля 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Кристиан Конвери', 'link': '/name/4409465/'}, {'actor_name': 'Чэнс Херстфилд', 'link': '/name/3094553/'}, {'actor_name': 'Дилан Шомбинг', 'link': '/name/3453452/'}, {'actor_name': 'Трэвис Тернер', 'link': '/name/1760053/'}, {'actor_name': 'Арья Берч', 'link': '/name/4745316/'}, {'actor_name': 'Дон Лейк', 'link': '/name/31296/'}, {'actor_name': 'Райли О’Доннелл', 'link': '/name/4889148/'}, {'actor_name': 'Кайл Попович', 'link': '/name/2984807/'}, {'actor_name': 'Эмили Делаханти', 'link': '/name/2577025/'}, {'actor_name': 'Айли Хирвонен', 'link': '/name/3730128/'}], ['none', 'none', 'none']]"
182844,Рождественское приключение Укуна,https://www.kinopoisk.ru/film/1278893/,2019,film,"[[{'name': 'Рождественское приключение Укуна (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инь Юйци', '/name/2414128/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2019', '/film/1278893/dates/']]}, {'Время': '88 мин. / 01:28'}], [], ['none', 'none', 'none']]"
