,name,links,year,type,char
198516,Mystified,https://www.kinopoisk.ru/film/1284311/,2019,film,"[[{'name': 'Mystified (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1284311/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк А. Рейес', '/name/1072594/']]}, {'Сценарий': [['Marijoy Valenzuela', '/name/5709113/'], ['Glaiza Ramirez', '/name/3685834/'], ['Дуайт Гастон', '/name/798506/'], ['...', '/film/1284311/cast/who_is/writer/']]}, {'Продюсер': [['Anthony Buncio', '/name/604552/'], ['Mark Francis', '/name/5709192/'], ['Элейн Лосано', '/name/1170192/']]}, {'Оператор': [['А.Б. Гарсиа', '/name/3214513/']]}, {'Композитор': '—'}, {'Художник': [['Maria Criselda Dacanay', '/name/2131367/'], ['Jhoan Dela Rosa', '/name/4531558/'], ['Nick Roman Natividad Jr.', '/name/4062521/'], ['...', '/film/1284311/cast/who_is/design/']]}, {'Монтаж': [['Тара Илленбергер', '/name/1517358/']]}, {'Премьера в мире': [['29 марта 2019', '/film/1284311/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Иса Кальсадо', 'link': '/name/568699/'}, {'actor_name': 'Саншайн Дизон', 'link': '/name/765819/'}, {'actor_name': 'Diana Zubiri', 'link': '/name/765638/'}, {'actor_name': 'Karylle', 'link': '/name/766772/'}, {'actor_name': 'Саншайн Крус', 'link': '/name/394523/'}, {'actor_name': 'Mostafa Elezali', 'link': '/name/5709114/'}, {'actor_name': 'Ческа Иньиго', 'link': '/name/1233959/'}, {'actor_name': 'Ian Ignacio', 'link': '/name/3838954/'}, {'actor_name': 'Пак Чин-ни', 'link': '/name/3086777/'}, {'actor_name': 'Leigh Guida', 'link': '/name/5653099/'}], ['none', 'none', 'none']]"
198517,Labios Rotos,https://www.kinopoisk.ru/film/1251660/,2019,film,"[[{'name': 'Labios Rotos (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacqueline Guido', '/name/885212/']]}, {'Сценарий': [['Mar Amezcua', '/name/5570244/'], ['Jacqueline Guido', '/name/885212/']]}, {'Продюсер': [['Mar Amezcua', '/name/5570244/']]}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Jacqueline Guido', 'link': '/name/885212/'}, {'actor_name': 'Patricia Alcay', 'link': '/name/5570245/'}, {'actor_name': 'Lorena Diaz Price', 'link': '/name/3765377/'}, {'actor_name': 'Mar Amezcua', 'link': '/name/5570244/'}], ['none', 'none', 'none']]"
198518,Pastorized,https://www.kinopoisk.ru/series/1254434/,2019,series,"[[{'name': 'Pastorized (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«What happens when a small church moves into the big market...Cable Access»'}, {'Режиссер': [['Кен Фишман', '/name/1632721/']]}, {'Сценарий': [['Кен Фишман', '/name/1632721/']]}, {'Продюсер': [['Кен Фишман', '/name/1632721/'], ['Giselle Fischman', '/name/5224076/']]}, {'Оператор': [['Garret Stotko', '/name/2732703/']]}, {'Композитор': '—'}, {'Монтаж': [['Кен Фишман', '/name/1632721/']]}, {'Премьера в мире': [['30 апреля 2019', '/film/1254434/dates/']]}, {'Время': '21 мин'}], [{'actor_name': 'Карен Санчес', 'link': '/name/3393558/'}, {'actor_name': 'Кен Фишман', 'link': '/name/1632721/'}, {'actor_name': 'Джон Рено', 'link': '/name/42605/'}, {'actor_name': 'Terry McCoy', 'link': '/name/5220010/'}, {'actor_name': 'Andria Robinson', 'link': '/name/4802741/'}, {'actor_name': 'Mike Williams', 'link': '/name/5615565/'}, {'actor_name': 'Ken Wood', 'link': '/name/5615566/'}, {'actor_name': 'Yonathan Wezeli', 'link': '/name/5483750/'}, {'actor_name': 'Гэйл Слотер', 'link': '/name/1499726/'}, {'actor_name': 'Forest Rowley', 'link': '/name/5226381/'}], ['none', 'none', 'none']]"
198519,Fyr3: The Third (Mostly Crowdsourced) Fyre Festival Documentary,https://www.kinopoisk.ru/film/1249773/,2019,film,"[[{'name': 'Fyr3: The Third (Mostly Crowdsourced) Fyre Festival Documentary (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey Clift', '/name/2508279/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эрика Керри', '/name/2673557/'], ['Emily Champlin', '/name/5577992/']]}, {'Композитор': [['Rena Hundert', '/name/2619606/']]}, {'Монтаж': [['Joey Clift', '/name/2508279/']]}, {'Премьера в мире': [['6 февраля 2019', '/film/1249773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joey Clift', 'link': '/name/2508279/'}, {'actor_name': 'Хантер М. Олтмэн', 'link': '/name/2417830/'}, {'actor_name': 'Кэйтлин Бюшемин', 'link': '/name/979262/'}, {'actor_name': 'Ken Bone', 'link': '/name/4530827/'}, {'actor_name': 'Eugene Capon II', 'link': '/name/5564246/'}, {'actor_name': 'Кэти Каннингэм', 'link': '/name/3390007/'}, {'actor_name': 'Эрика Керри', 'link': '/name/2673557/'}, {'actor_name': 'Tyler Davidson', 'link': '/name/5861267/'}, {'actor_name': 'Joe Dobbyn', 'link': '/name/3174982/'}, {'actor_name': 'Кэти Долль', 'link': '/name/1482965/'}], ['none', 'none', 'none']]"
198520,Bigfoot's Lament,https://www.kinopoisk.ru/film/1270515/,2019,film,"[[{'name': ""Bigfoot's Lament (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1270515/keywords/']]}, {'Слоган': ""«You'll never find me, I am not lost»""}, {'Режиссер': [['Edie Robinette-Petrachi', '/name/2000929/']]}, {'Сценарий': [['Edie Robinette-Petrachi', '/name/2000929/']]}, {'Продюсер': [['Джек Робинетте', '/name/341814/']]}, {'Оператор': [['Джек Робинетте', '/name/341814/']]}, {'Композитор': [['Edie Robinette-Petrachi', '/name/2000929/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1270515/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Linda Lee', 'link': '/name/5650031/'}, {'actor_name': 'Robert Bruce Nelson', 'link': '/name/5456452/'}, {'actor_name': 'Luca Petrachi', 'link': '/name/5650032/'}, {'actor_name': 'Джек Робинетте', 'link': '/name/341814/'}], ['none', 'none', 'none']]"
198521,Arayakadavil,https://www.kinopoisk.ru/film/1250905/,2019,film,"[[{'name': 'Arayakadavil (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gopi Kuttikol', '/name/5567190/']]}, {'Сценарий': [['P.V.K. Panayal', '/name/5567191/']]}, {'Продюсер': [['Kannankai Kunhiraman', '/name/5567193/'], ['Vasumathi Kanhangad', '/name/5567192/'], ['Priyesh', '/name/5567194/']]}, {'Оператор': [['Saji Nair', '/name/3518336/']]}, {'Композитор': [['Jithin Roshan', '/name/5567195/']]}, {'Художник': [['Shammi Nadakkal', '/name/5567196/'], ['Индранс Джаян', '/name/2043487/']]}, {'Монтаж': [['Saji Nair', '/name/3518336/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1250905/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шиваджи Гурувайоор', 'link': '/name/1673169/'}, {'actor_name': 'Саси Калинга', 'link': '/name/2293541/'}, {'actor_name': 'Зеенат', 'link': '/name/674791/'}, {'actor_name': 'Унни Раджа', 'link': '/name/5532653/'}, {'actor_name': 'Kanakalatha', 'link': '/name/708993/'}], ['none', 'none', 'none']]"
198522,British Bungalow,https://www.kinopoisk.ru/film/1250587/,2019,film,"[[{'name': 'British Bungalow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Subair Hameed', '/name/5566122/']]}, {'Сценарий': [['Prasanth Azhimala', '/name/5114105/'], ['Sabu Gosh', '/name/5566123/']]}, {'Продюсер': [['Anil Chandrasekhar', '/name/5566124/']]}, {'Оператор': [['Jagant V. Ram', '/name/5566126/']]}, {'Композитор': [['Edwin C. George', '/name/5566125/']]}, {'Художник': [['Radhakrishnan Mangad', '/name/4521305/']]}, {'Монтаж': [['Капиль Гопалакришнан', '/name/2815357/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1250587/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Anjana Appukuttan', 'link': '/name/3752773/'}, {'actor_name': 'Ануп', 'link': '/name/1321357/'}, {'actor_name': 'Santhosh Keezhattoor', 'link': '/name/3719538/'}, {'actor_name': 'Aparna Nair', 'link': '/name/5512266/'}, {'actor_name': 'Kochu Preman', 'link': '/name/708920/'}, {'actor_name': 'Anisha Seena', 'link': '/name/5512265/'}], ['none', 'none', 'none']]"
198523,Therottam,https://www.kinopoisk.ru/film/1298180/,2019,film,"[[{'name': 'Therottam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1298180/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pradeesh Unnikrishnan', '/name/5766638/']]}, {'Сценарий': [['Redhu Krishnan', '/name/5766639/']]}, {'Продюсер': [['Sanjeev Janardanan', '/name/5766640/']]}, {'Оператор': [['Shelvanarayan', '/name/5766643/']]}, {'Композитор': [['Latheef Mullassery', '/name/5766641/'], ['Raj T.R.', '/name/5766642/'], ['Salam Veeroly', '/name/5522806/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1298180/dates/']]}, {'Время': '117 мин. / 01:57'}], [], ['none', 'none', 'none']]"
198524,Fiancées,https://www.kinopoisk.ru/film/4444971/,2019,film,"[[{'name': 'Fiancées (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Bunter', '/name/5189702/']]}, {'Сценарий': '—'}, {'Продюсер': [['Люк Питер', '/name/802037/'], ['Tamer Nady', '/name/4177073/']]}, {'Композитор': '—'}, {'Монтаж': [['Myriam Rachmuth', '/name/3564043/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/4444971/dates/']]}, {'Время': '—'}], [{'actor_name': 'Batool', 'link': '/name/6431989/'}, {'actor_name': 'Marize', 'link': '/name/6431991/'}, {'actor_name': 'Ramy', 'link': '/name/6431992/'}, {'actor_name': 'Randa', 'link': '/name/6431993/'}], ['none', 'none', 'none']]"
198525,Sleeping Beauty,https://www.kinopoisk.ru/film/1273657/,2019,film,"[[{'name': 'Sleeping Beauty (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Woonyea Han', '/name/5667836/']]}, {'Сценарий': [['Woonyea Han', '/name/5667836/']]}, {'Продюсер': [['Woonyea Han', '/name/5667836/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2019', '/film/1273657/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Woonyea Han', 'link': '/name/5667836/'}], ['none', 'none', 'none']]"
198526,The Mood of Those Days,https://www.kinopoisk.ru/film/1273666/,2019,film,"[[{'name': 'The Mood of Those Days (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Woonyea Han', '/name/5667836/']]}, {'Сценарий': [['Woonyea Han', '/name/5667836/']]}, {'Продюсер': [['Woonyea Han', '/name/5667836/']]}, {'Композитор': '—'}, {'Монтаж': [['Woonyea Han', '/name/5667836/']]}, {'Премьера в мире': [['31 декабря 2019', '/film/1273666/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Woonyea Han', 'link': '/name/5667836/'}], ['none', 'none', 'none']]"
198527,Nous sommes,https://www.kinopoisk.ru/film/1250563/,2019,film,"[[{'name': 'Nous sommes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Baptiste Copin', '/name/5226232/'], ['Michaël Estarque', '/name/5073002/']]}, {'Сценарий': [['Michaël Estarque', '/name/5073002/']]}, {'Продюсер': [['Project Hunting', '/name/5566020/']]}, {'Композитор': [['Hervé Faula', '/name/2373592/']]}, {'Премьера в мире': [['9 января 2019', '/film/1250563/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Michaël Estarque', 'link': '/name/5073002/'}, {'actor_name': 'Наталия Пуйшо', 'link': '/name/1453905/'}, {'actor_name': 'Eliot Steiler', 'link': '/name/5249192/'}], ['none', 'none', 'none']]"
198528,Save the Earth,https://www.kinopoisk.ru/film/1273671/,2019,film,"[[{'name': 'Save the Earth (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Woonyea Han', '/name/5667836/']]}, {'Сценарий': [['Woonyea Han', '/name/5667836/']]}, {'Продюсер': [['Ian Park', '/name/4487154/']]}, {'Оператор': [['Ian Park', '/name/4487154/']]}, {'Композитор': '—'}, {'Монтаж': [['Woonyea Han', '/name/5667836/']]}, {'Премьера в мире': [['31 декабря 2019', '/film/1273671/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
198529,365 Seconds,https://www.kinopoisk.ru/film/4495971/,2019,film,"[[{'name': '365 Seconds (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Onome Egba', '/name/6471262/']]}, {'Сценарий': [['Onome Egba', '/name/6471262/'], ['Tomiwa Ogunnika', '/name/6471263/']]}, {'Продюсер': [['Kevin Asaju', '/name/6471265/'], ['Onome Egba', '/name/6471262/'], ['Folakemi Phillips', '/name/6471268/'], ['...', '/film/4495971/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Onome Egba', '/name/6471262/']]}, {'Премьера в мире': [['20 марта 2019', '/film/4495971/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Temitope Aluko', 'link': '/name/6471264/'}, {'actor_name': 'Kevin Asaju', 'link': '/name/6471265/'}, {'actor_name': 'Fikayo Soretire', 'link': '/name/6471266/'}], ['none', 'none', 'none']]"
198530,Albatross,https://www.kinopoisk.ru/film/1251715/,2019,film,"[[{'name': 'Albatross (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phillip Countryman', '/name/4430613/']]}, {'Сценарий': [['Phillip Countryman', '/name/4430613/']]}, {'Продюсер': [['Phillip Countryman', '/name/4430613/'], ['Miranda Harincar', '/name/5568908/']]}, {'Оператор': [['Max Sjöberg', '/name/4247228/']]}, {'Композитор': [['Mateo Palmer', '/name/5570374/']]}, {'Монтаж': [['Phillip Countryman', '/name/4430613/']]}, {'Время': '—'}], [{'actor_name': 'Reid Emmons', 'link': '/name/5570370/'}, {'actor_name': 'Benny Barrett', 'link': '/name/3131433/'}, {'actor_name': 'Bryn Curry', 'link': '/name/5570371/'}, {'actor_name': 'Питер Дэнбьюри', 'link': '/name/2398960/'}, {'actor_name': 'Bilal Dar', 'link': '/name/5570373/'}, {'actor_name': 'Henry Vander Hill', 'link': '/name/5570372/'}, {'actor_name': 'Диана Юранд', 'link': '/name/3037310/'}, {'actor_name': 'Joey Mixis', 'link': '/name/5184858/'}, {'actor_name': 'Hannah Murphy', 'link': '/name/4601900/'}, {'actor_name': 'Bruce Purcell', 'link': '/name/5799679/'}], ['none', 'none', 'none']]"
198531,The Terrible Tale of Granny Hanger,https://www.kinopoisk.ru/film/1310092/,2019,film,"[[{'name': 'The Terrible Tale of Granny Hanger (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Bales', '/name/5237056/']]}, {'Сценарий': [['Jake Mierva', '/name/5237057/']]}, {'Продюсер': [['Christopher Bales', '/name/5237056/'], ['Jake Mierva', '/name/5237057/']]}, {'Оператор': [['Tim Schrader', '/name/4260237/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Bales', '/name/5237056/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1310092/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jake Mierva', 'link': '/name/5237057/'}, {'actor_name': 'Stephanie Kahle', 'link': '/name/5241651/'}, {'actor_name': 'Tate Sheppard', 'link': '/name/5241119/'}, {'actor_name': 'Lauren Casson', 'link': '/name/5813503/'}, {'actor_name': 'Lillian Noonan', 'link': '/name/5525230/'}], ['none', 'none', 'none']]"
198532,Ivy,https://www.kinopoisk.ru/film/1250600/,2019,film,"[[{'name': 'Ivy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danae Islas de Leon', '/name/5566164/']]}, {'Сценарий': [['Emily Roberts', '/name/5566165/']]}, {'Продюсер': [['Matthew Watson', '/name/5566166/']]}, {'Композитор': [['Mailys Navet', '/name/4648401/']]}, {'Монтаж': [['Roman Weston', '/name/4846559/']]}, {'Премьера в мире': [['8 марта 2019', '/film/1250600/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Isabel Patterson', 'link': '/name/5085430/'}, {'actor_name': 'Зои Скотт', 'link': '/name/5007309/'}], ['none', 'none', 'none']]"
198533,To Be Frank,https://www.kinopoisk.ru/series/1249477/,2019,series,"[[{'name': 'To Be Frank (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1249477/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1249477/keywords/']]}, {'Слоган': '«Block the haters»'}, {'Режиссер': [['Kevin Adams', '/name/4596531/'], ['Malcolm Dwain Carter', '/name/4419079/']]}, {'Сценарий': [['Malcolm Dwain Carter', '/name/4419079/']]}, {'Продюсер': '—'}, {'Оператор': [['Kevin Adams', '/name/4596531/']]}, {'Композитор': '—'}, {'Монтаж': [['Malcolm Dwain Carter', '/name/4419079/']]}, {'Премьера в мире': [['20 марта 2019', '/film/1249477/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lexus Adams', 'link': '/name/4497788/'}, {'actor_name': 'Malcolm Dwain Carter', 'link': '/name/4419079/'}, {'actor_name': 'Christopher Green', 'link': '/name/5106110/'}, {'actor_name': 'Darius Harrison', 'link': '/name/5106112/'}, {'actor_name': 'Tina Rodriguez', 'link': '/name/4596534/'}], ['none', 'none', 'none']]"
198534,AB,https://www.kinopoisk.ru/film/1254409/,2019,film,"[[{'name': 'AB (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«The greatest artist you never heard of, until now»'}, {'Режиссер': [['Tim De Paepe', '/name/725070/']]}, {'Сценарий': [['Scott Bloch', '/name/5588293/'], ['Tim De Paepe', '/name/725070/']]}, {'Продюсер': [['Bloch Scott', '/name/5588296/'], ['William Bloch', '/name/5588294/'], ['Kelly Haesung Chong', '/name/5588295/']]}, {'Оператор': [['Denny Daniel', '/name/4505022/'], ['Tim De Paepe', '/name/725070/'], ['Мэтт Джейкобсон', '/name/111597/'], ['...', '/film/1254409/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Timothy R. DePaepe', '/name/3436758/']]}, {'Премьера в мире': [['13 апреля 2019', '/film/1254409/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Холмс Осборн', 'link': '/name/2794/'}], ['none', 'none', 'none']]"
198535,10 Minutes For A Pound,https://www.kinopoisk.ru/film/1254939/,2019,film,"[[{'name': '10 Minutes For A Pound (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It'll all come out in the wash»""}, {'Режиссер': [['Линда Луиз Дуан', '/name/4456967/'], ['Джейди Даффилд', '/name/3345902/']]}, {'Сценарий': [['Джейди Даффилд', '/name/3345902/']]}, {'Продюсер': [['Джейди Даффилд', '/name/3345902/'], ['Steve Raeside', '/name/5589296/'], ['Robin Ingle', '/name/5589295/']]}, {'Оператор': [['Roan Lenihan', '/name/4798618/']]}, {'Композитор': '—'}, {'Монтаж': [['Aeddan Sussex', '/name/4798603/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1254939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейди Даффилд', 'link': '/name/3345902/'}, {'actor_name': 'Линда Луиз Дуан', 'link': '/name/4456967/'}, {'actor_name': 'Alan Rodriguez', 'link': '/name/5309399/'}], ['none', 'none', 'none']]"
198536,A Beginner's Guide to Hanky Code,https://www.kinopoisk.ru/film/1257041/,2019,film,"[[{'name': ""A Beginner's Guide to Hanky Code (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.C. Lamberty', '/name/5596457/']]}, {'Сценарий': [['A.C. Lamberty', '/name/5596457/']]}, {'Продюсер': [['Jen Masi', '/name/5596465/']]}, {'Оператор': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Композитор': '—'}, {'Монтаж': [['A.C. Lamberty', '/name/5596457/']]}, {'Премьера в мире': [['23 марта 2019', '/film/1257041/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Grace Condon', 'link': '/name/5596458/'}, {'actor_name': 'Franco Camborda', 'link': '/name/5596459/'}, {'actor_name': 'Liam Santamaria', 'link': '/name/5596460/'}, {'actor_name': 'Kyi Carlson', 'link': '/name/5596461/'}, {'actor_name': 'Dani Paul', 'link': '/name/5596462/'}, {'actor_name': 'Shane Antolak', 'link': '/name/4906492/'}, {'actor_name': 'Alec Gevarter', 'link': '/name/5234322/'}, {'actor_name': 'Victoria Mele', 'link': '/name/3019698/'}, {'actor_name': 'Erin Maxick', 'link': '/name/1101859/'}, {'actor_name': 'Justine Abellana', 'link': '/name/5596463/'}], ['none', 'none', 'none']]"
