,name,links,year,type,char
180854,Одна секунда,https://www.kinopoisk.ru/film/1189942/,2019,film,"[[{'name': 'Одна секунда (2019)', 'description': 'Сирота и беглый заключенный одержимы одной кинопленкой. Фильм о силе искусства, изъятый из конкурса Берлинале', 'rating': '6.7', 'grades': '285 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1189942/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Имоу', '/name/58856/']]}, {'Сценарий': [['Чжан Имоу', '/name/58856/'], ['Цзоу Цзинчжи', '/name/674762/'], ['Янь Гэлин', '/name/72701/']]}, {'Продюсер': [['Дун Пин', '/name/10950/'], ['Уильям Кун', '/name/10952/'], ['Пан Ливэй', '/name/6144189/'], ['...', '/film/1189942/cast/who_is/producer/']]}, {'Оператор': [['Чжао Сяодин', '/name/653727/']]}, {'Композитор': [['Лао Цзай', '/name/733782/']]}, {'Художник': [['Лин Чаосян', '/name/2075069/'], ['Ван Цюпин', '/name/5930396/']]}, {'Монтаж': [['Ду Юань', '/name/956898/']]}, {'Сборы в мире': [['$20\xa0243\xa0300', '/film/1189942/box/'], ['сборы', '/film/1189942/box/']]}, {'Премьера в мире': [['27 ноября 2020', '/film/1189942/dates/'], ['...', '/film/1189942/dates/']]}, {'Цифровой релиз': [['26 ноября 2022', '/lists/movies/coming-soon-digital/'], ['«Парадиз»', '/comingsoon/digital/company/10/']]}, {'Возраст': '16+'}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Чжан\xa0И', 'link': '/name/2353320/'}, {'actor_name': 'Лю Хаоцюнь', 'link': '/name/6144187/'}, {'actor_name': 'Фань Вэй', 'link': '/name/1154464/'}, {'actor_name': 'Юй Айлэй', 'link': '/name/2012672/'}, {'actor_name': 'Чжан Шаобо', 'link': '/name/5967232/'}, {'actor_name': 'Ли Янь', 'link': '/name/6199214/'}, {'actor_name': 'Юй Ян', 'link': '/name/4510010/'}, {'actor_name': 'Лю Юньлун', 'link': '/name/6199213/'}, {'actor_name': 'Чан Хайцзюнь', 'link': '/name/6199211/'}, {'actor_name': 'Цао Жуй', 'link': '/name/6507534/'}], ['100%', '25 оценок7.4', 'none']]"
180855,Тайны замка,https://www.kinopoisk.ru/film/4296123/,2019,film,"[[{'name': 'Тайны замка (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«20 ans après, un meurtre les réunit»'}, {'Режиссер': [['Claire de la Rochefoucauld', '/name/1772849/']]}, {'Сценарий': [['Лорен Монди', '/name/1233920/'], ['Паскаль Пербе', '/name/1406650/'], ['Марк Эйзенчтетер', '/name/927076/'], ['...', '/film/4296123/cast/who_is/writer/']]}, {'Продюсер': [['Алин Бессон', '/name/1720778/'], ['Isabelle Drong', '/name/4393885/']]}, {'Оператор': [['Alain Ducousset', '/name/268413/']]}, {'Композитор': [['Арланд Ригли', '/name/642150/']]}, {'Художник': [['Sylvie Lobez', '/name/6311017/']]}, {'Монтаж': [['Николь Брэйм', '/name/2032866/']]}, {'Премьера в мире': [['27 октября 2019', '/film/4296123/dates/'], ['...', '/film/4296123/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Анни Дюпере', 'link': '/name/114351/'}, {'actor_name': 'Жан-Чарльз Чагачбанян', 'link': '/name/389879/'}, {'actor_name': 'Элен Сёзаре', 'link': '/name/735161/'}, {'actor_name': 'Мириам Бургиньон', 'link': '/name/1946328/'}, {'actor_name': 'Жан-Клод Дофен', 'link': '/name/141459/'}, {'actor_name': 'Надя Фоссье', 'link': '/name/393338/'}, {'actor_name': 'Стефан Войтович', 'link': '/name/775130/'}, {'actor_name': 'Доминик Фро', 'link': '/name/56648/'}, {'actor_name': 'Чантал Равалек', 'link': '/name/270839/'}, {'actor_name': 'Марина Монкаде', 'link': '/name/402945/'}], ['none', 'none', 'none']]"
180856,Вперед! Живи по своим правилам,https://www.kinopoisk.ru/series/1242642/,2019,series,"[[{'name': 'Вперед! Живи по своим правилам (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1242642/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1242642/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Гизела Бенензон', '/name/836239/'], ['Sebastián Mellino', '/name/4273333/']]}, {'Продюсер': [['Timothy Cubbison', '/name/2061599/'], ['Sebastián Mellino', '/name/4273333/'], ['Остин Снайдер', '/name/5080987/']]}, {'Оператор': [['Ignacio Aveillé', '/name/3162863/']]}, {'Композитор': [['Sebastián Mellino', '/name/4273333/']]}, {'Художник': [['Nicolas Mellino', '/name/6177726/'], ['Sebastián Mellino', '/name/4273333/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/1242642/dates/'], ['...', '/film/1242642/dates/']]}, {'Цифровой релиз': [['22 февраля 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '40 мин'}], [{'actor_name': 'Ребекка Дэвис', 'link': '/name/518646/'}, {'actor_name': 'Марли Эстрада', 'link': '/name/5113054/'}, {'actor_name': 'Marina Gridley', 'link': '/name/4584160/'}, {'actor_name': 'Alyssa LeBarron', 'link': '/name/4047755/'}, {'actor_name': 'Лэйн Мессье', 'link': '/name/3028097/'}, {'actor_name': 'Olivier Paris', 'link': '/name/5430603/'}, {'actor_name': 'Джордан Торторелло', 'link': '/name/3753946/'}, {'actor_name': 'Дарси Роуз Бернс', 'link': '/name/927405/'}, {'actor_name': 'Мэтт Анспак', 'link': '/name/5438939/'}, {'actor_name': 'Лаура Асурра', 'link': '/name/382488/'}], ['none', 'none', 'none']]"
180857,Кривое зеркало любви,https://www.kinopoisk.ru/series/1330099/,2019,series,"[[{'name': 'Кривое зеркало любви (мини–сериал 2019)', 'description': 'none', 'rating': '5.9', 'grades': '281 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1330099/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Мужжухин', '/name/245797/']]}, {'Сценарий': [['Татьяна Эжеас', '/name/5504162/'], ['Наталья Кудрявцева', '/name/1619814/']]}, {'Продюсер': [['Ирина Смирнова-Бейнарович', '/name/1614373/']]}, {'Оператор': [['Владимир Володин', '/name/1627529/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['21 декабря 2019', '/premiere/ru/2019/to/1330099/#1330099']]}, {'Возраст': '12+'}, {'Время': '45 мин. серия (180 мин. всего)'}], [{'actor_name': 'Елена Полянская', 'link': '/name/2390657/'}, {'actor_name': 'Анастасия Епифанова', 'link': '/name/5895296/'}, {'actor_name': 'Дмитрий Соломыкин', 'link': '/name/1820603/'}, {'actor_name': 'Юрий Батурин', 'link': '/name/1478752/'}, {'actor_name': 'Анна Казючиц', 'link': '/name/1500978/'}, {'actor_name': 'Вольфганг Черни', 'link': '/name/2213025/'}, {'actor_name': 'Всеволод Макаров', 'link': '/name/2289441/'}, {'actor_name': 'Павел Кижук', 'link': '/name/5920666/'}, {'actor_name': 'Евгения Шевченко', 'link': '/name/4544071/'}, {'actor_name': 'Татьяна Ястребова', 'link': '/name/2454245/'}], ['none', 'none', 'none']]"
180858,Сплендоре,https://www.kinopoisk.ru/film/1246985/,2019,film,"[[{'name': 'Сплендоре (2019)', 'description': 'Мясник-романтик готовится к свадьбе с любимой и размышляет о счастье. Короткая ретродрама с Анной Слю', 'rating': '5.4', 'grades': '284 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Виленкин', '/name/1811817/']]}, {'Сценарий': [['Денис Виленкин', '/name/1811817/'], ['Алина Андрейчишина', '/name/5555351/']]}, {'Продюсер': [['Дарья Гароника', '/name/5555357/'], ['Евгений Белов', '/name/3677417/']]}, {'Оператор': [['Павел Зайнабитдинов', '/name/5555350/']]}, {'Композитор': [['Игнат Кварта', '/name/5560041/']]}, {'Художник': [['Алина Андрейчишина', '/name/5555351/']]}, {'Монтаж': [['Денис Виленкин', '/name/1811817/']]}, {'Возраст': '18+'}, {'Время': '22 мин.'}], [{'actor_name': 'Кирилл Парастаев', 'link': '/name/5555346/'}, {'actor_name': 'Анна Слю', 'link': '/name/558415/'}, {'actor_name': 'Иван Янковский', 'link': '/name/238525/'}, {'actor_name': 'Анастасия Теплинская', 'link': '/name/5252766/'}, {'actor_name': 'Анна Перелешина', 'link': '/name/2684397/'}, {'actor_name': 'Юрий Меншагин', 'link': '/name/594457/'}], ['none', 'none', 'none']]"
180859,Коммандо 3,https://www.kinopoisk.ru/film/1198036/,2019,film,"[[{'name': 'Коммандо 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1198036/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адитья Датт', '/name/1009592/']]}, {'Сценарий': [['Darius Yarmil', '/name/5475075/'], ['Джунаид Васи', '/name/1966822/'], ['Випул Амрутал Шах', '/name/463888/']]}, {'Продюсер': [['Bhavin Bhanushali', '/name/4826669/'], ['Сэм Бхаттачарджи', '/name/4824064/'], ['Tanya Chadha', '/name/6988254/'], ['...', '/film/1198036/cast/who_is/producer/']]}, {'Оператор': [['Марк Хэмилтон', '/name/608495/']]}, {'Композитор': [['Саурабх Бхалерао', '/name/3454691/'], ['Прасад Сашле', '/name/3068182/']]}, {'Художник': [['Juhi Talmaki', '/name/5496427/'], ['Лорен Браун', '/name/4631064/'], ['Jai Kumar', '/name/6302478/'], ['...', '/film/1198036/cast/who_is/design/']]}, {'Монтаж': [['Manjunath Ganesh', '/name/7073110/'], ['Ganesh Kurle', '/name/2710987/'], ['Sandeep Kurup', '/name/4734320/'], ['...', '/film/1198036/cast/who_is/editor/']]}, {'Премьера в мире': [['29 ноября 2019', '/film/1198036/dates/'], ['...', '/film/1198036/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Гульшан Девайя', 'link': '/name/1938324/'}, {'actor_name': 'Robin Chaudhary', 'link': '/name/5863055/'}, {'actor_name': 'Subhasish Ghosh', 'link': '/name/5807346/'}, {'actor_name': 'Pradeep Yadav', 'link': '/name/6170885/'}, {'actor_name': 'Puneet Dehran', 'link': '/name/5920702/'}, {'actor_name': 'Manoj Singh Kaira', 'link': '/name/5247780/'}, {'actor_name': 'Krish Dhangar', 'link': '/name/5269768/'}, {'actor_name': 'Abhishek Dubey', 'link': '/name/6564543/'}, {'actor_name': 'Suraj Naagar', 'link': '/name/6126204/'}, {'actor_name': 'Манудж Шарма', 'link': '/name/4291661/'}], ['none', 'none', 'none']]"
180860,Бекзат,https://www.kinopoisk.ru/series/4433399/,2019,series,"[[{'name': 'Бекзат (сериал 2019)', 'description': 'Только на языке оригинала с русскими субтитрамиМальчик из аула начинает карьеру в большом спорте. Драма о трагической судьбе легендарного казахского боксера', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4433399/episodes/']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мурат Бидосов', '/name/6415353/']]}, {'Сценарий': [['Сержан Закерулы', '/name/6415339/'], ['Мурат Бидосов', '/name/6415353/']]}, {'Продюсер': '—'}, {'Оператор': [['Жанат Амирали', '/name/6415354/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '45 мин'}], [{'actor_name': 'Самат Азимкулов', 'link': '/name/6415355/'}, {'actor_name': 'Дулыга Акмолда', 'link': '/name/1041069/'}, {'actor_name': 'Ануар Кошербаев', 'link': '/name/6415357/'}, {'actor_name': 'Айбек Серикханов', 'link': '/name/6415358/'}, {'actor_name': 'Андрей Белавин', 'link': '/name/7093102/'}], ['none', 'none', 'none']]"
180861,Лунана: Як в классной комнате,https://www.kinopoisk.ru/film/1261757/,2019,film,"[[{'name': 'Лунана: Як в классной комнате (2019)', 'description': 'none', 'rating': '7.2', 'grades': '279 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бутан', '/lists/movies/country--114/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1261757/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pawo Choyning Dorji', '/name/4465775/']]}, {'Сценарий': [['Pawo Choyning Dorji', '/name/4465775/']]}, {'Продюсер': [['Pawo Choyning Dorji', '/name/4465775/'], ['Jia Honglin', '/name/5615708/'], ['Stephanie Lai', '/name/5613473/'], ['...', '/film/1261757/cast/who_is/producer/']]}, {'Оператор': [['Джигме Тензинг', '/name/1973134/']]}, {'Композитор': '—'}, {'Художник': [['Цхеринг Дорджи', '/name/602499/'], ['Pema Wangyel', '/name/5615711/']]}, {'Монтаж': [['Гу Сяоюнь', '/name/2023553/']]}, {'Сборы в мире': [['$70\xa0996', '/film/1261757/box/'], ['сборы', '/film/1261757/box/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1261757/dates/'], ['...', '/film/1261757/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Sherab Dorji', 'link': '/name/5615703/'}, {'actor_name': 'Oriana Chen', 'link': '/name/4334638/'}, {'actor_name': 'Цхеринг Дорджи', 'link': '/name/602499/'}, {'actor_name': 'Kelden Lhamo Gurung', 'link': '/name/5615705/'}, {'actor_name': 'Ugyen Norbu Lhendup', 'link': '/name/5615707/'}, {'actor_name': 'Sonam Tashi', 'link': '/name/5615706/'}, {'actor_name': 'Pem Zam', 'link': '/name/5615704/'}], ['none', 'none', 'none']]"
180862,Развращённый,https://www.kinopoisk.ru/film/1112299/,2019,film,"[[{'name': 'Развращённый (2019)', 'description': 'none', 'rating': '5.5', 'grades': '280 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1112299/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ларри Фессенден', '/name/3465/']]}, {'Сценарий': [['Ларри Фессенден', '/name/3465/']]}, {'Продюсер': [['Ларри Фессенден', '/name/3465/'], ['Чадд Харбольд', '/name/1739617/'], ['Дженнифер Уэкслер', '/name/1855652/'], ['...', '/film/1112299/cast/who_is/producer/']]}, {'Оператор': [['James Siewert', '/name/3276579/'], ['Chris Skotchdopole', '/name/3276574/']]}, {'Композитор': [['Уильям Бейтс', '/name/1511120/']]}, {'Художник': [['Эйприл Ласки', '/name/2886491/'], ['Натали Хоффман', '/name/4582185/'], ['Sara Lott', '/name/4864858/']]}, {'Монтаж': [['Ларри Фессенден', '/name/3465/']]}, {'Премьера в мире': [['20 марта 2019', '/film/1112299/dates/'], ['...', '/film/1112299/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Дэвид Колл', 'link': '/name/883775/'}, {'actor_name': 'Джошуа Леонард', 'link': '/name/8152/'}, {'actor_name': 'Алекс Бро', 'link': '/name/3439402/'}, {'actor_name': 'Ана Круз Канье', 'link': '/name/1509643/'}, {'actor_name': 'Мария Диззия', 'link': '/name/1215694/'}, {'actor_name': 'Хлоя Ливайн', 'link': '/name/1727979/'}, {'actor_name': 'Оуэн Кэмпбелл', 'link': '/name/1763722/'}, {'actor_name': 'Эддисон Тимлин', 'link': '/name/655537/'}, {'actor_name': 'Дж. Кристофер О’Коннор', 'link': '/name/1457226/'}, {'actor_name': 'Элис Баррет', 'link': '/name/62546/'}], ['84%', '57 оценок7.1', 'none']]"
180863,Голос,https://www.kinopoisk.ru/film/1227683/,2019,film,"[[{'name': 'Голос (2019)', 'description': 'Радость и боль любви через призму историй трех женщин из разных эпох. Короткий метр о цикличности чувств', 'rating': '6.0', 'grades': '281 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Свириденко', '/name/1029195/']]}, {'Сценарий': [['Дмитрий Шицле', '/name/6299656/']]}, {'Продюсер': [['Дмитрий Шицле', '/name/6299656/'], ['Владимир Комаров', '/name/6242827/']]}, {'Оператор': [['Антон Силантьев', '/name/2473077/']]}, {'Композитор': [['Марина Макарова', '/name/1925034/']]}, {'Художник': [['Александра Троицкая', '/name/5663623/']]}, {'Монтаж': [['Роман Свириденко', '/name/6299658/']]}, {'Возраст': '12+'}, {'Время': '20 мин.'}], [{'actor_name': 'Сергей Чирков', 'link': '/name/573261/'}, {'actor_name': 'Ярослава Славская', 'link': '/name/3892369/'}, {'actor_name': 'Мария Сурова', 'link': '/name/273143/'}, {'actor_name': 'Константин Ужва', 'link': '/name/1604355/'}, {'actor_name': 'Сергей Балашов', 'link': '/name/5022311/'}, {'actor_name': 'Дмитрий Шицле', 'link': '/name/6299656/'}, {'actor_name': 'Сергей Подольный', 'link': '/name/3560398/'}, {'actor_name': 'Михаил Калгин', 'link': '/name/3426758/'}, {'actor_name': 'Алиса Куликова', 'link': '/name/6299659/'}], ['none', 'none', 'none']]"
180864,Идти до конца,https://www.kinopoisk.ru/film/1323564/,2019,film,"[[{'name': 'Идти до конца (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Краснов', '/name/1230535/']]}, {'Сценарий': [['Екатерина Латанова', '/name/1615060/']]}, {'Продюсер': [['Виктор Будилов', '/name/1764031/'], ['Татьяна Огородникова', '/name/2757576/'], ['Галина Лифанова', '/name/4471313/'], ['...', '/film/1323564/cast/who_is/producer/']]}, {'Оператор': [['Константин Веремейчик', '/name/3672427/']]}, {'Композитор': [['Анатолий Зубков', '/name/1608815/'], ['Егор Зубков', '/name/5278593/']]}, {'Художник': [['Александр Егоров', '/name/6304826/']]}, {'Премьера в Росcии': [['29 мая 2020', '/premiere/ru/2020/to/1323564/#1323564']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Анастасия Городенцева', 'link': '/name/1629081/'}, {'actor_name': 'Семён Шкаликов', 'link': '/name/2999566/'}, {'actor_name': 'Анна Попова', 'link': '/name/1627450/'}, {'actor_name': 'Олег Масленников-Войтов', 'link': '/name/1607879/'}, {'actor_name': 'Евгений Морозов', 'link': '/name/3147951/'}, {'actor_name': 'Ирина Бразговка', 'link': '/name/257050/'}, {'actor_name': 'Евгения Лютая', 'link': '/name/1671773/'}, {'actor_name': 'Пётр Натаров', 'link': '/name/5284812/'}, {'actor_name': 'Максим Арнаутов', 'link': '/name/5852608/'}, {'actor_name': 'Ульяна Куликова', 'link': '/name/3713007/'}], ['none', 'none', 'none']]"
180865,Рилаккума и Каору,https://www.kinopoisk.ru/series/1219152/,2019,series,"[[{'name': 'Рилаккума и Каору (сериал 2019)', 'description': 'none', 'rating': '7.8', 'grades': '278 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1219152/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1219152/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масахито Кобаяси', '/name/5446837/']]}, {'Сценарий': [['Наоко Огигами', '/name/256714/'], ['Аки Кондо', '/name/5446838/']]}, {'Продюсер': [['Норико Мацумото', '/name/2506315/'], ['Юрико Окада', '/name/4409480/'], ['Хироки Ито', '/name/5626134/']]}, {'Композитор': [['Сигэру Кисида', '/name/1648306/']]}, {'Художник': [['Хиро Минэгиси', '/name/5626135/'], ['Франческа Р. Натали', '/name/2525011/']]}, {'Премьера в мире': [['19 апреля 2019', '/film/1219152/dates/'], ['...', '/film/1219152/dates/']]}, {'Цифровой релиз': [['19 апреля 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '6+'}, {'Время': '12 мин'}], [{'actor_name': 'Микако Табэ', 'link': '/name/876381/'}, {'actor_name': 'Маи Канадзава', 'link': '/name/4213046/'}, {'actor_name': 'Сигэру Сугимото', 'link': '/name/3438211/'}, {'actor_name': 'Иссэи Такубо', 'link': '/name/1384765/'}, {'actor_name': 'Соки Мацумото', 'link': '/name/5584803/'}, {'actor_name': 'Такаюки Ямада', 'link': '/name/232503/'}, {'actor_name': 'Кана Оодаира', 'link': '/name/5064717/'}, {'actor_name': 'Аяно Кинаси', 'link': '/name/4409479/'}, {'actor_name': 'Хитоси Хонма', 'link': '/name/5307456/'}, {'actor_name': 'Юкари Какиути', 'link': '/name/5626136/'}], ['none', 'none', 'none']]"
180866,Устаревший,https://www.kinopoisk.ru/series/1330175/,2019,series,"[[{'name': 'Устаревший (сериал 2019 – 2020)', 'description': 'none', 'rating': '6.8', 'grades': '278 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1330175/episodes/']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/1330175/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хироки Ямада', '/name/4733927/'], ['Сэйити Сирато', '/name/6836980/']]}, {'Сценарий': [['Гэн Уробути', '/name/1780385/'], ['Рэндзи Оки', '/name/6817765/'], ['Дзин Хаганэя', '/name/3647079/']]}, {'Продюсер': [['Сатоси Тамура', '/name/6836984/']]}, {'Оператор': [['Масаси Кокубо', '/name/6836983/']]}, {'Композитор': [['Томохиса Исикава', '/name/2391768/']]}, {'Художник': [['Дзюнъити Танигути', '/name/2023863/'], ['Ёсихиро Соно', '/name/6488374/'], ['Акихико Ёсида', '/name/6836982/'], ['...', '/film/1330175/cast/who_is/design/']]}, {'Монтаж': [['Такэси Сэяма', '/name/2000494/']]}, {'Премьера в мире': [['3 декабря 2019', '/film/1330175/dates/']]}, {'Цифровой релиз': [['3 декабря 2019', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '13 мин. серия (156 мин. всего)'}], [{'actor_name': 'Масахико Танака', 'link': '/name/409367/'}, {'actor_name': 'Тосиюки Морикава', 'link': '/name/388852/'}, {'actor_name': 'Дзин Яманои', 'link': '/name/553197/'}, {'actor_name': 'Ватару Такаги', 'link': '/name/404000/'}, {'actor_name': 'Рюдзабуро Отомо', 'link': '/name/57796/'}, {'actor_name': 'Митико Кайдэн', 'link': '/name/3259035/'}, {'actor_name': 'Ютаро Хондзё', 'link': '/name/2843312/'}, {'actor_name': 'Ю Сугимото', 'link': '/name/907342/'}, {'actor_name': 'Хидэаки Тэдзука', 'link': '/name/1130254/'}, {'actor_name': 'Аои Юки', 'link': '/name/1677659/'}], ['none', 'none', 'none']]"
180867,Ревизия,https://www.kinopoisk.ru/series/1227522/,2019,series,"[[{'name': 'Ревизия (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1227522/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1227522/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Горо Танигути', '/name/1325510/']]}, {'Сценарий': [['Макото Фуками', '/name/2964999/']]}, {'Продюсер': [['Reuben Lack', '/name/3740185/']]}, {'Композитор': [['Дзин Акэтагава', '/name/5473260/']]}, {'Монтаж': [['Сунао Тикаока', '/name/5473261/']]}, {'Премьера в мире': [['10 января 2019', '/film/1227522/dates/'], ['...', '/film/1227522/dates/']]}, {'Цифровой релиз': [['10 января 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '36 мин'}], [{'actor_name': 'Брайс Папенбрук', 'link': '/name/480509/'}, {'actor_name': 'Реба Бур', 'link': '/name/2286569/'}, {'actor_name': 'Кайл Маккарли', 'link': '/name/2559755/'}, {'actor_name': 'Черами Ли', 'link': '/name/396544/'}, {'actor_name': 'Эрика Харлакер', 'link': '/name/2703315/'}, {'actor_name': 'Гриффин Барнс', 'link': '/name/2632365/'}, {'actor_name': 'Кристин Мари Кабанос', 'link': '/name/2609271/'}, {'actor_name': 'Джэйк Грин', 'link': '/name/1438075/'}, {'actor_name': 'Кит Силверштейн', 'link': '/name/1343853/'}, {'actor_name': 'Мелисса Чарльз', 'link': '/name/5995/'}], ['none', 'none', 'none']]"
