,name,links,year,type,char
189861,The Batman: Bad Joke,https://www.kinopoisk.ru/film/1221369/,2019,film,"[[{'name': 'The Batman: Bad Joke (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1221369/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Philippi', '/name/5453429/'], ['Joris Prudhon', '/name/5453430/']]}, {'Сценарий': [['Nicolas Philippi', '/name/5453429/'], ['Joris Prudhon', '/name/5453430/']]}, {'Продюсер': '—'}, {'Композитор': [['Bruno Di Micco', '/name/4497891/']]}, {'Монтаж': [['Joris Prudhon', '/name/5453430/']]}, {'Премьера в мире': [['12 января 2019', '/film/1221369/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Энди Каллахэн', 'link': '/name/1826848/'}, {'actor_name': 'Кайл Чаппл', 'link': '/name/1019342/'}, {'actor_name': 'Стив Форчун', 'link': '/name/1224238/'}, {'actor_name': 'Nikita Lyashenko', 'link': '/name/5453431/'}, {'actor_name': 'Jack Miller', 'link': '/name/5453432/'}, {'actor_name': 'Lishai Rice', 'link': '/name/5453433/'}, {'actor_name': 'Lishai Rice', 'link': '/name/5732150/'}, {'actor_name': 'Брент Шраф', 'link': '/name/1081905/'}, {'actor_name': 'Brenton Schraff', 'link': '/name/5453434/'}, {'actor_name': 'Guillermo Uria', 'link': '/name/4895513/'}], ['none', 'none', 'none']]"
189862,Десятилетие в огне,https://www.kinopoisk.ru/film/1333564/,2019,film,"[[{'name': 'Десятилетие в огне (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«The South Bronx is Burning»'}, {'Режиссер': [['Gretchen Hildebran', '/name/2210643/'], ['Vivian Vazquez', '/name/5907431/']]}, {'Сценарий': [['Gretchen Hildebran', '/name/2210643/'], ['Vivian Vazquez', '/name/5907431/']]}, {'Продюсер': [['Julia Steele Allen', '/name/5907438/'], ['Gretchen Hildebran', '/name/2210643/'], ['Neyda Martinez', '/name/2907280/'], ['...', '/film/1333564/cast/who_is/producer/']]}, {'Оператор': [['Эдвин Мартинес', '/name/676107/']]}, {'Композитор': [['Jake Bloomfield-Misrach', '/name/4515938/'], ['Arturo Ortiz', '/name/5907439/']]}, {'Монтаж': [['Пенелопа Фальк', '/name/999798/'], ['Соня Гонсалес-Мартинес', '/name/2009996/'], ['Gretchen Hildebran', '/name/2210643/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1333564/dates/'], ['...', '/film/1333564/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Carmen Rosado', 'link': '/name/5907432/'}, {'actor_name': 'Hetty Fox', 'link': '/name/5907433/'}, {'actor_name': 'Robert Foster', 'link': '/name/5907434/'}, {'actor_name': 'Ramón Rueda', 'link': '/name/5907435/'}, {'actor_name': 'Mike Amadeo', 'link': '/name/5907436/'}, {'actor_name': ""John T. O'Hagan"", 'link': '/name/5907437/'}, {'actor_name': 'Рональд Рейган', 'link': '/name/56948/'}], ['none', 'none', 'none']]"
189863,Waiting,https://www.kinopoisk.ru/series/1326851/,2019,series,"[[{'name': 'Waiting (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1326851/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Фредди Уотерс', '/name/573839/']]}, {'Сценарий': [['Райан Сэмпсон', '/name/1353351/']]}, {'Продюсер': [['Leah Draws', '/name/4631436/'], ['Rebecca Hewett', '/name/4452473/']]}, {'Композитор': '—'}, {'Художник': [['Зои Пэйн', '/name/3346024/']]}, {'Премьера в мире': [['4 ноября 2019', '/film/1326851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Сэмпсон', 'link': '/name/1353351/'}, {'actor_name': 'Харриет Уэбб', 'link': '/name/2006138/'}, {'actor_name': 'Том Джойнер', 'link': '/name/5024157/'}, {'actor_name': 'Рич Кибл', 'link': '/name/2197131/'}, {'actor_name': 'Natasha Radski', 'link': '/name/3695887/'}], ['none', 'none', 'none']]"
189864,Обнажённые на ночной улице,https://www.kinopoisk.ru/film/1402107/,2019,film,"[[{'name': 'Обнажённые на ночной улице (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1402107/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бенуа Рамбург', '/name/2243143/']]}, {'Сценарий': [['Marion Defer', '/name/4159894/'], ['Бенуа Рамбург', '/name/2243143/']]}, {'Продюсер': [['Igor Auzépy', '/name/3672046/'], ['Стефан Демустье', '/name/1732994/']]}, {'Оператор': [['Бенуа Рамбург', '/name/2243143/']]}, {'Композитор': '—'}, {'Монтаж': [['Maxime Garault', '/name/3293537/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1402107/dates/'], ['...', '/film/1402107/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Hugo Griveau', 'link': '/name/6169437/'}, {'actor_name': 'Emrys Razé', 'link': '/name/6169438/'}, {'actor_name': 'Фарид Ларби', 'link': '/name/1744104/'}, {'actor_name': 'Claude Rambourg', 'link': '/name/6169439/'}, {'actor_name': 'Léo Chipot', 'link': '/name/6169440/'}, {'actor_name': 'Fiorella Basdereff', 'link': '/name/6169441/'}, {'actor_name': 'Elise Haselvander', 'link': '/name/6169442/'}], ['none', 'none', 'none']]"
189865,Padde Huli,https://www.kinopoisk.ru/film/1239492/,2019,film,"[[{'name': 'Padde Huli (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1239492/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Guru Deshpande', '/name/3338925/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ramesh M.', '/name/4715066/']]}, {'Оператор': [['К.С. Чандрашекар', '/name/2975833/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 апреля 2019', '/film/1239492/dates/']]}, {'Время': '158 мин. / 02:38'}], [{'actor_name': 'Shreyas Manju', 'link': '/name/5516939/'}, {'actor_name': 'Nishvikaa Naidu', 'link': '/name/5247117/'}, {'actor_name': 'Ranjith', 'link': '/name/5729720/'}, {'actor_name': 'В. Равичандран', 'link': '/name/3279856/'}], ['none', 'none', 'none']]"
189866,Jac Kessler's Popsy,https://www.kinopoisk.ru/film/1226632/,2019,film,"[[{'name': ""Jac Kessler's Popsy (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1226632/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jac Kessler', '/name/4796907/']]}, {'Сценарий': [['Jac Kessler', '/name/4796907/'], ['Стивен Кинг', '/name/24263/']]}, {'Продюсер': [['Erica Metzler', '/name/5471326/'], ['Abby Peavey', '/name/5471327/'], ['Erin Stanis', '/name/5471328/'], ['...', '/film/1226632/cast/who_is/producer/']]}, {'Оператор': [['Henry Tegeler', '/name/5471330/']]}, {'Композитор': [['Chad Powers', '/name/5703822/']]}, {'Художник': [['Chris Guion', '/name/5471331/']]}, {'Монтаж': [['Jac Kessler', '/name/4796907/'], ['Henry Tegeler', '/name/5471330/']]}, {'Премьера в мире': [['8 сентября 2019', '/film/1226632/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Даннинг', 'link': '/name/1840253/'}, {'actor_name': 'Nadia Fancher', 'link': '/name/5471307/'}, {'actor_name': 'Тед Рэйми', 'link': '/name/24146/'}, {'actor_name': 'Barry McMullen', 'link': '/name/4796915/'}, {'actor_name': 'Грег Гасман', 'link': '/name/1738722/'}, {'actor_name': 'Beau V. Thompson', 'link': '/name/5318335/'}, {'actor_name': 'Кайл Бенхэм', 'link': '/name/2615858/'}, {'actor_name': 'Alex Westrick', 'link': '/name/4784651/'}, {'actor_name': 'Quentin Malicoat', 'link': '/name/5427527/'}, {'actor_name': 'Zack Dzuba', 'link': '/name/5471308/'}], ['none', 'none', 'none']]"
189867,Kedara,https://www.kinopoisk.ru/film/1267533/,2019,film,"[[{'name': 'Kedara (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Indraadip Dasgupta', '/name/1790482/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Subhankar Bhar', '/name/2915554/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2019', '/film/1267533/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Bidipta Chakraborty', 'link': '/name/908216/'}, {'actor_name': 'Каушик Гангули', 'link': '/name/733154/'}, {'actor_name': 'Рудранил Гхош', 'link': '/name/1676137/'}], ['none', 'none', 'none']]"
189868,Wanna Hang Out?,https://www.kinopoisk.ru/film/1299799/,2019,film,"[[{'name': 'Wanna Hang Out? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1299799/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Efrain Flores', '/name/5765235/']]}, {'Сценарий': [['Efrain Flores', '/name/5765235/']]}, {'Продюсер': [['Efrain Flores', '/name/5765235/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2019', '/film/1299799/dates/'], ['...', '/film/1299799/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Efrain Flores', 'link': '/name/5765235/'}, {'actor_name': 'Margarito Flores', 'link': '/name/5770152/'}, {'actor_name': 'Brandy Maya', 'link': '/name/5770153/'}, {'actor_name': 'Kaylee Maya', 'link': '/name/5770154/'}, {'actor_name': 'Kourtney Queer', 'link': '/name/5765330/'}], ['none', 'none', 'none']]"
189869,Secure the Bag,https://www.kinopoisk.ru/film/1222384/,2019,film,"[[{'name': 'Secure the Bag (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The love of money is the rule of all evil»'}, {'Режиссер': [['Nakia T Hamilton', '/name/4031198/']]}, {'Сценарий': [['Nakia T Hamilton', '/name/4031198/']]}, {'Продюсер': [['Nakia T Hamilton', '/name/4031198/']]}, {'Оператор': [['Nakia T Hamilton', '/name/4031198/']]}, {'Композитор': [['Terrell Flowers', '/name/4276734/'], ['Nakia T Hamilton', '/name/4031198/']]}, {'Премьера в мире': [['4 июня 2019', '/film/1222384/dates/'], ['...', '/film/1222384/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Дженик Беннетт', 'link': '/name/1507845/'}, {'actor_name': 'Нельсон Дж. Дэвис', 'link': '/name/3091410/'}, {'actor_name': 'Брэд Джонс', 'link': '/name/2801898/'}, {'actor_name': 'Brad Elle Jones', 'link': '/name/5718259/'}, {'actor_name': 'Lily Nicole', 'link': '/name/5456230/'}, {'actor_name': 'Кевин Дж. Стоун', 'link': '/name/3816278/'}], ['none', 'none', 'none']]"
189870,Poker-Face,https://www.kinopoisk.ru/film/1228672/,2019,film,"[[{'name': 'Poker-Face (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Poker is not a game for the faint of heart...»'}, {'Режиссер': [['Алексис Росински', '/name/2813567/']]}, {'Сценарий': [['Алексис Росински', '/name/2813567/']]}, {'Продюсер': [['Алексис Росински', '/name/2813567/'], ['София Росински', '/name/2813571/']]}, {'Оператор': [['Алексис Росински', '/name/2813567/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексис Росински', '/name/2813567/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1228672/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Judie Kewish', 'link': '/name/4971295/'}, {'actor_name': 'Ron Kewish', 'link': '/name/5477769/'}, {'actor_name': 'София Росински', 'link': '/name/2813571/'}], ['none', 'none', 'none']]"
189871,Yon-shû Renzoku Supesharu Sûpâ Sentai Saikyô Batoru!!,https://www.kinopoisk.ru/series/1228879/,2019,series,"[[{'name': 'Yon-shû Renzoku Supesharu Sûpâ Sentai Saikyô Batoru!! (мини–сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1228879/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коити Сакамото', '/name/103546/']]}, {'Сценарий': [['Нарухиса Аракава', '/name/1126010/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2017', '/film/1228879/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ёсукэ Киси', 'link': '/name/4611803/'}, {'actor_name': 'Аи Моритака', 'link': '/name/2897863/'}, {'actor_name': 'Масаки Накао', 'link': '/name/4297340/'}, {'actor_name': 'Сюнсукэ Нисикава', 'link': '/name/3700773/'}, {'actor_name': 'Рёта Одзава', 'link': '/name/2379219/'}], ['none', 'none', 'none']]"
189872,Modernit miehet,https://www.kinopoisk.ru/series/1224701/,2019,series,"[[{'name': 'Modernit miehet (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1224701/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1224701/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юха Пурсиайнен', '/name/1131161/'], ['Генри Саволайнен', '/name/1884463/']]}, {'Сценарий': [['Ярно Линдемарк', '/name/4251024/'], ['Генри Саволайнен', '/name/1884463/'], ['Topi Koljonen', '/name/5704431/'], ['...', '/film/1224701/cast/who_is/writer/']]}, {'Продюсер': [['Riina Kullas', '/name/4011236/'], ['Leena Puurtinen', '/name/5464101/'], ['Руп Лехтинен', '/name/1382174/']]}, {'Оператор': [['Juge Heikkilä', '/name/2527385/']]}, {'Композитор': '—'}, {'Художник': [['Heidi Jokinen', '/name/2527447/'], ['Riitta-Maria Pirtilä', '/name/2100958/']]}, {'Монтаж': [['Henri Andersson', '/name/5464102/'], ['Liisa Vartiainen', '/name/1376536/'], ['Алекс Райдж', '/name/1987475/']]}, {'Премьера в мире': [['6 января 2019', '/film/1224701/dates/'], ['...', '/film/1224701/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Иикка Форсс', 'link': '/name/1191306/'}, {'actor_name': 'Яркко Ниеми', 'link': '/name/543015/'}, {'actor_name': 'Tommi Rantamäki', 'link': '/name/1382154/'}, {'actor_name': 'Ээро Милонофф', 'link': '/name/440830/'}, {'actor_name': 'Матлеена Куусниеми', 'link': '/name/399055/'}, {'actor_name': 'Kirsi Ylijoki', 'link': '/name/398903/'}, {'actor_name': 'Милка Алрот', 'link': '/name/543013/'}, {'actor_name': 'Йенни Банерджи', 'link': '/name/440831/'}, {'actor_name': 'Akseli Hölttä', 'link': '/name/5476430/'}, {'actor_name': 'Ellen Hölttä', 'link': '/name/5490048/'}], ['none', 'none', 'none']]"
189873,Что по телевизору: советы IMDb,https://www.kinopoisk.ru/series/1303262/,2019,series,"[[{'name': 'Что по телевизору: советы IMDb (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1303262/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['новости', '/lists/movies/genre--news/?b=series&b=top'], ['слова', '/film/1303262/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jeff Luppino-Esposito', '/name/2258243/']]}, {'Продюсер': [['Дженнифер Хефтлер', '/name/1286345/']]}, {'Оператор': [['Anthony C. Kuhnz', '/name/755303/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2019', '/film/1303262/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Danielle Robay', 'link': '/name/3733054/'}, {'actor_name': 'Кларк Вульф', 'link': '/name/2772037/'}], ['none', 'none', 'none']]"
189874,Zakochani po uszy,https://www.kinopoisk.ru/series/1229395/,2019,series,"[[{'name': 'Zakochani po uszy (сериал 2019 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['5 сезонов', '/film/1229395/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monika Szczesna-Jurga', '/name/5691058/'], ['Arkadiusz Lubon', '/name/5691057/'], ['Regina Zawadzka', '/name/5480365/'], ['...', '/film/1229395/cast/who_is/director/']]}, {'Сценарий': [['Barbara Golanska', '/name/5691059/'], ['Krystyna Lason', '/name/2586399/'], ['Ilona Lesyk-Moczulska', '/name/5094546/'], ['...', '/film/1229395/cast/who_is/writer/']]}, {'Продюсер': [['Barbara Golanska', '/name/5691059/'], ['Krystyna Lason', '/name/2586399/'], ['Marta Grela-Gorostiza', '/name/2289690/'], ['...', '/film/1229395/cast/who_is/producer/']]}, {'Оператор': [['Robert Halastra', '/name/1851987/'], ['Antoni Bodziony', '/name/5691093/'], ['Michal Malinowski', '/name/5911059/'], ['...', '/film/1229395/cast/who_is/operator/']]}, {'Композитор': [['Марцин Мацук', '/name/1878808/']]}, {'Художник': [['Marcin Dyakowski', '/name/2169072/'], ['Natalia Horak', '/name/4090901/'], ['Jacek Jastrzebski', '/name/5691096/'], ['...', '/film/1229395/cast/who_is/design/']]}, {'Монтаж': [['Artur Rosek', '/name/5691095/'], ['Arkadiusz Chalinski', '/name/4223653/']]}, {'Премьера в мире': [['21 января 2019', '/film/1229395/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Katarzyna Grabowska', 'link': '/name/4192846/'}, {'actor_name': 'Михал Ковальчук', 'link': '/name/1680184/'}, {'actor_name': 'Камила Каминска', 'link': '/name/2322029/'}, {'actor_name': 'Zuzanna Lit', 'link': '/name/3171353/'}, {'actor_name': 'Justyna Ducka', 'link': '/name/4779544/'}, {'actor_name': 'Кшиштоф Пьёнтковский', 'link': '/name/1680188/'}, {'actor_name': 'Алдона Янковска', 'link': '/name/1683522/'}, {'actor_name': 'Марта Бизонь', 'link': '/name/404837/'}, {'actor_name': 'Dariusz Wieteska', 'link': '/name/3187694/'}, {'actor_name': 'Maciej Lagodzinski', 'link': '/name/5492851/'}], ['none', 'none', 'none']]"
189875,Drowning,https://www.kinopoisk.ru/film/1226755/,2019,film,"[[{'name': 'Drowning (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1226755/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мелора Уолтерс', '/name/23371/']]}, {'Сценарий': [['Мелора Уолтерс', '/name/23371/']]}, {'Продюсер': [['Альберт Чи', '/name/517851/'], ['Серджо Риццуто', '/name/4752791/'], ['Рори Руни', '/name/1653477/'], ['...', '/film/1226755/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Сус', '/name/622414/']]}, {'Композитор': [['Серджо Риццуто', '/name/4752791/']]}, {'Художник': [['Claire Redman', '/name/5719950/']]}, {'Монтаж': [['Алексис Эвелин', '/name/1983882/']]}, {'Премьера в мире': [['20 октября 2019', '/film/1226755/dates/'], ['...', '/film/1226755/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Мелора Уолтерс', 'link': '/name/23371/'}, {'actor_name': 'Гил Беллоуз', 'link': '/name/8531/'}, {'actor_name': 'Мира Сорвино', 'link': '/name/9850/'}, {'actor_name': 'Джей Мор', 'link': '/name/11382/'}, {'actor_name': 'Стивен Суодлинг', 'link': '/name/3598424/'}, {'actor_name': 'Серджо Риццуто', 'link': '/name/4752791/'}, {'actor_name': 'Джоэнна Гоуинг', 'link': '/name/33164/'}, {'actor_name': 'Кристофер Бакус', 'link': '/name/927601/'}, {'actor_name': 'Сара Батлер', 'link': '/name/1210578/'}, {'actor_name': 'Джим О’Хейр', 'link': '/name/90869/'}], ['none', 'none', 'none']]"
189876,Sailor Moon Fan Film,https://www.kinopoisk.ru/film/1229370/,2019,film,"[[{'name': 'Sailor Moon Fan Film (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1229370/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Grant', '/name/3391193/']]}, {'Сценарий': [['Greg Garrison', '/name/3248070/']]}, {'Продюсер': [['Джина Хючжин Ань', '/name/4922424/'], ['Tori Durin', '/name/3634904/']]}, {'Оператор': [['Merlin Showalter', '/name/5102679/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2019', '/film/1229370/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Tori Durin', 'link': '/name/3634904/'}, {'actor_name': 'Katie George', 'link': '/name/3830494/'}, {'actor_name': 'Anna Faith', 'link': '/name/3716110/'}, {'actor_name': 'Riki LeCotey', 'link': '/name/2352420/'}, {'actor_name': 'Jane Sin Zabate', 'link': '/name/5480312/'}, {'actor_name': 'Майкл Боу', 'link': '/name/2836615/'}, {'actor_name': 'Karsi Cruz Ortega', 'link': '/name/3827132/'}, {'actor_name': 'Marianne Johnson', 'link': '/name/3790568/'}, {'actor_name': 'Наоми Мак', 'link': '/name/2833934/'}, {'actor_name': 'Sam Schneider', 'link': '/name/2363164/'}], ['none', 'none', 'none']]"
189877,Ханьдань,https://www.kinopoisk.ru/film/1230395/,2019,film,"[[{'name': 'Ханьдань (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1230395/keywords/']]}, {'Слоган': '«We walk into fire for redemption»'}, {'Режиссер': [['Хуан Чаолян', '/name/3372968/'], ['Алекс Чэнь', '/name/5538650/']]}, {'Сценарий': [['Хуан Чаолян', '/name/3372968/'], ['Хуан Шуюнь', '/name/3372969/']]}, {'Продюсер': [['Alex Chen', '/name/3313067/'], ['Tai Yu Chen', '/name/5538651/'], ['Hua-Kai Chu', '/name/4188968/'], ['...', '/film/1230395/cast/who_is/producer/']]}, {'Оператор': [['Ян Рымша', '/name/2495178/'], ['Chao-Chung Wang', '/name/3372974/']]}, {'Композитор': [['Крис Хоу', '/name/636003/']]}, {'Художник': [['Ta Hua Huo', '/name/5538656/'], ['Chia-Lin Kao', '/name/4367310/'], ['Chih-Jung Wan', '/name/3906761/']]}, {'Монтаж': [['Луис Чань', '/name/5538654/'], ['Хуан Чаолян', '/name/3372968/'], ['Tzu Yu Lin', '/name/5538655/']]}, {'Премьера в мире': [['23 января 2019', '/film/1230395/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Джордж Ху', 'link': '/name/2804884/'}, {'actor_name': 'Рексен Чэн', 'link': '/name/3918210/'}, {'actor_name': 'Ян Куэймэй', 'link': '/name/728367/'}, {'actor_name': 'Джек Као', 'link': '/name/5623/'}, {'actor_name': 'Чэнь Бочжэн', 'link': '/name/956226/'}, {'actor_name': 'Лу Ицзин', 'link': '/name/728366/'}, {'actor_name': 'Эстер Хуан', 'link': '/name/2212963/'}, {'actor_name': 'Эллисон Линь', 'link': '/name/4864329/'}, {'actor_name': 'Yi-Wen Yen', 'link': '/name/2480224/'}, {'actor_name': 'Ke-Ching', 'link': '/name/5693091/'}], ['none', 'none', 'none']]"
