,name,links,year,type,char
176266,Do Not Disturb,https://www.kinopoisk.ru/series/1231708/,2018,series,"[[{'name': 'Do Not Disturb (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1231708/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arkav Banerjee', '/name/5487246/'], ['Aishwarya Dasgupta', '/name/5487247/'], ['Tathagata Ghosh', '/name/4453012/'], ['...', '/film/1231708/cast/who_is/director/']]}, {'Сценарий': [['Arkav Banerjee', '/name/5487246/'], ['Aishwarya Dasgupta', '/name/5487247/'], ['Tathagata Ghosh', '/name/4453012/'], ['...', '/film/1231708/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Ayan Sil', '/name/5223694/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2018', '/film/1231708/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anindya Banerjee', 'link': '/name/5220805/'}, {'actor_name': 'Darshana Banik', 'link': '/name/4750458/'}, {'actor_name': 'Судпита Чакраборти', 'link': '/name/758618/'}, {'actor_name': 'Gaurav Chatterjee', 'link': '/name/5487250/'}, {'actor_name': 'Ratasree Dutta', 'link': '/name/5223691/'}, {'actor_name': 'Сохам Маитра', 'link': '/name/2628687/'}, {'actor_name': 'Джун Малия', 'link': '/name/783100/'}, {'actor_name': 'Приянка Мондал', 'link': '/name/5027504/'}, {'actor_name': 'Debopriyo Mukherjee', 'link': '/name/4831796/'}, {'actor_name': 'Rwitobroto Mukherjee', 'link': '/name/2794598/'}], ['none', 'none', 'none']]"
176267,Guac & Sliders,https://www.kinopoisk.ru/film/1232335/,2018,film,"[[{'name': 'Guac & Sliders (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Ann Johnson', '/name/5442264/']]}, {'Сценарий': [['Kelly Ann Johnson', '/name/5442264/']]}, {'Продюсер': [['Kelly Ann Johnson', '/name/5442264/'], ['Scott Fenton', '/name/5488765/'], ['Liz Fitzgerald', '/name/5488766/'], ['...', '/film/1232335/cast/who_is/producer/']]}, {'Оператор': [['Dom Udell', '/name/5488767/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Carter', '/name/5488768/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Rhiannon Koehler', 'link': '/name/3698337/'}, {'actor_name': 'Кассандра Крамер', 'link': '/name/1937857/'}, {'actor_name': 'Beth Kuhn', 'link': '/name/5488763/'}, {'actor_name': 'Timothy Metzler', 'link': '/name/5488764/'}, {'actor_name': 'Philip Soulides', 'link': '/name/5305466/'}], ['none', 'none', 'none']]"
176268,Backing Up Bilitis,https://www.kinopoisk.ru/film/1230111/,2018,film,"[[{'name': 'Backing Up Bilitis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abbie Pobjoy', '/name/5482974/']]}, {'Сценарий': [['Abbie Pobjoy', '/name/5482974/']]}, {'Продюсер': [['William Dabinet', '/name/5482975/']]}, {'Оператор': [['Hazal Alakus', '/name/5467927/']]}, {'Композитор': '—'}, {'Художник': [['Amelia Childs', '/name/5482976/']]}, {'Монтаж': [['Isobelle Amie', '/name/4601207/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Maggie McCormack', 'link': '/name/4914945/'}, {'actor_name': 'Шон Риз-Уэмисс', 'link': '/name/1121867/'}, {'actor_name': 'Jana Zvedeniuk', 'link': '/name/4758559/'}], ['none', 'none', 'none']]"
176269,The Invisible Hand,https://www.kinopoisk.ru/film/1239498/,2018,film,"[[{'name': 'The Invisible Hand (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Di Bono', '/name/4455372/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ervin Musabelliu', '/name/5515645/'], ['Коннор Салливан', '/name/3883172/'], ['Tiffany Young', '/name/5516949/']]}, {'Оператор': [['Gankhulug Ganbold', '/name/5516950/']]}, {'Композитор': [['Marios Apostolakoulis', '/name/4277036/']]}, {'Монтаж': [['Andrés Di Bono', '/name/4455372/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1239498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ervin Musabelliu', 'link': '/name/5515645/'}, {'actor_name': 'Anastasiia Perevozova', 'link': '/name/5310867/'}, {'actor_name': 'Коннор Салливан', 'link': '/name/3883172/'}], ['none', 'none', 'none']]"
176270,Santa's Ho(e)s,https://www.kinopoisk.ru/series/1230115/,2018,series,"[[{'name': ""Santa's Ho(e)s (мини–сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1230115/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Эме Дюру', '/name/3382718/'], ['Brad McDonald', '/name/5482983/']]}, {'Продюсер': '—'}, {'Оператор': [['Kenn Santos', '/name/5482985/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenn Santos', '/name/5482985/']]}, {'Время': '—'}], [{'actor_name': 'Эме Дюру', 'link': '/name/3382718/'}, {'actor_name': 'Brad McDonald', 'link': '/name/5482984/'}], ['none', 'none', 'none']]"
176271,Its too late,https://www.kinopoisk.ru/film/4705251/,2018,film,"[[{'name': 'Its too late (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vimal Kaushik', '/name/6619810/']]}, {'Сценарий': [['Vimal Kaushik', '/name/6619810/']]}, {'Продюсер': [['Amanpreet Singh', '/name/5490201/']]}, {'Оператор': [['Vinay Raj', '/name/6620469/']]}, {'Композитор': '—'}, {'Монтаж': [['Nayan Pachori', '/name/5333595/']]}, {'Премьера в мире': [['15 января 2018', '/film/4705251/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kabeer Singh', 'link': '/name/5333596/'}, {'actor_name': 'Kajol Waswani', 'link': '/name/5333597/'}], ['none', 'none', 'none']]"
176272,Overqualified,https://www.kinopoisk.ru/film/1387639/,2018,film,"[[{'name': 'Overqualified (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1387639/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fahad Mughal', '/name/6108770/']]}, {'Сценарий': [['Fahad Mughal', '/name/6108770/']]}, {'Продюсер': [['Fahad Mughal', '/name/6108770/'], ['Cara Robertson', '/name/5384083/']]}, {'Оператор': [['Nicholas Friesen', '/name/5269838/'], ['Станислав Лебедев', '/name/2506289/']]}, {'Композитор': [['Brad McDonald', '/name/6264062/']]}, {'Монтаж': [['Станислав Лебедев', '/name/2506289/']]}, {'Премьера в мире': [['3 декабря 2018', '/film/1387639/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Syed Hyder Ali', 'link': '/name/6108771/'}, {'actor_name': 'Lindsay Christopher', 'link': '/name/6108772/'}, {'actor_name': 'Алекс Галлант', 'link': '/name/5019743/'}, {'actor_name': 'Paul Huculak', 'link': '/name/5269096/'}, {'actor_name': 'Rahul Joshi', 'link': '/name/6108773/'}, {'actor_name': 'Bilawal Kahlon', 'link': '/name/6108774/'}, {'actor_name': 'Dan Leblanc', 'link': '/name/6108775/'}, {'actor_name': 'Lee Lopez', 'link': '/name/5381227/'}, {'actor_name': 'Fahad Mughal', 'link': '/name/6108770/'}, {'actor_name': 'Vishali Patel', 'link': '/name/6108776/'}], ['none', 'none', 'none']]"
176273,Bingo!,https://www.kinopoisk.ru/film/1234729/,2018,film,"[[{'name': 'Bingo! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зефф Лоулесс', '/name/4370824/']]}, {'Сценарий': [['Зефф Лоулесс', '/name/4370824/']]}, {'Продюсер': [['Зефф Лоулесс', '/name/4370824/']]}, {'Оператор': [['Shane Conaty', '/name/5495715/'], ['Todd A. Sheets', '/name/5231828/']]}, {'Композитор': [['Graham Tully', '/name/5231827/']]}, {'Художник': [['Caroline Hill', '/name/5495717/']]}, {'Монтаж': [['Don Rorke', '/name/2960961/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Зефф Лоулесс', 'link': '/name/4370824/'}, {'actor_name': 'Gerry Cannon', 'link': '/name/4790931/'}, {'actor_name': 'Sefora Castro', 'link': '/name/5459067/'}, {'actor_name': 'Mo Hudson', 'link': '/name/5495711/'}, {'actor_name': 'Колм Леннон', 'link': '/name/5170688/'}, {'actor_name': 'Dave McMahon', 'link': '/name/5495712/'}, {'actor_name': 'Дэвид Макмахон', 'link': '/name/5222877/'}, {'actor_name': 'Carl Nuzum', 'link': '/name/5495713/'}, {'actor_name': 'Фиона О’Лофлин', 'link': '/name/2412084/'}, {'actor_name': 'Пол Шпаркс', 'link': '/name/5171545/'}], ['none', 'none', 'none']]"
176274,Moms Are Always Right,https://www.kinopoisk.ru/film/1374861/,2018,film,"[[{'name': 'Moms Are Always Right (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Corless', '/name/2561320/']]}, {'Сценарий': [['Miles Verweel', '/name/4851317/']]}, {'Продюсер': [['Miles Verweel', '/name/4851317/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Corless', '/name/2561320/'], ['Eli Speigel', '/name/4851323/']]}, {'Премьера в мире': [['21 декабря 2018', '/film/1374861/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Майк Милдон', 'link': '/name/4154404/'}, {'actor_name': 'Jackson Rowe', 'link': '/name/4851320/'}, {'actor_name': 'Heather Verweel', 'link': '/name/6076863/'}, {'actor_name': 'Miles Verweel', 'link': '/name/4851317/'}], ['none', 'none', 'none']]"
176275,Lost Out There,https://www.kinopoisk.ru/film/4630269/,2018,film,"[[{'name': 'Lost Out There (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie-Jose Salameh', '/name/6554167/']]}, {'Сценарий': [['Marie-Jose Salameh', '/name/6554167/']]}, {'Продюсер': [['Karen Hoyeck', '/name/6554176/'], ['Nour Majed', '/name/6554178/'], ['Sally Mezher', '/name/6554180/']]}, {'Оператор': [['Dona Sarkis', '/name/6554183/']]}, {'Композитор': '—'}, {'Монтаж': [['Eleonore Bejjani', '/name/6554185/'], ['Patricia Khawly', '/name/6554187/']]}, {'Премьера в мире': [['23 июня 2018', '/film/4630269/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karl El-Helou', 'link': '/name/6554168/'}, {'actor_name': 'Ralph El-Helou', 'link': '/name/6554170/'}, {'actor_name': 'Zeina Nawar', 'link': '/name/4143572/'}, {'actor_name': 'Roger Sakr', 'link': '/name/6554172/'}, {'actor_name': 'Joseph Sassine', 'link': '/name/1705475/'}, {'actor_name': 'Pinella Tarraf', 'link': '/name/6554174/'}], ['none', 'none', 'none']]"
176276,Je suis un partage,https://www.kinopoisk.ru/film/1229787/,2018,film,"[[{'name': 'Je suis un partage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Батист Магонтье', '/name/2598387/']]}, {'Сценарий': [['Батист Магонтье', '/name/2598387/']]}, {'Продюсер': [['Théo Genand', '/name/5301656/'], ['Alice Gourbin', '/name/5301657/']]}, {'Оператор': [['Asselin Gauthier', '/name/4649575/']]}, {'Композитор': '—'}, {'Монтаж': [['Jean Lanot', '/name/5482414/']]}, {'Премьера в мире': [['23 декабря 2018', '/film/1229787/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Жереми Дюваль', 'link': '/name/1119776/'}, {'actor_name': 'Элоиз Мартен', 'link': '/name/3435626/'}], ['none', 'none', 'none']]"
176277,Ulicna svjetla/Street lights,https://www.kinopoisk.ru/film/1434035/,2018,film,"[[{'name': 'Ulicna svjetla/Street lights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«On their way to a party three friends encounter a girl who wants to jump of a bridge»'}, {'Режиссер': [['Marko Brkic', '/name/6238366/']]}, {'Сценарий': [['Marko Brkic', '/name/6238366/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Milan Banjac', '/name/5957792/']]}, {'Премьера в мире': [['12 марта 2018', '/film/1434035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Milica Glogovac', 'link': '/name/6198905/'}, {'actor_name': 'Petar Miljus', 'link': '/name/5573273/'}, {'actor_name': 'Aleksandra Plahin', 'link': '/name/6238367/'}, {'actor_name': 'Marko Radojevic', 'link': '/name/5573274/'}], ['none', 'none', 'none']]"
176278,"Bones, Bruises, and Beauty",https://www.kinopoisk.ru/film/1233762/,2018,film,"[[{'name': 'Bones, Bruises, and Beauty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Madden', '/name/5493683/'], ['Sabrina Mendoza', '/name/5493684/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Lawrence Flores', '/name/5493685/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2018', '/film/1233762/dates/']]}, {'Время': '—'}], [{'actor_name': 'Derya Celikkol', 'link': '/name/3757941/'}, {'actor_name': 'Will Lippman', 'link': '/name/5087613/'}], ['none', 'none', 'none']]"
176279,The Ballad of Cop Connor,https://www.kinopoisk.ru/film/1225383/,2018,film,"[[{'name': 'The Ballad of Cop Connor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«The Failure of Fathers Hurts Everyone...»'}, {'Режиссер': [['Reed English', '/name/5465895/']]}, {'Сценарий': [['Reed English', '/name/5465895/']]}, {'Продюсер': [['Reed English', '/name/5465895/']]}, {'Оператор': [['Michael Chernoff', '/name/5390359/']]}, {'Композитор': [['Reed English', '/name/5465895/']]}, {'Монтаж': [['Michael Chernoff', '/name/5390359/']]}, {'Премьера в мире': [['21 декабря 2018', '/film/1225383/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ty Pryor', 'link': '/name/5465896/'}, {'actor_name': 'Nathan Bristol', 'link': '/name/5465897/'}, {'actor_name': 'Regina DuPont', 'link': '/name/5465898/'}, {'actor_name': 'Olivia Santora', 'link': '/name/5465899/'}, {'actor_name': 'Reed English', 'link': '/name/5465895/'}, {'actor_name': 'Sheldon Y. Carnes', 'link': '/name/5465900/'}, {'actor_name': 'Shakeem Flowers', 'link': '/name/5465901/'}, {'actor_name': 'Mary Bitel', 'link': '/name/5465902/'}, {'actor_name': 'Bill Demers', 'link': '/name/5465903/'}, {'actor_name': 'Phil Sawyer', 'link': '/name/4845702/'}], ['none', 'none', 'none']]"
176280,Stubbe - Tod auf der Insel,https://www.kinopoisk.ru/film/1226386/,2018,film,"[[{'name': 'Stubbe - Tod auf der Insel (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Шмитц', '/name/57911/']]}, {'Сценарий': [['Scarlett Kleint', '/name/1292557/'], ['Alfred Roesler-Kleint', '/name/1277835/'], ['Michael Vershinin', '/name/4210422/']]}, {'Продюсер': [['Christoph Bicker', '/name/1071780/'], ['Энн Бюттнер', '/name/3288199/'], ['Вольфганг Штумф', '/name/254045/']]}, {'Оператор': [['Ахим Сидел', '/name/963988/']]}, {'Композитор': [['Марио Лауэр', '/name/1289971/']]}, {'Художник': [['Jenny Roesler', '/name/6100385/'], ['Антье Гебауэр', '/name/2023359/']]}, {'Монтаж': [['Ахим Сидел', '/name/963988/']]}, {'Премьера в мире': [['22 декабря 2018', '/film/1226386/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Вольфганг Штумф', 'link': '/name/254045/'}, {'actor_name': 'Хайка Тринкер', 'link': '/name/424161/'}, {'actor_name': 'Кнуд Рипен', 'link': '/name/1110657/'}, {'actor_name': 'Кэролайн Ханке', 'link': '/name/5208061/'}, {'actor_name': 'Рамона Кюнце-Либнов', 'link': '/name/802285/'}, {'actor_name': 'Нина Петри', 'link': '/name/66238/'}, {'actor_name': 'Йорг Позе', 'link': '/name/685431/'}, {'actor_name': 'Корнелия Дёрр', 'link': '/name/847874/'}, {'actor_name': 'Йонас Хартманн', 'link': '/name/468100/'}, {'actor_name': 'Raiko Küster', 'link': '/name/3712588/'}], ['none', 'none', 'none']]"
176281,INT. Lily Kennedy,https://www.kinopoisk.ru/series/1225757/,2018,series,"[[{'name': 'INT. Lily Kennedy (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1225757/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1225757/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Lenihan', '/name/4161408/'], ['Greg Contaldi', '/name/3813692/'], ['Lily Kennedy', '/name/5166242/']]}, {'Сценарий': [['Lily Kennedy', '/name/5166242/'], ['Alexandra Lenihan', '/name/4161408/']]}, {'Продюсер': [['Lily Kennedy', '/name/5166242/']]}, {'Композитор': '—'}, {'Монтаж': [['Lily Kennedy', '/name/5166242/']]}, {'Премьера в мире': [['15 августа 2018', '/film/1225757/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lily Kennedy', 'link': '/name/5166242/'}, {'actor_name': 'Spencer Beghtol', 'link': '/name/5082315/'}, {'actor_name': 'Colleen Ladrick', 'link': '/name/5161964/'}, {'actor_name': 'Alexandra Lenihan', 'link': '/name/4161408/'}, {'actor_name': 'Janette Valenzo', 'link': '/name/5467362/'}, {'actor_name': 'Zach Crowley', 'link': '/name/4205807/'}, {'actor_name': 'Susannah Snowden-Ifft', 'link': '/name/5467361/'}, {'actor_name': 'Эмма Дрэйк', 'link': '/name/4644949/'}, {'actor_name': 'Мэри Маллой', 'link': '/name/63005/'}, {'actor_name': 'Jacob Nichols', 'link': '/name/4558038/'}], ['none', 'none', 'none']]"
176282,Breakfast,https://www.kinopoisk.ru/film/4674254/,2018,film,"[[{'name': 'Breakfast (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sakis Karpas', '/name/6085105/'], ['Giorgos Pritskas', '/name/6085108/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexandros Karpas', '/name/6085106/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexandros Karpas', '/name/6085106/']]}, {'Премьера в мире': [['23 декабря 2018', '/film/4674254/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giorgos Gatsos', 'link': '/name/6585204/'}, {'actor_name': 'Alina Gkerdi', 'link': '/name/6085111/'}, {'actor_name': 'Sakis Karpas', 'link': '/name/6085105/'}, {'actor_name': 'Foteini Levogianni', 'link': '/name/1911152/'}], ['none', 'none', 'none']]"
176283,Transcolorism,https://www.kinopoisk.ru/film/1348635/,2018,film,"[[{'name': 'Transcolorism (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Peterson', '/name/5979676/']]}, {'Сценарий': [['Alec Peterson', '/name/5979676/'], ['Silas Pierce', '/name/5979677/']]}, {'Продюсер': '—'}, {'Оператор': [['Alec Peterson', '/name/5979676/'], ['Silas Pierce', '/name/5979677/']]}, {'Композитор': [['Avery Pierce', '/name/5979166/']]}, {'Монтаж': [['Alec Peterson', '/name/5979676/'], ['Silas Pierce', '/name/5979677/']]}, {'Премьера в мире': [['25 декабря 2018', '/film/1348635/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alan Gaucin', 'link': '/name/5979678/'}, {'actor_name': 'Jerry Pierce', 'link': '/name/5979679/'}, {'actor_name': 'Silas Pierce', 'link': '/name/5979677/'}], ['none', 'none', 'none']]"
176284,A Beautiful Stranger,https://www.kinopoisk.ru/film/1270663/,2018,film,"[[{'name': 'A Beautiful Stranger (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evin Howell', '/name/5650084/']]}, {'Сценарий': [['Evin Howell', '/name/5650084/'], ['Sarah Dunlap', '/name/5650386/']]}, {'Продюсер': [['Karla Colon', '/name/5650389/']]}, {'Композитор': '—'}, {'Монтаж': [['Evin Howell', '/name/5650084/']]}, {'Премьера в мире': [['7 декабря 2018', '/film/1270663/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Mccoy', 'link': '/name/5650387/'}, {'actor_name': 'Kyle Brown', 'link': '/name/5650388/'}], ['none', 'none', 'none']]"
176285,The Veteran,https://www.kinopoisk.ru/film/1301399/,2018,film,"[[{'name': 'The Veteran (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew J. Reilly', '/name/3175785/']]}, {'Сценарий': [['Mike Vlasaty', '/name/2034456/']]}, {'Продюсер': [['Matthew J. Reilly', '/name/3175785/']]}, {'Оператор': [['Alexander Hale Gibson', '/name/4117657/']]}, {'Композитор': '—'}, {'Монтаж': [['Chuck Soumar', '/name/5774823/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1301399/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natalie Duch', 'link': '/name/4453055/'}, {'actor_name': 'Eddie Hagerty', 'link': '/name/5774822/'}, {'actor_name': 'Brandon LaTour', 'link': '/name/3175784/'}, {'actor_name': 'Gary Soumar', 'link': '/name/5239909/'}], ['none', 'none', 'none']]"
176286,Sleeper B-34,https://www.kinopoisk.ru/film/1225906/,2018,film,"[[{'name': 'Sleeper B-34 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Heede', '/name/5467804/']]}, {'Сценарий': [['Edward Heede', '/name/5467804/'], ['Хлоя Лэйк', '/name/1139194/']]}, {'Продюсер': [['Хлоя Лэйк', '/name/1139194/']]}, {'Оператор': [['Edward Heede', '/name/5467804/']]}, {'Композитор': '—'}, {'Монтаж': [['Edward Heede', '/name/5467804/'], ['Хлоя Лэйк', '/name/1139194/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1225906/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Хлоя Лэйк', 'link': '/name/1139194/'}, {'actor_name': 'James Ciskanik', 'link': '/name/4295324/'}], ['none', 'none', 'none']]"
