,name,links,year,type,char
163931,Going Nowhere ... Fast!,https://www.kinopoisk.ru/film/1171744/,2018,film,"[[{'name': 'Going Nowhere ... Fast! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['LeGrand Love', '/name/5249065/']]}, {'Сценарий': [['LeGrand Love', '/name/5249065/']]}, {'Продюсер': [['LeGrand Love', '/name/5249065/']]}, {'Оператор': [['Scott Buck', '/name/5249098/']]}, {'Композитор': '—'}, {'Монтаж': [['Damion Conway', '/name/5249099/']]}, {'Время': '—'}], [{'actor_name': 'Shane Hibbard', 'link': '/name/5249097/'}, {'actor_name': 'Rob Moore', 'link': '/name/5233645/'}, {'actor_name': 'Lisa Wisong Miller', 'link': '/name/5249096/'}, {'actor_name': 'Andrew Mees', 'link': '/name/5249095/'}], ['none', 'none', 'none']]"
163932,Burn the Bitch,https://www.kinopoisk.ru/film/1197430/,2018,film,"[[{'name': 'Burn the Bitch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«When you think you have her figured out»'}, {'Режиссер': [[""Kieran O'Toole"", '/name/4286280/']]}, {'Сценарий': [[""Kieran O'Toole"", '/name/4286280/']]}, {'Продюсер': [['Oscar King', '/name/5225002/']]}, {'Оператор': [['Elliott Hunter', '/name/5120571/']]}, {'Композитор': '—'}, {'Монтаж': [[""Kieran O'Toole"", '/name/4286280/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1197430/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлотта Морелли', 'link': '/name/2817342/'}, {'actor_name': 'Джошуа Диффли', 'link': '/name/3816630/'}], ['none', 'none', 'none']]"
163933,Wheelchair Wendy,https://www.kinopoisk.ru/film/1154723/,2018,film,"[[{'name': 'Wheelchair Wendy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shaina Ghuraya', '/name/5084203/']]}, {'Сценарий': [['Shaina Ghuraya', '/name/5084203/'], ['Urvashi Pathania', '/name/5174294/']]}, {'Продюсер': '—'}, {'Оператор': [['Jack Walterman', '/name/5174296/']]}, {'Композитор': '—'}, {'Художник': [['Jack Walterman', '/name/5174296/']]}, {'Время': '—'}], [{'actor_name': 'Николь Герт', 'link': '/name/1983516/'}, {'actor_name': 'Лиза Кристин Холмберг', 'link': '/name/3779053/'}, {'actor_name': 'Леандра Райан', 'link': '/name/1747063/'}, {'actor_name': 'Джейм Сория', 'link': '/name/1130752/'}, {'actor_name': 'Джулиза Коммодоре', 'link': '/name/1773487/'}, {'actor_name': 'Alora Kinley', 'link': '/name/4932564/'}, {'actor_name': 'Linzi Graham', 'link': '/name/3687675/'}, {'actor_name': 'Cameron Gilliam', 'link': '/name/3430538/'}, {'actor_name': 'Sam Kaminer', 'link': '/name/4830692/'}], ['none', 'none', 'none']]"
163934,Loud Silence,https://www.kinopoisk.ru/film/1150820/,2018,film,"[[{'name': 'Loud Silence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A hybrid film about the value of hearing explored through the director's own experiences with tinnitus - or ringing in the ears. Told through a combination of scripted scenes and intimate talks between actor and director»""}, {'Режиссер': [['Emil Rønning Bech', '/name/5164471/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jeanne Adeline Veldhoen', '/name/5132611/']]}, {'Оператор': [['William Bensimon', '/name/5164474/']]}, {'Композитор': [['Mads Schang Olsen', '/name/4894021/']]}, {'Монтаж': [['Jonas Ranneries', '/name/5143895/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1150820/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Rasmus Rønberg', 'link': '/name/5164472/'}, {'actor_name': 'Faye Schumacher', 'link': '/name/3752425/'}, {'actor_name': 'Lone Jensen', 'link': '/name/5164473/'}], ['none', 'none', 'none']]"
163935,True Love,https://www.kinopoisk.ru/film/1316449/,2018,film,"[[{'name': 'True Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranjan Sharma', '/name/5837591/']]}, {'Сценарий': [['Ranjan Sharma', '/name/5837591/']]}, {'Продюсер': [['Ranjan Sharma', '/name/5837591/'], ['Shray Gupta', '/name/5837592/'], ['Aekansh Vats', '/name/2106979/']]}, {'Оператор': [['Vishal Kamthe', '/name/5837593/']]}, {'Композитор': '—'}, {'Монтаж': [['Ranjan Sharma', '/name/5837591/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Аншул Чаухан', 'link': '/name/4748404/'}], ['none', 'none', 'none']]"
163936,Castillo de naipes,https://www.kinopoisk.ru/film/1385517/,2018,film,"[[{'name': 'Castillo de naipes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Soto', '/name/6101416/']]}, {'Сценарий': [['Adrian Soto', '/name/6101416/']]}, {'Продюсер': [['Marta Gil', '/name/6101419/']]}, {'Оператор': [['Alejandro Mojarrieta', '/name/6101420/']]}, {'Композитор': '—'}, {'Художник': [['Pau Lozano', '/name/6101421/']]}, {'Монтаж': [['Luciano Scalzone', '/name/4944835/'], ['Adrian Soto', '/name/6101416/']]}, {'Премьера в мире': [['25 апреля 2018', '/film/1385517/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alberto Garcia', 'link': '/name/6101417/'}, {'actor_name': 'Daniel Gallego', 'link': '/name/6101418/'}], ['none', 'none', 'none']]"
163937,27,https://www.kinopoisk.ru/film/1266439/,2018,film,"[[{'name': '27 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ale Fuenmayor', '/name/4153770/']]}, {'Сценарий': [['Ale Fuenmayor', '/name/4153770/']]}, {'Продюсер': [['Garrett Davis', '/name/5143645/'], ['Anna Frieden', '/name/5143646/']]}, {'Оператор': [['Reilly Freeman', '/name/5636098/']]}, {'Композитор': [['Laine Bergeron', '/name/5143644/']]}, {'Монтаж': [['Ale Fuenmayor', '/name/4153770/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1266439/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Лэкен Б. Джилз', 'link': '/name/5303315/'}, {'actor_name': 'Léo Gonzalez', 'link': '/name/5636093/'}, {'actor_name': 'Jaden Kelly', 'link': '/name/4917063/'}, {'actor_name': 'Sydney Norris', 'link': '/name/5636094/'}, {'actor_name': 'Оливия Рейд', 'link': '/name/4921711/'}, {'actor_name': 'Olivia Reid', 'link': '/name/5636095/'}, {'actor_name': 'Ann Stanford', 'link': '/name/5636096/'}, {'actor_name': 'Kaley Vetter', 'link': '/name/5636097/'}], ['none', 'none', 'none']]"
163938,Chandragiri,https://www.kinopoisk.ru/film/1154140/,2018,film,"[[{'name': 'Chandragiri (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohan Kuplari', '/name/708861/']]}, {'Сценарий': '—'}, {'Продюсер': [['N. Suchithra', '/name/2956891/']]}, {'Оператор': [['Шаджи', '/name/577135/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 июня 2018', '/film/1154140/dates/'], ['...', '/film/1154140/dates/']]}, {'Время': '142 мин. / 02:22'}], [{'actor_name': 'Лал', 'link': '/name/583142/'}, {'actor_name': 'Sajitha Madathil', 'link': '/name/3031991/'}, {'actor_name': 'Джой Мэтью', 'link': '/name/2203172/'}, {'actor_name': 'Нанду', 'link': '/name/601270/'}, {'actor_name': 'Хариш Перади', 'link': '/name/3297344/'}, {'actor_name': 'Kochu Preman', 'link': '/name/708920/'}, {'actor_name': 'Шон Роми', 'link': '/name/4498041/'}, {'actor_name': 'Сунил Сукхада', 'link': '/name/2548297/'}], ['none', 'none', 'none']]"
163939,Don't Open The Chest,https://www.kinopoisk.ru/film/1202329/,2018,film,"[[{'name': ""Don't Open The Chest (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Reeves', '/name/4411019/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brett Takeshita', '/name/4215391/']]}, {'Оператор': [['Лаура Дженсен', '/name/4029976/']]}, {'Композитор': [['Kent Kercher', '/name/4987732/']]}, {'Художник': [['Marisa Stelly', '/name/3837102/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1202329/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Варда Эпплтон', 'link': '/name/1271406/'}, {'actor_name': 'Розмари Сиполла', 'link': '/name/886711/'}, {'actor_name': 'Taylor Russ', 'link': '/name/2874448/'}, {'actor_name': 'Kenney Selvey', 'link': '/name/2365220/'}, {'actor_name': 'Paige Snyder', 'link': '/name/3292420/'}], ['none', 'none', 'none']]"
163940,Indigo,https://www.kinopoisk.ru/film/1154199/,2018,film,"[[{'name': 'Indigo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Selma Bargach', '/name/5165508/']]}, {'Сценарий': [['Selma Bargach', '/name/5165508/']]}, {'Продюсер': [['Бенедикт Беллок', '/name/231040/'], ['Суад Ламрики', '/name/231041/']]}, {'Оператор': [['Йоан Шаррен', '/name/640787/']]}, {'Композитор': '—'}, {'Монтаж': [['Мари-Пьер Рено', '/name/2003658/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Карим Саиди', 'link': '/name/1074218/'}, {'actor_name': 'Марва Халил', 'link': '/name/1747360/'}, {'actor_name': 'Малек Ахимисс', 'link': '/name/1061838/'}, {'actor_name': 'Aïcha Mahmah', 'link': '/name/426333/'}, {'actor_name': 'Khouloud Bettioui', 'link': '/name/2835665/'}, {'actor_name': 'Mohamed Wahib Abkari', 'link': '/name/5165509/'}, {'actor_name': 'Rim Kettani', 'link': '/name/5165510/'}], ['none', 'none', 'none']]"
163941,TMOTTGoGo Inside The Pocket: The Story of Go-Go Music's Magazine,https://www.kinopoisk.ru/film/1362613/,2018,film,"[[{'name': ""TMOTTGoGo Inside The Pocket: The Story of Go-Go Music's Magazine (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kato Hammond', '/name/6035931/']]}, {'Сценарий': [['Kato Hammond', '/name/6035931/']]}, {'Продюсер': [['Kato Hammond', '/name/6035931/'], ['Marlon Green', '/name/6035938/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2018', '/film/1362613/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Xavier Adderly', 'link': '/name/6035932/'}, {'actor_name': 'Jennifer Angellatta', 'link': '/name/6035933/'}, {'actor_name': 'Tyra Berger', 'link': '/name/6035934/'}, {'actor_name': 'Bryant Chambers', 'link': '/name/6035935/'}, {'actor_name': 'Maiah Coles', 'link': '/name/6035936/'}, {'actor_name': 'Шеррэй Гибсон', 'link': '/name/1189351/'}, {'actor_name': 'Tracie Graham', 'link': '/name/6035937/'}, {'actor_name': 'Marlon Green', 'link': '/name/6035938/'}, {'actor_name': 'Kato Hammond', 'link': '/name/6035931/'}, {'actor_name': 'Natalie Hopkinson', 'link': '/name/6035939/'}], ['none', 'none', 'none']]"
163942,Vahni,https://www.kinopoisk.ru/film/1218219/,2018,film,"[[{'name': 'Vahni (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adwaith Shine', '/name/4349080/']]}, {'Сценарий': [['Adwaith Shine', '/name/4349080/'], ['Priya Shine', '/name/5438174/'], ['Zamar Rashid', '/name/5438173/']]}, {'Продюсер': [['Mony V Athukuzhy', '/name/5438177/']]}, {'Оператор': [['М.Дж. Радхакришнан', '/name/704847/']]}, {'Композитор': [['Manikandan Ayyappa', '/name/4561608/']]}, {'Художник': [['Joshy Das', '/name/5438179/']]}, {'Монтаж': [['Prithwi Nath', '/name/5438178/']]}, {'Премьера в мире': [['25 апреля 2018', '/film/1218219/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Eby Adoor', 'link': '/name/5438176/'}, {'actor_name': 'Ashitha Aravind', 'link': '/name/5696600/'}, {'actor_name': 'Ajeesh Janaa', 'link': '/name/5438175/'}, {'actor_name': 'Нина Куруп', 'link': '/name/709071/'}, {'actor_name': 'Kulappulli Leela', 'link': '/name/713618/'}, {'actor_name': 'Zamar Rashid', 'link': '/name/5438173/'}, {'actor_name': 'Priya Shine', 'link': '/name/5438174/'}, {'actor_name': 'Mony V Athukuzhy', 'link': '/name/5438177/'}], ['none', 'none', 'none']]"
163943,Serendip,https://www.kinopoisk.ru/film/1177049/,2018,film,"[[{'name': 'Serendip (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1177049/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Наполи', '/name/3274465/']]}, {'Сценарий': [['Antonio Di Leonardo', '/name/5264838/'], ['Andrea Mariani', '/name/5264839/'], ['Марко Наполи', '/name/3274465/']]}, {'Продюсер': [['Antonio Di Leonardo', '/name/5264838/'], ['Andrea Mariani', '/name/5264839/']]}, {'Оператор': [['Марко Наполи', '/name/3274465/']]}, {'Композитор': [['Roberto Almo', '/name/5264840/'], ['Beeside', '/name/5264841/'], ['Moonshine Booze', '/name/5264842/'], ['...', '/film/1177049/cast/who_is/composer/']]}, {'Монтаж': [['Марко Наполи', '/name/3274465/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1177049/dates/'], ['...', '/film/1177049/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Antonio Di Leonardo', 'link': '/name/5264838/'}, {'actor_name': 'Andrea Mariani', 'link': '/name/5264839/'}], ['none', 'none', 'none']]"
163944,Duality,https://www.kinopoisk.ru/film/1168414/,2018,film,"[[{'name': 'Duality (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«One body. Two minds»'}, {'Режиссер': [['Sheikh Shahnawaz', '/name/4344347/']]}, {'Сценарий': [['Sheikh Shahnawaz', '/name/4344347/']]}, {'Продюсер': [['Sheikh Shahnawaz', '/name/4344347/']]}, {'Оператор': [['Sheikh Shahnawaz', '/name/4344347/']]}, {'Композитор': [['Savfk', '/name/4990949/']]}, {'Монтаж': [['Sheikh Shahnawaz', '/name/4344347/']]}, {'Премьера в мире': [['4 мая 2018', '/film/1168414/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Шарни Тапако Браун', 'link': '/name/4802306/'}, {'actor_name': 'Nisaro Karim', 'link': '/name/4242305/'}], ['none', 'none', 'none']]"
163945,Red Card World: The Tree,https://www.kinopoisk.ru/film/1240417/,2018,film,"[[{'name': 'Red Card World: The Tree (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кара Мамфорд', '/name/1759422/']]}, {'Сценарий': [['Кара Мамфорд', '/name/1759422/']]}, {'Продюсер': [['Кара Мамфорд', '/name/1759422/']]}, {'Оператор': [['Кара Мамфорд', '/name/1759422/']]}, {'Композитор': '—'}, {'Монтаж': [['Кара Мамфорд', '/name/1759422/']]}, {'Время': '6 мин.'}], [{'actor_name': ""Christine Friday-O'Leary"", 'link': '/name/1834639/'}, {'actor_name': 'Emma Hyland', 'link': '/name/5520042/'}], ['none', 'none', 'none']]"
163946,Shaquille O'Neal Presents: All Star Comedy Jam - I'm Still Laughing,https://www.kinopoisk.ru/film/1147444/,2018,film,"[[{'name': ""Shaquille O'Neal Presents: All Star Comedy Jam - I'm Still Laughing (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1147444/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Валери Беннинг Барни', '/name/2292855/'], ['Тамра Гойнс', '/name/2505062/'], ['Лесли Смолл', '/name/541326/'], ['...', '/film/1147444/cast/who_is/producer/']]}, {'Оператор': [['Уолтер Гловер ст.', '/name/1299772/']]}, {'Композитор': '—'}, {'Монтаж': [['Джулиан Гуден', '/name/3623832/'], ['Лесли Смолл', '/name/541326/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Билл Беллами', 'link': '/name/26243/'}, {'actor_name': 'Брюс Брюс', 'link': '/name/1996/'}, {'actor_name': 'Huggy Lowdown', 'link': '/name/5155294/'}, {'actor_name': 'Айда Родригес', 'link': '/name/1141693/'}, {'actor_name': 'Брайан «Да Вайлдкэт» Смит', 'link': '/name/731050/'}], ['none', 'none', 'none']]"
163947,Lusus Naturae,https://www.kinopoisk.ru/film/1258315/,2018,film,"[[{'name': 'Lusus Naturae (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Блюитт', '/name/5111645/']]}, {'Сценарий': [['Джошуа Блюитт', '/name/5111645/']]}, {'Продюсер': [['Marcos Avlonitis', '/name/4133555/'], ['Джошуа Блюитт', '/name/5111645/']]}, {'Оператор': [['Marcos Avlonitis', '/name/4133555/']]}, {'Композитор': [['Kurt Tomlinson', '/name/4819168/']]}, {'Монтаж': [['Will Simpson', '/name/4896333/']]}, {'Премьера в мире': [['6 марта 2018', '/film/1258315/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Fred Aarons', 'link': '/name/3391369/'}, {'actor_name': 'Джошуа Блюитт', 'link': '/name/5111645/'}, {'actor_name': 'Annie Hall', 'link': '/name/5601017/'}, {'actor_name': 'Emily Thane', 'link': '/name/4619411/'}], ['none', 'none', 'none']]"
163948,Tales from the Murder Room,https://www.kinopoisk.ru/series/1216285/,2018,series,"[[{'name': 'Tales from the Murder Room (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1216285/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1216285/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кинг Джефф', '/name/520084/']]}, {'Сценарий': [['Кинг Джефф', '/name/520084/'], ['Gorio', '/name/1731001/'], ['- Gorio', '/name/5463126/']]}, {'Продюсер': [['Gorio', '/name/1731001/'], ['Кинг Джефф', '/name/520084/'], ['- Gorio', '/name/5463126/'], ['...', '/film/1216285/cast/who_is/producer/']]}, {'Оператор': [['- Gorio', '/name/5463126/'], ['Кинг Джефф', '/name/520084/'], ['Gorio', '/name/1731001/']]}, {'Композитор': [['Кинг Джефф', '/name/520084/']]}, {'Художник': [['- Gorio', '/name/5463126/'], ['Кинг Джефф', '/name/520084/']]}, {'Монтаж': [['Кинг Джефф', '/name/520084/'], ['Gorio', '/name/1731001/']]}, {'Премьера в мире': [['12 июня 2018', '/film/1216285/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Кинг Джефф', 'link': '/name/520084/'}, {'actor_name': 'Gorio', 'link': '/name/1731001/'}, {'actor_name': 'Brian Lanigan', 'link': '/name/5179818/'}, {'actor_name': 'Dusty Brown', 'link': '/name/5428570/'}, {'actor_name': ""Jimmy D'Aquin"", 'link': '/name/5428571/'}, {'actor_name': ""Jimmy D'Aquin"", 'link': '/name/5463127/'}, {'actor_name': 'Bradford Franklin', 'link': '/name/5428572/'}, {'actor_name': '- Gorio', 'link': '/name/5463126/'}, {'actor_name': 'Charlie Hollins Jr', 'link': '/name/5463128/'}, {'actor_name': 'Charlie Hollins Jr.', 'link': '/name/5179817/'}], ['none', 'none', 'none']]"
163949,Piece of Mind,https://www.kinopoisk.ru/film/1169846/,2018,film,"[[{'name': 'Piece of Mind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erin Hembrador', '/name/5237713/']]}, {'Сценарий': [['Erin Hembrador', '/name/5237713/']]}, {'Продюсер': [['Кэтлин Галлахер', '/name/2379896/']]}, {'Оператор': [['Dylan Baillie', '/name/5236986/']]}, {'Композитор': [['Dexter Artates', '/name/5237716/']]}, {'Художник': [['Ian Bastin', '/name/4778853/']]}, {'Монтаж': [['Erin Hembrador', '/name/5237713/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sam Cahatol', 'link': '/name/4255123/'}, {'actor_name': 'Rogelio Balagtas', 'link': '/name/5237714/'}, {'actor_name': 'Alfonso Lora', 'link': '/name/5237715/'}], ['none', 'none', 'none']]"
163950,Daraar 2,https://www.kinopoisk.ru/film/1151006/,2018,film,"[[{'name': 'Daraar 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sushil Kumar Upadhyay', '/name/3858621/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rakesh Mishra', 'link': '/name/5164932/'}, {'actor_name': 'Ritesh Pandey', 'link': '/name/4900592/'}, {'actor_name': 'Гунджан Пант', 'link': '/name/4274059/'}, {'actor_name': 'Kajal Raghwani', 'link': '/name/4180381/'}, {'actor_name': 'Samrat Yaduvanshi', 'link': '/name/3858624/'}, {'actor_name': 'Subhi Sharma', 'link': '/name/4150431/'}, {'actor_name': 'Kunal Singh', 'link': '/name/4123543/'}, {'actor_name': 'Sushil Singh', 'link': '/name/4274069/'}, {'actor_name': 'Танушри', 'link': '/name/1700906/'}, {'actor_name': 'Джогиндер Тивари', 'link': '/name/4873018/'}], ['none', 'none', 'none']]"
