,name,links,year,type,char
156851,Gelukzoekers,https://www.kinopoisk.ru/film/1102266/,2018,film,"[[{'name': 'Gelukzoekers (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1102266/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анро Смитсман', '/name/759727/']]}, {'Сценарий': [['Alma Popeyus', '/name/438005/'], ['Хейн Шюц', '/name/438006/']]}, {'Продюсер': [['Гермен Боленс', '/name/1468670/'], ['Джойс ван Дайпен', '/name/400211/'], ['Михаэль Йон Федун', '/name/89122/'], ['...', '/film/1102266/cast/who_is/producer/']]}, {'Оператор': [['Ааге Холландер', '/name/1185855/']]}, {'Композитор': [['Ставрос Марконис', '/name/2929587/']]}, {'Художник': [['Мирьям Смит', '/name/2173874/'], ['Tessa Teixeira de Mattos', '/name/4012019/'], ['Fieke Nicolai', '/name/3755290/']]}, {'Монтаж': [['Боэли Вис', '/name/1892140/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1102266/dates/'], ['...', '/film/1102266/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Дэвид Эльсердорн', 'link': '/name/4006006/'}, {'actor_name': 'Jouman Fattal', 'link': '/name/3935359/'}, {'actor_name': 'Marius Mensink', 'link': '/name/4531179/'}, {'actor_name': 'Peter Boven', 'link': '/name/4933161/'}, {'actor_name': 'Джуст Конинг', 'link': '/name/3075046/'}, {'actor_name': 'Сабри Саад Эль-Хамус', 'link': '/name/390456/'}, {'actor_name': 'Анник Фейфер', 'link': '/name/388412/'}, {'actor_name': 'Марсель Хенсема', 'link': '/name/375285/'}, {'actor_name': 'Альберт Секур', 'link': '/name/1604939/'}, {'actor_name': 'Нанетт Эденс', 'link': '/name/1091386/'}], ['none', 'none', 'none']]"
156852,Speak Softly,https://www.kinopoisk.ru/film/1141893/,2018,film,"[[{'name': 'Speak Softly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Don't let the voices get to your head»""}, {'Режиссер': [['Cooper Pagano', '/name/4635590/']]}, {'Сценарий': [['Cooper Pagano', '/name/4635590/']]}, {'Продюсер': [['Cooper Pagano', '/name/4635590/'], ['Weston Eckloff', '/name/4642005/'], ['Teri Gilroy', '/name/5136447/'], ['...', '/film/1141893/cast/who_is/producer/']]}, {'Оператор': [['Stefan Wisnoski', '/name/5136449/']]}, {'Композитор': [['Flora Cheng', '/name/5136448/'], ['Melissa Elliott', '/name/4635597/']]}, {'Художник': [['Mariah Ortiz', '/name/5136450/'], ['Maral Pourarfaie', '/name/5136451/']]}, {'Монтаж': [['Cooper Pagano', '/name/4635590/']]}, {'Премьера в мире': [['29 июня 2018', '/film/1141893/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Erik Hanson', 'link': '/name/4635195/'}, {'actor_name': 'Maya Ferrario', 'link': '/name/3786582/'}, {'actor_name': 'Brittany Charboneau', 'link': '/name/4957803/'}, {'actor_name': 'Мэдисон Чэмпайн', 'link': '/name/2452961/'}, {'actor_name': 'Шон Диллинхэм', 'link': '/name/252819/'}, {'actor_name': 'Меган Элизабет Келли', 'link': '/name/4509221/'}, {'actor_name': 'J.D. Smurthwaite', 'link': '/name/5136444/'}, {'actor_name': 'Libby Rife', 'link': '/name/5136445/'}, {'actor_name': 'Dakota Sharp', 'link': '/name/5136446/'}, {'actor_name': 'Cooper Pagano', 'link': '/name/4635590/'}], ['none', 'none', 'none']]"
156853,Dead Winter,https://www.kinopoisk.ru/film/1150236/,2018,film,"[[{'name': 'Dead Winter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1150236/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Уинн', '/name/1983826/']]}, {'Сценарий': [['Эллисон Хог', '/name/2467277/']]}, {'Продюсер': [['Эллисон Хог', '/name/2467277/'], ['Ethell Nunez-Suazo', '/name/4835336/']]}, {'Оператор': [['Mark Wilson Sunderland', '/name/4402031/']]}, {'Композитор': '—'}, {'Художник': [['Элли Браун', '/name/2843935/']]}, {'Время': '—'}], [{'actor_name': 'Yessenia Hernandez', 'link': '/name/5144550/'}, {'actor_name': 'Laine Smith', 'link': '/name/4413144/'}, {'actor_name': 'Prussia Graul', 'link': '/name/4850430/'}], ['none', 'none', 'none']]"
156854,Drugged to Death,https://www.kinopoisk.ru/film/1145252/,2018,film,"[[{'name': 'Drugged to Death (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dr. Joyce Peters', '/name/5149601/']]}, {'Сценарий': [['Joyce Peters', '/name/5133433/'], ['Dr. Joyce Peters', '/name/5149602/']]}, {'Продюсер': [['Dr. Joyce Peters', '/name/5149602/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2018', '/film/1145252/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
156855,Half-Quaked,https://www.kinopoisk.ru/film/1109014/,2018,film,"[[{'name': 'Half-Quaked (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rochelle Maria Muzquiz', '/name/4177147/'], ['Casey Pfeifer', '/name/3787007/']]}, {'Сценарий': [['Casey Pfeifer', '/name/3787007/'], ['Rochelle Maria Muzquiz', '/name/4177147/']]}, {'Продюсер': [['Rochelle Maria Muzquiz', '/name/4177147/'], ['Casey Pfeifer', '/name/3787007/']]}, {'Оператор': [['Rochelle Maria Muzquiz', '/name/4177147/']]}, {'Композитор': '—'}, {'Монтаж': [['Rochelle Maria Muzquiz', '/name/4177147/']]}, {'Время': '—'}], [{'actor_name': 'Casey Pfeifer', 'link': '/name/3787007/'}, {'actor_name': 'Rochelle Maria Muzquiz', 'link': '/name/4177147/'}, {'actor_name': 'Кристина Хаддад', 'link': '/name/271040/'}, {'actor_name': 'Ashleigh Elfering', 'link': '/name/4986931/'}, {'actor_name': 'Hashim Hall', 'link': '/name/4986932/'}, {'actor_name': 'Jake Sparks', 'link': '/name/4571254/'}, {'actor_name': 'Jill Sughrue', 'link': '/name/3443215/'}, {'actor_name': 'Джон Бренч', 'link': '/name/1687935/'}, {'actor_name': 'Кайл Ваган', 'link': '/name/1767224/'}, {'actor_name': 'Liam Krug', 'link': '/name/4571249/'}], ['none', 'none', 'none']]"
156856,Hoax,https://www.kinopoisk.ru/series/1157624/,2018,series,"[[{'name': 'Hoax (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1157624/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Question your reality»'}, {'Режиссер': [['Jacob Stebner', '/name/5175811/']]}, {'Сценарий': [['Jordan Mulligan', '/name/5182498/'], ['Jacob Stebner', '/name/5175811/']]}, {'Продюсер': [['Geordie Cowan', '/name/5175812/'], ['Jacob Stebner', '/name/5175811/']]}, {'Оператор': [['Calvin So', '/name/4992995/']]}, {'Композитор': '—'}, {'Художник': [['Timothy Gadzella', '/name/5182503/']]}, {'Время': '—'}], [{'actor_name': 'James Kiehn', 'link': '/name/5175818/'}, {'actor_name': 'Elena Morgan', 'link': '/name/5182499/'}, {'actor_name': 'Swade Orchard', 'link': '/name/5182500/'}, {'actor_name': 'Jackson Perryman', 'link': '/name/5182501/'}, {'actor_name': 'Jacob Stebner', 'link': '/name/5175811/'}, {'actor_name': 'Ward Stebner', 'link': '/name/5175823/'}, {'actor_name': 'Nicole Toews', 'link': '/name/5182502/'}], ['none', 'none', 'none']]"
156857,Bakwit Boys,https://www.kinopoisk.ru/film/1104353/,2018,film,"[[{'name': 'Bakwit Boys (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Paul Laxamana', '/name/1849090/']]}, {'Сценарий': [['Jason Paul Laxamana', '/name/1849090/']]}, {'Продюсер': [['Jo Tiri Tacata', '/name/5286544/'], ['Ronalyn T. Calangian', '/name/5286541/'], ['Fred B. Casing Jr.', '/name/5286542/'], ['...', '/film/1104353/cast/who_is/producer/']]}, {'Оператор': [['Mai Calapardo', '/name/4363926/']]}, {'Композитор': [['Paulo Protacio', '/name/4329822/']]}, {'Художник': [['Lars Magbanua', '/name/3303619/']]}, {'Монтаж': [['Mai Calapardo', '/name/4363926/']]}, {'Премьера в мире': [['15 августа 2018', '/film/1104353/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Vance Larena', 'link': '/name/4795654/'}, {'actor_name': 'Никко Сигал', 'link': '/name/4232958/'}, {'actor_name': 'Девон Серон', 'link': '/name/2747318/'}, {'actor_name': 'Ryle Paolo Santiago', 'link': '/name/4703896/'}, {'actor_name': 'Mackie Empuerto', 'link': '/name/4942800/'}, {'actor_name': 'Нандинг Хосеф', 'link': '/name/394846/'}, {'actor_name': 'Каи Кортес', 'link': '/name/1892810/'}, {'actor_name': 'Кирай Селиз', 'link': '/name/1170469/'}, {'actor_name': 'Себастьян Кастро', 'link': '/name/750275/'}, {'actor_name': 'Альма Консепсьон', 'link': '/name/79066/'}], ['none', 'none', 'none']]"
156858,All or Nothing,https://www.kinopoisk.ru/film/1103370/,2018,film,"[[{'name': 'All or Nothing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': ""«When you've lost everything, you've got nothing to lose»""}, {'Режиссер': [['Джим МакКинни', '/name/636975/']]}, {'Сценарий': [['Cathy Reinking', '/name/3505923/']]}, {'Продюсер': [['Адам Лаборд', '/name/260320/'], ['Джэйсон Уорнер Смит', '/name/725622/'], ['Chip Walters', '/name/4936124/'], ['...', '/film/1103370/cast/who_is/producer/']]}, {'Оператор': [['Джим МакКинни', '/name/636975/']]}, {'Композитор': '—'}, {'Монтаж': [['Chip Walters', '/name/4936124/']]}, {'Бюджет': [['$4\xa0000', '/film/1103370/box/']]}, {'Премьера в мире': [['6 января 2018', '/film/1103370/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Джэйсон Уорнер Смит', 'link': '/name/725622/'}, {'actor_name': 'Норма Альварес', 'link': '/name/2937090/'}, {'actor_name': 'Адам Лаборд', 'link': '/name/260320/'}, {'actor_name': 'Муретта Мосс', 'link': '/name/380872/'}, {'actor_name': 'Chip Walters', 'link': '/name/4936124/'}], ['none', 'none', 'none']]"
156859,Les Océans,https://www.kinopoisk.ru/film/1234275/,2018,film,"[[{'name': 'Les Océans (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rémi Forte', '/name/4035299/']]}, {'Сценарий': [['Rémi Forte', '/name/4035299/']]}, {'Продюсер': '—'}, {'Оператор': [['Eytan Jan', '/name/4996727/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Delphy Murzeau', 'link': '/name/5494698/'}, {'actor_name': 'Лоуренс Валин', 'link': '/name/3341632/'}], ['none', 'none', 'none']]"
156860,Cool Fashion Girls,https://www.kinopoisk.ru/film/1105481/,2018,film,"[[{'name': 'Cool Fashion Girls (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1105481/keywords/']]}, {'Слоган': '«Best friends are the best!»'}, {'Режиссер': [['Арун Кетсират', '/name/2858253/']]}, {'Сценарий': [['Шарлотта Стент', '/name/3780803/']]}, {'Продюсер': [['Kym Melzer', '/name/3780729/']]}, {'Оператор': [['Richard Mildren', '/name/4526525/']]}, {'Композитор': '—'}, {'Художник': [['Daniela Lopez', '/name/3682461/']]}, {'Монтаж': [['Campbell Brennan', '/name/4193795/'], ['Kim Lodington', '/name/4895907/']]}, {'Бюджет': [['A$ 28\xa0000', '/film/1105481/box/']]}, {'Премьера в мире': [['12 мая 2018', '/film/1105481/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ruby Grace Barker', 'link': '/name/4477825/'}, {'actor_name': 'Alison Bullock', 'link': '/name/4790171/'}, {'actor_name': 'Nykiyah Bullock', 'link': '/name/4790168/'}, {'actor_name': 'Zarlia Chisholm', 'link': '/name/4950976/'}, {'actor_name': 'Emma Louise Cobb', 'link': '/name/3780748/'}, {'actor_name': 'Хлоя Гай', 'link': '/name/4256298/'}, {'actor_name': 'Леви Коппс', 'link': '/name/3297097/'}, {'actor_name': 'Charlotte E Mackey', 'link': '/name/4814688/'}, {'actor_name': 'Шарлотта Стент', 'link': '/name/3780803/'}, {'actor_name': 'Michelle Ann Tracey', 'link': '/name/4809380/'}], ['none', 'none', 'none']]"
156861,Life Long,https://www.kinopoisk.ru/film/1324060/,2018,film,"[[{'name': 'Life Long (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Complicated doesn't cut it»""}, {'Режиссер': [['Ryan Seager', '/name/5864982/']]}, {'Сценарий': [['Ryan Seager', '/name/5864982/']]}, {'Продюсер': [['Kieran Ashton-Jones', '/name/5381207/']]}, {'Оператор': [['Sean Mungur', '/name/5864983/']]}, {'Композитор': '—'}, {'Монтаж': [['Will Simpson', '/name/4896333/']]}, {'Премьера в мире': [['12 марта 2018', '/film/1324060/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josh A. Garland', 'link': '/name/5864134/'}], ['none', 'none', 'none']]"
156862,Clover,https://www.kinopoisk.ru/film/1104095/,2018,film,"[[{'name': 'Clover (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Between a rock and a hard place is right where he likes it»'}, {'Режиссер': [['John Sorie', '/name/2325432/']]}, {'Сценарий': [['John Sorie', '/name/2325432/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2018', '/film/1104095/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аманда Гудйеар', 'link': '/name/3542635/'}, {'actor_name': 'Оуэн Дэйли', 'link': '/name/1675529/'}, {'actor_name': 'Джоди Винс', 'link': '/name/1644854/'}], ['none', 'none', 'none']]"
156863,Lily's Pain Store,https://www.kinopoisk.ru/film/1261326/,2018,film,"[[{'name': ""Lily's Pain Store (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['LI Chen', '/name/5610206/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yiwen Wang', '/name/4600877/']]}, {'Оператор': [['Таня Крстевский', '/name/517299/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 марта 2018', '/film/1261326/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Го Юэ', 'link': '/name/4166234/'}], ['none', 'none', 'none']]"
156864,Les restes,https://www.kinopoisk.ru/film/1137787/,2018,film,"[[{'name': 'Les restes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marina Russo Villani', '/name/5123065/']]}, {'Сценарий': [['Marina Russo Villani', '/name/5123065/'], ['Davide Signorini', '/name/5123066/'], ['Federico de Manachino', '/name/4668179/']]}, {'Продюсер': '—'}, {'Оператор': [['Сара Блум', '/name/2430786/']]}, {'Композитор': [['Clovis Schneider', '/name/5123068/']]}, {'Художник': [['Беатрис Ферран', '/name/2032064/']]}, {'Монтаж': [['Romain Le Roux', '/name/5123069/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Teddy Chevalier', 'link': '/name/5123067/'}, {'actor_name': 'Эрик Дениз', 'link': '/name/113890/'}, {'actor_name': 'Laurent Eychenne', 'link': '/name/4591729/'}], ['none', 'none', 'none']]"
156865,Medal,https://www.kinopoisk.ru/film/1294159/,2018,film,"[[{'name': 'Medal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ganesh Mehta', '/name/5600796/']]}, {'Сценарий': [['Ganesh Mehta', '/name/5600796/']]}, {'Продюсер': [['Ganesh Mehta', '/name/5600796/']]}, {'Оператор': [[""Eugene D'Souza"", '/name/3244361/']]}, {'Композитор': [['Ganesh Mehta', '/name/5600796/']]}, {'Премьера в мире': [['19 января 2018', '/film/1294159/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Muzahid Khan', 'link': '/name/3561350/'}, {'actor_name': 'Indrisha Basu', 'link': '/name/5749215/'}, {'actor_name': 'Tanushri Basak', 'link': '/name/5749216/'}, {'actor_name': 'Ajay Sharma', 'link': '/name/5749217/'}], ['none', 'none', 'none']]"
156866,Fallen,https://www.kinopoisk.ru/film/1124525/,2018,film,"[[{'name': 'Fallen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Glyn Carter', '/name/4562765/']]}, {'Сценарий': [['Glyn Carter', '/name/4562765/']]}, {'Продюсер': [['Glyn Carter', '/name/4562765/']]}, {'Оператор': [['Paul Walker', '/name/5088026/']]}, {'Композитор': '—'}, {'Монтаж': [['Glyn Carter', '/name/4562765/']]}, {'Премьера в мире': [['1 января 2018', '/film/1124525/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леона Кларк', 'link': '/name/4465135/'}, {'actor_name': 'Laura Edwards', 'link': '/name/5089823/'}, {'actor_name': 'Сидни Кин', 'link': '/name/53314/'}], ['none', 'none', 'none']]"
156867,Beast,https://www.kinopoisk.ru/film/1308464/,2018,film,"[[{'name': 'Beast (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Peracchio', '/name/4234289/']]}, {'Сценарий': [['Natalie Peracchio', '/name/4234289/']]}, {'Продюсер': [['Cemile Turam', '/name/3840283/']]}, {'Оператор': [['Ted von Bevern', '/name/3239596/']]}, {'Композитор': '—'}, {'Художник': [['Алекс Диксон', '/name/3286447/'], ['Mary MA', '/name/3255831/']]}, {'Монтаж': [['Natalie Peracchio', '/name/4234289/']]}, {'Премьера в мире': [['8 июня 2019', '/film/1308464/dates/'], ['...', '/film/1308464/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arielle Gottesman', 'link': '/name/4480736/'}, {'actor_name': 'Орли Готтесман', 'link': '/name/4481834/'}], ['none', 'none', 'none']]"
156868,HannaH,https://www.kinopoisk.ru/film/1205889/,2018,film,"[[{'name': 'HannaH (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Just 13 ... in 360°»'}, {'Режиссер': [['Piet Sonck', '/name/2482706/']]}, {'Сценарий': [['Piet Sonck', '/name/2482706/']]}, {'Продюсер': [['Piet Sonck', '/name/2482706/']]}, {'Оператор': [['Michael Vermarcke', '/name/4430142/']]}, {'Композитор': '—'}, {'Монтаж': [['Yves Bertrand', '/name/2552391/']]}, {'Время': '—'}], [{'actor_name': 'Карин Де Бекер', 'link': '/name/487667/'}, {'actor_name': 'Charley Pasteleurs', 'link': '/name/2995022/'}, {'actor_name': 'Виктор Петерс', 'link': '/name/654463/'}, {'actor_name': 'Evi Van den Perre', 'link': '/name/5386004/'}, {'actor_name': 'Emma Van Raemdonck', 'link': '/name/5386005/'}], ['none', 'none', 'none']]"
156869,On the Other Side of the Pillow a Rose Was Blossoming,https://www.kinopoisk.ru/film/1159905/,2018,film,"[[{'name': 'On the Other Side of the Pillow a Rose Was Blossoming (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Сербия и Черногория', '/lists/movies/country--174/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dragana Jovanovic', '/name/2551282/']]}, {'Сценарий': [['Dragana Jovanovic', '/name/2551282/']]}, {'Продюсер': [['Mahmoud Belakhel', '/name/3452701/'], ['Dragana Jovanovic', '/name/2551282/']]}, {'Оператор': [['Mahmoud Belakhel', '/name/3452701/']]}, {'Композитор': '—'}, {'Художник': [['Dragana Jovanovic', '/name/2551282/'], ['Шенка Клякич', '/name/2846830/'], ['Ivana Majstorovic', '/name/5189503/']]}, {'Монтаж': [['Dragana Jovanovic', '/name/2551282/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Zora Gavrilovic', 'link': '/name/5189490/'}, {'actor_name': 'Cveta Ilic', 'link': '/name/5189491/'}, {'actor_name': 'Milijan Ilic', 'link': '/name/5189492/'}, {'actor_name': 'Dragan Jovanovic', 'link': '/name/5189493/'}, {'actor_name': 'Milijana Jovanovic', 'link': '/name/5189494/'}, {'actor_name': 'Славолюб Кнежевич', 'link': '/name/5189495/'}, {'actor_name': 'Stevo Lukic', 'link': '/name/5189496/'}, {'actor_name': 'Nikola Pejcic', 'link': '/name/5189497/'}, {'actor_name': 'Рада Перишич', 'link': '/name/5189498/'}, {'actor_name': 'Vladana Radovanovic', 'link': '/name/5189499/'}], ['none', 'none', 'none']]"
156870,The Grand,https://www.kinopoisk.ru/film/1149803/,2018,film,"[[{'name': 'The Grand (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremie Porcin', '/name/4207766/'], ['Peter Zaragoza', '/name/3780632/']]}, {'Сценарий': [['Jeremie Porcin', '/name/4207766/'], ['Peter Zaragoza', '/name/3780632/']]}, {'Продюсер': '—'}, {'Оператор': [['Pratham Mehta', '/name/4207770/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
