,name,links,year,type,char
176763,En Búsqueda,https://www.kinopoisk.ru/film/1342792/,2018,film,"[[{'name': 'En Búsqueda (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Gonzalez', '/name/4827677/']]}, {'Сценарий': [['Robert Gonzalez', '/name/4827677/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrew Brooks', '/name/4827678/'], ['Robert Gonzalez', '/name/4827677/'], ['Ishmael Paz', '/name/5946828/']]}, {'Композитор': '—'}, {'Монтаж': [['Ishmael Paz', '/name/5946828/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1342792/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fredy Montano', 'link': '/name/5948890/'}, {'actor_name': 'Ruth Vilchez', 'link': '/name/5948891/'}, {'actor_name': 'Israel Gonzalez', 'link': '/name/5948892/'}, {'actor_name': 'Robert Gonzalez', 'link': '/name/4827677/'}, {'actor_name': 'Ishmael Paz', 'link': '/name/5946828/'}, {'actor_name': 'Baylee Perry', 'link': '/name/5947940/'}], ['none', 'none', 'none']]"
176764,It Happened When I Fell Asleep,https://www.kinopoisk.ru/film/1343422/,2018,film,"[[{'name': 'It Happened When I Fell Asleep (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ishmael Paz', '/name/5946828/']]}, {'Сценарий': [['Ishmael Paz', '/name/5946828/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrew Brooks', '/name/4827678/'], ['Robert Gonzalez', '/name/4827677/'], ['Ishmael Paz', '/name/5946828/']]}, {'Композитор': '—'}, {'Монтаж': [['Ishmael Paz', '/name/5946828/']]}, {'Премьера в мире': [['21 декабря 2018', '/film/1343422/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Gonzalez', 'link': '/name/4827677/'}, {'actor_name': 'Jocelyn Paz', 'link': '/name/5947941/'}, {'actor_name': 'Fredy Montano', 'link': '/name/5948890/'}, {'actor_name': 'Ishmael Paz', 'link': '/name/5946828/'}], ['none', 'none', 'none']]"
176765,J'étais,https://www.kinopoisk.ru/film/1249337/,2018,film,"[[{'name': ""J'étais (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1249337/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Coulommiers', '/name/5562378/']]}, {'Сценарий': [['Tom Coulommiers', '/name/5562378/']]}, {'Продюсер': [['Tom Coulommiers', '/name/5562378/']]}, {'Оператор': [['Фабьен Дрюжон', '/name/2805638/']]}, {'Композитор': [['David Coulommiers', '/name/5562381/']]}, {'Монтаж': [['Tom Coulommiers', '/name/5562378/']]}, {'Премьера в мире': [['27 декабря 2018', '/film/1249337/dates/'], ['...', '/film/1249337/dates/']]}, {'Время': '—'}], [{'actor_name': 'Enola Amedjkouh', 'link': '/name/5617704/'}, {'actor_name': 'Eddy Coquio', 'link': '/name/5562388/'}, {'actor_name': 'Raphael Jeanne', 'link': '/name/5562389/'}, {'actor_name': 'Florent Martin', 'link': '/name/5562391/'}, {'actor_name': 'Mirabela Vian', 'link': '/name/3552366/'}], ['none', 'none', 'none']]"
176766,From Here...,https://www.kinopoisk.ru/film/1230108/,2018,film,"[[{'name': 'From Here... (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«What happens when the love doesn't fit your life anymore?»""}, {'Режиссер': [['Тоби Гэдисон', '/name/676773/']]}, {'Сценарий': [['Камар Найвенс', '/name/3932545/']]}, {'Продюсер': '—'}, {'Оператор': [['David Q. Lewis', '/name/5482973/']]}, {'Композитор': '—'}, {'Монтаж': [['Камар Найвенс', '/name/3932545/']]}, {'Премьера в мире': [['25 ноября 2018', '/film/1230108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Камар Найвенс', 'link': '/name/3932545/'}, {'actor_name': 'Rachelle Pape', 'link': '/name/5693137/'}, {'actor_name': 'Roger Potts', 'link': '/name/5464623/'}], ['none', 'none', 'none']]"
176767,Currie's Dilemma,https://www.kinopoisk.ru/film/1232723/,2018,film,"[[{'name': ""Currie's Dilemma (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philippe Baylaucq', '/name/857912/']]}, {'Сценарий': [['Philippe Baylaucq', '/name/857912/']]}, {'Продюсер': [['René Chénier', '/name/379837/'], ['Isabelle Limoges', '/name/5490478/']]}, {'Оператор': [['Бруно Карьер', '/name/647575/']]}, {'Композитор': '—'}, {'Монтаж': [['Guillaume Millet', '/name/2725807/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Daniel Potvin', 'link': '/name/4152026/'}, {'actor_name': 'Dany Gange', 'link': '/name/4283189/'}], ['none', 'none', 'none']]"
176768,Sara e Marti - #LaNostraStoria,https://www.kinopoisk.ru/series/1238558/,2018,series,"[[{'name': 'Sara e Marti - #LaNostraStoria (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1238558/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Sorrentino', '/name/5513267/']]}, {'Сценарий': [['Stefania Colletta', '/name/1786012/'], ['Анджело Пасторе', '/name/1959906/']]}, {'Продюсер': [['Francesca Fredducci', '/name/5513275/']]}, {'Оператор': [['Джанлука Мацца', '/name/1792215/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 февраля 2018', '/film/1238558/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aramis Sebrechts', 'link': '/name/5513268/'}, {'actor_name': 'Camillo Pardi', 'link': '/name/5513269/'}, {'actor_name': 'Grazia Gagliardi', 'link': '/name/5513270/'}, {'actor_name': 'Benedetta Tuzi', 'link': '/name/5513271/'}, {'actor_name': 'Luigi Di Giuseppe', 'link': '/name/5513272/'}, {'actor_name': 'Guido Laudenzi', 'link': '/name/5513273/'}, {'actor_name': 'Мирко Петрини', 'link': '/name/896978/'}, {'actor_name': 'Maria Teresa De Rosa', 'link': '/name/5513274/'}, {'actor_name': 'Aurora Moroni', 'link': '/name/4985175/'}, {'actor_name': 'Chiara del Francia', 'link': '/name/5512369/'}], ['none', 'none', 'none']]"
176769,The Six,https://www.kinopoisk.ru/film/4997094/,2018,film,"[[{'name': 'The Six (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Tucker', '/name/6860818/']]}, {'Сценарий': [['Nicole Tucker', '/name/6860818/']]}, {'Продюсер': [['Jeanie Laybourn', '/name/6862894/'], ['Kathleen Fraser', '/name/6862893/'], ['Nicole Tucker', '/name/6860818/']]}, {'Композитор': [['Max Giesecke', '/name/6862895/']]}, {'Премьера в мире': [['1 октября 2018', '/film/4997094/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Bethany Bennett', 'link': '/name/6862884/'}, {'actor_name': 'Nicholas Boone', 'link': '/name/6862885/'}, {'actor_name': 'Daniel Brancati', 'link': '/name/6862886/'}, {'actor_name': 'Charles Ciccoretti', 'link': '/name/6862887/'}, {'actor_name': 'Caleb Dunham', 'link': '/name/6862888/'}, {'actor_name': 'Reilly Evans', 'link': '/name/6862889/'}, {'actor_name': 'Will LeHardy', 'link': '/name/6862890/'}, {'actor_name': 'Esteban Marmolejo-Suarez', 'link': '/name/6862891/'}, {'actor_name': 'Sydney Miller', 'link': '/name/6860820/'}, {'actor_name': 'Cailyn Murray', 'link': '/name/6862892/'}], ['none', 'none', 'none']]"
176770,The Thing About LA Is,https://www.kinopoisk.ru/series/1270453/,2018,series,"[[{'name': 'The Thing About LA Is (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1270453/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cat Elliott', '/name/4266428/'], ['Аарон Лихтански', '/name/3341325/'], ['Кэти Ву', '/name/1862529/']]}, {'Сценарий': [['Аарон Лихтански', '/name/3341325/']]}, {'Продюсер': [['Аарон Лихтански', '/name/3341325/']]}, {'Оператор': [['Cat Elliott', '/name/4266428/'], ['Аарон Лихтански', '/name/3341325/'], ['Кэти Ву', '/name/1862529/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Лихтански', '/name/3341325/']]}, {'Премьера в мире': [['27 ноября 2018', '/film/1270453/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Лихтански', 'link': '/name/3341325/'}, {'actor_name': 'Evan Daniel', 'link': '/name/3503437/'}, {'actor_name': 'Pedro Rojas', 'link': '/name/6006375/'}, {'actor_name': 'Мэри Хелен Шмидт', 'link': '/name/1992366/'}, {'actor_name': 'Elizabeth Verbonich', 'link': '/name/3341326/'}, {'actor_name': 'Кэти Ву', 'link': '/name/1862529/'}], ['none', 'none', 'none']]"
176771,The Agony,https://www.kinopoisk.ru/film/1233170/,2018,film,"[[{'name': 'The Agony (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria U Bell', '/name/5294813/']]}, {'Сценарий': [['Victoria U Bell', '/name/5294813/']]}, {'Продюсер': [['Victoria U Bell', '/name/5294813/'], ['Theodore Patrick Moore', '/name/5294814/']]}, {'Оператор': [['Darin Holiday', '/name/4302099/']]}, {'Композитор': '—'}, {'Монтаж': [['Darin Holiday', '/name/4302099/']]}, {'Время': '—'}], [{'actor_name': 'Victoria U Bell', 'link': '/name/5294813/'}, {'actor_name': 'Michael Lee Denny', 'link': '/name/2748172/'}, {'actor_name': 'Бет Фелис', 'link': '/name/4105326/'}, {'actor_name': 'Chris Lafferty', 'link': '/name/5539194/'}, {'actor_name': 'Kathy Butler Sandovos', 'link': '/name/1934017/'}, {'actor_name': 'Нереида Веласкес', 'link': '/name/4833513/'}], ['none', 'none', 'none']]"
176772,Come and Get It,https://www.kinopoisk.ru/film/1228275/,2018,film,"[[{'name': 'Come and Get It (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«A girl, a bad boy and their car»'}, {'Режиссер': [['Майкл ДеЛоренцо', '/name/6537/']]}, {'Сценарий': [['Майкл ДеЛоренцо', '/name/6537/']]}, {'Продюсер': [['Йениффер Беренс', '/name/1959680/'], ['Де Уэйн Кокс', '/name/1293116/'], ['Маурисио Мендоса', '/name/50642/'], ['...', '/film/1228275/cast/who_is/producer/']]}, {'Оператор': [['Шон Фицджералд', '/name/2043241/']]}, {'Композитор': '—'}, {'Монтаж': [['Абдул Малик Эбботт', '/name/45671/']]}, {'Премьера в мире': [['22 ноября 2018', '/film/1228275/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Shantal Botero-Velasco', 'link': '/name/5165053/'}, {'actor_name': 'Kayla Rivera', 'link': '/name/5538540/'}, {'actor_name': 'Alyssa Burton', 'link': '/name/5538541/'}, {'actor_name': 'Кристиан Оливо', 'link': '/name/4129973/'}], ['none', 'none', 'none']]"
176773,Legal Highs,https://www.kinopoisk.ru/film/1230645/,2018,film,"[[{'name': 'Legal Highs (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Мартин Джонс', '/name/2230205/']]}, {'Сценарий': [['Александр Мартин Джонс', '/name/2230205/']]}, {'Продюсер': [['Дерек Ти Гордон', '/name/2972250/'], ['Александр Мартин Джонс', '/name/2230205/']]}, {'Оператор': [['Дерек Ти Гордон', '/name/2972250/']]}, {'Композитор': [['Александр Мартин Джонс', '/name/2230205/']]}, {'Художник': [['Александр Мартин Джонс', '/name/2230205/']]}, {'Монтаж': [['Дерек Ти Гордон', '/name/2972250/'], ['Александр Мартин Джонс', '/name/2230205/']]}, {'Премьера в мире': [['20 февраля 2018', '/film/1230645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Коди Кристиансен', 'link': '/name/4396342/'}, {'actor_name': 'J.D. Goldschmidt', 'link': '/name/3918451/'}, {'actor_name': 'Дерек Ти Гордон', 'link': '/name/2972250/'}, {'actor_name': 'Nathan Hayward', 'link': '/name/5538591/'}, {'actor_name': 'Анжела Жанно', 'link': '/name/2410354/'}, {'actor_name': 'Vaughn Jefferson', 'link': '/name/3128945/'}, {'actor_name': 'Michael Kaurene', 'link': '/name/3255109/'}, {'actor_name': 'Amanda Song Lee', 'link': '/name/5017629/'}, {'actor_name': 'Vanja Luksic', 'link': '/name/5538592/'}, {'actor_name': 'Али Мерхи', 'link': '/name/1491692/'}], ['none', 'none', 'none']]"
176774,The Painting House,https://www.kinopoisk.ru/film/1242947/,2018,film,"[[{'name': 'The Painting House (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The high pressure of graduate art school engenders a malevolent spirit that would threaten any who dare enter The Painting House»'}, {'Режиссер': [['Daniel Tice', '/name/5527384/']]}, {'Сценарий': [['Daniel Tice', '/name/5527384/']]}, {'Продюсер': [['Jackie Tice', '/name/5527395/'], ['Susan Tingley', '/name/5527396/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2018', '/film/1242947/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gina Virgilio', 'link': '/name/5527385/'}, {'actor_name': 'Jude Delacroix', 'link': '/name/5527386/'}, {'actor_name': 'Jonathan Golembiecki', 'link': '/name/5527387/'}, {'actor_name': 'Marie Wimsett', 'link': '/name/5527388/'}, {'actor_name': 'Charles James Adams', 'link': '/name/5527379/'}, {'actor_name': 'Luke Carr', 'link': '/name/5527389/'}, {'actor_name': 'Robert Randolph', 'link': '/name/5527390/'}, {'actor_name': 'John Robeson', 'link': '/name/5527391/'}, {'actor_name': 'Trevor Bridgewater', 'link': '/name/5527392/'}, {'actor_name': 'Micheal Tingley', 'link': '/name/5527393/'}], ['none', 'none', 'none']]"
176775,Hard Proof,https://www.kinopoisk.ru/film/1304181/,2018,film,"[[{'name': 'Hard Proof (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Ahmed', '/name/2337333/']]}, {'Сценарий': [['Rachelle Mazzilli', '/name/5790447/']]}, {'Продюсер': [['Rachelle Mazzilli', '/name/5790447/'], ['Mike Ricci', '/name/5395455/']]}, {'Оператор': [['Andrew Ahmed', '/name/2337333/']]}, {'Композитор': [['Mike Ricci', '/name/5395455/']]}, {'Монтаж': [['Andrew Ahmed', '/name/2337333/']]}, {'Премьера в мире': [['14 ноября 2018', '/film/1304181/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Rachelle Mazzilli', 'link': '/name/5790447/'}, {'actor_name': 'Lucas Penner', 'link': '/name/5790472/'}, {'actor_name': 'Mike Ricci', 'link': '/name/5395455/'}, {'actor_name': 'Parmida Vand', 'link': '/name/5034273/'}], ['none', 'none', 'none']]"
176776,Bemidji,https://www.kinopoisk.ru/film/4658686/,2018,film,"[[{'name': 'Bemidji (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Heller', '/name/6379239/']]}, {'Сценарий': [['Jon Heller', '/name/6379239/']]}, {'Продюсер': [['Jon Heller', '/name/6379239/']]}, {'Оператор': [['Jon Heller', '/name/6379239/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Heller', '/name/6379239/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Stacey Bahr', 'link': '/name/6577326/'}, {'actor_name': 'Tiffany Barta', 'link': '/name/6577327/'}, {'actor_name': 'Lance Benson', 'link': '/name/6577328/'}, {'actor_name': 'Eddie Bredon', 'link': '/name/6577329/'}, {'actor_name': 'Майк Бредон', 'link': '/name/4508134/'}, {'actor_name': 'Robb Gee', 'link': '/name/6577330/'}, {'actor_name': 'Heather Glime', 'link': '/name/6577331/'}, {'actor_name': 'Michelle Hanevold', 'link': '/name/6577332/'}, {'actor_name': 'Keith Johnson', 'link': '/name/6577333/'}, {'actor_name': 'Kelsie Kverno', 'link': '/name/6577335/'}], ['none', 'none', 'none']]"
176777,Agent G-100 Pilot,https://www.kinopoisk.ru/film/1233565/,2018,film,"[[{'name': 'Agent G-100 Pilot (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1233565/keywords/']]}, {'Слоган': '«Solve the mission, and be the agent»'}, {'Режиссер': [['JRod Gingerich', '/name/5491484/']]}, {'Сценарий': [['JRod Gingerich', '/name/5491484/']]}, {'Продюсер': '—'}, {'Оператор': [['JRod Gingerich', '/name/5491484/']]}, {'Композитор': '—'}, {'Монтаж': [['JRod Gingerich', '/name/5491484/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1233565/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kendra Bodart', 'link': '/name/5130997/'}, {'actor_name': 'Kealoha Nakamura', 'link': '/name/5460469/'}], ['none', 'none', 'none']]"
176778,Time Out,https://www.kinopoisk.ru/film/1230453/,2018,film,"[[{'name': 'Time Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio DeCoppi', '/name/5231018/'], ['Брэд Милн', '/name/99666/']]}, {'Сценарий': [['Алана Милн', '/name/2477851/'], ['Antonio DeCoppi', '/name/5231018/'], ['Wendy German', '/name/5105777/'], ['...', '/film/1230453/cast/who_is/writer/']]}, {'Продюсер': [['Antonio DeCoppi', '/name/5231018/'], ['Брэд Милн', '/name/99666/'], ['Dylan Moscovitch', '/name/5306070/']]}, {'Оператор': [['Akhil Kamble', '/name/5483514/']]}, {'Композитор': [['Brett Morreau', '/name/4527966/']]}, {'Монтаж': [['Sonya Moorjani', '/name/5483515/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1230453/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Cansin Akcasoy', 'link': '/name/5483511/'}, {'actor_name': 'Алана Милн', 'link': '/name/2477851/'}, {'actor_name': 'Antonio DeCoppi', 'link': '/name/5231018/'}, {'actor_name': 'Catherine Fergusson', 'link': '/name/5483512/'}, {'actor_name': 'Wendy German', 'link': '/name/5105777/'}, {'actor_name': 'Брэд Милн', 'link': '/name/99666/'}, {'actor_name': 'Dylan Moscovitch', 'link': '/name/5306070/'}, {'actor_name': 'Эми Тремблэ', 'link': '/name/5727513/'}], ['none', 'none', 'none']]"
176779,Protocole M.O.M,https://www.kinopoisk.ru/film/1232810/,2018,film,"[[{'name': 'Protocole M.O.M (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corentin Chiron', '/name/5490220/']]}, {'Сценарий': [['Corentin Chiron', '/name/5490220/'], ['Berouke Tesfaye', '/name/4459341/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Corentin Chiron', 'link': '/name/5490220/'}, {'actor_name': 'Lakota Hary', 'link': '/name/5490222/'}, {'actor_name': 'Berouke Tesfaye', 'link': '/name/4459341/'}], ['none', 'none', 'none']]"
176780,Apex,https://www.kinopoisk.ru/film/1232814/,2018,film,"[[{'name': 'Apex (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Zambrano', '/name/4342593/']]}, {'Сценарий': [['Ricardo Mendoza', '/name/5490641/']]}, {'Продюсер': [['Alejandro Zambrano', '/name/4342593/']]}, {'Оператор': [['Jodi Berg', '/name/4850500/']]}, {'Композитор': '—'}, {'Монтаж': [['Alejandro Zambrano', '/name/4342593/']]}, {'Время': '—'}], [{'actor_name': 'Havon Baraka', 'link': '/name/5102444/'}, {'actor_name': 'Chelsea Henak', 'link': '/name/4850497/'}], ['none', 'none', 'none']]"
176781,That Man From The Peninsula,https://www.kinopoisk.ru/film/1234970/,2018,film,"[[{'name': 'That Man From The Peninsula (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юсукэ Китагути', '/name/2026642/']]}, {'Сценарий': [['Юсукэ Китагути', '/name/2026642/']]}, {'Продюсер': '—'}, {'Оператор': [['Yasushi Kurihara', '/name/5266170/']]}, {'Композитор': [['Kenta Kitaguchi', '/name/5266172/']]}, {'Художник': [['Yutaka Sugata', '/name/5266173/']]}, {'Монтаж': [['Юсукэ Китагути', '/name/2026642/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Seung Hyun Hwang', 'link': '/name/3742554/'}, {'actor_name': 'Teruyuki Inoue', 'link': '/name/5266166/'}, {'actor_name': 'Nana Kitaguchi', 'link': '/name/5266167/'}, {'actor_name': 'Thomas Lindbloom', 'link': '/name/5266168/'}, {'actor_name': 'Sarah Spicer', 'link': '/name/5497729/'}, {'actor_name': 'Rina Totsuka', 'link': '/name/5497730/'}, {'actor_name': 'Eito Yoshida', 'link': '/name/5497731/'}], ['none', 'none', 'none']]"
176782,You're Not Allowed,https://www.kinopoisk.ru/film/1275698/,2018,film,"[[{'name': ""You're Not Allowed (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Madelaine Cantwell', '/name/3466987/']]}, {'Сценарий': [['Madelaine Cantwell', '/name/3466987/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Nela Gluhak', '/name/5674991/']]}, {'Премьера в мире': [['17 сентября 2018', '/film/1275698/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Katie Cantwell', 'link': '/name/5674990/'}, {'actor_name': 'Madelaine Cantwell', 'link': '/name/3466987/'}], ['none', 'none', 'none']]"
