,name,links,year,type,char
195686,The Godzilla Kid,https://www.kinopoisk.ru/film/1429664/,2019,film,"[[{'name': 'The Godzilla Kid (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Майкл Бир', '/name/1087781/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 июня 2019', '/film/1429664/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
195687,War Cry,https://www.kinopoisk.ru/film/4549405/,2019,film,"[[{'name': 'War Cry (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Gatrost', '/name/5833747/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Luke Heibert', '/name/6534508/']]}, {'Композитор': '—'}, {'Монтаж': [['Andy Krayenhagen', '/name/6534509/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/4549405/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dionne Coatie-Holt', 'link': '/name/6534503/'}, {'actor_name': 'Ashley Gatrost', 'link': '/name/5833764/'}, {'actor_name': 'Chris Gatrost', 'link': '/name/5833747/'}, {'actor_name': 'Kayla Logsdon', 'link': '/name/6534504/'}, {'actor_name': 'Steven Logsdon', 'link': '/name/6534505/'}, {'actor_name': 'Taylor Mansfield', 'link': '/name/6534506/'}, {'actor_name': 'Maria Taul', 'link': '/name/6534507/'}, {'actor_name': 'Travis Wagoner', 'link': '/name/3387078/'}, {'actor_name': 'Брэндон Уайт', 'link': '/name/5090545/'}], ['none', 'none', 'none']]"
195688,Rêve!,https://www.kinopoisk.ru/film/1426191/,2019,film,"[[{'name': 'Rêve! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cheik Ahmed Thani', '/name/5610164/']]}, {'Сценарий': [['Cheik Ahmed Thani', '/name/5610164/'], ['Mohamed-Lamine Cissé', '/name/6221727/']]}, {'Продюсер': [['Cheik Ahmed Thani', '/name/5610164/'], ['Séléna Frisch', '/name/6221733/']]}, {'Оператор': [['Leonardo Denizon', '/name/6221735/']]}, {'Композитор': [['Philippe Parickmiller', '/name/6221734/']]}, {'Монтаж': [['Cheik Ahmed Thani', '/name/5610164/'], ['Sonia Dems', '/name/5960951/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1426191/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дамиен Карле', 'link': '/name/5527954/'}, {'actor_name': 'Mohamed-Lamine Cissé', 'link': '/name/6221727/'}, {'actor_name': 'Mahia Zrouki', 'link': '/name/5599095/'}, {'actor_name': 'Юссуф Ваг', 'link': '/name/5422555/'}, {'actor_name': 'Дилан Криф', 'link': '/name/4089825/'}, {'actor_name': 'Gédéon Ekay', 'link': '/name/6221730/'}, {'actor_name': 'Cheik Ahmed Thani', 'link': '/name/5610164/'}, {'actor_name': 'Ambre Bonnet', 'link': '/name/6221732/'}, {'actor_name': 'Sonia Dems', 'link': '/name/5491576/'}, {'actor_name': 'Yohan Lutula', 'link': '/name/4955354/'}], ['none', 'none', 'none']]"
195689,Die Rückkehr der Wölfe,https://www.kinopoisk.ru/film/4497464/,2019,film,"[[{'name': 'Die Rückkehr der Wölfe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Horat', '/name/3177061/']]}, {'Сценарий': [['Thomas Horat', '/name/3177061/']]}, {'Продюсер': [['Salome Pitschen', '/name/2032764/']]}, {'Оператор': [['Luzius Wespe', '/name/1886041/']]}, {'Композитор': '—'}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
195690,Herren,https://www.kinopoisk.ru/film/1412474/,2019,film,"[[{'name': 'Herren (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дирк Куммер', '/name/448621/']]}, {'Сценарий': [['Stefanie Kremser', '/name/1514181/'], ['Уорвик Коллинз', '/name/1959963/']]}, {'Продюсер': [['Питер Хартвиг', '/name/812116/'], ['Сидни Мартинс', '/name/129787/'], ['Моника Лобкович', '/name/794567/'], ['...', '/film/1412474/cast/who_is/producer/']]}, {'Оператор': [['Фалько Лахмунд', '/name/2325990/']]}, {'Композитор': [['Йоханнес Репка', '/name/1509580/']]}, {'Художник': [['Аги Ариунсэйчан Даваачу', '/name/2013694/'], ['Уле Барселос', '/name/2365384/']]}, {'Монтаж': [['Simon Quack', '/name/2917960/']]}, {'Премьера в мире': [['2 ноября 2019', '/film/1412474/dates/'], ['...', '/film/1412474/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Тайрон Рикеттс', 'link': '/name/83094/'}, {'actor_name': 'Komi Mizrajim Togbonou', 'link': '/name/5999060/'}, {'actor_name': 'Nyamandi Adrian', 'link': '/name/4860242/'}, {'actor_name': 'Dalila Abdallah', 'link': '/name/1691358/'}, {'actor_name': 'Пабло Грант', 'link': '/name/4180715/'}, {'actor_name': 'Михаэль Гримм', 'link': '/name/180450/'}, {'actor_name': 'Себастьян Ройссе', 'link': '/name/402792/'}, {'actor_name': 'Надина Вриц', 'link': '/name/1350997/'}, {'actor_name': 'Тамер Тирасоглу', 'link': '/name/2608521/'}, {'actor_name': 'Роланд Флорстедт', 'link': '/name/1175225/'}], ['none', 'none', 'none']]"
195691,BET Her Live,https://www.kinopoisk.ru/series/1406242/,2019,series,"[[{'name': 'BET Her Live (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1406242/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1406242/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Рон Робинсон', '/name/1556496/'], ['Эрик Томосунас', '/name/558764/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Coker', '/name/6192290/']]}, {'Премьера в мире': [['23 сентября 2019', '/film/1406242/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марша Амброзиус', 'link': '/name/907821/'}, {'actor_name': 'Джон Б.', 'link': '/name/1454842/'}, {'actor_name': 'Algebra Blessett', 'link': '/name/5083911/'}, {'actor_name': 'Рахим Девон', 'link': '/name/1566615/'}, {'actor_name': 'En Vogue', 'link': '/name/1048081/'}, {'actor_name': 'Рэй Джей', 'link': '/name/76756/'}, {'actor_name': 'Ro James', 'link': '/name/4924492/'}, {'actor_name': 'Лайф Дженнингс', 'link': '/name/1566713/'}, {'actor_name': 'Брайан МакНайт', 'link': '/name/226689/'}, {'actor_name': 'Мьюзик', 'link': '/name/616158/'}], ['none', 'none', 'none']]"
195692,Godzilla Nitehawk Bumper,https://www.kinopoisk.ru/film/1429666/,2019,film,"[[{'name': 'Godzilla Nitehawk Bumper (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Майкл Бир', '/name/1087781/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 марта 2019', '/film/1429666/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
195693,Tuned Out,https://www.kinopoisk.ru/film/1427873/,2019,film,"[[{'name': 'Tuned Out (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariel Cameroe', '/name/6225185/']]}, {'Сценарий': [['Ariel Cameroe', '/name/6225185/']]}, {'Продюсер': '—'}, {'Оператор': [['Ariel Cameroe', '/name/6225185/']]}, {'Композитор': '—'}, {'Монтаж': [['Ariel Cameroe', '/name/6225185/']]}, {'Премьера в мире': [['18 июля 2019', '/film/1427873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эшлин Бутс', 'link': '/name/3824673/'}], ['none', 'none', 'none']]"
195694,Power Rangers: Shattered Past,https://www.kinopoisk.ru/series/1425275/,2019,series,"[[{'name': 'Power Rangers: Shattered Past (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1425275/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/1425275/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sean C. Swanson', '/name/5490685/']]}, {'Сценарий': [['Colin K. Bass', '/name/5490686/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Sean C. Swanson', '/name/5490685/']]}, {'Премьера в мире': [['7 ноября 2019', '/film/1425275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Colin K. Bass', 'link': '/name/5490686/'}, {'actor_name': 'Дейд Элза', 'link': '/name/3927456/'}, {'actor_name': 'Marc Arjona', 'link': '/name/6220241/'}, {'actor_name': 'Ryan H. Nelson', 'link': '/name/6220242/'}, {'actor_name': 'Chris Villain', 'link': '/name/5132577/'}, {'actor_name': 'Sean C. Swanson', 'link': '/name/5490685/'}, {'actor_name': 'DJ Риверз', 'link': '/name/2500209/'}, {'actor_name': 'Jake Korrup', 'link': '/name/6297027/'}, {'actor_name': 'Jessica Chancellor', 'link': '/name/5617888/'}, {'actor_name': 'Isaiah Taylor', 'link': '/name/5490687/'}], ['none', 'none', 'none']]"
195695,T,https://www.kinopoisk.ru/film/1450944/,2019,film,"[[{'name': 'T (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1450944/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Riccardo Chiara', '/name/6283150/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Amos Cappuccio', '/name/5883589/']]}, {'Художник': [['Cecilia Petrucci', '/name/6283152/']]}, {'Премьера в мире': [['11 июня 2019', '/film/1450944/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Bahaa Ewis', 'link': '/name/6283151/'}], ['none', 'none', 'none']]"
195696,Booye Baran,https://www.kinopoisk.ru/series/1413119/,2019,series,"[[{'name': 'Booye Baran (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mahmoud Moazzemi', '/name/5087521/']]}, {'Сценарий': [['Sanam Kazemi', '/name/6200380/'], [""Abbas Ne'mati"", '/name/5641940/'], ['Abbas Riahi', '/name/6200381/']]}, {'Продюсер': [['Мохаммад Реза Такткешьян', '/name/953869/']]}, {'Оператор': [['Mansoor Zohoori', '/name/5093039/']]}, {'Композитор': [['Yahya Sepehri Shakib', '/name/2059901/']]}, {'Монтаж': [['Nima Hassan Doost', '/name/5129243/']]}, {'Премьера в мире': [['15 июня 2019', '/film/1413119/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Реза Кианиан', 'link': '/name/395322/'}, {'actor_name': 'Роя Нонахали', 'link': '/name/490235/'}, {'actor_name': 'Нарджес Мохаммади', 'link': '/name/2059896/'}, {'actor_name': 'Mehrdad Ziaei', 'link': '/name/1895908/'}, {'actor_name': 'Mehdi Solooki', 'link': '/name/1473610/'}, {'actor_name': 'Homeira Riazi', 'link': '/name/483656/'}, {'actor_name': 'Sanaz Saeedi', 'link': '/name/6200382/'}, {'actor_name': 'Shahrzad Kamalzadeh', 'link': '/name/2795731/'}, {'actor_name': 'Azita Torkashvand', 'link': '/name/4152455/'}, {'actor_name': 'Maryam Kaviani', 'link': '/name/2492525/'}], ['none', 'none', 'none']]"
195697,Coeur Fondant,https://www.kinopoisk.ru/film/1422760/,2019,film,"[[{'name': 'Coeur Fondant (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['слова', '/film/1422760/keywords/']]}, {'Слоган': '«To share her chocolate «coeur fondant» with her friend, Anna must cross a glacial forest»'}, {'Режиссер': [['Бенуа Тьен', '/name/1069361/']]}, {'Сценарий': [['Бенуа Тьен', '/name/1069361/']]}, {'Продюсер': [['Рон Дайенс', '/name/774555/']]}, {'Композитор': '—'}, {'Монтаж': [['Пьер-Люк Гранжон', '/name/736139/'], ['Marjolaine Parot', '/name/6215973/']]}, {'Премьера в мире': [['9 октября 2019', '/film/1422760/dates/'], ['...', '/film/1422760/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
195698,The Tree,https://www.kinopoisk.ru/film/1420570/,2019,film,"[[{'name': 'The Tree (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоув Вентер', '/name/35566/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christine Anderton', '/name/3643510/'], ['Гийс Кербош', '/name/2056747/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
195699,Max Cooper: Perpetual Motion,https://www.kinopoisk.ru/film/1443057/,2019,film,"[[{'name': 'Max Cooper: Perpetual Motion (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1443057/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Cobby', '/name/6258547/']]}, {'Сценарий': [['Max Cooper', '/name/6244093/']]}, {'Продюсер': '—'}, {'Композитор': [['Max Cooper', '/name/6244093/']]}, {'Монтаж': [['Nick Cobby', '/name/6258547/']]}, {'Премьера в мире': [['15 августа 2019', '/film/1443057/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
195700,Degas et moi,https://www.kinopoisk.ru/film/1429826/,2019,film,"[[{'name': 'Degas et moi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1429826/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Арно де Пальер', '/name/868386/']]}, {'Сценарий': [['Эдгар Дега', '/name/856420/'], ['Арно де Пальер', '/name/868386/'], ['Daniel Halévy', '/name/6228441/'], ['...', '/film/1429826/cast/who_is/writer/']]}, {'Продюсер': [['Dimitri Krassoulia-Vronsky', '/name/4159897/'], ['Филипп Мартен', '/name/240813/'], ['Camille Boulay', '/name/5715934/'], ['...', '/film/1429826/cast/who_is/producer/']]}, {'Оператор': [['Джонатан Рикебург', '/name/3187217/']]}, {'Композитор': '—'}, {'Художник': [['Arsène Filliatreau', '/name/5029369/'], ['Нина Аврамович', '/name/4656509/']]}, {'Монтаж': [['Арно де Пальер', '/name/868386/'], ['Caroline Thuillier', '/name/6228448/']]}, {'Премьера в мире': [['25 октября 2019', '/film/1429826/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Микаэль Лонсдаль', 'link': '/name/19474/'}, {'actor_name': 'Дэниэл Ларьё', 'link': '/name/375356/'}, {'actor_name': 'Myana van Guijlenborg', 'link': '/name/6228447/'}, {'actor_name': 'Бастьен Вайвз', 'link': '/name/3422632/'}, {'actor_name': 'Annaelle Charpentier', 'link': '/name/6228443/'}, {'actor_name': 'Océane Delbrel', 'link': '/name/6228444/'}, {'actor_name': 'Clémence Dubernard', 'link': '/name/6228445/'}, {'actor_name': 'Suzanne des Pallières', 'link': '/name/6228446/'}], ['none', 'none', 'none']]"
195701,Making Gundam: The Inside Story,https://www.kinopoisk.ru/film/1436401/,2019,film,"[[{'name': 'Making Gundam: The Inside Story (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Go Onda', '/name/6245236/']]}, {'Сценарий': '—'}, {'Продюсер': [['Takashi Innami', '/name/6245243/']]}, {'Композитор': '—'}, {'Художник': [['Masayuki Anzai', '/name/6245245/']]}, {'Монтаж': [['Hiroaki Narita', '/name/6245244/']]}, {'Премьера в мире': [['30 марта 2019', '/film/1436401/dates/'], ['...', '/film/1436401/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Шон МакФиллипс', 'link': '/name/1582077/'}, {'actor_name': 'Дзюндзи Фудзита', 'link': '/name/1349926/'}, {'actor_name': 'Тору Фуруя', 'link': '/name/99796/'}, {'actor_name': 'Кэико Хан', 'link': '/name/99801/'}, {'actor_name': 'Masao Iizuka', 'link': '/name/6245238/'}, {'actor_name': 'Сюити Икэда', 'link': '/name/376399/'}, {'actor_name': 'Итано Итиро', 'link': '/name/1047204/'}, {'actor_name': 'Katsumi Kawaguchi', 'link': '/name/6245239/'}, {'actor_name': 'Masanobu Komaki', 'link': '/name/6245240/'}, {'actor_name': 'Ёсихиде Кондо', 'link': '/name/665768/'}], ['none', 'none', 'none']]"
195702,Blanco Roto,https://www.kinopoisk.ru/film/1440242/,2019,film,"[[{'name': 'Blanco Roto (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesús Noa', '/name/3749937/']]}, {'Сценарий': [['Jesús Noa', '/name/3749937/']]}, {'Продюсер': '—'}, {'Оператор': [['Eduardo Jara', '/name/6252720/']]}, {'Композитор': '—'}, {'Художник': [['Nino Feliú Cervi', '/name/6252722/'], ['Изабела Перес', '/name/4756903/']]}, {'Монтаж': [['Jesús Noa', '/name/3749937/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/1440242/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Беатриз Архона', 'link': '/name/1099811/'}, {'actor_name': 'Verónica Morales', 'link': '/name/5636660/'}, {'actor_name': 'Queti Naranjo', 'link': '/name/599548/'}], ['none', 'none', 'none']]"
195703,STU(c)K i Sønderjylland,https://www.kinopoisk.ru/series/1441400/,2019,series,"[[{'name': 'STU(c)K i Sønderjylland (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1441400/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1441400/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Frederik Paludan', '/name/6203905/']]}, {'Сценарий': [['Frederik Paludan', '/name/6203905/']]}, {'Продюсер': [['Nana Skak Jensen', '/name/6255223/']]}, {'Композитор': '—'}, {'Монтаж': [['Emil Borch Larsen', '/name/5814196/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1441400/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томас Биль', 'link': '/name/394546/'}, {'actor_name': 'Johanne Kristensen', 'link': '/name/5774767/'}, {'actor_name': 'Alvilda Lyneborg Lassen', 'link': '/name/5223876/'}, {'actor_name': 'Ida Lorentzen', 'link': '/name/6255221/'}], ['none', 'none', 'none']]"
195704,Ruthless,https://www.kinopoisk.ru/film/1432627/,2019,film,"[[{'name': 'Ruthless (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darrien Land', '/name/6235275/']]}, {'Сценарий': [['Sydney Anderson', '/name/6235276/'], ['Darrien Land', '/name/6235275/']]}, {'Продюсер': [['Samantha Lyle', '/name/6235277/']]}, {'Оператор': [['Rubén F. Román García', '/name/5681805/']]}, {'Композитор': '—'}, {'Монтаж': [['Darrien Land', '/name/6235275/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Samantha Ashley', 'link': '/name/6062953/'}, {'actor_name': 'Joseph Stevenson', 'link': '/name/6038633/'}, {'actor_name': 'George Ross Bridgman', 'link': '/name/6200586/'}], ['none', 'none', 'none']]"
195705,Drought,https://www.kinopoisk.ru/film/1430862/,2019,film,"[[{'name': 'Drought (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonard Ledford Iii', '/name/5312339/']]}, {'Сценарий': [['Leonard Ledford Iii', '/name/5312339/']]}, {'Продюсер': [['Leonard Ledford Iii', '/name/5312339/']]}, {'Оператор': [['Ihyauszz Khaiyrrho Cole', '/name/6230673/'], ['Leonard Ledford Iii', '/name/5312339/']]}, {'Композитор': '—'}, {'Монтаж': [['Leonard Ledford Iii', '/name/5312339/']]}, {'Премьера в мире': [['19 ноября 2019', '/film/1430862/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Alexis Bassham', 'link': '/name/6230667/'}, {'actor_name': 'Jared Dalton', 'link': '/name/5277124/'}, {'actor_name': 'Кларк Харрис', 'link': '/name/4121772/'}, {'actor_name': 'Leonard Ledford Iii', 'link': '/name/5312339/'}, {'actor_name': 'Artisha Ledford', 'link': '/name/6230668/'}, {'actor_name': 'King Morelli', 'link': '/name/6230669/'}, {'actor_name': 'Chris Williams', 'link': '/name/6230670/'}, {'actor_name': 'Demarrius Williamson', 'link': '/name/6230671/'}, {'actor_name': 'Maxmillian Woodard', 'link': '/name/6230672/'}], ['none', 'none', 'none']]"
195706,The Ultimate «Avatar: The Last Airbender» Recap Cartoon: Book Two,https://www.kinopoisk.ru/film/1438854/,2019,film,"[[{'name': 'The Ultimate «Avatar: The Last Airbender» Recap Cartoon: Book Two (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cas van de Pol', '/name/6248720/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Robert Jung', '/name/5602455/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/1438854/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Крис О’Нилл', 'link': '/name/4345143/'}, {'actor_name': 'Джунаид Чундригэр', 'link': '/name/2952923/'}, {'actor_name': 'Dennis Impink', 'link': '/name/2952924/'}, {'actor_name': 'Pepijn Hikspoors', 'link': '/name/6249231/'}], ['none', 'none', 'none']]"
195707,The Ultimate «Avatar: The Last Airbender» Recap Cartoon: Book Three,https://www.kinopoisk.ru/film/1438856/,2019,film,"[[{'name': 'The Ultimate «Avatar: The Last Airbender» Recap Cartoon: Book Three (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cas van de Pol', '/name/6248720/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Robert Jung', '/name/5602455/']]}, {'Премьера в мире': [['25 декабря 2019', '/film/1438856/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Крис О’Нилл', 'link': '/name/4345143/'}, {'actor_name': 'Zach Hadel', 'link': '/name/4345141/'}, {'actor_name': 'Ella Houtman', 'link': '/name/6249233/'}, {'actor_name': 'Джунаид Чундригэр', 'link': '/name/2952923/'}], ['none', 'none', 'none']]"
