,name,links,year,type,char
154897,Plunder,https://www.kinopoisk.ru/film/1070660/,2018,film,"[[{'name': 'Plunder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Sometimes an eye for an eye just isn't enough»""}, {'Режиссер': [['Крис Капсиа', '/name/981666/']]}, {'Сценарий': [['Крис Капсиа', '/name/981666/']]}, {'Продюсер': [['Крис Капсиа', '/name/981666/']]}, {'Оператор': [['Zach Ginnever', '/name/2378138/']]}, {'Композитор': [['Крис Капсиа', '/name/981666/'], ['Джон Роберт Вуд', '/name/1117934/']]}, {'Монтаж': [['Крис Капсиа', '/name/981666/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1070660/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Крис Капсиа', 'link': '/name/981666/'}, {'actor_name': 'Мелисса Марс', 'link': '/name/1687011/'}, {'actor_name': 'Джеймс Кейси', 'link': '/name/1868104/'}], ['none', 'none', 'none']]"
154898,Will fly,https://www.kinopoisk.ru/film/4758086/,2018,film,"[[{'name': 'Will fly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4758086/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Junaid Khalifa', '/name/6654568/']]}, {'Сценарий': [['Junaid Khalifa', '/name/6654568/']]}, {'Продюсер': [['Junaid Khalifa', '/name/6654568/']]}, {'Оператор': [['Junaid Khalifa', '/name/6654568/']]}, {'Композитор': '—'}, {'Монтаж': [['Junaid Khalifa', '/name/6654568/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Пунам Гурунг', 'link': '/name/4038033/'}, {'actor_name': 'Dil Kumari Shrestha', 'link': '/name/6660102/'}, {'actor_name': 'Ayush Allay', 'link': '/name/6660105/'}], ['none', 'none', 'none']]"
154899,Children of a Dark Sun,https://www.kinopoisk.ru/film/1132943/,2018,film,"[[{'name': 'Children of a Dark Sun (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raul Urreola', '/name/2563907/']]}, {'Сценарий': [['Raul Urreola', '/name/2563907/']]}, {'Продюсер': [['Raul Urreola', '/name/2563907/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2018', '/film/1132943/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154900,Plain Fiction,https://www.kinopoisk.ru/film/1076338/,2018,film,"[[{'name': 'Plain Fiction (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Must the artist answer for what the work becomes?»'}, {'Режиссер': [['Cyrus Duff', '/name/4852195/']]}, {'Сценарий': [['Эдвард Коламбия', '/name/3693324/']]}, {'Продюсер': [['Эдвард Коламбия', '/name/3693324/'], ['Cyrus Duff', '/name/4852195/']]}, {'Оператор': [['Andrea González Mereles', '/name/3133945/']]}, {'Композитор': '—'}, {'Художник': [['Ali Arminio', '/name/5050522/'], ['Rocky Bostick', '/name/4852198/']]}, {'Монтаж': [['Нина Сахарова', '/name/2781956/']]}, {'Бюджет': [['$80\xa0000', '/film/1076338/box/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1076338/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Эдвард Коламбия', 'link': '/name/3693324/'}, {'actor_name': 'Sky Lakota-Lynch', 'link': '/name/2560510/'}, {'actor_name': 'Питер Коламбия', 'link': '/name/239917/'}, {'actor_name': 'Теодор Булукос', 'link': '/name/575553/'}, {'actor_name': 'Лорен Е. Бэнкс', 'link': '/name/3121604/'}, {'actor_name': 'Council Brandon', 'link': '/name/4852196/'}, {'actor_name': 'Джулиана Кэнвилд', 'link': '/name/4852197/'}, {'actor_name': 'Mohammad Ayaz', 'link': '/name/5389730/'}, {'actor_name': 'Susanne Columbia', 'link': '/name/5389731/'}, {'actor_name': 'Toni Dorfman', 'link': '/name/5389732/'}], ['none', 'none', 'none']]"
154901,Schooled!,https://www.kinopoisk.ru/film/1448417/,2018,film,"[[{'name': 'Schooled! (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1448417/keywords/']]}, {'Слоган': ""«Sex, Drugs & Rock'n'roll... on Youth Allowance»""}, {'Режиссер': [['Cameron Gaugh', '/name/5293885/']]}, {'Сценарий': [['Ryan Clayton', '/name/6277441/'], [""Tim O'Shea"", '/name/6277442/'], ['Jess Wheeler', '/name/6277443/']]}, {'Продюсер': [['Matt Duffy', '/name/6277454/'], ['Steven Prince', '/name/6277457/'], ['Glen Wilson', '/name/6277462/'], ['...', '/film/1448417/cast/who_is/producer/']]}, {'Композитор': [['Shannon Riches', '/name/6277463/']]}, {'Художник': [['Ryan Clayton', '/name/6277441/']]}, {'Монтаж': [['Ollie Knocker', '/name/6277464/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1448417/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Patrick Trethowan', 'link': '/name/6277444/'}, {'actor_name': 'Taren Boswell', 'link': '/name/6277445/'}], ['none', 'none', 'none']]"
154902,Nick & Ophelia,https://www.kinopoisk.ru/film/1091722/,2018,film,"[[{'name': 'Nick & Ophelia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luz Cabrales', '/name/4247212/']]}, {'Сценарий': [['Julian Santos', '/name/4808357/']]}, {'Продюсер': [['Luz Cabrales', '/name/4247212/'], ['Gina Fantaskey', '/name/4808360/'], ['Matthew Fantaskey', '/name/4808361/'], ['...', '/film/1091722/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Luz Cabrales', '/name/4247212/']]}, {'Бюджет': [['$10\xa0000', '/film/1091722/box/']]}, {'Время': '—'}], [{'actor_name': 'Ллойд Кауфман', 'link': '/name/17929/'}, {'actor_name': 'Robert Jarosh', 'link': '/name/4892941/'}, {'actor_name': 'Alyssa Teresa Speicher', 'link': '/name/4814087/'}, {'actor_name': 'Michael Patti', 'link': '/name/4823124/'}, {'actor_name': 'Josh Bidwell', 'link': '/name/4440553/'}, {'actor_name': 'Maura Azzarelli', 'link': '/name/4892946/'}, {'actor_name': 'Tyler Bruno', 'link': '/name/4823122/'}, {'actor_name': 'Elizabeth Bukowski', 'link': '/name/5009941/'}, {'actor_name': 'Rebecca Bukowski', 'link': '/name/5009942/'}, {'actor_name': 'Jessica Jarosh', 'link': '/name/4892948/'}], ['none', 'none', 'none']]"
154903,Method,https://www.kinopoisk.ru/film/1094623/,2018,film,"[[{'name': 'Method (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1094623/keywords/']]}, {'Слоган': '«How far will you go?»'}, {'Режиссер': [['Ник Райлли', '/name/2320140/']]}, {'Сценарий': [['Ник Райлли', '/name/2320140/']]}, {'Продюсер': [['Ник Райлли', '/name/2320140/'], ['Benjamin T. Dalton', '/name/4259823/'], ['Калли Отт', '/name/3298546/']]}, {'Оператор': [['Mike Dominic', '/name/3973463/']]}, {'Композитор': '—'}, {'Художник': [['Robb Stephenson', '/name/4900402/']]}, {'Бюджет': [['$2\xa0500', '/film/1094623/box/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1094623/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бэйли Энн Бордерс', 'link': '/name/1675224/'}, {'actor_name': 'Миска Каянус', 'link': '/name/1162020/'}, {'actor_name': 'Калли Отт', 'link': '/name/3298546/'}, {'actor_name': 'Ник Райлли', 'link': '/name/2320140/'}, {'actor_name': 'Beth Markham', 'link': '/name/4900399/'}], ['none', 'none', 'none']]"
154904,Ruined Wings,https://www.kinopoisk.ru/film/1060953/,2018,film,"[[{'name': 'Ruined Wings (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Some flights are cut short»'}, {'Режиссер': [['Сабрина Стюарт', '/name/1333082/']]}, {'Сценарий': [['Ashley Fontainne', '/name/3858172/'], ['Сабрина Стюарт', '/name/1333082/'], ['Van Wampler', '/name/3058811/']]}, {'Продюсер': [['Сабрина Стюарт', '/name/1333082/']]}, {'Оператор': [['Van Wampler', '/name/3058811/']]}, {'Композитор': '—'}, {'Монтаж': [['Van Wampler', '/name/3058811/']]}, {'Бюджет': [['$10\xa0000', '/film/1060953/box/']]}, {'Время': '—'}], [{'actor_name': 'Сабрина Стюарт', 'link': '/name/1333082/'}, {'actor_name': 'Шэрон Пинни', 'link': '/name/1096072/'}, {'actor_name': 'Jesse Miller', 'link': '/name/4756320/'}, {'actor_name': 'Ryan Fleming', 'link': '/name/3815487/'}, {'actor_name': 'Trevor Pyle', 'link': '/name/4810316/'}, {'actor_name': 'Cassandra Wilhelm', 'link': '/name/4810310/'}, {'actor_name': 'Olivia Hobson', 'link': '/name/4810311/'}, {'actor_name': 'Madeleine Mason', 'link': '/name/4810312/'}, {'actor_name': 'Thomas Hukriede', 'link': '/name/3777892/'}, {'actor_name': 'Kirk Aigner', 'link': '/name/4810317/'}], ['none', 'none', 'none']]"
154905,Salesmen,https://www.kinopoisk.ru/film/1064316/,2018,film,"[[{'name': 'Salesmen (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Гор', '/name/2324825/']]}, {'Сценарий': [['Ник Вернон', '/name/4413616/']]}, {'Продюсер': [['Том Гор', '/name/2324825/'], ['Ник Вернон', '/name/4413616/']]}, {'Оператор': [[""Logan O'Neill"", '/name/3722216/']]}, {'Композитор': '—'}, {'Монтаж': [[""Logan O'Neill"", '/name/3722216/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Susan Marie Ervin-Armas', 'link': '/name/4819048/'}, {'actor_name': 'Том Гор', 'link': '/name/2324825/'}, {'actor_name': 'Келли-Энн Харрис', 'link': '/name/2814504/'}, {'actor_name': 'Nicholas Heller', 'link': '/name/3549977/'}, {'actor_name': 'Levi Hewitt', 'link': '/name/4800738/'}, {'actor_name': ""Logan O'Neill"", 'link': '/name/3722216/'}, {'actor_name': 'Даррел Рэкли', 'link': '/name/2511864/'}, {'actor_name': 'Cameron Varney', 'link': '/name/4225615/'}, {'actor_name': 'Ник Вернон', 'link': '/name/4413616/'}, {'actor_name': 'Брэкстон Лэтэн Уильямс', 'link': '/name/2387826/'}], ['none', 'none', 'none']]"
154906,Far from Hollywood,https://www.kinopoisk.ru/series/1385666/,2018,series,"[[{'name': 'Far from Hollywood (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1385666/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1385666/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jackie Jorgenson', '/name/4816095/']]}, {'Сценарий': [['Jackie Jorgenson', '/name/4816095/']]}, {'Продюсер': [['Jackie Jorgenson', '/name/4816095/']]}, {'Оператор': [['Jackie Jorgenson', '/name/4816095/']]}, {'Композитор': '—'}, {'Монтаж': [['Jackie Jorgenson', '/name/4816095/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1385666/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jackie Jorgenson', 'link': '/name/4816095/'}, {'actor_name': 'Starla Brunson', 'link': '/name/2564206/'}, {'actor_name': 'Olivia Donahue', 'link': '/name/4801117/'}, {'actor_name': 'Mary McDonald', 'link': '/name/4816090/'}], ['none', 'none', 'none']]"
154907,The Executor,https://www.kinopoisk.ru/film/1064615/,2018,film,"[[{'name': 'The Executor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оуэн МакКуинн', '/name/2622047/']]}, {'Сценарий': [['Оуэн МакКуинн', '/name/2622047/'], ['Майкон Сантанна', '/name/4819775/']]}, {'Продюсер': [['Оуэн МакКуинн', '/name/2622047/'], ['Майкон Сантанна', '/name/4819775/']]}, {'Композитор': '—'}, {'Монтаж': [['Оуэн МакКуинн', '/name/2622047/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Оуэн МакКуинн', 'link': '/name/2622047/'}, {'actor_name': 'Megan Woods', 'link': '/name/3354528/'}], ['none', 'none', 'none']]"
154908,Viimeinen Suudelma,https://www.kinopoisk.ru/film/1081505/,2018,film,"[[{'name': 'Viimeinen Suudelma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikko Lintunen', '/name/2898235/']]}, {'Сценарий': [['Mikko Lintunen', '/name/2898235/']]}, {'Продюсер': [['Toni Majaniemi', '/name/3765499/']]}, {'Оператор': [['Tuomas Peltonen', '/name/1439842/']]}, {'Композитор': '—'}, {'Художник': [['Инка Хато', '/name/4277417/']]}, {'Монтаж': [['Mikko Lintunen', '/name/2898235/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1081505/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Йорма Карлштедт', 'link': '/name/2808581/'}, {'actor_name': 'Kalle Kurikkala', 'link': '/name/4277410/'}, {'actor_name': 'Эри Ниеминен', 'link': '/name/4167512/'}, {'actor_name': 'Aino Paranko', 'link': '/name/4277413/'}], ['none', 'none', 'none']]"
154909,Beheld,https://www.kinopoisk.ru/film/1086918/,2018,film,"[[{'name': 'Beheld (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Elan Maier', '/name/4298734/']]}, {'Продюсер': [['Dillon Dowdell', '/name/3060496/'], ['Elizabeth Engle', '/name/4072456/'], ['Elan Maier', '/name/4298734/'], ['...', '/film/1086918/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 января 2018', '/film/1086918/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154910,Standing in Front of Me,https://www.kinopoisk.ru/film/1052327/,2018,film,"[[{'name': 'Standing in Front of Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт «Бигг Сардж» Деон', '/name/3693960/']]}, {'Сценарий': [['Gerard Lima', '/name/3296742/']]}, {'Продюсер': [['Роберт «Бигг Сардж» Деон', '/name/3693960/'], ['Kira Howe', '/name/4099866/'], ['Gerard Lima', '/name/3296742/']]}, {'Оператор': [['Kapplan Bryant', '/name/4494115/'], ['Dustin McClease', '/name/4787475/']]}, {'Композитор': '—'}, {'Монтаж': [['Jim Reiman', '/name/5011275/']]}, {'Бюджет': [['$1\xa0000', '/film/1052327/box/']]}, {'Премьера в мире': [['28 января 2018', '/film/1052327/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Tiffany Kerr', 'link': '/name/4481022/'}, {'actor_name': 'Jorge Diaz', 'link': '/name/4333005/'}, {'actor_name': 'Роберт «Бигг Сардж» Деон', 'link': '/name/3693960/'}, {'actor_name': 'Джимми Манфреди', 'link': '/name/4276191/'}, {'actor_name': 'Рэй Двайер мл.', 'link': '/name/4457036/'}, {'actor_name': 'Alfred Smith Cox Jr.', 'link': '/name/4374712/'}, {'actor_name': 'Heather Budzian', 'link': '/name/4787472/'}, {'actor_name': 'Eugenia Drake', 'link': '/name/4787474/'}, {'actor_name': 'Tiffany Ann Mojra', 'link': '/name/4787473/'}, {'actor_name': 'Luci Cox', 'link': '/name/4418476/'}], ['none', 'none', 'none']]"
154911,Los Angeles,https://www.kinopoisk.ru/film/1086698/,2018,film,"[[{'name': 'Los Angeles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Пас', '/name/3605913/']]}, {'Сценарий': [['Лукас Пас', '/name/3605913/']]}, {'Продюсер': [['Лукас Пас', '/name/3605913/']]}, {'Оператор': [['Сэм Пэйнтер', '/name/4264842/']]}, {'Композитор': [['Wetheones', '/name/4880181/']]}, {'Бюджет': [['$10\xa0000', '/film/1086698/box/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1086698/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marinah Moser', 'link': '/name/4039947/'}, {'actor_name': 'Эл Дэнузио', 'link': '/name/1747945/'}], ['none', 'none', 'none']]"
154912,Autistic America,https://www.kinopoisk.ru/film/1080738/,2018,film,"[[{'name': 'Autistic America (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': [['Jonathan Carlander', '/name/1937661/']]}, {'Продюсер': [['Francisco Ceron', '/name/5010329/'], ['Eric Blackburn', '/name/3323314/'], ['Hector Chacon', '/name/5010323/'], ['...', '/film/1080738/cast/who_is/producer/']]}, {'Оператор': [['Matt LaCorte', '/name/3412106/']]}, {'Композитор': [['Paul Anthony Bell', '/name/5010330/'], ['Frank Unzueta', '/name/4295999/']]}, {'Художник': [['Nikelle Mackey', '/name/5010331/']]}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['27 января 2018', '/film/1080738/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'John Untalan', 'link': '/name/3323316/'}, {'actor_name': 'Крэш Бист', 'link': '/name/4192249/'}, {'actor_name': 'Йен Делани', 'link': '/name/1625801/'}, {'actor_name': 'Lys Perez', 'link': '/name/4787450/'}, {'actor_name': 'Danene Montella', 'link': '/name/4314153/'}, {'actor_name': 'Jenna Seede', 'link': '/name/3354932/'}, {'actor_name': 'Эва-Мари Фредерик', 'link': '/name/1142521/'}, {'actor_name': 'Тони Моран', 'link': '/name/156459/'}, {'actor_name': 'Julian Ortega', 'link': '/name/5441679/'}, {'actor_name': 'Teresa Bredenberg', 'link': '/name/4678623/'}], ['none', 'none', 'none']]"
154913,Seguir siendo yo,https://www.kinopoisk.ru/film/1091757/,2018,film,"[[{'name': 'Seguir siendo yo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1091757/keywords/']]}, {'Слоган': '«Selneda invented her own name. Now she wants to invent her own future»'}, {'Режиссер': [['Karlos Alastruey', '/name/1660755/']]}, {'Сценарий': [['Karlos Alastruey', '/name/1660755/']]}, {'Продюсер': [['Karlos Alastruey', '/name/1660755/']]}, {'Оператор': [['Karlos Alastruey', '/name/1660755/']]}, {'Композитор': [['Херман Ормаэчеа', '/name/1998877/']]}, {'Монтаж': [['Karlos Alastruey', '/name/1660755/']]}, {'Бюджет': [['€2\xa0000', '/film/1091757/box/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1091757/dates/']]}, {'Время': '—'}], [{'actor_name': 'June Agós', 'link': '/name/4558096/'}, {'actor_name': 'Paula Boneta', 'link': '/name/4267987/'}, {'actor_name': 'Alejandra Mayordomo', 'link': '/name/4185144/'}], ['none', 'none', 'none']]"
154914,3 Gun Gang,https://www.kinopoisk.ru/film/1056078/,2018,film,"[[{'name': '3 Gun Gang (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1056078/keywords/']]}, {'Слоган': ""«Three ain't a crowd, it's an army»""}, {'Режиссер': [['Нэйтан Шепка', '/name/3848665/']]}, {'Сценарий': [['Нэйтан Шепка', '/name/3848665/']]}, {'Продюсер': [['Нэйтан Шепка', '/name/3848665/']]}, {'Оператор': [['Энди Крэйн', '/name/3818259/'], ['Michael Kelly', '/name/3848664/']]}, {'Композитор': [['Скотт Самсон', '/name/4067595/']]}, {'Монтаж': [['Энди Крэйн', '/name/3818259/']]}, {'Бюджет': [['£ 10\xa0000', '/film/1056078/box/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Paul Lapsley', 'link': '/name/3790449/'}, {'actor_name': 'Craig McEwan', 'link': '/name/3153236/'}, {'actor_name': 'Нэйтан Шепка', 'link': '/name/3848665/'}, {'actor_name': 'Kevin Slater', 'link': '/name/3878794/'}, {'actor_name': 'Кэрол Форсайт', 'link': '/name/3848671/'}, {'actor_name': 'Sam Zvimba', 'link': '/name/3824605/'}, {'actor_name': 'Rebecca Ritchie-Smith', 'link': '/name/3420211/'}, {'actor_name': 'Michael Laughlan', 'link': '/name/3852037/'}, {'actor_name': 'Lee Anthony', 'link': '/name/3818257/'}, {'actor_name': 'John Thompson', 'link': '/name/3852036/'}], ['none', 'none', 'none']]"
154915,Mistaken Identity: A Love Story,https://www.kinopoisk.ru/film/1069975/,2018,film,"[[{'name': 'Mistaken Identity: A Love Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1069975/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Hawkins', '/name/4833819/']]}, {'Сценарий': [['Aaron Hawkins', '/name/4833819/']]}, {'Продюсер': [['Aaron Hawkins', '/name/4833819/']]}, {'Оператор': [['Scott Langford', '/name/4833831/']]}, {'Композитор': [['Christian Heschl', '/name/4736055/']]}, {'Монтаж': [['Aaron Hawkins', '/name/4833819/']]}, {'Бюджет': [['$10\xa0000', '/film/1069975/box/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/1069975/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Najeeb Al-Amin', 'link': '/name/4833824/'}, {'actor_name': 'Larry Biela', 'link': '/name/3801176/'}, {'actor_name': 'Lisa Golbeck', 'link': '/name/4833823/'}, {'actor_name': 'Aaron Hawkins', 'link': '/name/4833819/'}, {'actor_name': 'Sean Seanito Kelly', 'link': '/name/4716110/'}, {'actor_name': 'Tyler Krienitz', 'link': '/name/4833828/'}, {'actor_name': 'Michael Latta', 'link': '/name/4928084/'}, {'actor_name': 'Jeannine Laushot', 'link': '/name/4833827/'}, {'actor_name': 'Alexandra Lewis', 'link': '/name/4833825/'}, {'actor_name': 'Лори Гутьеррес', 'link': '/name/4545187/'}], ['none', 'none', 'none']]"
