,name,links,year,type,char
169711,Redress,https://www.kinopoisk.ru/film/1208241/,2018,film,"[[{'name': 'Redress (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mira Winick', '/name/5397329/']]}, {'Сценарий': [['Viva Rose', '/name/5537146/']]}, {'Продюсер': [['Viva Rose', '/name/5537146/'], ['Mira Winick', '/name/5397329/']]}, {'Оператор': [['Max Havas', '/name/5397343/']]}, {'Композитор': [['Max Havas', '/name/5397343/']]}, {'Художник': [['Jared Davis', '/name/5397344/']]}, {'Монтаж': [['Mira Winick', '/name/5397329/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jessie Guthrie', 'link': '/name/5397342/'}, {'actor_name': 'Aiko Little', 'link': '/name/4833983/'}, {'actor_name': 'Katerina Papanikolopoulos', 'link': '/name/5397340/'}, {'actor_name': 'Zach Kumaishi', 'link': '/name/5397331/'}, {'actor_name': 'Benedict Conran', 'link': '/name/5397334/'}, {'actor_name': 'Angel Herrera', 'link': '/name/5397338/'}, {'actor_name': 'Viva Rose', 'link': '/name/5537146/'}, {'actor_name': 'Brayton Whitton', 'link': '/name/5397332/'}, {'actor_name': 'Bryce Logan', 'link': '/name/5397335/'}, {'actor_name': 'Ashraf Sabbah', 'link': '/name/5397336/'}], ['none', 'none', 'none']]"
169712,The fall of a privateer,https://www.kinopoisk.ru/film/1429474/,2018,film,"[[{'name': 'The fall of a privateer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Ignacio Ottobre', '/name/6227798/']]}, {'Сценарий': [['Juan Ignacio Ottobre', '/name/6227798/']]}, {'Продюсер': [['Matías Allende', '/name/6227806/'], ['Joaquin Garzon Frechtel', '/name/6227807/'], ['Daniel Otobre', '/name/6227808/'], ['...', '/film/1429474/cast/who_is/producer/']]}, {'Оператор': [['Germán Rocca', '/name/6227811/']]}, {'Композитор': [['Gabriel Sigillo', '/name/6227809/'], ['Eduardo Vailliant', '/name/6227810/']]}, {'Художник': [['Luis Pietragalla', '/name/6227812/'], ['Luisina Lioren Donnarumma', '/name/6227813/']]}, {'Монтаж': [['Уго Примеро', '/name/1998955/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Juan Manuel Barrera Hernandez', 'link': '/name/6227800/'}, {'actor_name': 'Fernando Martin Azzolina', 'link': '/name/6227802/'}, {'actor_name': 'Пабло Тримарчи', 'link': '/name/3162819/'}, {'actor_name': 'Claudio Daniel Sojka', 'link': '/name/6227803/'}, {'actor_name': 'Berenice Stoecklin', 'link': '/name/5713397/'}, {'actor_name': 'Bruno Coccia', 'link': '/name/6227805/'}], ['none', 'none', 'none']]"
169713,Lobster Tits,https://www.kinopoisk.ru/film/1182718/,2018,film,"[[{'name': 'Lobster Tits (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Гуерра', '/name/2508089/']]}, {'Сценарий': [['Джессика Гуерра', '/name/2508089/']]}, {'Продюсер': [['Джессика Гуерра', '/name/2508089/']]}, {'Оператор': [['Эндрю Риз', '/name/1717936/']]}, {'Композитор': [['Charlie Bow', '/name/5295839/']]}, {'Художник': [['Chloe Badner', '/name/4950549/']]}, {'Монтаж': [['Sherman Pascoe', '/name/4576187/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1182718/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джессика Гуерра', 'link': '/name/2508089/'}, {'actor_name': 'Майкл Люсид', 'link': '/name/566591/'}, {'actor_name': 'Элисон Рич', 'link': '/name/2755569/'}, {'actor_name': 'Eric Spolans', 'link': '/name/5295838/'}], ['none', 'none', 'none']]"
169714,Dependence,https://www.kinopoisk.ru/film/1217572/,2018,film,"[[{'name': 'Dependence (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cris Thorne', '/name/3825006/'], ['Desmond Thorne', '/name/4820347/']]}, {'Сценарий': [['Cris Thorne', '/name/3825006/'], ['Danielle Thorne', '/name/5328001/']]}, {'Продюсер': [['Cris Thorne', '/name/3825006/']]}, {'Композитор': '—'}, {'Художник': [['Кимберли Матела', '/name/1986816/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Christine McCann', 'link': '/name/4477436/'}, {'actor_name': 'Michael Striano', 'link': '/name/2843433/'}, {'actor_name': 'Jessica Nesi', 'link': '/name/5236954/'}, {'actor_name': 'Kelvin Oppong', 'link': '/name/5328008/'}], ['none', 'none', 'none']]"
169715,The Masters of Dreams,https://www.kinopoisk.ru/film/1184953/,2018,film,"[[{'name': 'The Masters of Dreams (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Welland', '/name/5303599/']]}, {'Сценарий': [['George Welland', '/name/5303599/']]}, {'Продюсер': [['Alice Groves', '/name/3439389/']]}, {'Оператор': [['Михал Бабинец', '/name/4070687/'], ['Tsvetina Georgieva', '/name/5303606/']]}, {'Композитор': '—'}, {'Художник': [['Simona Viackute', '/name/4959989/'], ['Lee Squires', '/name/4162968/'], ['Elin Osk Olafsdottir', '/name/5303608/'], ['...', '/film/1184953/cast/who_is/design/']]}, {'Монтаж': [['George Welland', '/name/5303599/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ayvianna Snow', 'link': '/name/3834943/'}, {'actor_name': 'Peter Theobalds', 'link': '/name/3738292/'}, {'actor_name': 'Питер Хендерсон', 'link': '/name/1783651/'}, {'actor_name': 'Amy Allen', 'link': '/name/3766493/'}, {'actor_name': 'Peter Theobalds', 'link': '/name/5303604/'}, {'actor_name': 'Edward Bell', 'link': '/name/5303600/'}, {'actor_name': 'Will Hearle', 'link': '/name/5303602/'}, {'actor_name': 'Donatas Talmontas', 'link': '/name/4901725/'}, {'actor_name': 'Callum Thomas', 'link': '/name/5303605/'}, {'actor_name': 'Rj Carruthers', 'link': '/name/5303601/'}], ['none', 'none', 'none']]"
169716,Wisdom on the Rocks,https://www.kinopoisk.ru/film/1184455/,2018,film,"[[{'name': 'Wisdom on the Rocks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Хорнер', '/name/565617/']]}, {'Сценарий': [['Дэвид Грейсон', '/name/2595874/'], ['Макс Хорнер', '/name/565617/'], ['Ivoree Myles', '/name/5301550/'], ['...', '/film/1184455/cast/who_is/writer/']]}, {'Продюсер': [['Tim Delano', '/name/3804003/'], ['Дэвид Грейсон', '/name/2595874/']]}, {'Оператор': [['Mitch Sandblast', '/name/5060711/']]}, {'Композитор': '—'}, {'Монтаж': [['Натаниэл Бивер', '/name/2593514/'], ['Keven Pelon', '/name/5153616/']]}, {'Премьера в мире': [['15 августа 2018', '/film/1184455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tim Delano', 'link': '/name/3804003/'}, {'actor_name': 'Emmanuelle Girard', 'link': '/name/4446426/'}, {'actor_name': 'Katie Kline', 'link': '/name/4738974/'}, {'actor_name': 'Ness Wilson', 'link': '/name/2935079/'}, {'actor_name': 'Thresa Richardson', 'link': '/name/4599937/'}, {'actor_name': 'Samuel Whitehill', 'link': '/name/4241444/'}], ['none', 'none', 'none']]"
169717,Numb,https://www.kinopoisk.ru/film/1184307/,2018,film,"[[{'name': 'Numb (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Меки Салдана', '/name/3055520/']]}, {'Сценарий': [['Меки Салдана', '/name/3055520/']]}, {'Продюсер': [['Меки Салдана', '/name/3055520/']]}, {'Композитор': '—'}, {'Художник': [['Меки Салдана', '/name/3055520/']]}, {'Монтаж': [['Меки Салдана', '/name/3055520/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Michael Marlon', 'link': '/name/4428273/'}, {'actor_name': 'Ricardo Montt', 'link': '/name/4582898/'}, {'actor_name': 'Меки Салдана', 'link': '/name/3055520/'}, {'actor_name': 'Джоан Шенголд', 'link': '/name/157162/'}], ['none', 'none', 'none']]"
169718,Peach Punch,https://www.kinopoisk.ru/film/1196212/,2018,film,"[[{'name': 'Peach Punch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кисси Ефраимссон', '/name/4104052/']]}, {'Сценарий': [['Кисси Ефраимссон', '/name/4104052/']]}, {'Продюсер': [['Кисси Ефраимссон', '/name/4104052/'], ['Lisa Pyk', '/name/5346954/'], ['Zoë Que', '/name/5346955/']]}, {'Композитор': '—'}, {'Художник': [['Lisa Pyk', '/name/5346954/'], ['Michelle Eismann', '/name/5346956/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Кисси Ефраимссон', 'link': '/name/4104052/'}, {'actor_name': 'Adina Fohlin', 'link': '/name/5346953/'}, {'actor_name': 'Lisa Pyk', 'link': '/name/5346954/'}], ['none', 'none', 'none']]"
169719,Int'maa,https://www.kinopoisk.ru/film/1198053/,2018,film,"[[{'name': ""Int'maa (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rolla Tahir', '/name/3886087/']]}, {'Сценарий': [['Rolla Tahir', '/name/3886087/']]}, {'Продюсер': [['Rolla Tahir', '/name/3886087/']]}, {'Оператор': [['Khanseng Mein', '/name/5358699/']]}, {'Композитор': '—'}, {'Художник': [['Jamie Whitecrow', '/name/5358700/']]}, {'Монтаж': [['Rolla Tahir', '/name/3886087/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mercedes Cardella', 'link': '/name/5035081/'}], ['none', 'none', 'none']]"
169720,PJs,https://www.kinopoisk.ru/film/1244658/,2018,film,"[[{'name': 'PJs (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Davies-Morris', '/name/5544944/']]}, {'Сценарий': [['Matt Davies-Morris', '/name/5544944/']]}, {'Продюсер': [['Matt Davies-Morris', '/name/5544944/'], ['Connor Fitzgerald', '/name/5545013/'], ['Aaron Davies-Morris', '/name/5545011/'], ['...', '/film/1244658/cast/who_is/producer/']]}, {'Оператор': [['Luke Murillo', '/name/5545015/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Davies-Morris', '/name/5544944/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Gianna Piva', 'link': '/name/5545009/'}, {'actor_name': 'Chelsea McCormick', 'link': '/name/2813531/'}, {'actor_name': 'Matt Davies-Morris', 'link': '/name/5544944/'}, {'actor_name': 'Tori Ringer', 'link': '/name/5545010/'}], ['none', 'none', 'none']]"
169721,The Door,https://www.kinopoisk.ru/film/1196499/,2018,film,"[[{'name': 'The Door (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Edward Golla', '/name/5347770/']]}, {'Сценарий': [['James Edward Golla', '/name/5347770/'], ['Morris Raymond Perdon', '/name/5347771/']]}, {'Продюсер': '—'}, {'Оператор': [['Arne Abad', '/name/5347776/'], ['Romulo Cortero Afurong', '/name/5347777/'], ['Khen Argel Dinozo', '/name/5347778/']]}, {'Композитор': [['Jovencio Golla II', '/name/5347774/']]}, {'Монтаж': [['Terrence Ano-os', '/name/5347779/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1196499/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sharon Tifles-Tan', 'link': '/name/5347772/'}, {'actor_name': 'Morris Raymond Perdon', 'link': '/name/5347771/'}, {'actor_name': 'Elyka Yvonne Barrientos', 'link': '/name/5347773/'}, {'actor_name': 'Jovencio Golla II', 'link': '/name/5347774/'}, {'actor_name': 'Julian Paolo Pangilinan', 'link': '/name/5347775/'}], ['none', 'none', 'none']]"
169722,Kasama,https://www.kinopoisk.ru/film/4926014/,2018,film,"[[{'name': 'Kasama (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ira Lastrilla', '/name/6801747/']]}, {'Сценарий': [['Remil Baylon', '/name/6801748/'], ['Ira Lastrilla', '/name/6801747/']]}, {'Продюсер': [['Remil Baylon', '/name/6801748/'], ['Jaig De Guzman', '/name/6801750/'], ['Rachel Esperon', '/name/5834840/'], ['...', '/film/4926014/cast/who_is/producer/']]}, {'Оператор': [['Jaig De Guzman', '/name/6801750/']]}, {'Композитор': [['Mikhail Lastrilla', '/name/6801751/']]}, {'Художник': [['Rachel Esperon', '/name/5834840/']]}, {'Монтаж': [['Ira Lastrilla', '/name/6801747/']]}, {'Премьера в мире': [['11 августа 2018', '/film/4926014/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beatrice Ramos', 'link': '/name/6801749/'}, {'actor_name': 'Chloe Tabanda', 'link': '/name/6801092/'}], ['none', 'none', 'none']]"
169723,Pedro Pasahero,https://www.kinopoisk.ru/film/1385553/,2018,film,"[[{'name': 'Pedro Pasahero (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paulito Del Mundo', '/name/6101476/']]}, {'Сценарий': [['Paulito Del Mundo', '/name/6101476/'], ['Beatrice Molino', '/name/6101477/']]}, {'Продюсер': [['Dolores Parohinog', '/name/6101482/']]}, {'Композитор': '—'}, {'Монтаж': [['Paulito Del Mundo', '/name/6101476/'], ['Yves Publico', '/name/6101483/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1385553/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элайджа Кастильо', 'link': '/name/765837/'}, {'actor_name': 'Aleenah Sacar', 'link': '/name/6101478/'}, {'actor_name': 'Ferlyn Savariz', 'link': '/name/6101479/'}, {'actor_name': 'Jade Abendan', 'link': '/name/6101480/'}, {'actor_name': 'Jarett Pinto', 'link': '/name/6097016/'}, {'actor_name': 'Ivan Parcero', 'link': '/name/6101481/'}], ['none', 'none', 'none']]"
169724,Kwongkan Sand,https://www.kinopoisk.ru/film/1179353/,2018,film,"[[{'name': 'Kwongkan Sand (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Howett', '/name/4516109/']]}, {'Сценарий': [['Phil Thomson', '/name/4702465/']]}, {'Продюсер': [['Иша Шарвани', '/name/575537/']]}, {'Оператор': [['Mark Howett', '/name/4516109/']]}, {'Композитор': '—'}, {'Художник': [['Lakshmanan Komathmanalath', '/name/5286228/']]}, {'Монтаж': [['Mark Howett', '/name/4516109/'], ['Namratha Prasanth', '/name/5286227/']]}, {'Премьера в мире': [['26 мая 2018', '/film/1179353/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kate Harman', 'link': '/name/5286225/'}, {'actor_name': 'Тревор Джемисон', 'link': '/name/42308/'}, {'actor_name': 'Иша Шарвани', 'link': '/name/575537/'}, {'actor_name': 'Ian Wilkes', 'link': '/name/5286226/'}], ['none', 'none', 'none']]"
169725,Split,https://www.kinopoisk.ru/film/1198590/,2018,film,"[[{'name': 'Split (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurent Ziliani', '/name/1661115/']]}, {'Сценарий': [['Laurent Ziliani', '/name/1661115/']]}, {'Продюсер': [['Laurent Ziliani', '/name/1661115/']]}, {'Оператор': [['Эдди Юй', '/name/4317804/']]}, {'Композитор': '—'}, {'Монтаж': [['Ellis M. Meng', '/name/2971958/'], ['Laurent Ziliani', '/name/1661115/']]}, {'Премьера в мире': [['17 августа 2018', '/film/1198590/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ellis M. Meng', 'link': '/name/2971958/'}, {'actor_name': 'Richard Conolly', 'link': '/name/4132235/'}, {'actor_name': 'Lucia Villaescusa', 'link': '/name/4816617/'}], ['none', 'none', 'none']]"
169726,Christian Jollies,https://www.kinopoisk.ru/film/1189057/,2018,film,"[[{'name': 'Christian Jollies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Etcheagaray', '/name/4182159/']]}, {'Сценарий': [['Serjio Castrellon', '/name/5321122/'], ['Nicholas Perez', '/name/5224594/']]}, {'Продюсер': [['Alejandro Etcheagaray', '/name/4182159/'], ['Исраэль Дубов', '/name/3300023/']]}, {'Оператор': [['Michael Benton Newman', '/name/5321129/']]}, {'Композитор': [['Rich Hurtado', '/name/5321127/'], ['Russel Xavier', '/name/5321128/']]}, {'Монтаж': [['Alexis Chavarria', '/name/5321130/']]}, {'Премьера в мире': [['16 августа 2018', '/film/1189057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Renae Brown', 'link': '/name/4513863/'}, {'actor_name': 'Исраэль Дубов', 'link': '/name/3300023/'}, {'actor_name': 'Alejandro Etcheagaray', 'link': '/name/4182159/'}, {'actor_name': 'Noah Green', 'link': '/name/5321123/'}, {'actor_name': 'Damith Holden', 'link': '/name/5321124/'}, {'actor_name': 'Ricardo Salcido', 'link': '/name/5321125/'}, {'actor_name': 'Сьерра Н. Смит', 'link': '/name/5321126/'}], ['none', 'none', 'none']]"
169727,Loves Blind,https://www.kinopoisk.ru/film/1180468/,2018,film,"[[{'name': 'Loves Blind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Чепмен', '/name/3122725/'], ['Ian Hawke', '/name/4037797/']]}, {'Сценарий': [['Ian Hawke', '/name/4037797/']]}, {'Продюсер': [['Ian Hawke', '/name/4037797/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Hawke', '/name/4037797/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1180468/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Destiny Hawke', 'link': '/name/5289211/'}, {'actor_name': 'Ian Hawke', 'link': '/name/4037797/'}, {'actor_name': 'Skylar Hawke', 'link': '/name/4396641/'}, {'actor_name': 'Лула Казантзи', 'link': '/name/2974653/'}], ['none', 'none', 'none']]"
169728,Sixteen Times,https://www.kinopoisk.ru/film/1181872/,2018,film,"[[{'name': 'Sixteen Times (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Саммерс-Калверт', '/name/2869246/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 апреля 2018', '/film/1181872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Burkholder', 'link': '/name/5324389/'}, {'actor_name': 'Emma Katherine', 'link': '/name/5324390/'}, {'actor_name': 'Уилл Ньюэлл', 'link': '/name/4474030/'}, {'actor_name': 'Ричард Саммерс-Калверт', 'link': '/name/2869246/'}], ['none', 'none', 'none']]"
169729,Mystery of Burma: Beyond The Dotehtawady,https://www.kinopoisk.ru/film/1397892/,2018,film,"[[{'name': 'Mystery of Burma: Beyond The Dotehtawady (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мьянма', '/lists/movies/country--1034/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arkar', '/name/5892285/']]}, {'Сценарий': [['Ye Naung', '/name/6147647/']]}, {'Продюсер': [['Kaung Kyaw', '/name/6147649/']]}, {'Оператор': [['Arkar', '/name/5892285/'], ['Jason Chan', '/name/6148791/']]}, {'Композитор': '—'}, {'Художник': [['Wai Lin Oo', '/name/6148797/'], ['Zin Min Oo', '/name/6148798/'], ['Ко Тху', '/name/6148799/'], ['...', '/film/1397892/cast/who_is/design/']]}, {'Монтаж': [['Chan Nyein Aung', '/name/6147651/'], ['Jason Chan', '/name/6148791/'], ['Jason Chen', '/name/6148793/'], ['...', '/film/1397892/cast/who_is/editor/']]}, {'Премьера в мире': [['4 мая 2018', '/film/1397892/dates/'], ['...', '/film/1397892/dates/']]}, {'Время': '—'}], [{'actor_name': 'Naw Aung', 'link': '/name/6148780/'}, {'actor_name': 'Zaw Zaw Aung', 'link': '/name/6148783/'}, {'actor_name': 'San Htut', 'link': '/name/6148784/'}, {'actor_name': 'Ah Moon', 'link': '/name/6148787/'}, {'actor_name': 'Joe Moreira', 'link': '/name/6148788/'}, {'actor_name': 'Nine Nine', 'link': '/name/6148324/'}], ['none', 'none', 'none']]"
169730,Keeping up with Margret,https://www.kinopoisk.ru/film/1186903/,2018,film,"[[{'name': 'Keeping up with Margret (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Coco Shaw', '/name/5310197/']]}, {'Сценарий': [['Nicholas Cradock', '/name/4803364/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2018', '/film/1186903/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicholas Cradock', 'link': '/name/4803364/'}], ['none', 'none', 'none']]"
169731,2min de bonheur,https://www.kinopoisk.ru/film/4721306/,2018,film,"[[{'name': '2min de bonheur (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Remy', '/name/6632898/']]}, {'Сценарий': [['Gia Walle', '/name/6632899/']]}, {'Продюсер': '—'}, {'Оператор': [['Matteo Pellegrinuzzi', '/name/3037421/']]}, {'Композитор': [['Julien Legrand', '/name/6632900/']]}, {'Монтаж': [['Lucille Dubois', '/name/6632901/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
