,name,links,year,type,char
194682,Flagermusen & Vogteren,https://www.kinopoisk.ru/film/4383535/,2019,film,"[[{'name': 'Flagermusen & Vogteren (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Friendship is the greatest superpower»'}, {'Режиссер': [['Christopher Kold', '/name/6366519/']]}, {'Сценарий': [['Peter James', '/name/6366513/']]}, {'Продюсер': [['Ane Rahbek', '/name/6218805/'], ['Cecilie Kudahl Hansen', '/name/6366522/']]}, {'Оператор': [['Kristoffer Bak Nielsen', '/name/5631100/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Kold', '/name/6366519/'], ['Jonas Kyed', '/name/4280760/']]}, {'Премьера в мире': [['24 августа 2019', '/film/4383535/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Malte Stein Frandsen', 'link': '/name/6366520/'}, {'actor_name': 'Sarah Dahl Hasselgren', 'link': '/name/5662965/'}, {'actor_name': 'Peter James', 'link': '/name/6366513/'}, {'actor_name': 'Mikkel Howmann Jørgensen', 'link': '/name/6366521/'}, {'actor_name': 'Jonas Kyed', 'link': '/name/4280760/'}], ['none', 'none', 'none']]"
194683,Sammankomst,https://www.kinopoisk.ru/film/1323054/,2019,film,"[[{'name': 'Sammankomst (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1323054/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Магнус аф Сандеберг', '/name/3164258/'], ['София Браттвалл', '/name/1660201/']]}, {'Сценарий': [['Магнус аф Сандеберг', '/name/3164258/'], ['София Браттвалл', '/name/1660201/'], ['Анастасиос Сулис', '/name/244772/']]}, {'Продюсер': [['Магнус аф Сандеберг', '/name/3164258/'], ['София Браттвалл', '/name/1660201/'], ['Jens Alex', '/name/5861452/']]}, {'Оператор': [['Oscar Stegland', '/name/4608943/']]}, {'Композитор': [['Zakarias Hauffman', '/name/2201296/']]}, {'Монтаж': [['София Браттвалл', '/name/1660201/'], ['Andrea Vasquez', '/name/5861453/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1323054/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marius Pierazzi Tezcan', 'link': '/name/5033952/'}, {'actor_name': 'Tuva Jagell', 'link': '/name/4065882/'}, {'actor_name': 'Abdiaziz Abdulle', 'link': '/name/5861444/'}, {'actor_name': 'Savannah Cowan', 'link': '/name/5861445/'}, {'actor_name': 'Noe Lou Deflorin', 'link': '/name/5861446/'}, {'actor_name': 'Lukas Everitt', 'link': '/name/5861447/'}, {'actor_name': 'Ludvig Karmalm', 'link': '/name/5145949/'}, {'actor_name': 'Armin Keljalic', 'link': '/name/5861448/'}, {'actor_name': 'Stefan Popov', 'link': '/name/5861449/'}, {'actor_name': 'Liza Sanderhem', 'link': '/name/5861450/'}], ['none', 'none', 'none']]"
194684,En Hjälpande Hand,https://www.kinopoisk.ru/film/1323086/,2019,film,"[[{'name': 'En Hjälpande Hand (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1323086/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Магнус аф Сандеберг', '/name/3164258/'], ['София Браттвалл', '/name/1660201/']]}, {'Сценарий': [['Магнус аф Сандеберг', '/name/3164258/'], ['София Браттвалл', '/name/1660201/'], ['Анастасиос Сулис', '/name/244772/']]}, {'Продюсер': [['Магнус аф Сандеберг', '/name/3164258/'], ['София Браттвалл', '/name/1660201/'], ['Jens Alex', '/name/5861452/']]}, {'Оператор': [['Oscar Stegland', '/name/4608943/']]}, {'Композитор': [['Zakarias Hauffman', '/name/2201296/']]}, {'Монтаж': [['София Браттвалл', '/name/1660201/'], ['Andrea Vasquez', '/name/5861521/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1323086/dates/']]}, {'Время': '—'}], [{'actor_name': 'Магнус аф Сандеберг', 'link': '/name/3164258/'}, {'actor_name': 'Carl-Adam Groth', 'link': '/name/5861516/'}, {'actor_name': 'Rickard Grönberg', 'link': '/name/5861517/'}, {'actor_name': 'Elin Kortesalmi', 'link': '/name/5861518/'}, {'actor_name': 'Ронья Ларссон', 'link': '/name/4182016/'}, {'actor_name': 'Lila Medén', 'link': '/name/5861519/'}, {'actor_name': 'Marta Sundbom', 'link': '/name/5861520/'}], ['none', 'none', 'none']]"
194685,Thomas Lund 6: The Knights of Mortis,https://www.kinopoisk.ru/film/1322831/,2019,film,"[[{'name': 'Thomas Lund 6: The Knights of Mortis (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob K. Ebbesen', '/name/4731516/']]}, {'Сценарий': [['Jacob K. Ebbesen', '/name/4731516/']]}, {'Продюсер': [['Jacob K. Ebbesen', '/name/4731516/'], ['Nicholas Hansen', '/name/4800659/']]}, {'Оператор': [['Jacob K. Ebbesen', '/name/4731516/'], ['Nicholas Hansen', '/name/4800659/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob K. Ebbesen', '/name/4731516/']]}, {'Премьера в мире': [['10 декабря 2019', '/film/1322831/dates/'], ['...', '/film/1322831/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Jacob K. Ebbesen', 'link': '/name/4731516/'}, {'actor_name': 'Nicholas Hansen', 'link': '/name/4800659/'}, {'actor_name': 'Johnny Höglin', 'link': '/name/4810179/'}, {'actor_name': 'Lasse Ravn Jakobsen', 'link': '/name/4800658/'}, {'actor_name': 'Tom Smith', 'link': '/name/3550186/'}, {'actor_name': 'Pauli Janhunen Calderón', 'link': '/name/3827801/'}], ['none', 'none', 'none']]"
194686,Guitare: une Arme à Six Cordes,https://www.kinopoisk.ru/film/1323278/,2019,film,"[[{'name': 'Guitare: une Arme à Six Cordes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pierre-Paul Puljiz', '/name/1144707/']]}, {'Сценарий': [['Romain Pieri', '/name/4584918/'], ['Pierre-Paul Puljiz', '/name/1144707/']]}, {'Продюсер': [['Matthieu Belghiti', '/name/451016/'], ['Marie Drogue', '/name/3070512/']]}, {'Оператор': [['Андрес Пейро', '/name/1747760/']]}, {'Композитор': '—'}, {'Монтаж': [['Андрес Пейро', '/name/1747760/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/1323278/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
194687,Little z,https://www.kinopoisk.ru/series/1323500/,2019,series,"[[{'name': 'Little z (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1323500/keywords/']]}, {'Слоган': '«Raising kids are tough, Dead ones even tougher!»'}, {'Режиссер': [['Джон Коннон', '/name/1329802/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джон Коннон', '/name/1329802/']]}, {'Оператор': [['Gregory Mohn', '/name/3361704/']]}, {'Композитор': '—'}, {'Художник': [['Авива Кристи', '/name/2431167/'], ['Авива Кристи', '/name/2431167/']]}, {'Монтаж': [['Alee Caldwell', '/name/2767152/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1323500/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Эрин Клайн', 'link': '/name/1231488/'}, {'actor_name': 'Джон Коннон', 'link': '/name/1329802/'}, {'actor_name': 'Chuck Fusca', 'link': '/name/1793308/'}, {'actor_name': 'Ansley Trivedi', 'link': '/name/5753742/'}, {'actor_name': 'Katherine Walterhouse', 'link': '/name/4337057/'}], ['none', 'none', 'none']]"
194688,Climbkhana Two: Tianmen Mountain,https://www.kinopoisk.ru/film/1322720/,2019,film,"[[{'name': 'Climbkhana Two: Tianmen Mountain (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1322720/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Scotto', '/name/5860874/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mike Dobbs', '/name/3044386/'], ['Diego Espana', '/name/4298578/'], ['Matt Tuccillo', '/name/5860875/']]}, {'Оператор': [['Pierre Wikberg', '/name/5860876/']]}, {'Композитор': '—'}, {'Монтаж': [['Чарльз Ньюберри', '/name/2353157/']]}, {'Премьера в мире': [['18 ноября 2019', '/film/1322720/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Кен Блок', 'link': '/name/1295568/'}], ['none', 'none', 'none']]"
194689,Bandits & Barbarians,https://www.kinopoisk.ru/film/1323076/,2019,film,"[[{'name': 'Bandits & Barbarians (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«A fearless Heroine enters a world of fantasy to take down the man that runs it»'}, {'Режиссер': [['Kevin T. Minorczyk', '/name/4864072/']]}, {'Сценарий': [['Erik Anderson', '/name/4864067/'], ['Роберт Бозек', '/name/1453961/'], ['Brandon Chiarmonte', '/name/4864069/'], ['...', '/film/1323076/cast/who_is/writer/']]}, {'Продюсер': [['Brandon Chiarmonte', '/name/4864069/'], ['Kevin T. Minorczyk', '/name/4864072/']]}, {'Оператор': [['Brandon Chiarmonte', '/name/4864069/']]}, {'Композитор': [['Chris Dlugosz', '/name/4888610/'], ['Paul Kneis', '/name/5861495/'], ['Elizabeth Sniezak', '/name/4864078/'], ['...', '/film/1323076/cast/who_is/composer/']]}, {'Монтаж': [['Brandon Chiarmonte', '/name/4864069/'], ['Ashley Henhawk', '/name/5861491/'], ['Kevin T. Minorczyk', '/name/4864072/'], ['...', '/film/1323076/cast/who_is/editor/']]}, {'Премьера в мире': [['18 августа 2019', '/film/1323076/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Роберт Бозек', 'link': '/name/1453961/'}, {'actor_name': 'Mike Harkins', 'link': '/name/4888611/'}, {'actor_name': 'Harlan Henhawk Jr.', 'link': '/name/5861493/'}, {'actor_name': 'Dick Iannello', 'link': '/name/4864070/'}, {'actor_name': 'Brennan Johns', 'link': '/name/5861494/'}, {'actor_name': 'Paul Kneis', 'link': '/name/5861495/'}, {'actor_name': 'Josh Leddick', 'link': '/name/5861496/'}, {'actor_name': 'Katherine P. Malik-Willard', 'link': '/name/5861497/'}, {'actor_name': 'Dave Mondello', 'link': '/name/5861498/'}, {'actor_name': 'Jeff Plummer', 'link': '/name/5861499/'}], ['none', 'none', 'none']]"
194690,How May I Help You?,https://www.kinopoisk.ru/film/1325643/,2019,film,"[[{'name': 'How May I Help You? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Bodin', '/name/3138558/']]}, {'Сценарий': [['Peter Bodin', '/name/3138558/']]}, {'Продюсер': [['David Bodin', '/name/5647680/'], ['Peter Bodin', '/name/3138558/'], ['Шэйн Гриссом', '/name/3713861/'], ['...', '/film/1325643/cast/who_is/producer/']]}, {'Оператор': [['Гейб Туфано', '/name/2876193/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin West', '/name/5359303/']]}, {'Премьера в мире': [['12 сентября 2019', '/film/1325643/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Bodin', 'link': '/name/3138558/'}, {'actor_name': 'Гейб Туфано', 'link': '/name/2876193/'}], ['none', 'none', 'none']]"
194691,Drifting,https://www.kinopoisk.ru/film/1336265/,2019,film,"[[{'name': 'Drifting (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hanxiong Bo', '/name/4456495/']]}, {'Сценарий': [['Hanxiong Bo', '/name/4456495/']]}, {'Продюсер': [['Hanxiong Bo', '/name/4456495/'], ['Yirui Guan', '/name/5917442/'], ['Yilei Hao', '/name/5917443/'], ['...', '/film/1336265/cast/who_is/producer/']]}, {'Оператор': [['Йоеви Верховен', '/name/4205845/']]}, {'Композитор': [['Mingxu Huang', '/name/5917446/']]}, {'Монтаж': [['Hanxiong Bo', '/name/4456495/'], ['Yinong Xia', '/name/4619683/']]}, {'Премьера в мире': [['24 сентября 2019', '/film/1336265/dates/'], ['...', '/film/1336265/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Хань Саньмин', 'link': '/name/1194621/'}, {'actor_name': 'Jiali Wang', 'link': '/name/5917439/'}, {'actor_name': 'Junxiong Wang', 'link': '/name/5917440/'}, {'actor_name': 'Bowen Hu', 'link': '/name/5917441/'}], ['none', 'none', 'none']]"
194692,Poker Night,https://www.kinopoisk.ru/film/1322849/,2019,film,"[[{'name': 'Poker Night (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Is she Princess Elsa or Queen Elsa? Let the debate begin»'}, {'Режиссер': [['Кори МакИсаак', '/name/1889706/']]}, {'Сценарий': [['Хусейн Мадхавджи', '/name/1273341/'], ['Кори МакИсаак', '/name/1889706/']]}, {'Продюсер': [['Хусейн Мадхавджи', '/name/1273341/'], ['Deirdre McCourt', '/name/2449790/'], ['Кори МакИсаак', '/name/1889706/'], ['...', '/film/1322849/cast/who_is/producer/']]}, {'Оператор': [['Stone Yu', '/name/2449805/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryce Harrow', '/name/4796955/']]}, {'Премьера в мире': [['22 ноября 2019', '/film/1322849/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kat Kuei Chen', 'link': '/name/2449787/'}, {'actor_name': 'Bryce Harrow', 'link': '/name/4796955/'}, {'actor_name': 'Rob Harrow', 'link': '/name/4796956/'}, {'actor_name': 'Eddie Hernandez', 'link': '/name/5861147/'}, {'actor_name': 'Хусейн Мадхавджи', 'link': '/name/1273341/'}, {'actor_name': 'Кори МакИсаак', 'link': '/name/1889706/'}], ['none', 'none', 'none']]"
194693,Vakuum,https://www.kinopoisk.ru/series/1328363/,2019,series,"[[{'name': 'Vakuum (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1328363/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Nanna Sofie Hovedskov', '/name/5885987/']]}, {'Сценарий': [['Emilie Vibeke Aagesen', '/name/5885988/'], ['Nanna Sofie Hovedskov', '/name/5885987/'], ['Nanna Hovedskov', '/name/5885989/'], ['...', '/film/1328363/cast/who_is/writer/']]}, {'Продюсер': [['Mathilde Kaae', '/name/5885994/']]}, {'Оператор': [['Kasper Weng', '/name/6142315/']]}, {'Композитор': '—'}, {'Монтаж': [['Julie Holst Nielsen-Man', '/name/4408943/'], ['Mads Michael Olsen', '/name/3848315/']]}, {'Премьера в мире': [['17 ноября 2019', '/film/1328363/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'August Immanuel With Vedelsby', 'link': '/name/5885991/'}, {'actor_name': 'Tai Axen', 'link': '/name/5885992/'}, {'actor_name': 'Златко Бурич', 'link': '/name/40399/'}, {'actor_name': 'Clara Frederikke Rose Lundberg', 'link': '/name/5885993/'}], ['none', 'none', 'none']]"
194694,Space Force,https://www.kinopoisk.ru/film/1329882/,2019,film,"[[{'name': 'Space Force (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Simons', '/name/2620174/']]}, {'Сценарий': [['Eric Simons', '/name/2620174/']]}, {'Продюсер': '—'}, {'Оператор': [['Adam Kurtz', '/name/5839947/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Simons', '/name/2620174/']]}, {'Премьера в мире': [['18 ноября 2019', '/film/1329882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Quincy Harris', 'link': '/name/5892021/'}, {'actor_name': 'Shawna Finger', 'link': '/name/5720152/'}, {'actor_name': 'Eric Simons', 'link': '/name/2620174/'}], ['none', 'none', 'none']]"
194695,The List,https://www.kinopoisk.ru/film/1328957/,2019,film,"[[{'name': 'The List (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angela M. Gordon', '/name/2486718/']]}, {'Сценарий': [['Mustafa Shaikhly', '/name/5349717/']]}, {'Продюсер': [['Aaron Collins', '/name/5488168/'], ['Mustafa Shaikhly', '/name/5349717/']]}, {'Оператор': [['Francesca Esposito', '/name/5790745/']]}, {'Композитор': '—'}, {'Монтаж': [['Susan Albert', '/name/5688965/']]}, {'Премьера в мире': [['8 ноября 2019', '/film/1328957/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Aable', 'link': '/name/5467683/'}, {'actor_name': 'Dr. Monica Watts Franciosa', 'link': '/name/5805937/'}, {'actor_name': 'Darius Moezinia', 'link': '/name/5888417/'}, {'actor_name': 'Rock David Pro', 'link': '/name/5824890/'}, {'actor_name': 'Nika Tolbert', 'link': '/name/5402687/'}, {'actor_name': 'Howard Young', 'link': '/name/5888418/'}], ['none', 'none', 'none']]"
194696,Mr. Somebody,https://www.kinopoisk.ru/film/1323494/,2019,film,"[[{'name': 'Mr. Somebody (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Wertheim', '/name/5862830/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джаред Каллахан', '/name/1661889/'], ['Джонатан Пикетт', '/name/4446331/'], ['Anthony Grimes', '/name/5862831/']]}, {'Оператор': [['Jacob Lambert', '/name/5862832/'], ['Brian Wertheim', '/name/5862830/']]}, {'Композитор': [['Jared Michael Fry', '/name/5725984/']]}, {'Монтаж': [['Дэвид Китэй', '/name/135694/'], ['Brian Wertheim', '/name/5862830/']]}, {'Премьера в мире': [['26 августа 2019', '/film/1323494/dates/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
194697,Requiem,https://www.kinopoisk.ru/film/1390587/,2019,film,"[[{'name': 'Requiem (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йонас Мекас', '/name/131237/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2019', '/film/1390587/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
194698,Frenzy 3,https://www.kinopoisk.ru/film/1322863/,2019,film,"[[{'name': 'Frenzy 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Р. Нотариле', '/name/966654/']]}, {'Сценарий': [['Крис Р. Нотариле', '/name/966654/']]}, {'Продюсер': [['Крис Р. Нотариле', '/name/966654/']]}, {'Оператор': [['Крис Р. Нотариле', '/name/966654/']]}, {'Композитор': [['Phillip Chance', '/name/5079930/'], ['Rabbit Junk', '/name/4844025/']]}, {'Монтаж': [['Крис Р. Нотариле', '/name/966654/']]}, {'Премьера в мире': [['3 декабря 2019', '/film/1322863/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Atkins', 'link': '/name/4782446/'}, {'actor_name': 'Дебра Ламб', 'link': '/name/122347/'}, {'actor_name': 'Генри Роу', 'link': '/name/3641376/'}, {'actor_name': 'Dani Scott', 'link': '/name/5346253/'}, {'actor_name': 'Paul Zawadsky', 'link': '/name/5821870/'}], ['none', 'none', 'none']]"
194699,Phone Sexxx,https://www.kinopoisk.ru/film/1323841/,2019,film,"[[{'name': 'Phone Sexxx (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«This is Tanya, What's your name, Sugar?»""}, {'Режиссер': [['Майкл Симпсон мл.', '/name/3956929/']]}, {'Сценарий': [['Ariel Johns', '/name/2714777/']]}, {'Продюсер': [['Майкл Симпсон мл.', '/name/3956929/'], ['Ariel Johns', '/name/2714777/']]}, {'Оператор': [['Бретт Уэбстер', '/name/407803/']]}, {'Композитор': [['Майкл Симпсон мл.', '/name/3956929/']]}, {'Монтаж': [['Майкл Симпсон мл.', '/name/3956929/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/1323841/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ariel Johns', 'link': '/name/2714777/'}, {'actor_name': 'Майкл Симпсон мл.', 'link': '/name/3956929/'}], ['none', 'none', 'none']]"
194700,By the Rules,https://www.kinopoisk.ru/film/1326359/,2019,film,"[[{'name': 'By the Rules (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shrader Thomas', '/name/4073555/']]}, {'Сценарий': [['Nate Southard', '/name/5341499/']]}, {'Продюсер': [['Debra Gutjahr', '/name/2535364/']]}, {'Оператор': [['Evander Lang', '/name/3455432/']]}, {'Композитор': '—'}, {'Монтаж': [['Shrader Thomas', '/name/4073555/']]}, {'Время': '—'}], [{'actor_name': 'Selase Botchway', 'link': '/name/3906324/'}, {'actor_name': 'Чейз Райан Джеффри', 'link': '/name/696476/'}], ['none', 'none', 'none']]"
194701,Handguns,https://www.kinopoisk.ru/film/1323842/,2019,film,"[[{'name': 'Handguns (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Сценарий': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2019', '/film/1323842/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Ochotorena', 'link': '/name/4260185/'}, {'actor_name': 'Caleb Evans', 'link': '/name/5282982/'}, {'actor_name': 'Остин Бьюкэнэн', 'link': '/name/2950316/'}, {'actor_name': 'Saladeen Ellis', 'link': '/name/5595917/'}, {'actor_name': 'Corday James', 'link': '/name/5837014/'}, {'actor_name': 'Tinsley John', 'link': '/name/5837012/'}, {'actor_name': 'Fermin Poncecastillo', 'link': '/name/5587221/'}, {'actor_name': 'Tyee Matthews', 'link': '/name/3420371/'}, {'actor_name': 'Райан Харрисон Риффл', 'link': '/name/5009922/'}], ['none', 'none', 'none']]"
