,name,links,year,type,char
167269,Miklat,https://www.kinopoisk.ru/film/1233852/,2018,film,"[[{'name': 'Miklat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матан Янив', '/name/3689684/']]}, {'Сценарий': [['Эрик Мизрахи', '/name/2813277/'], ['Матан Янив', '/name/3689684/']]}, {'Продюсер': [['Gali P Rubin', '/name/5493883/'], ['Lihi Yishay', '/name/5493884/'], ['Эрик Мизрахи', '/name/2813277/'], ['...', '/film/1233852/cast/who_is/producer/']]}, {'Оператор': [['Эрик Мизрахи', '/name/2813277/'], ['Lisa Vasilieva', '/name/5887069/']]}, {'Композитор': [['Vitali Grinshpun', '/name/5887068/']]}, {'Монтаж': [['Ron Gino', '/name/5887070/'], ['Матан Янив', '/name/3689684/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Gaya Berman', 'link': '/name/5493882/'}, {'actor_name': 'Диди Гат', 'link': '/name/1125721/'}, {'actor_name': 'Дин Мирошников', 'link': '/name/5252335/'}], ['none', 'none', 'none']]"
167270,Audio Alley,https://www.kinopoisk.ru/series/1166083/,2018,series,"[[{'name': 'Audio Alley (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Келли Нилл', '/name/245146/']]}, {'Сценарий': [['Келли Нилл', '/name/245146/']]}, {'Продюсер': [['Dan De La Isla', '/name/2893259/'], ['Robert Westlind', '/name/636971/']]}, {'Оператор': [['Jesse Guerrero', '/name/4928048/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Alex Bellafaire', 'link': '/name/5224077/'}, {'actor_name': 'Chloe Kaylene Correia', 'link': '/name/5224078/'}, {'actor_name': 'Dan De La Isla', 'link': '/name/2893259/'}, {'actor_name': 'Zack Frailey', 'link': '/name/5224079/'}, {'actor_name': 'Alec Ghareeb', 'link': '/name/5224080/'}, {'actor_name': 'Jenna Kaye', 'link': '/name/5224081/'}, {'actor_name': 'Tony Lovitt', 'link': '/name/2917901/'}, {'actor_name': 'Келли Нилл', 'link': '/name/245146/'}, {'actor_name': 'Edgar Rodriguez', 'link': '/name/5224082/'}, {'actor_name': 'Nicole Selis', 'link': '/name/5224083/'}], ['none', 'none', 'none']]"
167271,Around Here,https://www.kinopoisk.ru/film/1166085/,2018,film,"[[{'name': 'Around Here (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1166085/keywords/']]}, {'Слоган': ""«Life's not a game around here»""}, {'Режиссер': [['Martin Beirne', '/name/5250402/']]}, {'Сценарий': [['Martin Beirne', '/name/5250402/']]}, {'Продюсер': [['Колин МакКиоун', '/name/554689/'], ['Martin Beirne', '/name/5250402/'], ['Daniel Liu', '/name/5250405/']]}, {'Оператор': [['Стивен С. Уолш', '/name/2534740/']]}, {'Композитор': '—'}, {'Художник': [['Girts Balodis', '/name/4165472/'], ['Sorcha Dianamh', '/name/3745870/']]}, {'Монтаж': [['Luke Byrne', '/name/5086809/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1166085/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Conor Wallace', 'link': '/name/5250403/'}, {'actor_name': 'Emma Kearns', 'link': '/name/5089696/'}, {'actor_name': 'Dara Eaton', 'link': '/name/3903053/'}, {'actor_name': 'Gerard Adlum', 'link': '/name/3604662/'}, {'actor_name': 'Джон Коллеари', 'link': '/name/1888228/'}, {'actor_name': 'Арон Хегарти', 'link': '/name/2918010/'}, {'actor_name': 'Тим Лэндерс', 'link': '/name/1298298/'}, {'actor_name': 'Julie Lockey', 'link': '/name/3566504/'}, {'actor_name': 'Padraic Marren', 'link': '/name/5276097/'}, {'actor_name': 'Matthew McNicholas', 'link': '/name/5250404/'}], ['none', 'none', 'none']]"
167272,Auto/Mate,https://www.kinopoisk.ru/film/1172949/,2018,film,"[[{'name': 'Auto/Mate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Schwartz', '/name/4329538/']]}, {'Сценарий': [['Mike Doaga', '/name/3749782/'], ['Steven Schwartz', '/name/4329538/']]}, {'Продюсер': [['Джоэль МакКарти', '/name/1726988/'], ['Mike Doaga', '/name/3749782/'], ['Lana Otoya', '/name/2447959/'], ['...', '/film/1172949/cast/who_is/producer/']]}, {'Оператор': [['Jan Klompje', '/name/3130342/']]}, {'Композитор': [['Warren Hall', '/name/5080089/']]}, {'Художник': [['Georgia Hartman', '/name/5193004/'], ['Gerard Mir Creus', '/name/5255196/'], ['Ana Pflug', '/name/5232653/'], ['...', '/film/1172949/cast/who_is/design/']]}, {'Монтаж': [['Дэниэл Джеффри', '/name/1211832/']]}, {'Премьера в мире': [['6 сентября 2018', '/film/1172949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэти Стюарт', 'link': '/name/31427/'}, {'actor_name': 'Алекс Дункан', 'link': '/name/2369668/'}, {'actor_name': 'Angela Galanopoulos', 'link': '/name/3740805/'}, {'actor_name': 'Эндрю Барбер', 'link': '/name/2562025/'}, {'actor_name': 'Ли Шортен', 'link': '/name/3584292/'}, {'actor_name': 'Джоэль МакКарти', 'link': '/name/1726988/'}], ['none', 'none', 'none']]"
167273,You & I,https://www.kinopoisk.ru/series/1219557/,2018,series,"[[{'name': 'You & I (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1219557/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Daunt', '/name/4586362/'], ['Ross Harris', '/name/4586358/']]}, {'Сценарий': [['Ross Harris', '/name/4586358/'], ['Hannah Suria', '/name/4783964/']]}, {'Продюсер': [['Ross Harris', '/name/4586358/'], ['Hannah Suria', '/name/4783964/']]}, {'Оператор': [['Jake Daunt', '/name/4586362/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2018', '/film/1219557/dates/'], ['...', '/film/1219557/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ross Harris', 'link': '/name/4586358/'}, {'actor_name': 'Hannah Suria', 'link': '/name/4783964/'}, {'actor_name': 'Эмбер Уоллес', 'link': '/name/42525/'}, {'actor_name': 'Kelsey Olson', 'link': '/name/4783965/'}], ['none', 'none', 'none']]"
167274,Drifted: A Short Film,https://www.kinopoisk.ru/film/1175567/,2018,film,"[[{'name': 'Drifted: A Short Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Abicalaffe', '/name/4783717/']]}, {'Сценарий': [['Amanda Abicalaffe', '/name/4783717/']]}, {'Продюсер': [['Amanda Abicalaffe', '/name/4783717/']]}, {'Оператор': [['Caroline Papadimos', '/name/4513295/']]}, {'Композитор': '—'}, {'Монтаж': [['Amanda Abicalaffe', '/name/4783717/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1175567/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джоан-Кэрол О’Коннелл', 'link': '/name/407024/'}, {'actor_name': 'Мила Набурс', 'link': '/name/5232089/'}], ['none', 'none', 'none']]"
167275,Love is a sandwich,https://www.kinopoisk.ru/film/1359148/,2018,film,"[[{'name': 'Love is a sandwich (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Colbin South', '/name/5564841/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Trave', '/name/3379060/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июня 2018', '/film/1359148/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уэсли Альфин', 'link': '/name/3901067/'}], ['none', 'none', 'none']]"
167276,To Hire or Fire,https://www.kinopoisk.ru/film/1169868/,2018,film,"[[{'name': 'To Hire or Fire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Connelly', '/name/5765329/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Trave', '/name/3379060/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2018', '/film/1169868/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уэсли Альфин', 'link': '/name/3901067/'}, {'actor_name': 'Greg Simmonds', 'link': '/name/3268275/'}], ['none', 'none', 'none']]"
167277,Christabel,https://www.kinopoisk.ru/film/5018293/,2018,film,"[[{'name': 'Christabel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': ""«She'll put a spell on you»""}, {'Режиссер': [['Andrew Rokita', '/name/6876662/']]}, {'Сценарий': [['Andrew Rokita', '/name/6876662/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrew Rokita', '/name/6876662/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Rokita', '/name/6876662/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Флоренс Хант', 'link': '/name/898862/'}, {'actor_name': 'Imogen Hunt', 'link': '/name/6876663/'}, {'actor_name': 'Lottie Muckelroy', 'link': '/name/6876664/'}, {'actor_name': 'Alex Lacey', 'link': '/name/6610242/'}, {'actor_name': 'Claire Lebowitz', 'link': '/name/5221634/'}, {'actor_name': 'Stephanie Lewis', 'link': '/name/2685307/'}, {'actor_name': 'Маргарет Уэлдон', 'link': '/name/235717/'}, {'actor_name': 'Том Рэйвен', 'link': '/name/3305684/'}, {'actor_name': 'Molly Jenkins', 'link': '/name/5559607/'}, {'actor_name': 'Ben Smith', 'link': '/name/6876665/'}], ['none', 'none', 'none']]"
167278,The Title of Engagement,https://www.kinopoisk.ru/film/1299653/,2018,film,"[[{'name': 'The Title of Engagement (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Connelly', '/name/5765329/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Trave', '/name/3379060/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2018', '/film/1299653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уэсли Альфин', 'link': '/name/3901067/'}, {'actor_name': 'Ashely Ford', 'link': '/name/5769764/'}], ['none', 'none', 'none']]"
167279,Cavale,https://www.kinopoisk.ru/film/1172765/,2018,film,"[[{'name': 'Cavale (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Virginie Gourmel', '/name/1357927/']]}, {'Сценарий': [['Миша Уолд', '/name/865290/']]}, {'Продюсер': [['Jean-Marc Fröhle', '/name/5692739/'], ['Патрик Кине', '/name/238187/'], ['Филипп Логи', '/name/3930292/']]}, {'Оператор': [['Джульетт Ван Дормел', '/name/723904/']]}, {'Композитор': '—'}, {'Художник': [['Лори Колсон', '/name/1953057/'], ['Клер Дюбье', '/name/747363/']]}, {'Монтаж': [['Дамиен Кейю', '/name/1988697/']]}, {'Премьера в мире': [['29 ноября 2019', '/film/1172765/dates/'], ['...', '/film/1172765/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Lisa Viance', 'link': '/name/5692735/'}, {'actor_name': 'Yamina Zaghouani', 'link': '/name/5692736/'}, {'actor_name': 'Noa Pellizari', 'link': '/name/5692737/'}, {'actor_name': 'Alessandro Mancuso', 'link': '/name/5692738/'}, {'actor_name': 'Гийом Лемарр', 'link': '/name/3105797/'}, {'actor_name': 'Пьер Ниссе', 'link': '/name/390875/'}, {'actor_name': 'Жан-Луи Сбий', 'link': '/name/17542/'}], ['none', 'none', 'none']]"
167280,Two hearts for love,https://www.kinopoisk.ru/film/1250029/,2018,film,"[[{'name': 'Two hearts for love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How far will you go for a loved one?»'}, {'Режиссер': [['Colbin South', '/name/5564841/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Trave', '/name/3379060/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2018', '/film/1250029/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уэсли Альфин', 'link': '/name/3901067/'}, {'actor_name': 'Hector Hernandez', 'link': '/name/5564695/'}], ['none', 'none', 'none']]"
167281,Edith & Henry,https://www.kinopoisk.ru/film/1246763/,2018,film,"[[{'name': 'Edith & Henry (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клеманс Лебатто', '/name/5014670/']]}, {'Сценарий': [['Клеманс Лебатто', '/name/5014670/']]}, {'Продюсер': [['Бастьен Даре', '/name/4584192/'], ['Arthur Goisset', '/name/3500659/'], ['Робин Роблз', '/name/1868494/']]}, {'Оператор': [['Kristy Baboul Grémeaux', '/name/4400628/']]}, {'Композитор': [['Франк Лебон', '/name/755039/']]}, {'Художник': [['Marion Briec', '/name/4789789/'], ['Elise Leliard', '/name/5554114/']]}, {'Монтаж': [['Manon Falise', '/name/4426303/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Маривонн Шилтц', 'link': '/name/237534/'}, {'actor_name': 'Жак Буде', 'link': '/name/46806/'}, {'actor_name': 'Charles Leplomb', 'link': '/name/4144732/'}], ['none', 'none', 'none']]"
167282,People Trainer,https://www.kinopoisk.ru/film/4319391/,2018,film,"[[{'name': 'People Trainer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leslie Dektor', '/name/2510015/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tom MacMaster', '/name/6330779/']]}, {'Оператор': [['Leslie Dektor', '/name/2510015/']]}, {'Композитор': '—'}, {'Монтаж': [['Rye Dahlman', '/name/2027616/']]}, {'Премьера в мире': [['22 июня 2018', '/film/4319391/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
167283,Green River,https://www.kinopoisk.ru/film/1261792/,2018,film,"[[{'name': 'Green River (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas di Stefano', '/name/4063742/']]}, {'Сценарий': [['Ryan Rodrigues', '/name/5614365/'], ['Nicolas di Stefano', '/name/4063742/']]}, {'Продюсер': [['Ryan Rodrigues', '/name/5614365/'], ['Nicolas di Stefano', '/name/4063742/']]}, {'Оператор': [['Nicolas di Stefano', '/name/4063742/']]}, {'Композитор': [['Ryan Coccimiglio', '/name/5615800/'], ['Richard MacLean', '/name/5615801/'], ['Christopher Tufaro', '/name/5615802/']]}, {'Монтаж': [['Nicolas di Stefano', '/name/4063742/'], ['Ryan Rodrigues', '/name/5614365/'], ['Ernesto Rodriguez', '/name/5615799/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1261792/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Andrew Bruno', 'link': '/name/5196566/'}, {'actor_name': 'Ernesto Rodriguez', 'link': '/name/5615799/'}], ['none', 'none', 'none']]"
167284,Choices,https://www.kinopoisk.ru/film/1187070/,2018,film,"[[{'name': 'Choices (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Fuller', '/name/5310703/']]}, {'Сценарий': [['Jacob Fuller', '/name/5310703/'], ['Garin Turner', '/name/5167692/']]}, {'Продюсер': [['Trico Fullerton', '/name/5167695/']]}, {'Оператор': [['Skylar Hadyn Stierwalt', '/name/5310712/']]}, {'Композитор': '—'}, {'Художник': [['Алекс Мари Фарли', '/name/5017557/'], ['Guancheng Chen', '/name/5310713/'], ['Victory Lilly', '/name/5310714/']]}, {'Монтаж': [['Kenny Unangst', '/name/5275887/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1187070/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Domenic Servidio', 'link': '/name/4575089/'}, {'actor_name': 'Donald Johnston', 'link': '/name/5310704/'}, {'actor_name': 'Jayle Garcia', 'link': '/name/4863460/'}, {'actor_name': 'Kathy McCort', 'link': '/name/4891928/'}, {'actor_name': 'Joshua Dale', 'link': '/name/5310705/'}, {'actor_name': 'Stavros Doukeris', 'link': '/name/5310708/'}, {'actor_name': 'Andrea Giraldo', 'link': '/name/5310710/'}, {'actor_name': 'Julieann Hardy', 'link': '/name/5310706/'}, {'actor_name': 'Brooke Linsalata', 'link': '/name/3762789/'}, {'actor_name': 'Isabel Machado', 'link': '/name/5310707/'}], ['none', 'none', 'none']]"
167285,Moving On,https://www.kinopoisk.ru/film/1189454/,2018,film,"[[{'name': 'Moving On (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': ""«A man must choose to stay faithful to his marriage vows or move on with the new woman he's in love with»""}, {'Режиссер': [['Michael Lewis', '/name/3803953/']]}, {'Сценарий': [['Michael Lewis', '/name/3803953/']]}, {'Продюсер': '—'}, {'Оператор': [['Eric Kuritz', '/name/2638680/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2018', '/film/1189454/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бекки Бартлетт', 'link': '/name/4971103/'}, {'actor_name': 'Michael Lewis', 'link': '/name/3803953/'}], ['none', 'none', 'none']]"
167286,Roommating,https://www.kinopoisk.ru/film/1173511/,2018,film,"[[{'name': 'Roommating (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Alexandra Dell', '/name/5256520/']]}, {'Оператор': [['Боаз Фройнд', '/name/1210783/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эллен Эдейр', 'link': '/name/1233734/'}, {'actor_name': 'Крис Арнольд', 'link': '/name/247595/'}, {'actor_name': 'Андреа Бьянчи', 'link': '/name/1137723/'}], ['none', 'none', 'none']]"
167287,Empty,https://www.kinopoisk.ru/film/1171333/,2018,film,"[[{'name': 'Empty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana C. Parra Bernal', '/name/4811693/']]}, {'Сценарий': [['Simmie Sangian', '/name/4459789/']]}, {'Продюсер': [['Simmie Sangian', '/name/4459789/'], ['Diana Pérez Riveros', '/name/4500130/']]}, {'Оператор': [['Ануп Кулкарни', '/name/3832711/']]}, {'Композитор': '—'}, {'Монтаж': [['Ana C. Parra Bernal', '/name/4811693/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1171333/dates/']]}, {'Время': '—'}], [{'actor_name': 'Morgan Aiken', 'link': '/name/4120786/'}, {'actor_name': 'Simmie Sangian', 'link': '/name/4459789/'}], ['none', 'none', 'none']]"
167288,The Sidelines,https://www.kinopoisk.ru/series/1168541/,2018,series,"[[{'name': 'The Sidelines (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1168541/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lizzie Germann', '/name/4875684/']]}, {'Сценарий': [['Lizzie Germann', '/name/4875684/']]}, {'Продюсер': [['Lizzie Germann', '/name/4875684/'], ['Karen Joseph Adcock', '/name/4852513/'], ['Jenna Park', '/name/4224251/']]}, {'Оператор': [['Justin Devin Lee', '/name/4238927/']]}, {'Композитор': '—'}, {'Художник': [['Emily Keene', '/name/5232251/']]}, {'Монтаж': [['Jenna Park', '/name/4224251/']]}, {'Время': '—'}], [{'actor_name': 'Nick Cabot Rodriguez', 'link': '/name/4200696/'}, {'actor_name': 'Соледад Кампос', 'link': '/name/1225628/'}, {'actor_name': 'Emily Blocher', 'link': '/name/3184530/'}, {'actor_name': 'Matthew Zapata', 'link': '/name/4219403/'}, {'actor_name': 'Кейтлин Клер', 'link': '/name/1473365/'}, {'actor_name': 'Kelsey Peterjohn', 'link': '/name/4910179/'}, {'actor_name': 'Jenna Park', 'link': '/name/4224251/'}, {'actor_name': 'Ernest Walker', 'link': '/name/4942719/'}, {'actor_name': 'Lizzie Germann', 'link': '/name/4875684/'}, {'actor_name': 'Daniel Martinez Jr.', 'link': '/name/5664307/'}], ['none', 'none', 'none']]"
167289,The Greatest Marching Band in the History of the Universe,https://www.kinopoisk.ru/film/1166235/,2018,film,"[[{'name': 'The Greatest Marching Band in the History of the Universe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1166235/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Коли', '/name/2697882/']]}, {'Сценарий': '—'}, {'Продюсер': [['Valentino Misino', '/name/3051869/'], ['Abby Urban', '/name/4151909/']]}, {'Композитор': [['Michael Shlafman', '/name/4154440/']]}, {'Монтаж': [['Rachelle Hoppel', '/name/4419300/'], ['Grant Raun', '/name/4826503/']]}, {'Премьера в мире': [['10 января 2018', '/film/1166235/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dr. Arthur C. Bartner', 'link': '/name/1408869/'}, {'actor_name': 'USC Trojan Marching Band', 'link': '/name/103623/'}, {'actor_name': 'Chris Wodniak', 'link': '/name/4022756/'}], ['none', 'none', 'none']]"
