,name,links,year,type,char
158807,Second Income,https://www.kinopoisk.ru/film/1167383/,2018,film,"[[{'name': 'Second Income (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gal Kedem', '/name/5227162/']]}, {'Сценарий': [['Gal Kedem', '/name/5227162/']]}, {'Продюсер': [['Gal Kedem', '/name/5227162/']]}, {'Оператор': [['Sam Henseliyem', '/name/5227165/'], ['Gal Kedem', '/name/5227162/']]}, {'Композитор': [['Nimrod Gilboa', '/name/4582951/']]}, {'Монтаж': [['Gal Kedem', '/name/5227162/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Gary Babadjanov', 'link': '/name/5218710/'}, {'actor_name': 'Ямит Бар Нур', 'link': '/name/1964052/'}, {'actor_name': 'Eli Mor', 'link': '/name/5227163/'}, {'actor_name': 'Тамар Ерушалми', 'link': '/name/879279/'}], ['none', 'none', 'none']]"
158808,Barren,https://www.kinopoisk.ru/film/1298476/,2018,film,"[[{'name': 'Barren (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rose Haag', '/name/2663384/']]}, {'Сценарий': '—'}, {'Продюсер': [['Laura Archer', '/name/3393223/'], ['Khaula Malik', '/name/3298368/']]}, {'Оператор': [['Alexandra Brown', '/name/3535994/']]}, {'Композитор': [['Mike Cassedy', '/name/4996053/']]}, {'Монтаж': [['Guy Mor', '/name/5111967/']]}, {'Премьера в мире': [['23 мая 2018', '/film/1298476/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
158809,Dualizem,https://www.kinopoisk.ru/series/1130567/,2018,series,"[[{'name': 'Dualizem (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1130567/episodes/']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1130567/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tomaz Krajnc', '/name/5105003/']]}, {'Сценарий': [['Tomaz Krajnc', '/name/5105003/'], ['Nejc Jezernik', '/name/4257257/']]}, {'Продюсер': [['Laura Gricar', '/name/5105036/'], ['Nejc Jezernik', '/name/4257257/'], ['Tomaz Krajnc', '/name/5105003/'], ['...', '/film/1130567/cast/who_is/producer/']]}, {'Оператор': [['Igor Pecoler', '/name/4272276/']]}, {'Композитор': [['Leon First', '/name/5105044/']]}, {'Художник': [['Romana Stojnsek', '/name/5105048/'], ['Zivko Beskovnik', '/name/5105014/'], ['Tamara Levar', '/name/5105045/'], ['...', '/film/1130567/cast/who_is/design/']]}, {'Монтаж': [['Tomaz Krajnc', '/name/5105003/'], ['Igor Pecoler', '/name/4272276/']]}, {'Премьера в мире': [['31 января 2018', '/film/1130567/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Masa Tiselj', 'link': '/name/3863130/'}, {'actor_name': 'Joze Dobersek', 'link': '/name/5105004/'}, {'actor_name': 'Ондина Керец', 'link': '/name/4227983/'}, {'actor_name': 'Rok Turnsek', 'link': '/name/5105005/'}, {'actor_name': 'Denis Bornsek', 'link': '/name/5105006/'}, {'actor_name': 'Valentina Plaskan', 'link': '/name/3869230/'}, {'actor_name': 'Андрей Ленарт', 'link': '/name/3723031/'}, {'actor_name': 'Aiko Zakrajsek', 'link': '/name/5105007/'}, {'actor_name': 'Jure Rajsp', 'link': '/name/4058612/'}, {'actor_name': 'Luka Zerjav', 'link': '/name/5105008/'}], ['none', 'none', 'none']]"
158810,Meadowlark: A Man's Courage & Tenderness,https://www.kinopoisk.ru/film/1117473/,2018,film,"[[{'name': ""Meadowlark: A Man's Courage & Tenderness (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдди Джеймс', '/name/4226090/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эдди Джеймс', '/name/4226090/'], ['Mitchell Nakamura', '/name/5051050/'], ['Kevin Wilson', '/name/5051051/']]}, {'Оператор': [['Chuck Coleman', '/name/5616442/']]}, {'Композитор': [['Стивен Шварц', '/name/613805/']]}, {'Монтаж': [['Chuck Coleman', '/name/5616442/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Эдди Джеймс', 'link': '/name/4226090/'}], ['none', 'none', 'none']]"
158811,Keep West,https://www.kinopoisk.ru/film/1167763/,2018,film,"[[{'name': 'Keep West (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Romano Natale', '/name/4502350/']]}, {'Сценарий': [['Romano Natale', '/name/4502350/']]}, {'Продюсер': [['Romano Natale', '/name/4502350/'], ['Brent Morton', '/name/5228091/']]}, {'Оператор': [['Cooper Shapiro', '/name/5228069/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2018', '/film/1167763/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Caitlyn Bogart', 'link': '/name/5228090/'}, {'actor_name': 'Brent Morton', 'link': '/name/5228091/'}, {'actor_name': 'Luke Sweeden', 'link': '/name/5228092/'}, {'actor_name': 'Kyle Wiedner', 'link': '/name/5228093/'}], ['none', 'none', 'none']]"
158812,No Tricks,https://www.kinopoisk.ru/film/1157362/,2018,film,"[[{'name': 'No Tricks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Werby', '/name/2075461/']]}, {'Сценарий': [['Doug Werby', '/name/2075461/']]}, {'Продюсер': [['Marco Ramirez', '/name/5181893/'], ['Cliff Traiman', '/name/228631/']]}, {'Оператор': [['Cliff Traiman', '/name/228631/']]}, {'Композитор': '—'}, {'Монтаж': [['Doug Werby', '/name/2075461/']]}, {'Время': '11 мин.'}], [{'actor_name': 'James Carr-Nelson', 'link': '/name/5181892/'}, {'actor_name': 'Джулиана Фолк', 'link': '/name/4184519/'}, {'actor_name': 'Julia Perkins', 'link': '/name/5181891/'}, {'actor_name': 'J.D. Harris', 'link': '/name/4421381/'}, {'actor_name': 'Doug Werby', 'link': '/name/2075461/'}, {'actor_name': 'Joel Misner', 'link': '/name/5181890/'}, {'actor_name': 'Julia Arthur Perkins', 'link': '/name/5181889/'}], ['none', 'none', 'none']]"
158813,Municipal MX,https://www.kinopoisk.ru/series/1124484/,2018,series,"[[{'name': 'Municipal MX (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Rodiza', '/name/4130990/'], ['Renton Méndez', '/name/4659332/']]}, {'Сценарий': '—'}, {'Продюсер': [['Renton Méndez', '/name/4659332/'], ['Paola Rico', '/name/5089724/'], ['Carlos Rodiza', '/name/4130990/']]}, {'Оператор': [['Eduardo Hidalgo', '/name/3799843/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Лорена дель Кастилло', 'link': '/name/2386355/'}, {'actor_name': 'Присцила Лепе', 'link': '/name/2680412/'}, {'actor_name': 'Маурицио Льера', 'link': '/name/748242/'}, {'actor_name': 'Chris Martell', 'link': '/name/5089725/'}, {'actor_name': 'Хорхе Луис Морено', 'link': '/name/1465370/'}, {'actor_name': 'Paola Rico', 'link': '/name/5089724/'}, {'actor_name': 'Дарио Риполь', 'link': '/name/769547/'}], ['none', 'none', 'none']]"
158814,Super Bowl Party,https://www.kinopoisk.ru/film/1319767/,2018,film,"[[{'name': 'Super Bowl Party (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Kiefer', '/name/2555907/']]}, {'Сценарий': [['Mark Kiefer', '/name/2555907/']]}, {'Продюсер': [['Mark Kiefer', '/name/2555907/']]}, {'Оператор': [['Mark Kiefer', '/name/2555907/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Kiefer', '/name/2555907/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1319767/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эдди Нейсон', 'link': '/name/2257780/'}, {'actor_name': 'Taylor West', 'link': '/name/3503716/'}], ['none', 'none', 'none']]"
158815,Break-In on Bell Street,https://www.kinopoisk.ru/film/1130877/,2018,film,"[[{'name': 'Break-In on Bell Street (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1130877/keywords/']]}, {'Слоган': ""«Don't Scream»""}, {'Режиссер': [['A.J. Rose', '/name/1155881/']]}, {'Сценарий': [['A.J. Rose', '/name/1155881/']]}, {'Продюсер': [['A.J. Rose', '/name/1155881/'], ['Ashley Cochran', '/name/5105831/']]}, {'Оператор': [['Jon Hamblin', '/name/2327385/'], ['Dalton Stout', '/name/3789610/']]}, {'Композитор': '—'}, {'Художник': [['Anita Rose', '/name/3789621/']]}, {'Монтаж': [['A.J. Rose', '/name/1155881/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1130877/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Jonathan Hamblin', 'link': '/name/5268761/'}, {'actor_name': 'Corey Tickles', 'link': '/name/5105825/'}, {'actor_name': 'Audrey Scyphers', 'link': '/name/5105826/'}, {'actor_name': 'Samuel Campbell', 'link': '/name/5105827/'}, {'actor_name': 'Karen Elkins', 'link': '/name/5105829/'}, {'actor_name': 'Justine Kinch', 'link': '/name/5105828/'}, {'actor_name': 'Anita Rose', 'link': '/name/3789621/'}], ['none', 'none', 'none']]"
158816,Kam,https://www.kinopoisk.ru/film/1212467/,2018,film,"[[{'name': 'Kam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стелла Изабелла', '/name/3078062/']]}, {'Сценарий': [['Кваме Берри', '/name/2878582/']]}, {'Продюсер': [['Стелла Изабелла', '/name/3078062/']]}, {'Оператор': [['Стелла Изабелла', '/name/3078062/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Munoz', '/name/5696226/']]}, {'Премьера в мире': [['13 апреля 2018', '/film/1212467/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Кваме Берри', 'link': '/name/2878582/'}, {'actor_name': 'Tyshawn Russell', 'link': '/name/5418100/'}, {'actor_name': 'Nichollette Shorts', 'link': '/name/4883335/'}, {'actor_name': 'Angela Villaverde', 'link': '/name/4313787/'}, {'actor_name': 'Amber Walden', 'link': '/name/5418101/'}], ['none', 'none', 'none']]"
158817,Morass,https://www.kinopoisk.ru/film/1124096/,2018,film,"[[{'name': 'Morass (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чандра Джерсон', '/name/1977988/']]}, {'Сценарий': [['Чандра Джерсон', '/name/1977988/']]}, {'Продюсер': [['Чандра Джерсон', '/name/1977988/']]}, {'Оператор': [['Кристофер Спиро', '/name/1221464/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Спиро', '/name/1221464/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Claudia Coloma', 'link': '/name/2896168/'}, {'actor_name': 'Трейс Джи Шредер', 'link': '/name/3747078/'}, {'actor_name': 'Faith Lorenzen', 'link': '/name/5088820/'}], ['none', 'none', 'none']]"
158818,Scrapped Souls,https://www.kinopoisk.ru/film/1125151/,2018,film,"[[{'name': 'Scrapped Souls (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.J. Koleszar', '/name/4132691/']]}, {'Сценарий': [['Matt Erman', '/name/4525620/']]}, {'Продюсер': '—'}, {'Оператор': [['Matt Erman', '/name/4525620/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Makenna Weyburne', 'link': '/name/4224919/'}, {'actor_name': 'Марк Клейн', 'link': '/name/2952241/'}, {'actor_name': 'Jeremy Scott', 'link': '/name/4525621/'}, {'actor_name': 'Rick Harrison', 'link': '/name/5091347/'}, {'actor_name': 'Brian Barnett', 'link': '/name/4525624/'}, {'actor_name': 'Lashay Williams', 'link': '/name/5091346/'}, {'actor_name': 'Gabriel Omlor', 'link': '/name/5091345/'}, {'actor_name': 'Anna Edwards', 'link': '/name/5091344/'}], ['none', 'none', 'none']]"
158819,Junkies Rush Relaxed,https://www.kinopoisk.ru/series/1199185/,2018,series,"[[{'name': 'Junkies Rush Relaxed (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1199185/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Олсон', '/name/1788550/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майкл Олсон', '/name/1788550/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Олсон', '/name/1788550/']]}, {'Премьера в мире': [['14 июня 2018', '/film/1199185/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
158820,A Woman Loves,https://www.kinopoisk.ru/film/1196395/,2018,film,"[[{'name': 'A Woman Loves (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanessa Uhlig', '/name/4896176/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bita Ghassemi', '/name/5218664/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2018', '/film/1196395/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
158821,Sow,https://www.kinopoisk.ru/film/1169663/,2018,film,"[[{'name': 'Sow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chloe Corner', '/name/4812939/'], ['Jayne Roberts', '/name/5105940/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chloe Corner', '/name/4812939/'], ['Jayne Roberts', '/name/5105940/']]}, {'Оператор': [['Chloe Corner', '/name/4812939/'], ['Jayne Roberts', '/name/5105940/']]}, {'Композитор': [['Nicolas Snyder', '/name/5237215/']]}, {'Монтаж': [['Caitlin Diaz', '/name/5237216/']]}, {'Премьера в мире': [['1 января 2018', '/film/1169663/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
158822,The Pursuit of Refuge,https://www.kinopoisk.ru/film/1398182/,2018,film,"[[{'name': 'The Pursuit of Refuge (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1398182/keywords/']]}, {'Слоган': '«An intimate portrait of a Syrian Refugee father and his family building a life from zero in their new home, the United States of America»'}, {'Режиссер': [['Abdullah Abu-Mahfouz', '/name/3765501/']]}, {'Сценарий': [['Abdullah Abu-Mahfouz', '/name/3765501/'], ['Daniel Bills', '/name/6149386/']]}, {'Продюсер': [['Abdullah Abu-Mahfouz', '/name/3765501/'], ['Hakim Benkirid', '/name/6149395/'], ['Daniel Bills', '/name/6149386/']]}, {'Оператор': [['Abdullah Abu-Mahfouz', '/name/3765501/']]}, {'Композитор': [['S.D. Gabor', '/name/5171157/'], ['Samual Gabor', '/name/6149398/']]}, {'Монтаж': [['Abdullah Abu-Mahfouz', '/name/3765501/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Abdullah Abu-Mahfouz', 'link': '/name/3765501/'}, {'actor_name': 'Connie Yaqub', 'link': '/name/6149387/'}, {'actor_name': 'Fatema Alabd Al-Khader', 'link': '/name/6149388/'}, {'actor_name': 'Samiah Alabd Al-Khader', 'link': '/name/6149389/'}, {'actor_name': 'Hamza Alabd Al-Khader', 'link': '/name/6149390/'}, {'actor_name': 'Abbas Khalaf', 'link': '/name/6149391/'}, {'actor_name': 'Malek Alabd Al-Khader', 'link': '/name/6149392/'}, {'actor_name': 'Muhammad Alabd Al-Khader', 'link': '/name/6149393/'}, {'actor_name': 'Omar Alabd Al-Khader', 'link': '/name/6149394/'}, {'actor_name': 'Radwan Jarrouj', 'link': '/name/6149396/'}], ['none', 'none', 'none']]"
158823,Bad Jokes with Ugly Folks,https://www.kinopoisk.ru/series/1138676/,2018,series,"[[{'name': 'Bad Jokes with Ugly Folks (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1138676/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Coulston', '/name/5121397/']]}, {'Сценарий': [['Kevin Coulston', '/name/5121397/']]}, {'Продюсер': [['Kevin Coulston', '/name/5121397/'], ['Billy J. Hale', '/name/5125274/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Coulston', '/name/5121397/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1138676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Coulston', 'link': '/name/5121397/'}, {'actor_name': 'Роб Полсен', 'link': '/name/42536/'}, {'actor_name': 'Тара Стронг', 'link': '/name/8830/'}, {'actor_name': 'Alexis Coulston', 'link': '/name/5125273/'}], ['none', 'none', 'none']]"
158824,For Heaven's Sake!,https://www.kinopoisk.ru/film/1155364/,2018,film,"[[{'name': ""For Heaven's Sake! (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles-André Bertrand', '/name/576212/']]}, {'Сценарий': [['Christian Biron', '/name/5176152/'], ['Charles-André Bertrand', '/name/576212/']]}, {'Продюсер': [['Charles-André Bertrand', '/name/576212/'], ['Жиль Бле', '/name/647574/'], ['Louis Desparois', '/name/812779/'], ['...', '/film/1155364/cast/who_is/producer/']]}, {'Оператор': [['Рональд Планте', '/name/640999/']]}, {'Композитор': [['Philippe Falliex', '/name/5073048/']]}, {'Художник': [['Sophie Beasse', '/name/312668/']]}, {'Монтаж': [['Роберт Е. Ньютон', '/name/2011842/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Жюльен Пулен', 'link': '/name/138761/'}, {'actor_name': 'Charles-André Bertrand', 'link': '/name/576212/'}, {'actor_name': 'Реми-Пьер Пакуин', 'link': '/name/1185150/'}, {'actor_name': ""Isabelle O'Brien"", 'link': '/name/5176153/'}, {'actor_name': 'Frédérick Bertrand', 'link': '/name/5176154/'}], ['none', 'none', 'none']]"
158825,Stain,https://www.kinopoisk.ru/film/1153923/,2018,film,"[[{'name': 'Stain (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerry J. White III', '/name/2475366/']]}, {'Сценарий': [['Jane Paul McCarron', '/name/5172333/']]}, {'Продюсер': [['Samantha Dottin', '/name/4380369/']]}, {'Оператор': [['Тристан Ноэль', '/name/2381838/']]}, {'Композитор': [['Марианте Беззерайдс', '/name/1922770/']]}, {'Премьера в мире': [['1 января 2018', '/film/1153923/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Эшли Лэпайн', 'link': '/name/1544857/'}, {'actor_name': 'Бекка Скотт', 'link': '/name/2837137/'}], ['none', 'none', 'none']]"
158826,Home Child,https://www.kinopoisk.ru/film/1345062/,2018,film,"[[{'name': 'Home Child (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1345062/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Doyle', '/name/5960122/'], ['Anna Peltonen', '/name/5960495/']]}, {'Сценарий': [['Anna Peltonen', '/name/5960495/']]}, {'Продюсер': [['Hosanna Megumi', '/name/2585936/'], ['Anna Peltonen', '/name/5960495/'], ['Amit Shekhar', '/name/3147347/']]}, {'Оператор': [['Mark Doyle', '/name/5960122/']]}, {'Композитор': '—'}, {'Художник': [['Arnik Schenk', '/name/5960497/']]}, {'Монтаж': [['Mark Doyle', '/name/5960122/'], ['Arnik Schenk', '/name/5960497/']]}, {'Премьера в мире': [['19 февраля 2018', '/film/1345062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ruben Bensky', 'link': '/name/5960496/'}, {'actor_name': 'Hosanna Megumi', 'link': '/name/2585936/'}, {'actor_name': 'Daniel McMullen', 'link': '/name/3347798/'}, {'actor_name': 'Hannaleena Bensky', 'link': '/name/4923773/'}], ['none', 'none', 'none']]"
158827,11:40 - Forty pass eleven,https://www.kinopoisk.ru/film/1393587/,2018,film,"[[{'name': '11:40 - Forty pass eleven (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fatah Minoobakhsh', '/name/6129510/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Kazem Sayahi', 'link': '/name/4335813/'}], ['none', 'none', 'none']]"
