,name,links,year,type,char
152830,Disparos,https://www.kinopoisk.ru/film/5086115/,2018,film,"[[{'name': 'Disparos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo López De Ahumada', '/name/6941648/'], ['Antonio Figueredo', '/name/6941649/']]}, {'Сценарий': [['Guillermo López De Ahumada', '/name/6941648/'], ['Antonio Figueredo', '/name/6941649/']]}, {'Продюсер': [['Guillermo López De Ahumada', '/name/6941648/'], ['Gabi Galán', '/name/6941651/']]}, {'Оператор': [['Pedro Blasco', '/name/6941652/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarah Mosca Lebeña', '/name/6941653/'], ['Carmen Van-Baumberghen', '/name/6941654/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/5086115/dates/']]}, {'Время': '—'}], [{'actor_name': 'Piedad Cuartero', 'link': '/name/6941620/'}, {'actor_name': 'Javier Errecarte', 'link': '/name/4462084/'}, {'actor_name': 'Verónica López', 'link': '/name/6941650/'}], ['none', 'none', 'none']]"
152831,The Spell,https://www.kinopoisk.ru/film/4692563/,2018,film,"[[{'name': 'The Spell (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grace Edwin-Okon', '/name/4052424/']]}, {'Сценарий': '—'}, {'Продюсер': [['Grace Edwin-Okon', '/name/4052424/'], ['Mary Remmy', '/name/1322390/']]}, {'Композитор': [['Tope Lisa', '/name/6604464/']]}, {'Монтаж': [['Ese Okagbare', '/name/6604465/']]}, {'Время': '—'}], [{'actor_name': 'Mariam Adeogun', 'link': '/name/6604461/'}, {'actor_name': 'Lilian Afegbai', 'link': '/name/4584840/'}, {'actor_name': 'Эниола Бадмус', 'link': '/name/1736511/'}, {'actor_name': 'Mayowa Bodunrin', 'link': '/name/6604462/'}, {'actor_name': 'Jimi Odukoya', 'link': '/name/6323306/'}, {'actor_name': 'Lisa Omorodion', 'link': '/name/4818448/'}, {'actor_name': 'Layole Oyatogun', 'link': '/name/6604416/'}, {'actor_name': 'Abiola Salami', 'link': '/name/6604463/'}], ['none', 'none', 'none']]"
152832,My Feelings - An Anti-Bullying Film,https://www.kinopoisk.ru/film/4675056/,2018,film,"[[{'name': 'My Feelings - An Anti-Bullying Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Холли Бич', '/name/995827/'], ['Savannah Schultz', '/name/6562781/']]}, {'Сценарий': [['Холли Бич', '/name/995827/'], ['Savannah Schultz', '/name/6562781/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2018', '/film/4675056/dates/']]}, {'Время': '—'}], [{'actor_name': 'Холли Бич', 'link': '/name/995827/'}, {'actor_name': 'Savannah Schultz', 'link': '/name/6562781/'}, {'actor_name': 'Сойер Шульц', 'link': '/name/4995100/'}, {'actor_name': 'Sutton Schultz', 'link': '/name/5581076/'}], ['none', 'none', 'none']]"
152833,The Dragon Way,https://www.kinopoisk.ru/film/4675290/,2018,film,"[[{'name': 'The Dragon Way (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Уилсон', '/name/19419/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 октября 2018', '/film/4675290/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келли Язди', 'link': '/name/3025370/'}], ['none', 'none', 'none']]"
152834,Anvat (an unusual deed...),https://www.kinopoisk.ru/film/5064689/,2018,film,"[[{'name': 'Anvat (an unusual deed...) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5064689/keywords/']]}, {'Слоган': '«A judgmental teacher becomes a motherly figure for an unpleasant student»'}, {'Режиссер': [['Abhishek Loknar', '/name/6916954/']]}, {'Сценарий': [['Abhishek Loknar', '/name/6916954/']]}, {'Продюсер': [['Ruta Kale', '/name/6916951/'], ['Abhishek Loknar', '/name/6916954/']]}, {'Оператор': [['Gaurav Waghmare', '/name/5380089/']]}, {'Композитор': [['Mohit Shandilya', '/name/6916960/']]}, {'Художник': [['Sanika Kalvit', '/name/6916962/'], ['Vaishnavi Loknar', '/name/6916964/'], ['Ruta Kale', '/name/6916951/']]}, {'Монтаж': [['Abhishek Loknar', '/name/6916954/']]}, {'Премьера в мире': [['23 июля 2021', '/film/5064689/dates/'], ['...', '/film/5064689/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Akshay Mudrale', 'link': '/name/5441405/'}, {'actor_name': 'Om Pawar', 'link': '/name/6916957/'}, {'actor_name': 'Суприя Винод', 'link': '/name/1772516/'}], ['none', 'none', 'none']]"
152835,The Talk: A One-Sided Love Story,https://www.kinopoisk.ru/film/4864965/,2018,film,"[[{'name': 'The Talk: A One-Sided Love Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Love Molander', '/name/3930827/']]}, {'Сценарий': [['Love Molander', '/name/3930827/']]}, {'Продюсер': [['Love Molander', '/name/3930827/'], ['Faraaz Rahman', '/name/6738647/'], ['Michael See', '/name/6738641/']]}, {'Оператор': [['Liam Powter', '/name/6738648/']]}, {'Композитор': '—'}, {'Монтаж': [['Love Molander', '/name/3930827/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/4864965/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Flynn Barnard', 'link': '/name/5427406/'}, {'actor_name': 'Maddeleine Dockrill', 'link': '/name/6738638/'}, {'actor_name': 'Michael See', 'link': '/name/6738641/'}, {'actor_name': 'Simon Talvend Gillner', 'link': '/name/6738644/'}, {'actor_name': 'Love Molander', 'link': '/name/3930827/'}, {'actor_name': 'Faraaz Rahman', 'link': '/name/6738647/'}], ['none', 'none', 'none']]"
152836,Reaper Duty,https://www.kinopoisk.ru/film/4697265/,2018,film,"[[{'name': 'Reaper Duty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ellen Doolan', '/name/6078375/'], ['Mungo McConachie', '/name/5563912/']]}, {'Оператор': [['Max Melzer', '/name/6610331/']]}, {'Композитор': '—'}, {'Монтаж': [['Love Molander', '/name/3930827/'], ['Albin Simonsson', '/name/6610332/']]}, {'Премьера в мире': [['2 декабря 2018', '/film/4697265/dates/'], ['...', '/film/4697265/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Terrell Carden-Reynolds', 'link': '/name/5198012/'}, {'actor_name': 'Мэттью Р. Грего', 'link': '/name/2539581/'}, {'actor_name': 'Marina Rowe', 'link': '/name/2368071/'}, {'actor_name': 'Матиас Клавер', 'link': '/name/5207953/'}, {'actor_name': 'Эндрю Виаль', 'link': '/name/1228963/'}, {'actor_name': 'Jihyun Joung', 'link': '/name/6078363/'}], ['none', 'none', 'none']]"
152837,To Kill a Man of God,https://www.kinopoisk.ru/film/4788024/,2018,film,"[[{'name': 'To Kill a Man of God (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Omwange', '/name/4211640/']]}, {'Сценарий': [['David Omwange', '/name/4211640/']]}, {'Продюсер': [['David Omwange', '/name/4211640/']]}, {'Композитор': [['Brett Morreau', '/name/4527966/']]}, {'Монтаж': [['David Omwange', '/name/4211640/']]}, {'Премьера в мире': [['31 августа 2018', '/film/4788024/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
152838,The Devil in Between,https://www.kinopoisk.ru/film/4675017/,2018,film,"[[{'name': 'The Devil in Between (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4675017/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pascal Amanfo', '/name/1324402/']]}, {'Сценарий': [['Nneka J. Adams', '/name/6588063/']]}, {'Продюсер': [['Nneka J. Adams', '/name/6588063/'], ['Pascal Amanfo', '/name/1324402/']]}, {'Оператор': [['Toyin Odukoya', '/name/5947521/'], ['Azeez Tijani', '/name/6588069/']]}, {'Композитор': '—'}, {'Монтаж': [['Dekunle Adenle', '/name/6587617/']]}, {'Премьера в мире': [['23 сентября 2018', '/film/4675017/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Nneka J. Adams', 'link': '/name/6588063/'}, {'actor_name': 'Shade Adesanya', 'link': '/name/6588064/'}, {'actor_name': 'Chris Akwarandu', 'link': '/name/5387811/'}, {'actor_name': 'Pascal Amanfo', 'link': '/name/1324402/'}, {'actor_name': 'Emmanuel Blaq', 'link': '/name/6588065/'}, {'actor_name': 'Ray Emodi', 'link': '/name/3245262/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Bukky Ogunnote', 'link': '/name/1736581/'}, {'actor_name': 'Deyemi Okanlawon', 'link': '/name/2583981/'}, {'actor_name': 'Daniella Okeke', 'link': '/name/1645645/'}], ['none', 'none', 'none']]"
152839,Turning a Corner,https://www.kinopoisk.ru/film/4675452/,2018,film,"[[{'name': 'Turning a Corner (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хамфри Джеймс', '/name/397095/']]}, {'Сценарий': [['Хамфри Джеймс', '/name/397095/']]}, {'Продюсер': '—'}, {'Оператор': [['Robb Shaw-Velzen', '/name/3669531/']]}, {'Композитор': '—'}, {'Монтаж': [['Хамфри Джеймс', '/name/397095/']]}, {'Премьера в мире': [['19 ноября 2018', '/film/4675452/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Трэвис Джеффри', 'link': '/name/2982718/'}], ['none', 'none', 'none']]"
152840,Smash,https://www.kinopoisk.ru/film/4750632/,2018,film,"[[{'name': 'Smash (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Njamah', '/name/1319558/']]}, {'Сценарий': '—'}, {'Продюсер': [['Steve Onu', '/name/1118777/']]}, {'Оператор': [['Эмека Маду', '/name/4626987/'], ['Austin Nwaolie', '/name/1329354/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2018', '/film/4750632/dates/']]}, {'Время': '—'}], [{'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Stanley Chibunna', 'link': '/name/4594801/'}, {'actor_name': 'Bolanle Ninalowo', 'link': '/name/4356703/'}, {'actor_name': 'Empress Njamah', 'link': '/name/1318755/'}, {'actor_name': 'Enyinna Nwigwe', 'link': '/name/2316848/'}, {'actor_name': 'Iyabo Ojo', 'link': '/name/1736365/'}, {'actor_name': 'Ebele Okaro-Onyiuke', 'link': '/name/1318748/'}, {'actor_name': 'Kiki Omeili', 'link': '/name/4021571/'}, {'actor_name': 'Steve Onu', 'link': '/name/1118777/'}], ['none', 'none', 'none']]"
152841,Perdition,https://www.kinopoisk.ru/film/4760109/,2018,film,"[[{'name': 'Perdition (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Higham', '/name/6646130/']]}, {'Сценарий': [['Lucas Higham', '/name/6646130/']]}, {'Продюсер': '—'}, {'Оператор': [['Kai Fordhambrown', '/name/6662031/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Higham', '/name/6646130/']]}, {'Премьера в мире': [['31 октября 2018', '/film/4760109/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Lucas Higham', 'link': '/name/6646130/'}, {'actor_name': 'Freddy Rawson', 'link': '/name/6662029/'}], ['none', 'none', 'none']]"
152842,Coffee,https://www.kinopoisk.ru/film/4757927/,2018,film,"[[{'name': 'Coffee (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel B. Alexander', '/name/6659856/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Ong', '/name/6659857/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Karla Bogaart', 'link': '/name/4953385/'}, {'actor_name': 'Remi Webster', 'link': '/name/6649433/'}], ['none', 'none', 'none']]"
152843,"I, Spy",https://www.kinopoisk.ru/film/4745868/,2018,film,"[[{'name': 'I, Spy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Higham', '/name/6646130/']]}, {'Сценарий': [['Lucas Higham', '/name/6646130/']]}, {'Продюсер': '—'}, {'Композитор': [['Томас Ньюман', '/name/608629/'], ['Эд Ширан', '/name/1714071/']]}, {'Монтаж': [['Lucas Higham', '/name/6646130/']]}, {'Премьера в мире': [['9 сентября 2018', '/film/4745868/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Lucas Higham', 'link': '/name/6646130/'}, {'actor_name': 'Joe Higham', 'link': '/name/6646131/'}, {'actor_name': 'Jayden Hemsworth', 'link': '/name/6646132/'}, {'actor_name': 'Lewis Higham', 'link': '/name/6646133/'}, {'actor_name': 'Josh Hemsworth', 'link': '/name/6646134/'}], ['none', 'none', 'none']]"
152844,June,https://www.kinopoisk.ru/film/4675488/,2018,film,"[[{'name': 'June (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Десмонд Эллиот', '/name/1285418/']]}, {'Сценарий': [['Temitope Bolade', '/name/4594799/'], ['Diche Enunwa', '/name/4222058/'], ['Chinneylove Eze', '/name/4853749/']]}, {'Продюсер': [['Chinneylove Eze', '/name/4853749/']]}, {'Оператор': [['Wale Emmanuel', '/name/6588883/']]}, {'Композитор': [['George Nathaniel', '/name/5306553/']]}, {'Монтаж': [['Daniel Tom', '/name/5164990/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/4675488/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Omowunmi Afuye', 'link': '/name/6588876/'}, {'actor_name': 'Roxy Antak', 'link': '/name/6577271/'}, {'actor_name': 'Ifeanyi Chimeh', 'link': '/name/4802418/'}, {'actor_name': ""Daniel D'Humorous"", 'link': '/name/6588877/'}, {'actor_name': 'Мишель Деде', 'link': '/name/3098625/'}, {'actor_name': 'Abraham Ibiang', 'link': '/name/6588878/'}, {'actor_name': 'Уче Джамбо', 'link': '/name/1318981/'}, {'actor_name': 'Empress Njamah', 'link': '/name/1318755/'}, {'actor_name': 'Manny Odize', 'link': '/name/6588879/'}, {'actor_name': 'Christabel Okunbor', 'link': '/name/6588880/'}], ['none', 'none', 'none']]"
152845,Ten Cakes,https://www.kinopoisk.ru/film/4674575/,2018,film,"[[{'name': 'Ten Cakes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morgan Cunning', '/name/5577281/']]}, {'Сценарий': [['Morgan Cunning', '/name/5577281/']]}, {'Продюсер': [['Christian Ghosn', '/name/4468694/']]}, {'Оператор': [['Nathan Rodriguez', '/name/6587394/']]}, {'Композитор': '—'}, {'Монтаж': [['Ellie Zarr', '/name/6092970/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/4674575/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alfredo Salazar', 'link': '/name/6587393/'}, {'actor_name': 'Mia Sophia Selby', 'link': '/name/6582491/'}], ['none', 'none', 'none']]"
152846,Snowflakes,https://www.kinopoisk.ru/film/4969378/,2018,film,"[[{'name': 'Snowflakes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Azen', '/name/3184216/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Жуков', '/name/4299189/']]}, {'Композитор': '—'}, {'Монтаж': [['Megan Clement', '/name/5765206/']]}, {'Премьера в мире': [['12 мая 2018', '/film/4969378/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
152847,The Joker & Harley Quinn,https://www.kinopoisk.ru/film/5011264/,2018,film,"[[{'name': 'The Joker & Harley Quinn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio J. Medina', '/name/4855464/']]}, {'Сценарий': [['Antonio J. Medina', '/name/4855464/'], ['Rose Sanchez', '/name/3807872/']]}, {'Продюсер': [['Antonio J. Medina', '/name/4855464/']]}, {'Оператор': [['Matthew Manyak', '/name/4439178/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2018', '/film/5011264/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Antonio J. Medina', 'link': '/name/4855464/'}, {'actor_name': 'John Sabino', 'link': '/name/5413626/'}, {'actor_name': 'Rose Sanchez', 'link': '/name/3807872/'}], ['none', 'none', 'none']]"
152848,Sodapoppin Memes,https://www.kinopoisk.ru/series/4684802/,2018,series,"[[{'name': 'Sodapoppin Memes (сериал 2013)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/4684802/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mtee', '/name/6596658/']]}, {'Премьера в мире': [['18 марта 2013', '/film/4684802/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chance Morris', 'link': '/name/5881181/'}, {'actor_name': 'Nick Polom', 'link': '/name/6596647/'}, {'actor_name': 'Hasan Piker', 'link': '/name/4576008/'}, {'actor_name': 'Людвиг Андерс Агрен', 'link': '/name/6301642/'}, {'actor_name': 'Юнг Грави', 'link': '/name/6014259/'}, {'actor_name': 'Will Neff', 'link': '/name/6596508/'}, {'actor_name': 'Mizkif', 'link': '/name/6596650/'}, {'actor_name': 'xQc', 'link': '/name/6596652/'}, {'actor_name': 'Austin Show', 'link': '/name/6596653/'}, {'actor_name': 'Alinity', 'link': '/name/6596649/'}], ['none', 'none', 'none']]"
152849,"Think, Detect, Act",https://www.kinopoisk.ru/film/4747501/,2018,film,"[[{'name': 'Think, Detect, Act (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Philip Webster', '/name/6647368/']]}, {'Продюсер': [['Teresa Valko', '/name/6647369/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2018', '/film/4747501/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Жаклин Бреннан', 'link': '/name/94156/'}], ['none', 'none', 'none']]"
152850,Out of Their League,https://www.kinopoisk.ru/film/5175180/,2018,film,"[[{'name': 'Out of Their League (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thérèse M. Lemmen', '/name/5212171/']]}, {'Сценарий': [['Thérèse M. Lemmen', '/name/5212171/']]}, {'Продюсер': [['Thérèse M. Lemmen', '/name/5212171/']]}, {'Оператор': [['Scott E. Brosius', '/name/4791961/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott E. Brosius', '/name/4791961/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/5175180/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steve Shiu', 'link': '/name/4903592/'}, {'actor_name': 'Sara Windhorn', 'link': '/name/3776130/'}], ['none', 'none', 'none']]"
152851,ImprovEd Shakespeare's Global Hamlet,https://www.kinopoisk.ru/series/4941445/,2018,series,"[[{'name': ""ImprovEd Shakespeare's Global Hamlet (сериал 2018 – 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '«13 months, 12 countries, 16 cities, over 100 kids»'}, {'Режиссер': [['Andee Kinzy', '/name/6810877/']]}, {'Сценарий': [['Andee Kinzy', '/name/6810877/']]}, {'Продюсер': [['Andee Kinzy', '/name/6810877/']]}, {'Оператор': [['Zia Kinzy', '/name/6808737/']]}, {'Композитор': '—'}, {'Монтаж': [['Andee Kinzy', '/name/6810877/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/4941445/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
152852,The Most Human Thing,https://www.kinopoisk.ru/film/4679603/,2018,film,"[[{'name': 'The Most Human Thing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranyeri De Lima', '/name/6593829/']]}, {'Сценарий': [['Ranyeri De Lima', '/name/6593829/']]}, {'Продюсер': [['Ranyeri De Lima', '/name/6593829/'], ['Graham Shonfield', '/name/5389738/']]}, {'Оператор': [['David Omwange', '/name/4211640/']]}, {'Композитор': [['Brett Morreau', '/name/4527966/']]}, {'Художник': [['Valentina Sutti', '/name/3249703/'], ['Nico Artienda', '/name/6593831/'], ['Emily Gilbert', '/name/4869820/']]}, {'Премьера в мире': [['5 августа 2018', '/film/4679603/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Chelsey Botelho', 'link': '/name/5676212/'}, {'actor_name': 'Джозеф Ди Мамбро', 'link': '/name/48840/'}, {'actor_name': 'Darcy Gerhart', 'link': '/name/6593830/'}, {'actor_name': 'Элизабет Харден', 'link': '/name/591015/'}, {'actor_name': 'Лорни Хиро', 'link': '/name/505005/'}, {'actor_name': 'Карл Палмер мл.', 'link': '/name/3252466/'}, {'actor_name': 'Lauren Vesterdal', 'link': '/name/4869818/'}, {'actor_name': 'Charlene Wolf', 'link': '/name/5226692/'}], ['none', 'none', 'none']]"
