,name,links,year,type,char
155351,Mattie: The Discovery,https://www.kinopoisk.ru/film/1063064/,2018,film,"[[{'name': 'Mattie: The Discovery (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When the heart sees what the mind can not understand»'}, {'Режиссер': [['Камерон Арнетт', '/name/111243/']]}, {'Сценарий': [['Terri L. Bea Sopher', '/name/2451571/']]}, {'Продюсер': [['Tanisha Coffey', '/name/2497736/'], ['Andrew Blake Doyle', '/name/4473187/'], ['Marty Jean-Louis', '/name/4024928/'], ['...', '/film/1063064/cast/who_is/producer/']]}, {'Оператор': [['Andrew Blake Doyle', '/name/4473187/']]}, {'Композитор': [['David Silberman', '/name/3359974/']]}, {'Монтаж': [['Камерон Арнетт', '/name/111243/'], ['Джеймс Бёрджесс', '/name/653669/'], ['Reagan Givhan', '/name/4815583/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1063064/dates/'], ['...', '/film/1063064/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Брианна Битон', 'link': '/name/2583169/'}, {'actor_name': 'Камерон Арнетт', 'link': '/name/111243/'}, {'actor_name': 'Б.Дж. Арнетт', 'link': '/name/2276334/'}, {'actor_name': 'Синтия Д. Перри', 'link': '/name/4606664/'}, {'actor_name': 'Jarvious Johnson', 'link': '/name/4815580/'}, {'actor_name': 'Genesis Thomas', 'link': '/name/4815581/'}, {'actor_name': 'Sarah Robertson', 'link': '/name/3839037/'}, {'actor_name': 'Лекси Делароса', 'link': '/name/3234848/'}, {'actor_name': 'Майкл Дж. Кэм', 'link': '/name/2828579/'}, {'actor_name': 'Shawn Collins', 'link': '/name/4815582/'}], ['none', 'none', 'none']]"
155352,Black Peak,https://www.kinopoisk.ru/film/1423619/,2018,film,"[[{'name': 'Black Peak (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Бэйлисс', '/name/1863306/']]}, {'Сценарий': [['Даниэль Бэйлисс', '/name/1863306/']]}, {'Продюсер': [['Кэйтлин Бернс', '/name/2239653/'], ['Даниэль Бэйлисс', '/name/1863306/']]}, {'Оператор': [['Анна МакДональд', '/name/2264123/']]}, {'Композитор': '—'}, {'Художник': [['Кэйтлин Бернс', '/name/2239653/'], ['Даниэль Бэйлисс', '/name/1863306/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1423619/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лоуренс Фалконер', 'link': '/name/3918267/'}, {'actor_name': 'Clara Harte', 'link': '/name/3289510/'}], ['none', 'none', 'none']]"
155353,Bathtub,https://www.kinopoisk.ru/film/1061583/,2018,film,"[[{'name': 'Bathtub (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шэйн Коннор', '/name/439079/']]}, {'Сценарий': [['Нэйтан Сапсфорд', '/name/1671351/']]}, {'Продюсер': [['Шэйн Коннор', '/name/439079/'], ['Adam Hughes', '/name/4811952/'], ['Нэйтан Сапсфорд', '/name/1671351/'], ['...', '/film/1061583/cast/who_is/producer/']]}, {'Оператор': [['Ben Blennerhassett', '/name/4811953/']]}, {'Композитор': '—'}, {'Художник': [['Керстен О’Лофлин', '/name/1987020/']]}, {'Монтаж': [['Ben Blennerhasset', '/name/4811954/']]}, {'Бюджет': [['A$ 30\xa0000', '/film/1061583/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Нэйтан Сапсфорд', 'link': '/name/1671351/'}, {'actor_name': 'Anthea Greco', 'link': '/name/3689642/'}], ['none', 'none', 'none']]"
155354,Yegua,https://www.kinopoisk.ru/film/1058885/,2018,film,"[[{'name': 'Yegua (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Behrad Gramian', '/name/3358905/']]}, {'Сценарий': [['Behrad Gramian', '/name/3358905/']]}, {'Продюсер': [['Michael Callas', '/name/4804942/'], ['Behrad Gramian', '/name/3358905/'], ['Tyler Walker', '/name/3503283/']]}, {'Оператор': [['Fidel R. Ruiz-Healy', '/name/1687237/']]}, {'Композитор': [['Джефф Финдли', '/name/2326401/']]}, {'Монтаж': [['Matt Evans', '/name/4804943/']]}, {'Премьера в мире': [['14 июля 2018', '/film/1058885/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Рэй Бэйкер', 'link': '/name/22275/'}, {'actor_name': 'Руди Де Ла Крус', 'link': '/name/3635575/'}, {'actor_name': 'Маргарита Франко', 'link': '/name/66733/'}, {'actor_name': 'Ginger Hernandez', 'link': '/name/4804938/'}, {'actor_name': 'Джастин Либерман', 'link': '/name/1231359/'}, {'actor_name': 'Eli Marron', 'link': '/name/4804940/'}, {'actor_name': 'Richard Ramos', 'link': '/name/4804939/'}, {'actor_name': 'Damien Valdez', 'link': '/name/4804941/'}], ['none', 'none', 'none']]"
155355,The Good from the Bad,https://www.kinopoisk.ru/film/1075741/,2018,film,"[[{'name': 'The Good from the Bad (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Tyndall', '/name/1191854/']]}, {'Сценарий': [['Edward Tyndall', '/name/1191854/']]}, {'Продюсер': [['Джейсон Юджин Флинн', '/name/1052224/']]}, {'Оператор': [['Seamus Mulligan-Ferry', '/name/1191422/']]}, {'Композитор': [['Джейсон Уэллс', '/name/2375419/']]}, {'Монтаж': [['Edward Tyndall', '/name/1191854/']]}, {'Премьера в мире': [['27 января 2018', '/film/1075741/dates/'], ['...', '/film/1075741/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Crystal Costadoni', 'link': '/name/4850900/'}, {'actor_name': 'Кристофер Ли Херод', 'link': '/name/4820034/'}], ['none', 'none', 'none']]"
155356,Containment,https://www.kinopoisk.ru/film/1157976/,2018,film,"[[{'name': 'Containment (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Zveare', '/name/4229665/']]}, {'Сценарий': [['Austin Zveare', '/name/4229665/']]}, {'Продюсер': [['Sergio Serrano-Meléndez', '/name/5180833/']]}, {'Оператор': [['Nicholas Dello Russo', '/name/5183343/']]}, {'Композитор': '—'}, {'Художник': [['Sean McGann', '/name/3676992/'], ['Kerry Hempel', '/name/5173569/']]}, {'Монтаж': [['Austin Zveare', '/name/4229665/']]}, {'Премьера в мире': [['20 марта 2018', '/film/1157976/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Joshua Roberson', 'link': '/name/4229664/'}, {'actor_name': 'Tom Foley', 'link': '/name/5183342/'}], ['none', 'none', 'none']]"
155357,Love and Warheads,https://www.kinopoisk.ru/film/1093845/,2018,film,"[[{'name': 'Love and Warheads (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A Nuclear Love Triangle»'}, {'Режиссер': [['Mark Denham', '/name/4755815/']]}, {'Сценарий': [['Mark Denham', '/name/4755815/']]}, {'Продюсер': [['Mark Denham', '/name/4755815/']]}, {'Оператор': [['Марк Уиггинс', '/name/1955371/']]}, {'Композитор': [['Richard Kett', '/name/5011218/']]}, {'Художник': [['Nadia Ugobuono', '/name/4153429/']]}, {'Монтаж': [['Mark Denham', '/name/4755815/'], ['Elin-Margareta Nordin', '/name/4509077/']]}, {'Бюджет': [['£ 7\xa0000', '/film/1093845/box/']]}, {'Премьера в мире': [['3 июня 2018', '/film/1093845/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Марк Дель Амо', 'link': '/name/3007125/'}, {'actor_name': 'Sam Thackwell', 'link': '/name/4898264/'}, {'actor_name': 'Кен Стэмп', 'link': '/name/4111213/'}, {'actor_name': 'Sharon Henry', 'link': '/name/4116529/'}, {'actor_name': 'Anna Cordell', 'link': '/name/4910608/'}], ['none', 'none', 'none']]"
155358,How to Dress for the End of the World,https://www.kinopoisk.ru/film/1071506/,2018,film,"[[{'name': 'How to Dress for the End of the World (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Buchanan', '/name/2362190/']]}, {'Сценарий': [['Blake Buchanan', '/name/2362190/']]}, {'Продюсер': [['Томас Барни', '/name/1843017/']]}, {'Оператор': [['Eric Payne', '/name/4513567/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Payne', '/name/4513567/']]}, {'Премьера в мире': [['22 апреля 2018', '/film/1071506/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beverly Crain', 'link': '/name/4838848/'}, {'actor_name': 'Aaron Eberhardt', 'link': '/name/2557701/'}, {'actor_name': 'Даника Голомбек', 'link': '/name/4055898/'}, {'actor_name': 'Майкл Кийес', 'link': '/name/3702688/'}, {'actor_name': 'Бен Кинтц', 'link': '/name/2252330/'}, {'actor_name': 'Cody Mobley', 'link': '/name/3471755/'}, {'actor_name': ""Shane O'Loughlin"", 'link': '/name/4838847/'}], ['none', 'none', 'none']]"
155359,"Adam Fuss, A Landscape of Imagination",https://www.kinopoisk.ru/film/1304122/,2018,film,"[[{'name': 'Adam Fuss, A Landscape of Imagination (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Сербия и Черногория', '/lists/movies/country--174/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Svetlana Cemin', '/name/4944638/']]}, {'Сценарий': '—'}, {'Продюсер': [['Svetlana Cemin', '/name/4944638/']]}, {'Оператор': [['Niav Conty', '/name/2840692/']]}, {'Композитор': [['Джаниа Лончар', '/name/812426/']]}, {'Премьера в мире': [['10 августа 2018', '/film/1304122/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Adam Fuss', 'link': '/name/5789554/'}, {'actor_name': 'Arden Fuss', 'link': '/name/5789555/'}, {'actor_name': 'Ferry Fuss', 'link': '/name/5789556/'}], ['none', 'none', 'none']]"
155360,The Kiss Goodbye,https://www.kinopoisk.ru/film/1199311/,2018,film,"[[{'name': 'The Kiss Goodbye (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«« A P.I. with nothing to lose and nothing to gain»»'}, {'Режиссер': [['Бабс Хопкинсон', '/name/77886/']]}, {'Сценарий': [['James Bakker', '/name/5361630/']]}, {'Продюсер': [['Бабс Хопкинсон', '/name/77886/'], ['Aundreya Thompson', '/name/4132881/']]}, {'Оператор': [['Henry Hengyan Chen', '/name/5082281/']]}, {'Композитор': '—'}, {'Художник': [['Mae Sibley', '/name/5361634/']]}, {'Время': '—'}], [{'actor_name': 'Kasia Dyszkiewicz', 'link': '/name/2694814/'}, {'actor_name': 'Stefan Lavery', 'link': '/name/5361632/'}, {'actor_name': 'Jordan Lesko', 'link': '/name/4606253/'}, {'actor_name': 'Шэйн Марриотт', 'link': '/name/4541420/'}, {'actor_name': 'Michael Ross', 'link': '/name/5361633/'}, {'actor_name': 'Lindy Caberio', 'link': '/name/5361631/'}, {'actor_name': 'Aundreya Thompson', 'link': '/name/4132881/'}, {'actor_name': 'Сара Уинстэнли', 'link': '/name/2489087/'}], ['none', 'none', 'none']]"
155361,Nice to see you,https://www.kinopoisk.ru/film/5136665/,2018,film,"[[{'name': 'Nice to see you (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Alejandro Bermudez', '/name/5254083/']]}, {'Сценарий': [['Juan Alejandro Bermudez', '/name/5254083/']]}, {'Продюсер': [['Juan Alejandro Bermudez', '/name/5254083/']]}, {'Оператор': [['Alexei Katerynchuk', '/name/5254082/']]}, {'Композитор': [['Sebastián Salazar Bogoya', '/name/6991096/']]}, {'Художник': [['Alena Kaifa', '/name/6991097/'], ['Naaomi Orsini', '/name/5254084/']]}, {'Монтаж': [['Juan Alejandro Bermudez', '/name/5254083/']]}, {'Премьера в мире': [['18 апреля 2018', '/film/5136665/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Konrad Kapica', 'link': '/name/4437898/'}], ['none', 'none', 'none']]"
155362,Alex & the Firefly,https://www.kinopoisk.ru/film/1068469/,2018,film,"[[{'name': 'Alex & the Firefly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Woosley', '/name/1463993/']]}, {'Сценарий': [['John Woosley', '/name/1463993/']]}, {'Продюсер': [['John Woosley', '/name/1463993/']]}, {'Оператор': [['John Woosley', '/name/1463993/']]}, {'Композитор': [['Alexander Ellis', '/name/4745572/']]}, {'Бюджет': [['$5\xa0000', '/film/1068469/box/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1068469/dates/'], ['...', '/film/1068469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Уильямсон', 'link': '/name/19789/'}, {'actor_name': 'Kaylin Mally', 'link': '/name/4435169/'}, {'actor_name': 'Lacy Goettling', 'link': '/name/4829667/'}, {'actor_name': 'Anthony Giordano', 'link': '/name/4829669/'}, {'actor_name': 'Adelynn Howat', 'link': '/name/4829668/'}, {'actor_name': 'Роан Рикер', 'link': '/name/4170671/'}], ['none', 'none', 'none']]"
155363,Through the Wide Gate,https://www.kinopoisk.ru/film/1105903/,2018,film,"[[{'name': 'Through the Wide Gate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Клемент', '/name/1449213/']]}, {'Сценарий': [['Патрик Клемент', '/name/1449213/']]}, {'Продюсер': [['Патрик Клемент', '/name/1449213/'], ['Catherine Kosiba', '/name/4951967/']]}, {'Оператор': [['Патрик Клемент', '/name/1449213/']]}, {'Композитор': [['Ryan Germain', '/name/4951968/'], ['Andrew James Halbrook', '/name/4951969/'], ['Корбан Лотт', '/name/4951970/']]}, {'Художник': [['Аланна Гудман', '/name/2298656/']]}, {'Монтаж': [['Патрик Клемент', '/name/1449213/']]}, {'Бюджет': [['$4\xa0500', '/film/1105903/box/']]}, {'Премьера в мире': [['20 ноября 2018', '/film/1105903/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Tatiana Szpur', 'link': '/name/4279334/'}, {'actor_name': 'Oliver James Burke', 'link': '/name/4951965/'}, {'actor_name': 'Anne Windsland', 'link': '/name/3523476/'}, {'actor_name': 'Мелисса Хаус', 'link': '/name/1569997/'}, {'actor_name': 'Джон Элбан Кохлан', 'link': '/name/1129643/'}, {'actor_name': 'Джонатан Хансен', 'link': '/name/2306295/'}, {'actor_name': 'Mark Holstein', 'link': '/name/4951966/'}, {'actor_name': 'Inga Odette', 'link': '/name/4605117/'}, {'actor_name': 'Маршалл Шарер', 'link': '/name/253381/'}], ['none', 'none', 'none']]"
155364,Entre Linhas,https://www.kinopoisk.ru/film/1238823/,2018,film,"[[{'name': 'Entre Linhas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1238823/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yasser Monção Andrella', '/name/5513878/']]}, {'Сценарий': [['Yasser Monção Andrella', '/name/5513878/'], ['Mands di Martino', '/name/5513842/']]}, {'Продюсер': [['Matheus Andrade', '/name/5513839/']]}, {'Оператор': [['Victor Henrique Ortolan', '/name/5118110/']]}, {'Композитор': '—'}, {'Художник': [['Pedro Tavares', '/name/5513884/']]}, {'Время': '—'}], [{'actor_name': 'Ivan de Melo Campos', 'link': '/name/5513881/'}, {'actor_name': 'Lara Lago', 'link': '/name/5513882/'}, {'actor_name': 'Germano Rusch', 'link': '/name/5513883/'}], ['none', 'none', 'none']]"
155365,José,https://www.kinopoisk.ru/film/1101698/,2018,film,"[[{'name': 'José (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomás Gómez Bustillo', '/name/4931509/']]}, {'Сценарий': [['Tomás Gómez Bustillo', '/name/4931509/']]}, {'Продюсер': [['Маор Эзран', '/name/4931511/'], ['Elana Horwich', '/name/2210270/']]}, {'Оператор': [['Anton Franco', '/name/4931512/'], ['Антон Фреско', '/name/2914101/']]}, {'Композитор': '—'}, {'Художник': [['Дориан Дефожер', '/name/4756136/'], ['Molly Moses', '/name/4931514/']]}, {'Монтаж': [['Бенджамин Толентино', '/name/2488646/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Пепе Серна', 'link': '/name/12733/'}, {'actor_name': 'Кастуло Герра', 'link': '/name/49934/'}, {'actor_name': 'Леонэль Олива', 'link': '/name/1579569/'}, {'actor_name': 'Эрика Сабел Флорес', 'link': '/name/1439048/'}, {'actor_name': 'Оскар Пена', 'link': '/name/2917290/'}, {'actor_name': 'Janice Robinson', 'link': '/name/5011856/'}, {'actor_name': 'Janice Robinson', 'link': '/name/4931510/'}], ['none', 'none', 'none']]"
155366,Tangled Web,https://www.kinopoisk.ru/film/1056507/,2018,film,"[[{'name': 'Tangled Web (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morris Ware Jr.', '/name/4298982/']]}, {'Сценарий': [['Morris Ware Jr.', '/name/4298982/']]}, {'Продюсер': [['Luzan Moore', '/name/4798686/'], ['Morris Ware Jr.', '/name/4298982/']]}, {'Оператор': [['Morris Ware Jr.', '/name/4298982/']]}, {'Композитор': '—'}, {'Монтаж': [['Morris Ware Jr.', '/name/4298982/']]}, {'Бюджет': [['$10\xa0000', '/film/1056507/box/']]}, {'Премьера в мире': [['4 октября 2018', '/film/1056507/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Alex Beechko', 'link': '/name/2958974/'}, {'actor_name': 'Шон Дж. Моран', 'link': '/name/1258493/'}, {'actor_name': 'Wendy Heagy', 'link': '/name/3763363/'}, {'actor_name': 'Devin Nelson', 'link': '/name/4690722/'}, {'actor_name': 'Nora Kaye', 'link': '/name/4798684/'}, {'actor_name': 'Sami Griffith', 'link': '/name/4798678/'}, {'actor_name': 'Elliot Wydoga', 'link': '/name/4502349/'}, {'actor_name': 'Джон Брукшир', 'link': '/name/730705/'}, {'actor_name': 'Nicole Rigo', 'link': '/name/3524414/'}, {'actor_name': 'Michael Gonring', 'link': '/name/1438740/'}], ['none', 'none', 'none']]"
155367,Thud Pilot,https://www.kinopoisk.ru/film/1205766/,2018,film,"[[{'name': 'Thud Pilot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1205766/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Vizcarra', '/name/4436136/']]}, {'Сценарий': [['Mark Vizcarra', '/name/4436136/']]}, {'Продюсер': [['Mark Vizcarra', '/name/4436136/'], ['Michael Vizcarra', '/name/5385847/'], ['Vic Vizcarra', '/name/5385830/'], ['...', '/film/1205766/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Vizcarra', '/name/4436136/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1205766/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Larry Poole', 'link': '/name/3634785/'}, {'actor_name': 'Vic Vizcarra', 'link': '/name/5385830/'}, {'actor_name': 'Dennis W. Jarvi', 'link': '/name/5385843/'}, {'actor_name': 'Jeffrey L. Puras', 'link': '/name/5385836/'}, {'actor_name': 'John R. Casper', 'link': '/name/5385833/'}, {'actor_name': 'Curtis Venable', 'link': '/name/5385837/'}, {'actor_name': 'Larry Hensley', 'link': '/name/5385838/'}, {'actor_name': 'Stanley E. Goldstein', 'link': '/name/5385831/'}, {'actor_name': 'Henry W. Goetz', 'link': '/name/5385834/'}, {'actor_name': 'Gary Barnhill', 'link': '/name/5385841/'}], ['none', 'none', 'none']]"
155368,Guilt's Visitor,https://www.kinopoisk.ru/film/1058261/,2018,film,"[[{'name': ""Guilt's Visitor (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Never look guilt in the eyes»'}, {'Режиссер': [['Michael Jones', '/name/4803268/']]}, {'Сценарий': [['David Noffsinger', '/name/4519856/']]}, {'Продюсер': [['David Noffsinger', '/name/4519856/'], ['Chris Korkalo', '/name/4392562/']]}, {'Композитор': '—'}, {'Монтаж': [['Jackson Begley', '/name/5107127/']]}, {'Бюджет': [['$1\xa0000', '/film/1058261/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Vince Jordan Boykins', 'link': '/name/4803272/'}, {'actor_name': 'Moe Gani', 'link': '/name/4803270/'}, {'actor_name': 'Mel Howerton', 'link': '/name/4803274/'}, {'actor_name': 'Марк Хубер', 'link': '/name/4254080/'}, {'actor_name': 'Allison L. Joyce', 'link': '/name/5011093/'}, {'actor_name': 'Chris Korkalo', 'link': '/name/4392562/'}, {'actor_name': 'Bree Malzow', 'link': '/name/4802882/'}, {'actor_name': 'David Noffsinger', 'link': '/name/4519856/'}], ['none', 'none', 'none']]"
155369,Golden Cage,https://www.kinopoisk.ru/film/1090461/,2018,film,"[[{'name': 'Golden Cage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Lang', '/name/2623861/']]}, {'Сценарий': [['Christopher Lang', '/name/2623861/']]}, {'Продюсер': [['Christopher Lang', '/name/2623861/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Broughton', '/name/3850911/'], ['Christopher Lang', '/name/2623861/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1090461/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Matthew Batte', 'link': '/name/1608080/'}, {'actor_name': 'Гэвин Ли Льюис', 'link': '/name/3732977/'}, {'actor_name': 'Кэрил Морган', 'link': '/name/1154258/'}], ['none', 'none', 'none']]"
