,name,links,year,type,char
172716,Painted Hills,https://www.kinopoisk.ru/film/1289159/,2018,film,"[[{'name': 'Painted Hills (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Needleman', '/name/5726189/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Kelly Needleman', '/name/5726189/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelly Needleman', '/name/5726189/']]}, {'Премьера в мире': [['5 августа 2018', '/film/1289159/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
172717,Art and Soul,https://www.kinopoisk.ru/film/1289160/,2018,film,"[[{'name': 'Art and Soul (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Needleman', '/name/5726189/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kelly Needleman', '/name/5726189/']]}, {'Оператор': [['Kelly Needleman', '/name/5726189/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июля 2018', '/film/1289160/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Needleman', 'link': '/name/5726189/'}], ['none', 'none', 'none']]"
172718,The Rattlesnake Hunter,https://www.kinopoisk.ru/film/1289155/,2018,film,"[[{'name': 'The Rattlesnake Hunter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Needleman', '/name/5726189/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kelly Needleman', '/name/5726189/']]}, {'Оператор': [['Kelly Needleman', '/name/5726189/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelly Needleman', '/name/5726189/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/1289155/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
172719,Switzerland Upside-Down,https://www.kinopoisk.ru/film/1289128/,2018,film,"[[{'name': 'Switzerland Upside-Down (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Needleman', '/name/5726189/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kelly Needleman', '/name/5726189/']]}, {'Оператор': [['Kelly Needleman', '/name/5726189/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelly Needleman', '/name/5726189/']]}, {'Премьера в мире': [['19 сентября 2018', '/film/1289128/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
172720,Speeding Through New York,https://www.kinopoisk.ru/film/1289150/,2018,film,"[[{'name': 'Speeding Through New York (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Needleman', '/name/5726189/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Kelly Needleman', '/name/5726189/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelly Needleman', '/name/5726189/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1289150/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Needleman', 'link': '/name/5726189/'}], ['none', 'none', 'none']]"
172721,Skin in the Game,https://www.kinopoisk.ru/film/1251773/,2018,film,"[[{'name': 'Skin in the Game (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruce Radek', '/name/5570433/']]}, {'Сценарий': [['Stephanie J Castillo', '/name/5570434/'], ['Brian Radek', '/name/5570435/'], ['Bruce Radek', '/name/5570433/']]}, {'Продюсер': [['Brian Radek', '/name/5570435/'], ['Bruce Radek', '/name/5570433/'], ['Stephanie J Castillo', '/name/5570434/']]}, {'Оператор': [['Josh Bennett', '/name/5570440/']]}, {'Композитор': [['Darryl Dybka', '/name/5570439/']]}, {'Монтаж': [['Josh Bennett', '/name/5570440/']]}, {'Премьера в мире': [['19 августа 2018', '/film/1251773/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Таня Мейя', 'link': '/name/125037/'}, {'actor_name': 'Catrina Hewlett', 'link': '/name/5570436/'}, {'actor_name': 'Brittany McLamb', 'link': '/name/5570437/'}, {'actor_name': 'River Lee Hanberry', 'link': '/name/5570438/'}], ['none', 'none', 'none']]"
172722,Stop,https://www.kinopoisk.ru/film/1434362/,2018,film,"[[{'name': 'Stop (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor Zakrzewski', '/name/6239071/'], ['Mike Searle', '/name/5226781/']]}, {'Сценарий': [['Trevor Zakrzewski', '/name/6239071/']]}, {'Продюсер': [['Trevor Zakrzewski', '/name/6239071/']]}, {'Оператор': [['Mike Searle', '/name/5226781/']]}, {'Композитор': [['Canaan Smith', '/name/5226780/']]}, {'Монтаж': [['Mike Searle', '/name/5226781/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Alani Waters', 'link': '/name/3807667/'}, {'actor_name': 'Trevor Zakrzewski', 'link': '/name/6239071/'}, {'actor_name': 'Sam Sage', 'link': '/name/6239073/'}, {'actor_name': 'Cassidee Schmidt', 'link': '/name/6239075/'}, {'actor_name': 'Isaac Anderson', 'link': '/name/5226778/'}, {'actor_name': 'Canaan Smith', 'link': '/name/5226780/'}], ['none', 'none', 'none']]"
172723,Carolus Magnus,https://www.kinopoisk.ru/film/1195332/,2018,film,"[[{'name': 'Carolus Magnus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1195332/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['P.D. Gleason', '/name/4815106/']]}, {'Сценарий': [['Лиза Лукас', '/name/2309560/']]}, {'Продюсер': [['Дон Бикнелл', '/name/1510278/'], ['Лиза Лукас', '/name/2309560/'], ['Kevin Schulmeister', '/name/4525155/'], ['...', '/film/1195332/cast/who_is/producer/']]}, {'Оператор': [['Philip Hoang', '/name/4523784/']]}, {'Композитор': [['Lily Maase', '/name/5404123/']]}, {'Художник': [['Hallee Fresco', '/name/5137756/']]}, {'Монтаж': [['Дон Бикнелл', '/name/1510278/']]}, {'Премьера в мире': [['25 ноября 2018', '/film/1195332/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джулиан Гопал', 'link': '/name/4017751/'}, {'actor_name': 'Крис Ианнуччи', 'link': '/name/1637488/'}, {'actor_name': 'Эрин Уорден', 'link': '/name/2201891/'}], ['none', 'none', 'none']]"
172724,Rafinha Bastos: Ultimato,https://www.kinopoisk.ru/film/4299150/,2018,film,"[[{'name': 'Rafinha Bastos: Ultimato (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rudge Campos', '/name/6313416/'], ['Junior Carelli', '/name/6313417/']]}, {'Сценарий': [['Рафинья Бастос', '/name/2182796/']]}, {'Продюсер': [['Рафинья Бастос', '/name/2182796/'], ['Juliana Kulesza', '/name/6313418/'], ['Нил А. Шеридан', '/name/1508820/']]}, {'Композитор': '—'}, {'Монтаж': [['Rudge Campos', '/name/6313416/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/4299150/dates/']]}, {'Цифровой релиз': [['21 сентября 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Рафинья Бастос', 'link': '/name/2182796/'}], ['none', 'none', 'none']]"
172725,La Bella Italia,https://www.kinopoisk.ru/film/1195058/,2018,film,"[[{'name': 'La Bella Italia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivi Navarrete', '/name/3546733/']]}, {'Сценарий': [['Ivi Navarrete', '/name/3546733/']]}, {'Продюсер': [['Ivi Navarrete', '/name/3546733/']]}, {'Оператор': [['Ivi Navarrete', '/name/3546733/']]}, {'Композитор': '—'}, {'Монтаж': [['Ivi Navarrete', '/name/3546733/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ivi Navarrete', 'link': '/name/3546733/'}], ['none', 'none', 'none']]"
172726,Hit and Run,https://www.kinopoisk.ru/film/1241008/,2018,film,"[[{'name': 'Hit and Run (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1241008/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Sketcherx Collins', '/name/5521413/']]}, {'Сценарий': [['Jason Sketcherx Collins', '/name/5521413/'], ['Мира МакКензи', '/name/2476578/'], ['Эмбер Пэйн', '/name/1922893/'], ['...', '/film/1241008/cast/who_is/writer/']]}, {'Продюсер': [['Jason Sketcherx Collins', '/name/5521413/'], ['Мира МакКензи', '/name/2476578/'], ['Эмбер Пэйн', '/name/1922893/'], ['...', '/film/1241008/cast/who_is/producer/']]}, {'Оператор': [['Jason Sketcherx Collins', '/name/5521413/'], ['Эмбер Пэйн', '/name/1922893/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Sketcherx Collins', '/name/5521413/']]}, {'Премьера в мире': [['23 сентября 2018', '/film/1241008/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jason Sketcherx Collins', 'link': '/name/5521413/'}, {'actor_name': 'Мира МакКензи', 'link': '/name/2476578/'}, {'actor_name': 'Micheal Renard White', 'link': '/name/5521414/'}], ['none', 'none', 'none']]"
172727,Mismanaged,https://www.kinopoisk.ru/series/1200980/,2018,series,"[[{'name': 'Mismanaged (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1200980/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Bell', '/name/4344285/']]}, {'Сценарий': [['Джон Фонан', '/name/2399912/']]}, {'Продюсер': [['Liana Afuni', '/name/3094558/']]}, {'Оператор': [['Jon Chao', '/name/5371252/']]}, {'Композитор': '—'}, {'Монтаж': [[""Robin Takao D'Oench"", '/name/1725437/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1200980/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гэйл Белл', 'link': '/name/1625341/'}, {'actor_name': 'Даниэль Гулдин', 'link': '/name/2488788/'}, {'actor_name': 'Bec Fordyce', 'link': '/name/3120765/'}, {'actor_name': 'Янн Эллис', 'link': '/name/94016/'}, {'actor_name': 'Ариэлла Мастроянни', 'link': '/name/2827009/'}, {'actor_name': 'Адам Гадан', 'link': '/name/3009571/'}, {'actor_name': 'Liana Afuni', 'link': '/name/3094558/'}, {'actor_name': 'Джон Фонан', 'link': '/name/2399912/'}, {'actor_name': 'Кристофер Поллард', 'link': '/name/2210178/'}, {'actor_name': 'Lustiana Bruno', 'link': '/name/5371245/'}], ['none', 'none', 'none']]"
172728,Sunlit Nights,https://www.kinopoisk.ru/film/1204328/,2018,film,"[[{'name': 'Sunlit Nights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vilde Moberg', '/name/5033891/']]}, {'Сценарий': [['Vilde Moberg', '/name/5033891/']]}, {'Продюсер': [['Anna Fredrikke Bjerke', '/name/4914849/'], ['Vilde Moberg', '/name/5033891/']]}, {'Оператор': [['Catharina Wandrup', '/name/4520157/']]}, {'Композитор': [['Anna Maria Engberg', '/name/5382092/'], ['Josef Sjöblom', '/name/5382093/'], ['Мимми Тамба', '/name/5219702/']]}, {'Художник': [['Frida Jensen', '/name/5382095/']]}, {'Монтаж': [['Philip Lithner', '/name/3100911/'], ['Elise Olavsen', '/name/5382094/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mari Bø Trosterud', 'link': '/name/5382091/'}, {'actor_name': 'Jenny Ellegård', 'link': '/name/3718704/'}, {'actor_name': 'Хильда Груте', 'link': '/name/96816/'}, {'actor_name': 'Øystein Solvang', 'link': '/name/5382090/'}, {'actor_name': 'Frida Stavnes', 'link': '/name/4928225/'}, {'actor_name': 'Мимми Тамба', 'link': '/name/5219702/'}], ['none', 'none', 'none']]"
172729,What Becomes of Us,https://www.kinopoisk.ru/film/1196138/,2018,film,"[[{'name': 'What Becomes of Us (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Johnson', '/name/4642036/']]}, {'Сценарий': [['Кен Коэн', '/name/1676319/'], ['Michelle Iannantuono', '/name/4616691/'], ['John Johnson', '/name/4642036/'], ['...', '/film/1196138/cast/who_is/writer/']]}, {'Продюсер': [['Кен Коэн', '/name/1676319/'], ['Michelle Iannantuono', '/name/4616691/'], ['Michelle Meek Jones', '/name/5346800/'], ['...', '/film/1196138/cast/who_is/producer/']]}, {'Оператор': [['Bradford Gamé', '/name/5346801/'], ['Michelle Iannantuono', '/name/4616691/'], ['John Johnson', '/name/4642036/'], ['...', '/film/1196138/cast/who_is/operator/']]}, {'Композитор': [['Vinny Alfano', '/name/3830851/'], ['Остин Баттс', '/name/4616697/'], ['Andrew Harris', '/name/5237077/'], ['...', '/film/1196138/cast/who_is/composer/']]}, {'Монтаж': [['Кен Коэн', '/name/1676319/'], ['Michelle Iannantuono', '/name/4616691/'], ['Scott Johnson', '/name/5346802/'], ['...', '/film/1196138/cast/who_is/editor/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1196138/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Дженик Беннетт', 'link': '/name/1507845/'}, {'actor_name': 'Nicholas Capone', 'link': '/name/3572541/'}, {'actor_name': 'Ahren Ciotti', 'link': '/name/4616699/'}, {'actor_name': 'Kristin Ciotti', 'link': '/name/5346795/'}, {'actor_name': 'Langley Cornwell', 'link': '/name/4320990/'}, {'actor_name': 'Майкл Дэйли', 'link': '/name/1312762/'}, {'actor_name': 'Jack Delyra', 'link': '/name/3553669/'}, {'actor_name': 'Sarah Dionna', 'link': '/name/4187795/'}, {'actor_name': 'Jason Fickling', 'link': '/name/5237076/'}, {'actor_name': 'Ailleen Figueroa', 'link': '/name/5310801/'}], ['none', 'none', 'none']]"
172730,Impact,https://www.kinopoisk.ru/film/5136935/,2018,film,"[[{'name': 'Impact (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/5136935/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nolan Valerio', '/name/5238576/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nolan Valerio', '/name/5238576/']]}, {'Композитор': '—'}, {'Монтаж': [['Nolan Valerio', '/name/5238576/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/5136935/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Sasha King', 'link': '/name/5674544/'}, {'actor_name': 'Джек Мурильо', 'link': '/name/4557022/'}, {'actor_name': 'Kellen Morgan', 'link': '/name/4433364/'}], ['none', 'none', 'none']]"
172731,Bad Cop Bad Cop,https://www.kinopoisk.ru/film/1252099/,2018,film,"[[{'name': 'Bad Cop Bad Cop (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Bradshaw', '/name/4849561/']]}, {'Сценарий': [['Hannah Bradshaw', '/name/4849561/'], ['Buddy Ketelle', '/name/4876247/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2018', '/film/1252099/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Clos', 'link': '/name/5239918/'}, {'actor_name': 'Guy Ellis', 'link': '/name/5239921/'}, {'actor_name': 'Buddy Ketelle', 'link': '/name/4876247/'}, {'actor_name': 'Херберт Миджли', 'link': '/name/3576227/'}, {'actor_name': 'Timothy Lawrence Watson', 'link': '/name/5571146/'}], ['none', 'none', 'none']]"
172732,Diamond Pizza,https://www.kinopoisk.ru/film/1196543/,2018,film,"[[{'name': 'Diamond Pizza (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«The folks at the pizza shop get Dennis's order wrong...and that's a good thing»""}, {'Режиссер': [['Роберт С. Уолтерс', '/name/1452023/']]}, {'Сценарий': [['Роберт С. Уолтерс', '/name/1452023/']]}, {'Продюсер': [['Konrad Arnold', '/name/3821890/'], ['Роберт С. Уолтерс', '/name/1452023/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт С. Уолтерс', '/name/1452023/']]}, {'Премьера в мире': [['27 сентября 2018', '/film/1196543/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jamal Farrar', 'link': '/name/3832730/'}, {'actor_name': 'Памела Харди', 'link': '/name/2807836/'}, {'actor_name': 'Ray Petrolino', 'link': '/name/5347883/'}, {'actor_name': 'Patrick Whalen', 'link': '/name/3685460/'}], ['none', 'none', 'none']]"
172733,Wake Up,https://www.kinopoisk.ru/film/1299250/,2018,film,"[[{'name': 'Wake Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«You'll Wish You Were Only Dreaming»""}, {'Режиссер': [['Regina LaCarrubba', '/name/4837429/']]}, {'Сценарий': [['Murphey White', '/name/4884156/']]}, {'Продюсер': [['Nicholas S. Massey', '/name/5073486/'], ['Joshua Overbay', '/name/1857943/']]}, {'Оператор': [['Collin Henderson', '/name/4884159/']]}, {'Композитор': '—'}, {'Художник': [['Regina LaCarrubba', '/name/4837429/']]}, {'Монтаж': [['Regina LaCarrubba', '/name/4837429/']]}, {'Премьера в мире': [['4 мая 2018', '/film/1299250/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kirsten Beach', 'link': '/name/5073487/'}, {'actor_name': 'Ian F. Scott', 'link': '/name/4801275/'}, {'actor_name': 'Elora DuClos', 'link': '/name/5768818/'}], ['none', 'none', 'none']]"
172734,Cat Ladies Anonymous,https://www.kinopoisk.ru/film/1202646/,2018,film,"[[{'name': 'Cat Ladies Anonymous (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Recovering from your cat addiction is a journey, not a destination»'}, {'Режиссер': '—'}, {'Сценарий': [['Virginia Wallace', '/name/5142883/']]}, {'Продюсер': [['Konrad Arnold', '/name/3821890/'], ['Роберт С. Уолтерс', '/name/1452023/']]}, {'Оператор': [['Роберт С. Уолтерс', '/name/1452023/']]}, {'Композитор': '—'}, {'Монтаж': [['Konrad Arnold', '/name/3821890/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1202646/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Katie Mundell Bordwell', 'link': '/name/5538178/'}, {'actor_name': 'Jessica Crespo', 'link': '/name/2529763/'}, {'actor_name': 'Claire Goray', 'link': '/name/5538179/'}, {'actor_name': 'Памела Харди', 'link': '/name/2807836/'}, {'actor_name': 'Майкл Ховард', 'link': '/name/233854/'}, {'actor_name': 'Virginia Wallace', 'link': '/name/5142883/'}, {'actor_name': 'Patrick Whalen', 'link': '/name/3685460/'}], ['none', 'none', 'none']]"
172735,Gaze,https://www.kinopoisk.ru/film/4679679/,2018,film,"[[{'name': 'Gaze (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Melendez Herrera', '/name/6593219/']]}, {'Сценарий': [['Reece Cargan', '/name/5258761/']]}, {'Продюсер': [['Reece Cargan', '/name/5258761/'], ['Mathilde de Bras de Fer', '/name/5951029/']]}, {'Оператор': [['Стюарт Гилмартин', '/name/2625259/']]}, {'Композитор': '—'}, {'Монтаж': [['Thodoris Kapouranis', '/name/6593972/']]}, {'Премьера в мире': [['8 ноября 2018', '/film/4679679/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Damian Dales', 'link': '/name/6593970/'}, {'actor_name': 'Gavin McNee', 'link': '/name/5356617/'}, {'actor_name': 'Reece Phillips', 'link': '/name/6593971/'}], ['none', 'none', 'none']]"
172736,Game Over,https://www.kinopoisk.ru/film/1195612/,2018,film,"[[{'name': 'Game Over (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1195612/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['J. Amanda Sabater', '/name/2927373/']]}, {'Сценарий': [['Victoria Maria Moyer', '/name/5344445/'], ['Элли Несмит', '/name/1870989/']]}, {'Продюсер': [['Katrina Medoff', '/name/4035155/'], ['J. Amanda Sabater', '/name/2927373/'], ['Tracy Sayre', '/name/4373093/'], ['...', '/film/1195612/cast/who_is/producer/']]}, {'Оператор': [['Кэтерин Кастро', '/name/2348620/']]}, {'Композитор': [['Marguerite Luu', '/name/5363253/']]}, {'Художник': [['Cinthia Chen', '/name/5344446/']]}, {'Монтаж': [['Cinthia Chen', '/name/5344446/']]}, {'Премьера в мире': [['24 сентября 2018', '/film/1195612/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джули Асрян', 'link': '/name/4301464/'}, {'actor_name': 'Дженнифер Сутер', 'link': '/name/3697540/'}, {'actor_name': 'Karen Cecilia', 'link': '/name/3577718/'}, {'actor_name': 'Jasey Fox', 'link': '/name/5363250/'}, {'actor_name': 'Sullivan Marcantel', 'link': '/name/5363251/'}, {'actor_name': 'Max Nesmith', 'link': '/name/5363252/'}], ['none', 'none', 'none']]"
