,name,links,year,type,char
197667,Sarala Virala,https://www.kinopoisk.ru/film/1240072/,2019,film,"[[{'name': 'Sarala Virala (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ереговда', '/name/4166247/']]}, {'Сценарий': [['Ереговда', '/name/4166247/']]}, {'Продюсер': [['Hr Sujatha', '/name/5518318/']]}, {'Оператор': [['Ереговда', '/name/4166247/'], ['Namratha Naik', '/name/5518319/']]}, {'Композитор': '—'}, {'Монтаж': [['Ереговда', '/name/4166247/']]}, {'Премьера в мире': [['23 февраля 2019', '/film/1240072/dates/']]}, {'Время': '51 мин.'}], [{'actor_name': 'L. Narayana Reddy', 'link': '/name/5518317/'}], ['none', 'none', 'none']]"
197668,Waldo,https://www.kinopoisk.ru/film/4515134/,2019,film,"[[{'name': 'Waldo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 февраля 2019', '/film/4515134/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
197669,Harvest Moon,https://www.kinopoisk.ru/film/1237234/,2019,film,"[[{'name': 'Harvest Moon (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Фэйт', '/name/1008496/']]}, {'Сценарий': [['Эрик Фэйт', '/name/1008496/']]}, {'Продюсер': [['Хармони Блоссом', '/name/563062/'], ['Эрик Фэйт', '/name/1008496/'], ['Джессика Джоан', '/name/2378167/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2019', '/film/1237234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хармони Блоссом', 'link': '/name/563062/'}, {'actor_name': 'Cassidy Gatlin', 'link': '/name/4809022/'}, {'actor_name': 'Loren Michael Scherer', 'link': '/name/3835074/'}, {'actor_name': 'Джессика Джоан', 'link': '/name/2378167/'}, {'actor_name': 'Отем Дж.Д. Харрисон', 'link': '/name/1942617/'}, {'actor_name': 'Томас Ла Барбера Кристенсен', 'link': '/name/1856534/'}, {'actor_name': 'Jared Fleurant', 'link': '/name/5604180/'}, {'actor_name': 'Max Redfield', 'link': '/name/5587243/'}, {'actor_name': 'Лемуэль Хилл', 'link': '/name/1451733/'}, {'actor_name': 'Дэниэл Салливан', 'link': '/name/2753547/'}], ['none', 'none', 'none']]"
197670,La vilaine,https://www.kinopoisk.ru/film/1323814/,2019,film,"[[{'name': 'La vilaine (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матиас Уолтер', '/name/3000884/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Лола Андреони', 'link': '/name/4232334/'}, {'actor_name': 'Charlotte Déniel', 'link': '/name/4364734/'}, {'actor_name': 'Стефани Осое', 'link': '/name/1458002/'}, {'actor_name': 'Дидье Морван', 'link': '/name/2059481/'}], ['none', 'none', 'none']]"
197671,Dilemma feat. Mira Luoti: Kuuletko,https://www.kinopoisk.ru/film/1237559/,2019,film,"[[{'name': 'Dilemma feat. Mira Luoti: Kuuletko (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йессе Хаая', '/name/3879659/']]}, {'Сценарий': [['Йессе Хаая', '/name/3879659/']]}, {'Продюсер': '—'}, {'Оператор': [['Теро Сайкконен', '/name/1867515/']]}, {'Композитор': '—'}, {'Художник': [['Йессе Хаая', '/name/3879659/']]}, {'Премьера в мире': [['8 марта 2019', '/film/1237559/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dilemma', 'link': '/name/5509706/'}, {'actor_name': 'Joonas Koivula', 'link': '/name/5728709/'}, {'actor_name': 'Mira Luoti', 'link': '/name/2689114/'}], ['none', 'none', 'none']]"
197672,Near,https://www.kinopoisk.ru/film/1237054/,2019,film,"[[{'name': 'Near (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джасса Ахлувалиа', '/name/1449178/']]}, {'Сценарий': [['Кристиан Солимено', '/name/14462/']]}, {'Продюсер': [['Джасса Ахлувалиа', '/name/1449178/'], ['Джек Холден', '/name/2836674/'], ['Alastair Mavor', '/name/2820408/'], ['...', '/film/1237054/cast/who_is/producer/']]}, {'Оператор': [['Matthew J. Smith', '/name/2281489/']]}, {'Композитор': '—'}, {'Монтаж': [['Риккардо Басигалупо', '/name/1982367/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1237054/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джасса Ахлувалиа', 'link': '/name/1449178/'}, {'actor_name': 'Эми Леннокс', 'link': '/name/2283306/'}], ['none', 'none', 'none']]"
197673,Alison,https://www.kinopoisk.ru/film/1239458/,2019,film,"[[{'name': 'Alison (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Alex', '/name/5516787/'], ['Stephen Gates', '/name/5516788/'], ['Abdulmulti Mohaned', '/name/5516789/']]}, {'Сценарий': [['Richard Beer', '/name/5516790/']]}, {'Продюсер': [['Al Fleming', '/name/5516816/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 февраля 2019', '/film/1239458/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карамвир Атвал', 'link': '/name/5325416/'}, {'actor_name': 'Danny Cooper', 'link': '/name/5516791/'}, {'actor_name': 'Juliet Doggett', 'link': '/name/5516792/'}, {'actor_name': 'Souhel Abu El Zolof', 'link': '/name/5516793/'}, {'actor_name': 'Gavin Fraser', 'link': '/name/4333093/'}, {'actor_name': 'Lajwantee Ghyaram', 'link': '/name/5516794/'}, {'actor_name': 'Elizabeth Gibson', 'link': '/name/5516795/'}, {'actor_name': 'Ziallo Gogui', 'link': '/name/5516796/'}, {'actor_name': 'Ли Николас Харрис', 'link': '/name/1831375/'}, {'actor_name': 'Stephane Heydon', 'link': '/name/5516797/'}], ['none', 'none', 'none']]"
197674,The Conception of Terror,https://www.kinopoisk.ru/series/1239704/,2019,series,"[[{'name': 'The Conception of Terror (мини–сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1239704/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1239704/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Стивен Галлахер', '/name/695494/'], ['Монтегю Родс Джеймс', '/name/136444/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Том Бёрк', 'link': '/name/667701/'}, {'actor_name': 'Анна Максвелл Мартин', 'link': '/name/738581/'}, {'actor_name': 'Рис Шерсмит', 'link': '/name/50875/'}, {'actor_name': 'Роберт Баферст', 'link': '/name/87435/'}, {'actor_name': 'Роза Кодури', 'link': '/name/3921328/'}, {'actor_name': 'Элис Лоу', 'link': '/name/1026129/'}, {'actor_name': 'Пёрл Маки', 'link': '/name/2780781/'}, {'actor_name': 'Энди Найман', 'link': '/name/14461/'}], ['none', 'none', 'none']]"
197675,My Mistake,https://www.kinopoisk.ru/film/1301258/,2019,film,"[[{'name': 'My Mistake (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antjuan Ward', '/name/5474682/']]}, {'Сценарий': [['Antjuan Ward', '/name/5474682/']]}, {'Продюсер': [['Antjuan Ward', '/name/5474682/']]}, {'Оператор': [['Warren T. Shorter Jr.', '/name/5474683/']]}, {'Композитор': [['Gregory Curtis Brown', '/name/5774211/']]}, {'Монтаж': [['Antjuan Ward', '/name/5474682/']]}, {'Премьера в мире': [['28 июня 2019', '/film/1301258/dates/'], ['...', '/film/1301258/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Tyler Hopkins', 'link': '/name/4512015/'}, {'actor_name': 'Jamie Richardson', 'link': '/name/5474201/'}, {'actor_name': 'Samantha Ward', 'link': '/name/5774210/'}, {'actor_name': 'Frank White', 'link': '/name/5474684/'}], ['none', 'none', 'none']]"
197676,Ghost Diamonds,https://www.kinopoisk.ru/film/1303783/,2019,film,"[[{'name': 'Ghost Diamonds (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Phillips', '/name/5788585/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Phillips', '/name/5788585/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1303783/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келли Барретт', 'link': '/name/2856346/'}, {'actor_name': 'Daniel Phillips', 'link': '/name/5788585/'}], ['none', 'none', 'none']]"
197677,What Would Linnea Do?,https://www.kinopoisk.ru/film/1237799/,2019,film,"[[{'name': 'What Would Linnea Do? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роджер Летиция', '/name/1984589/']]}, {'Сценарий': [['Роджер Летиция', '/name/1984589/']]}, {'Продюсер': [['Катрин Джеральд', '/name/4149116/'], ['Роджер Летиция', '/name/1984589/']]}, {'Оператор': [['Кристофер Форбс', '/name/1454020/'], ['Роджер Летиция', '/name/1984589/']]}, {'Композитор': '—'}, {'Монтаж': [['Роджер Летиция', '/name/1984589/']]}, {'Премьера в мире': [['30 апреля 2019', '/film/1237799/dates/']]}, {'Время': '—'}], [{'actor_name': 'Линни Куигли', 'link': '/name/25903/'}, {'actor_name': 'Катрин Джеральд', 'link': '/name/4149116/'}, {'actor_name': 'Barry W. Jerald Jr.', 'link': '/name/5475028/'}, {'actor_name': 'Роджер Летиция', 'link': '/name/1984589/'}, {'actor_name': 'Скарлет Х. Летиция', 'link': '/name/1984590/'}, {'actor_name': 'Angel Zapata', 'link': '/name/5539395/'}, {'actor_name': 'Minxy Monroe', 'link': '/name/3857272/'}, {'actor_name': 'Terri Gibson', 'link': '/name/3867208/'}, {'actor_name': 'Danielle Proctor', 'link': '/name/4139362/'}, {'actor_name': 'Gene Faglier', 'link': '/name/3739849/'}], ['none', 'none', 'none']]"
197678,Strange Girl in a Strange Land,https://www.kinopoisk.ru/series/1237846/,2019,series,"[[{'name': 'Strange Girl in a Strange Land (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1237846/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1237846/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Brag', '/name/4258304/'], ['Уоррен Эльгорт', '/name/3343999/']]}, {'Сценарий': [['Matthew Brag', '/name/4258304/'], ['Уоррен Эльгорт', '/name/3343999/']]}, {'Продюсер': [['Matthew Brag', '/name/4258304/'], ['Прая Лундберг', '/name/1331173/']]}, {'Оператор': [['Дерек МакКейн', '/name/654821/']]}, {'Композитор': [['Пантавит Кингсири', '/name/3456408/']]}, {'Монтаж': [['Адам Хасси', '/name/2127830/']]}, {'Премьера в мире': [['18 января 2019', '/film/1237846/dates/']]}, {'Время': '—'}], [{'actor_name': 'Прая Лундберг', 'link': '/name/1331173/'}, {'actor_name': 'Matthew Brag', 'link': '/name/4258304/'}, {'actor_name': 'Kanticha Chumma', 'link': '/name/5510610/'}, {'actor_name': 'Дэвид Шабтай', 'link': '/name/3657244/'}, {'actor_name': 'Уоррен Эльгорт', 'link': '/name/3343999/'}, {'actor_name': 'Juliet Doherty', 'link': '/name/3350644/'}, {'actor_name': 'Lauren Kay McCarthy', 'link': '/name/5519733/'}, {'actor_name': 'Andrew Bell', 'link': '/name/4344285/'}, {'actor_name': 'Метини Кингпайом', 'link': '/name/897218/'}, {'actor_name': 'Рене Уиллетт', 'link': '/name/3678918/'}], ['none', 'none', 'none']]"
197679,The Break-Up Diner,https://www.kinopoisk.ru/film/1238834/,2019,film,"[[{'name': 'The Break-Up Diner (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Kessen', '/name/2052439/']]}, {'Сценарий': [['Stephen Kessen', '/name/2052439/']]}, {'Продюсер': [['Stephen Kessen', '/name/2052439/']]}, {'Оператор': [['Stephen Kessen', '/name/2052439/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Kessen', '/name/2052439/']]}, {'Премьера в мире': [['25 декабря 2019', '/film/1238834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Карр', 'link': '/name/5211821/'}, {'actor_name': 'Cyndee Head', 'link': '/name/5513931/'}, {'actor_name': 'McKenzie Jones', 'link': '/name/3878511/'}, {'actor_name': 'Kirk Levingar', 'link': '/name/3493057/'}, {'actor_name': 'Сандра И Уильямс', 'link': '/name/2841148/'}], ['none', 'none', 'none']]"
197680,Evil Dead dvd,https://www.kinopoisk.ru/film/1305732/,2019,film,"[[{'name': 'Evil Dead dvd (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raymond Dullum', '/name/3340992/']]}, {'Сценарий': [['Raymond Dullum', '/name/3340992/']]}, {'Продюсер': [['Raymond Dullum', '/name/3340992/'], ['Thorkell August Ottarsson', '/name/3676166/']]}, {'Композитор': '—'}, {'Монтаж': [['Raymond Dullum', '/name/3340992/']]}, {'Премьера в мире': [['16 февраля 2019', '/film/1305732/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ismail Burak Akkan', 'link': '/name/5793134/'}, {'actor_name': 'Christopher Bakken', 'link': '/name/3341000/'}, {'actor_name': 'Ник Фауст', 'link': '/name/1163539/'}, {'actor_name': 'Thorkell August Ottarsson', 'link': '/name/3676166/'}, {'actor_name': 'Ronny Rype', 'link': '/name/5793135/'}, {'actor_name': 'Regina Idu Udalor', 'link': '/name/4879489/'}], ['none', 'none', 'none']]"
197681,Check It Up: To Whom It May Concern,https://www.kinopoisk.ru/film/1238574/,2019,film,"[[{'name': 'Check It Up: To Whom It May Concern (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1238574/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри С. Уильямс', '/name/1568238/']]}, {'Сценарий': [['Джеффри С. Уильямс', '/name/1568238/']]}, {'Продюсер': [['Джеффри С. Уильямс', '/name/1568238/']]}, {'Оператор': [['Рикардо Жак Гэйл', '/name/278050/']]}, {'Композитор': [['William Barrett', '/name/4063531/']]}, {'Монтаж': [['Эдгар П. Дэвис', '/name/1787162/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1238574/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кристал Кони', 'link': '/name/1830776/'}, {'actor_name': 'Nadia Grigsby', 'link': '/name/5513286/'}, {'actor_name': 'Джордж Ли Джонс', 'link': '/name/456856/'}, {'actor_name': 'Билли Майо', 'link': '/name/2957/'}, {'actor_name': ""O'Shay Neal"", 'link': '/name/5250065/'}, {'actor_name': ""O'Neal Shockley"", 'link': '/name/5339568/'}, {'actor_name': 'Д. Эллиот Вудс', 'link': '/name/27686/'}], ['none', 'none', 'none']]"
197682,For enden af regnbuen,https://www.kinopoisk.ru/film/1239464/,2019,film,"[[{'name': 'For enden af regnbuen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1239464/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Casper Balslev', '/name/4376348/']]}, {'Сценарий': [['Casper Balslev', '/name/4376348/'], ['Кристиан Гамст Миллер-Харрис', '/name/3358830/']]}, {'Продюсер': [['Nadja Nørgaard Kristensen', '/name/5498977/'], ['Thor Brammer Jacobsen', '/name/5090576/']]}, {'Оператор': [['Мануэль Альберто Кларо', '/name/635206/']]}, {'Композитор': [['Мартин Дирков', '/name/4053187/']]}, {'Художник': [['Anne Gry Skovdal', '/name/2437528/'], ['Jess Jensen', '/name/5516837/'], ['Dennis Müller', '/name/5516838/']]}, {'Монтаж': [['Emil Gundersen', '/name/4153817/']]}, {'Премьера в мире': [['28 февраля 2019', '/film/1239464/dates/'], ['...', '/film/1239464/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Джонатан Харбе', 'link': '/name/3660938/'}, {'actor_name': 'Josefine Tvermoes', 'link': '/name/5027280/'}, {'actor_name': 'Mathilde Emilie Christensen', 'link': '/name/5516836/'}, {'actor_name': 'Бо Томас', 'link': '/name/746633/'}, {'actor_name': 'Magnus Wedfald', 'link': '/name/5957584/'}, {'actor_name': 'Lasse Brix', 'link': '/name/5957585/'}, {'actor_name': 'Lars Olsen', 'link': '/name/5957586/'}, {'actor_name': 'Sarah Plannthin', 'link': '/name/5957587/'}], ['none', 'none', 'none']]"
197683,Holy Cow,https://www.kinopoisk.ru/film/1237843/,2019,film,"[[{'name': 'Holy Cow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сай Кабир', '/name/1723462/']]}, {'Сценарий': [['Сай Кабир', '/name/1723462/']]}, {'Продюсер': [['Aaliya Siddiqui', '/name/5817960/'], ['Shivani Bhargav', '/name/5629817/'], ['Manju Garhwal', '/name/5510599/'], ['...', '/film/1237843/cast/who_is/producer/']]}, {'Оператор': [['Йогеш Яни', '/name/650810/']]}, {'Композитор': '—'}, {'Художник': [['Тарик Умар Кхан', '/name/2012202/'], ['Simran Sachdev', '/name/5539416/']]}, {'Монтаж': [['Стивен Х. Бернард', '/name/1999955/'], ['R.C. Pranav', '/name/5219646/']]}, {'Время': '—'}], [{'actor_name': 'Навазуддин Сиддикуи', 'link': '/name/663240/'}, {'actor_name': 'Санджай Мишра', 'link': '/name/230122/'}, {'actor_name': 'Тигманшу Дхулиа', 'link': '/name/70677/'}, {'actor_name': 'Мукеш Бхатт', 'link': '/name/404761/'}, {'actor_name': 'Садия Сиддики', 'link': '/name/110109/'}, {'actor_name': 'Рахул Миттра', 'link': '/name/2612826/'}, {'actor_name': 'Hemendra Dandotiya', 'link': '/name/4726849/'}, {'actor_name': 'Aaliya Siddiqui', 'link': '/name/5817960/'}, {'actor_name': 'Himanshu Pandey', 'link': '/name/5539415/'}, {'actor_name': 'Prashant Chodhri', 'link': '/name/5626652/'}], ['none', 'none', 'none']]"
197684,Hunted,https://www.kinopoisk.ru/film/1270196/,2019,film,"[[{'name': 'Hunted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Сценарий': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Продюсер': '—'}, {'Оператор': [['Derek James Carlson', '/name/3294423/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Премьера в мире': [['2 января 2019', '/film/1270196/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Berube', 'link': '/name/5349853/'}, {'actor_name': 'Grace Giles', 'link': '/name/5238003/'}, {'actor_name': 'Josh Mattison', 'link': '/name/4827896/'}, {'actor_name': 'Tori Glawe Osborn', 'link': '/name/4076917/'}, {'actor_name': 'Richard Riffle', 'link': '/name/5164640/'}], ['none', 'none', 'none']]"
197685,Rot,https://www.kinopoisk.ru/film/1243665/,2019,film,"[[{'name': 'Rot (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Scullion', '/name/5534522/']]}, {'Сценарий': [['H. Neil Thomson', '/name/5534523/']]}, {'Продюсер': [['Sean Scullion', '/name/5534522/'], ['H. Neil Thomson', '/name/5534523/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Scullion', '/name/5534522/']]}, {'Премьера в мире': [['1 января 2019', '/film/1243665/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ciaran McCombie', 'link': '/name/5530423/'}, {'actor_name': 'H. Neil Thomson', 'link': '/name/5534523/'}], ['none', 'none', 'none']]"
197686,"Blood, Frets & Tears",https://www.kinopoisk.ru/film/1239713/,2019,film,"[[{'name': 'Blood, Frets & Tears (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Klein', '/name/3202004/']]}, {'Сценарий': [['Andrew Klein', '/name/3202004/'], ['Barry Kolsky', '/name/2671986/']]}, {'Продюсер': [['Марк Феррари', '/name/116297/'], ['Eric Harryman', '/name/2409764/'], ['Grover Jackson', '/name/6292290/'], ['...', '/film/1239713/cast/who_is/producer/']]}, {'Оператор': [['Трой Хаусхильд', '/name/1082029/']]}, {'Композитор': [['Dave Scott', '/name/5517439/']]}, {'Художник': [['Andrew Klein', '/name/3202004/'], ['Barry Kolsky', '/name/2671986/']]}, {'Монтаж': [['Barry Kolsky', '/name/2671986/']]}, {'Премьера в мире': [['8 марта 2019', '/film/1239713/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Michael Angelo Batio', 'link': '/name/5517429/'}, {'actor_name': 'Дженнифер Баттен', 'link': '/name/141734/'}, {'actor_name': 'Джек Блейдс', 'link': '/name/612671/'}, {'actor_name': 'Carlos Cavazo', 'link': '/name/130772/'}, {'actor_name': 'Ted Cohen', 'link': '/name/5517430/'}, {'actor_name': 'Stoney Curtis', 'link': '/name/5517431/'}, {'actor_name': 'Марк Феррари', 'link': '/name/116297/'}, {'actor_name': 'Steve Fister', 'link': '/name/2194614/'}, {'actor_name': 'Лита Форд', 'link': '/name/117690/'}, {'actor_name': 'Jackie Fox', 'link': '/name/5517432/'}], ['none', 'none', 'none']]"
