,name,links,year,type,char
169010,Mummola,https://www.kinopoisk.ru/film/1240503/,2018,film,"[[{'name': 'Время на семью (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1240503/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тиа Коуво', '/name/4816553/']]}, {'Сценарий': [['Тиа Коуво', '/name/4816553/']]}, {'Продюсер': [['Тиа Коуво', '/name/4816553/'], ['Айя Ронкайнен', '/name/2128322/']]}, {'Оператор': [['Jesse Jalonen', '/name/2625592/']]}, {'Композитор': '—'}, {'Художник': [['Paula Ojala', '/name/5520169/']]}, {'Монтаж': [['Тиа Коуво', '/name/4816553/']]}, {'Премьера в мире': [['26 сентября 2018', '/film/1240503/dates/'], ['...', '/film/1240503/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Леэна Уотила', 'link': '/name/440557/'}, {'actor_name': 'Том Вентцель', 'link': '/name/387284/'}, {'actor_name': 'Марика Парккомяки', 'link': '/name/399042/'}, {'actor_name': 'Pia Runnakko', 'link': '/name/1187054/'}, {'actor_name': 'Jarkko Pajunen', 'link': '/name/571853/'}, {'actor_name': 'Sakari Topi', 'link': '/name/5520168/'}, {'actor_name': 'Hilla Pekkarinen', 'link': '/name/4354122/'}, {'actor_name': 'Казимир Пеккинен', 'link': '/name/4475828/'}, {'actor_name': 'Bradley Blalock', 'link': '/name/5520167/'}, {'actor_name': 'Antero Mertaranta', 'link': '/name/399063/'}], ['none', 'none', 'none']]"
169011,Trials,https://www.kinopoisk.ru/film/1315396/,2018,film,"[[{'name': 'Trials (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lyubomir Pechev', '/name/2678879/']]}, {'Сценарий': [['Lyubomir Pechev', '/name/2678879/']]}, {'Продюсер': [['Milena Kaleva', '/name/3140422/'], ['Ярив Лернер', '/name/3128204/'], ['Angel Ivanov', '/name/5078080/'], ['...', '/film/1315396/cast/who_is/producer/']]}, {'Оператор': [['Ivan Chertov', '/name/4603037/'], ['Petko Lungov', '/name/2368395/'], ['Ivelin Metodiev', '/name/5833818/'], ['...', '/film/1315396/cast/who_is/operator/']]}, {'Композитор': [['Nikolay Bakalov', '/name/3432249/'], ['Adrian Gugov', '/name/2803360/']]}, {'Монтаж': [['Bogomil Georgiev', '/name/5401252/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Leonid Yovchev', 'link': '/name/1717994/'}, {'actor_name': 'Iva Iankulova', 'link': '/name/5833816/'}, {'actor_name': 'Antoni Davidov', 'link': '/name/5833252/'}, {'actor_name': 'Alexander Mihailov', 'link': '/name/5833817/'}, {'actor_name': 'Антон Иванов', 'link': '/name/638394/'}], ['none', 'none', 'none']]"
169012,Wild Kids,https://www.kinopoisk.ru/film/1295517/,2018,film,"[[{'name': 'Wild Kids (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tal Pesses', '/name/3155148/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рон Офер', '/name/870434/']]}, {'Оператор': [['Tal Pesses', '/name/3155148/']]}, {'Композитор': [['Джонатан Бар-Гиора', '/name/483017/']]}, {'Монтаж': [['Дов Стойер', '/name/576708/']]}, {'Премьера в мире': [['31 июля 2018', '/film/1295517/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
169013,Consumed,https://www.kinopoisk.ru/film/1177734/,2018,film,"[[{'name': 'Consumed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Demons come in many forms»'}, {'Режиссер': [['Sloan Turner', '/name/5274657/']]}, {'Сценарий': [['Sloan Turner', '/name/5274657/']]}, {'Продюсер': [['Rachel Cushing', '/name/5274666/']]}, {'Оператор': [['Sabine Bou-Jaoude', '/name/5274668/']]}, {'Композитор': [['Shandon Campbell', '/name/5274667/']]}, {'Монтаж': [['Sloan Turner', '/name/5274657/']]}, {'Премьера в мире': [['27 сентября 2018', '/film/1177734/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Али Фишер', 'link': '/name/4832891/'}, {'actor_name': 'Jaison Hunter', 'link': '/name/4896442/'}, {'actor_name': 'Rachel Shiley', 'link': '/name/5274658/'}, {'actor_name': 'Lyndsay Allyn Cox', 'link': '/name/5274659/'}, {'actor_name': 'Мэри Хроничек', 'link': '/name/3311867/'}, {'actor_name': 'Stephen Radochia', 'link': '/name/673985/'}, {'actor_name': 'Robert Gaglini', 'link': '/name/5186714/'}, {'actor_name': 'Bella Brothers', 'link': '/name/5041093/'}, {'actor_name': 'Roger Curley', 'link': '/name/5251141/'}, {'actor_name': 'Tuala Curley', 'link': '/name/5163826/'}], ['none', 'none', 'none']]"
169014,A Better Future,https://www.kinopoisk.ru/film/1250740/,2018,film,"[[{'name': 'A Better Future (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanessa England Ross', '/name/5566702/']]}, {'Сценарий': [['Scott Borkowski', '/name/5566703/']]}, {'Продюсер': [['Scott Borkowski', '/name/5566703/']]}, {'Оператор': [['Patrick Quesnel', '/name/5566705/']]}, {'Композитор': '—'}, {'Художник': [['Lucy Feng', '/name/5225938/']]}, {'Монтаж': [['Emerson Chan', '/name/5566691/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Scott Borkowski', 'link': '/name/5566703/'}, {'actor_name': 'Alex Kozlov', 'link': '/name/5566704/'}, {'actor_name': 'Sean Meldrum', 'link': '/name/4778173/'}, {'actor_name': 'Джанет Роуз Нгуйен', 'link': '/name/2492753/'}, {'actor_name': 'Riley Vanderpost', 'link': '/name/5617735/'}, {'actor_name': 'Рози Уайс', 'link': '/name/1827956/'}], ['none', 'none', 'none']]"
169015,Miss Fury vs. Fantomah,https://www.kinopoisk.ru/film/1181711/,2018,film,"[[{'name': 'Miss Fury vs. Fantomah (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Curtis Everitt', '/name/3174180/']]}, {'Сценарий': [['Curtis Everitt', '/name/3174180/'], ['Gary Whorley', '/name/5292618/']]}, {'Продюсер': [['Curtis Everitt', '/name/3174180/']]}, {'Оператор': [['Curtis Everitt', '/name/3174180/']]}, {'Композитор': '—'}, {'Монтаж': [['Curtis Everitt', '/name/3174180/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1181711/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кирсти Хэтфилд', 'link': '/name/4869416/'}, {'actor_name': 'Austen Broome', 'link': '/name/5292619/'}, {'actor_name': 'Дэвис Коэн', 'link': '/name/4358257/'}, {'actor_name': 'Jonathan Dixon', 'link': '/name/4854653/'}, {'actor_name': 'Джеффри Клеммер', 'link': '/name/3369880/'}, {'actor_name': 'Becca Larkin', 'link': '/name/5325810/'}, {'actor_name': 'Emily Miller', 'link': '/name/4368335/'}, {'actor_name': 'Эллисон Питтман', 'link': '/name/1509827/'}, {'actor_name': 'Kathryn Reid', 'link': '/name/5035817/'}, {'actor_name': 'Ezell Sulton', 'link': '/name/5292620/'}], ['none', 'none', 'none']]"
169016,Everything's Swell,https://www.kinopoisk.ru/film/1181440/,2018,film,"[[{'name': ""Everything's Swell (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Вол', '/name/472296/']]}, {'Сценарий': [['Майкл Вол', '/name/472296/']]}, {'Продюсер': [['Bryan Eliacin', '/name/1191027/'], ['Майкл Вол', '/name/472296/']]}, {'Оператор': [['Sara Garth', '/name/3023772/']]}, {'Композитор': [['Kyle Laporte', '/name/4347807/']]}, {'Художник': [['Alyssa Yule', '/name/4204281/']]}, {'Монтаж': [['Майкл Вол', '/name/472296/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Journey-Simone Butts', 'link': '/name/5291116/'}, {'actor_name': 'Кимберли Кристиан', 'link': '/name/3368135/'}, {'actor_name': 'Michael Dearie', 'link': '/name/2561038/'}, {'actor_name': 'Justyn Ferreira', 'link': '/name/5291117/'}, {'actor_name': 'Лесли Феррейра', 'link': '/name/981213/'}, {'actor_name': 'Дэниэл Гамбург', 'link': '/name/1119274/'}, {'actor_name': 'Кэти Л. Холл', 'link': '/name/1747133/'}, {'actor_name': 'Александра Хеллквист', 'link': '/name/2584999/'}, {'actor_name': 'Селеста Макмиллиан', 'link': '/name/2675836/'}, {'actor_name': 'Ричард Тэннер', 'link': '/name/14949/'}], ['none', 'none', 'none']]"
169017,The Sapphire Diaries - Lost Girl,https://www.kinopoisk.ru/film/1215937/,2018,film,"[[{'name': 'The Sapphire Diaries - Lost Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jassen Bruegman', '/name/5427754/']]}, {'Сценарий': [['Jassen Bruegman', '/name/5427754/']]}, {'Продюсер': [['Jassen Bruegman', '/name/5427754/']]}, {'Оператор': [['Bob Felmly', '/name/5427760/']]}, {'Композитор': '—'}, {'Художник': [['Jennifer Bruegman', '/name/5427761/']]}, {'Монтаж': [['Jassen Bruegman', '/name/5427754/'], ['Bob Felmly', '/name/5427760/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Се Мари', 'link': '/name/4157133/'}, {'actor_name': 'Josh Baglia', 'link': '/name/5427755/'}, {'actor_name': 'Brittney Bradner', 'link': '/name/5427756/'}, {'actor_name': 'Theresa Byron', 'link': '/name/2736114/'}, {'actor_name': 'Abigail Davis', 'link': '/name/5427757/'}, {'actor_name': 'Daniel Loesch', 'link': '/name/5069434/'}, {'actor_name': 'Кимберли Рут', 'link': '/name/4900130/'}, {'actor_name': 'Vincent Sarowatz', 'link': '/name/4861625/'}, {'actor_name': 'Tony Stock', 'link': '/name/5427759/'}], ['none', 'none', 'none']]"
169018,Gra w cykora,https://www.kinopoisk.ru/film/1191849/,2018,film,"[[{'name': 'Gra w cykora (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karina Hajdamowicz', '/name/5332524/']]}, {'Сценарий': [['Karina Hajdamowicz', '/name/5332524/']]}, {'Продюсер': [['Karina Hajdamowicz', '/name/5332524/']]}, {'Оператор': [['Вероника Бильска', '/name/2642005/']]}, {'Композитор': [['Arnold Hajdamowicz', '/name/5332534/']]}, {'Художник': [['Malgorzata Gliwinska', '/name/5250581/'], ['Magda Soniewicka', '/name/5332535/']]}, {'Монтаж': [['Пясек и Войцик', '/name/5245139/']]}, {'Премьера в мире': [['19 сентября 2018', '/film/1191849/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Amadeusz Mazur', 'link': '/name/5332525/'}, {'actor_name': 'Тамара Арцюх', 'link': '/name/1031393/'}, {'actor_name': 'Kacper Szablewski', 'link': '/name/5332526/'}, {'actor_name': 'Julita Cichocka', 'link': '/name/5332527/'}, {'actor_name': 'Kacper Kasprzyk', 'link': '/name/5332528/'}, {'actor_name': 'Lukasz Knopek', 'link': '/name/5332529/'}, {'actor_name': 'Kacper Kowalik', 'link': '/name/5332530/'}, {'actor_name': 'Анджей Новински', 'link': '/name/1628926/'}, {'actor_name': 'Aleksy Olechnowicz', 'link': '/name/5332531/'}, {'actor_name': 'Лукаш Проч', 'link': '/name/1537900/'}], ['none', 'none', 'none']]"
169019,Small Houses,https://www.kinopoisk.ru/film/1181714/,2018,film,"[[{'name': 'Small Houses (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Magdefrau', '/name/4799546/']]}, {'Сценарий': [['Matthew Magdefrau', '/name/4799546/']]}, {'Продюсер': [['Zackary Taylor', '/name/5292624/']]}, {'Оператор': [['Jonathan Erlandson', '/name/4200754/']]}, {'Композитор': [['Daniel Beltram', '/name/4832317/']]}, {'Монтаж': [['Matthew Magdefrau', '/name/4799546/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1181714/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Daniel Beltram', 'link': '/name/4832317/'}, {'actor_name': 'Кэндис Хинкль', 'link': '/name/298157/'}, {'actor_name': 'Мориа Паттерсон', 'link': '/name/2919110/'}, {'actor_name': 'Augustine Nguyen', 'link': '/name/5292623/'}], ['none', 'none', 'none']]"
169020,An Eye For An Eye,https://www.kinopoisk.ru/film/1182505/,2018,film,"[[{'name': 'An Eye For An Eye (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Loskamp', '/name/3492278/']]}, {'Сценарий': [['Kyle Loskamp', '/name/3492278/']]}, {'Продюсер': [['Megan Weber', '/name/5294625/'], ['Мик Галлахер', '/name/1308453/']]}, {'Оператор': [['Kyle Loskamp', '/name/3492278/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Loskamp', '/name/3492278/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1182505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Bautista', 'link': '/name/5294623/'}, {'actor_name': 'Sara Dowling', 'link': '/name/4071126/'}, {'actor_name': 'Clayton Walden', 'link': '/name/3094175/'}, {'actor_name': 'Henry McCarty', 'link': '/name/5294624/'}, {'actor_name': 'Megan Weber', 'link': '/name/5294625/'}], ['none', 'none', 'none']]"
169021,Recollect,https://www.kinopoisk.ru/film/1244251/,2018,film,"[[{'name': 'Recollect (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Schatzberg', '/name/5692713/']]}, {'Сценарий': [['Lucas Schatzberg', '/name/5692713/']]}, {'Продюсер': [['Giorgio Miraflor', '/name/4826170/'], ['Lucas Schatzberg', '/name/5692713/']]}, {'Оператор': [['Jordan Schatzberg', '/name/4502931/']]}, {'Композитор': [['Pond5', '/name/4944138/']]}, {'Монтаж': [['Lucas Schatzberg', '/name/5692713/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1244251/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Mj Mattiaccio', 'link': '/name/4644382/'}, {'actor_name': 'Giorgio Miraflor', 'link': '/name/4826170/'}, {'actor_name': 'Emily Nall', 'link': '/name/4854265/'}], ['none', 'none', 'none']]"
169022,Krajanki,https://www.kinopoisk.ru/film/1196010/,2018,film,"[[{'name': 'Krajanki (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Drozdek', '/name/5346391/']]}, {'Сценарий': [['Anna Drozdek', '/name/5346391/']]}, {'Продюсер': [['Мацей Шлесицки', '/name/397518/'], ['Jaroslaw Grzymala', '/name/5254079/']]}, {'Оператор': [['Mateusz Rybnik', '/name/5346395/']]}, {'Композитор': [['Silent Partner', '/name/4169382/']]}, {'Монтаж': [['Karolina Górska', '/name/5346396/'], ['Magda Kozanowska', '/name/5346397/']]}, {'Премьера в мире': [['19 сентября 2018', '/film/1196010/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Weronika Dzierzynska', 'link': '/name/5346392/'}, {'actor_name': 'Юлия Костов', 'link': '/name/3075741/'}, {'actor_name': 'Ewelina Jaworska-Stec', 'link': '/name/5346393/'}, {'actor_name': 'Анета Костов', 'link': '/name/3075750/'}, {'actor_name': 'Adam Buka', 'link': '/name/5346394/'}], ['none', 'none', 'none']]"
169023,Apart of Life,https://www.kinopoisk.ru/series/1212228/,2018,series,"[[{'name': 'Apart of Life (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1212228/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1212228/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Burnett', '/name/4861956/'], ['Lucas Echikson', '/name/4821727/']]}, {'Сценарий': [['Jeff Burnett', '/name/4861956/'], ['Lucas Echikson', '/name/4821727/']]}, {'Продюсер': [['Jeff Burnett', '/name/4861956/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Burnett', '/name/4861956/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1212228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Burnett Sr.', 'link': '/name/5417488/'}, {'actor_name': 'Jeff Burnett', 'link': '/name/4861956/'}, {'actor_name': 'Lucas Echikson', 'link': '/name/4821727/'}], ['none', 'none', 'none']]"
169024,Ruby Woo,https://www.kinopoisk.ru/film/1290955/,2018,film,"[[{'name': 'Ruby Woo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucy Owens', '/name/5570886/'], ['Vincent Piccirilli', '/name/5570887/']]}, {'Сценарий': [['Lucy Owens', '/name/5570886/'], ['Vincent Piccirilli', '/name/5570887/']]}, {'Продюсер': [['Conner Libera', '/name/5737063/'], ['Lucy Owens', '/name/5570886/'], ['Rick Andrews', '/name/5737062/'], ['...', '/film/1290955/cast/who_is/producer/']]}, {'Оператор': [['Jeffrey Harland', '/name/5737066/']]}, {'Композитор': [['Vincent Piccirilli', '/name/5570887/']]}, {'Монтаж': [['Lucy Owens', '/name/5570886/']]}, {'Премьера в мире': [['28 июля 2018', '/film/1290955/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tucker Martin', 'link': '/name/5158725/'}, {'actor_name': 'Zach Polivka', 'link': '/name/4163152/'}], ['none', 'none', 'none']]"
169025,Life out of control,https://www.kinopoisk.ru/film/1184867/,2018,film,"[[{'name': 'Life out of control (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Эм Гокей', '/name/5034248/'], ['Mersed Imamovic', '/name/5166989/']]}, {'Сценарий': [['Amy Gokey', '/name/5302787/']]}, {'Продюсер': [['Amy Gokey', '/name/5302787/']]}, {'Оператор': [['Amy Gokey', '/name/5302787/']]}, {'Композитор': '—'}, {'Время': '50 мин.'}], [{'actor_name': 'Эми Эм Гокей', 'link': '/name/5034248/'}, {'actor_name': 'Angela Presser', 'link': '/name/5008931/'}, {'actor_name': 'Naida Gegic', 'link': '/name/5302790/'}, {'actor_name': 'Mersed Imamovic', 'link': '/name/5166989/'}, {'actor_name': 'Praise Cearley', 'link': '/name/5071159/'}, {'actor_name': 'Пол Каревей', 'link': '/name/4742864/'}, {'actor_name': 'Derek Cearley', 'link': '/name/5302788/'}, {'actor_name': 'Mersed Imamovic', 'link': '/name/5302794/'}, {'actor_name': 'Tatiana Sanchez', 'link': '/name/5302797/'}, {'actor_name': 'Danny Augustis', 'link': '/name/5302792/'}], ['none', 'none', 'none']]"
169026,Saras intime betroelser,https://www.kinopoisk.ru/film/1179959/,2018,film,"[[{'name': 'Saras intime betroelser (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilie Blichfeldt', '/name/2881920/']]}, {'Сценарий': [['Emilie Blichfeldt', '/name/2881920/'], ['Marianne Røise Kielland', '/name/5324349/']]}, {'Продюсер': [['Ole Elverhøi', '/name/4227939/']]}, {'Оператор': [['Вегард Ландсверк', '/name/2695311/']]}, {'Композитор': [['Bendik Lund Haanshus', '/name/5324351/']]}, {'Художник': [['Catrine Gormsen', '/name/3023177/'], ['Алва Бростен', '/name/5324352/']]}, {'Монтаж': [['Gøthe Lasse Ellevsøy', '/name/5080292/']]}, {'Премьера в мире': [['2 августа 2018', '/film/1179959/dates/'], ['...', '/film/1179959/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Anne Sofie Wanstrup', 'link': '/name/4865558/'}, {'actor_name': 'Frida Stavnes', 'link': '/name/4928225/'}, {'actor_name': 'Маттис Херман Нюквист', 'link': '/name/1810729/'}, {'actor_name': 'Дагни Бэкер Джонсен', 'link': '/name/2364207/'}, {'actor_name': 'Горм Александр Фосс Грёмер', 'link': '/name/4516860/'}, {'actor_name': 'Гискен Арманд', 'link': '/name/81237/'}, {'actor_name': 'Торстейн Бьёрклунд', 'link': '/name/2820982/'}, {'actor_name': 'Эльвира Хааланд', 'link': '/name/1811691/'}, {'actor_name': 'Anne Lund', 'link': '/name/5324350/'}, {'actor_name': 'Кеннет Вульф Андерсен Хаген', 'link': '/name/5109607/'}], ['none', 'none', 'none']]"
169027,Time Is Now,https://www.kinopoisk.ru/film/1208850/,2018,film,"[[{'name': 'Time Is Now (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Mangnall', '/name/2895854/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jordan Bzdel', '/name/4992398/']]}, {'Композитор': '—'}, {'Монтаж': [['Carlos Aldrey Reyna', '/name/5395211/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1208850/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dominic McDowell', 'link': '/name/4446475/'}, {'actor_name': 'Rebecca Wass', 'link': '/name/2469387/'}], ['none', 'none', 'none']]"
169028,Hide Away,https://www.kinopoisk.ru/film/1184313/,2018,film,"[[{'name': 'Hide Away (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Rhiness', '/name/4496795/']]}, {'Сценарий': [['Julie Whelan', '/name/5183218/']]}, {'Продюсер': [['Julie Whelan', '/name/5183218/'], ['Jade Benoit', '/name/4290937/'], ['Gaby Phaneuf', '/name/5326696/']]}, {'Оператор': [['Katie Gobert', '/name/3322600/']]}, {'Композитор': '—'}, {'Монтаж': [['David Gallinger', '/name/3801050/']]}, {'Время': '—'}], [{'actor_name': 'Julie Whelan', 'link': '/name/5183218/'}, {'actor_name': 'Алекс Галлант', 'link': '/name/5019743/'}, {'actor_name': 'Бретт Варинг', 'link': '/name/2788012/'}, {'actor_name': 'Jade Benoit', 'link': '/name/4290937/'}], ['none', 'none', 'none']]"
