,name,links,year,type,char
187946,Рассвет обезьян,https://www.kinopoisk.ru/film/4536788/,2019,film,"[[{'name': 'Рассвет обезьян (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мираи Мидзуэ', '/name/3643502/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2019', '/film/4536788/dates/'], ['...', '/film/4536788/dates/']]}, {'Возраст': '18+'}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
187947,Alia Basu Gayab Hai,https://www.kinopoisk.ru/film/1280725/,2019,film,"[[{'name': 'Alia Basu Gayab Hai (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прети Сингх', '/name/4523770/']]}, {'Сценарий': [['Gibran Noorani', '/name/3861159/'], ['Дж. Блэйксон', '/name/1153419/']]}, {'Продюсер': [['Dr. Sattar Diwan', '/name/4336906/'], ['Прети Сингх', '/name/4523770/'], ['Dj Zawar', '/name/5697222/'], ['...', '/film/1280725/cast/who_is/producer/']]}, {'Оператор': [['Arvind Yadav', '/name/5145485/']]}, {'Композитор': [['Манан Мунджал', '/name/2878313/']]}, {'Художник': [['Смита Гупта', '/name/2020377/'], ['Minakshi Dhekial Phukan', '/name/5873752/']]}, {'Монтаж': [['Amit Kumar', '/name/6134995/']]}, {'Время': '—'}], [{'actor_name': 'Салим Диван', 'link': '/name/4336888/'}, {'actor_name': 'Винай Патхак', 'link': '/name/92755/'}, {'actor_name': 'Райма Сен', 'link': '/name/256688/'}], ['none', 'none', 'none']]"
187948,Listening to Luna,https://www.kinopoisk.ru/film/1336496/,2019,film,"[[{'name': 'Listening to Luna (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Navia', '/name/4842412/']]}, {'Сценарий': [['Kevin Navia', '/name/4842412/']]}, {'Продюсер': [['Kevin Navia', '/name/4842412/']]}, {'Оператор': [['Kosar Movahedi', '/name/5918121/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Navia', '/name/4842412/']]}, {'Премьера в мире': [['10 июня 2019', '/film/1336496/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Navia', 'link': '/name/4842412/'}, {'actor_name': 'Jocelyn Tam', 'link': '/name/5104414/'}], ['none', 'none', 'none']]"
187949,Vita segreta di Maria Capasso,https://www.kinopoisk.ru/film/1282247/,2019,film,"[[{'name': 'Vita segreta di Maria Capasso (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1282247/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Salvatore Piscicelli', '/name/719632/']]}, {'Сценарий': [['Salvatore Piscicelli', '/name/719632/'], ['Carla Apuzzo', '/name/719633/']]}, {'Продюсер': [['Карло Дельи Эспости', '/name/53699/'], ['Никола Серра', '/name/3545514/'], ['Viola Calia', '/name/6243492/'], ['...', '/film/1282247/cast/who_is/producer/']]}, {'Оператор': [['Саверио Гуарна', '/name/635712/']]}, {'Композитор': [['Manù Bandettini', '/name/5702621/']]}, {'Художник': [['Алессандра Торелла', '/name/2000703/']]}, {'Монтаж': [['Марко Гуэльфи', '/name/2886736/']]}, {'Премьера в мире': [['18 июля 2019', '/film/1282247/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Луиза Раньери', 'link': '/name/466131/'}, {'actor_name': 'Даниэль Руссо', 'link': '/name/1906655/'}, {'actor_name': 'Luca Saccoia', 'link': '/name/2819977/'}, {'actor_name': 'Антонио Де Маттео', 'link': '/name/625619/'}, {'actor_name': 'Нелло Маския', 'link': '/name/92241/'}, {'actor_name': 'Mario Aterrano', 'link': '/name/396813/'}, {'actor_name': 'Чиро Капано', 'link': '/name/416167/'}, {'actor_name': 'Анна де Нитто', 'link': '/name/1852635/'}, {'actor_name': 'Габриэль Гуерра', 'link': '/name/1721999/'}, {'actor_name': 'Gian Paolo Saporito', 'link': '/name/4993637/'}], ['none', 'none', 'none']]"
187950,Bryce Vine Ft. YG: Lala Land,https://www.kinopoisk.ru/film/1280915/,2019,film,"[[{'name': 'Bryce Vine Ft. YG: Lala Land (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Larese', '/name/4784747/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2019', '/film/1280915/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайс Росс-Джонсон', 'link': '/name/2461577/'}, {'actor_name': 'Уай-джи', 'link': '/name/2492130/'}], ['none', 'none', 'none']]"
187951,Your Heart is Homeless,https://www.kinopoisk.ru/film/1291046/,2019,film,"[[{'name': 'Your Heart is Homeless (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1291046/keywords/']]}, {'Слоган': '«Coming out is never easy»'}, {'Режиссер': [['Darren Brade', '/name/5310941/']]}, {'Сценарий': [['Darren Brade', '/name/5310941/']]}, {'Продюсер': [['Darren Brade', '/name/5310941/'], ['Wesley Mahoney', '/name/5310942/']]}, {'Композитор': '—'}, {'Монтаж': [['Darren Brade', '/name/5310941/']]}, {'Время': '12 мин.'}], [{'actor_name': 'James Buttling', 'link': '/name/5310945/'}, {'actor_name': 'Питер Макферсон', 'link': '/name/4460405/'}], ['none', 'none', 'none']]"
187952,Serpent's Paradise,https://www.kinopoisk.ru/film/1283333/,2019,film,"[[{'name': ""Serpent's Paradise (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бернардо Ареллано', '/name/1735231/']]}, {'Сценарий': [['Бернардо Ареллано', '/name/1735231/']]}, {'Продюсер': [['Дамиан Агилар', '/name/1851161/'], ['Бернардо Ареллано', '/name/1735231/'], ['Матильда Барбагалло', '/name/3021510/'], ['...', '/film/1283333/cast/who_is/producer/']]}, {'Оператор': [['Дамиан Агилар', '/name/1851161/']]}, {'Композитор': [['Dario Arellano', '/name/3571567/'], ['Victor E. Navarro', '/name/6187523/']]}, {'Художник': [['Renata Desdier', '/name/5812900/'], ['Azucena Hernández Villalobos', '/name/5706004/'], ['Talia Linares Alejaldre', '/name/5706005/']]}, {'Монтаж': [['Бернардо Ареллано', '/name/1735231/'], ['Manuela Irene', '/name/2646363/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Энджел Гарница', 'link': '/name/2511115/'}, {'actor_name': 'Armando Sosa', 'link': '/name/5705991/'}, {'actor_name': 'Jesús Ipalnemohuani Galvan', 'link': '/name/5705985/'}, {'actor_name': 'Fabricio Vergara Espinosa', 'link': '/name/5705986/'}, {'actor_name': 'Sky Zen Sangermani', 'link': '/name/5705989/'}, {'actor_name': 'Ligio Guerrero Calvillo', 'link': '/name/5705987/'}, {'actor_name': 'Senaida Hernández Hernández', 'link': '/name/5705992/'}, {'actor_name': 'Eduardo Villela', 'link': '/name/5705983/'}, {'actor_name': 'Ricarda Hernández Romero', 'link': '/name/5705993/'}, {'actor_name': 'Oseas Gamaliel', 'link': '/name/5705988/'}], ['none', 'none', 'none']]"
187953,Claramente,https://www.kinopoisk.ru/series/1281379/,2019,series,"[[{'name': 'Claramente (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1281379/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1281379/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Альфонсо Пинеда Ульоа', '/name/34931/'], ['Габриела Тальявини', '/name/238977/']]}, {'Сценарий': [['Connie Acosta', '/name/5037912/'], ['Ред Альберт Палашиос Гевара', '/name/2060434/'], ['Роза Клементе', '/name/1766424/'], ['...', '/film/1281379/cast/who_is/writer/']]}, {'Продюсер': [['Ред Альберт Палашиос Гевара', '/name/2060434/'], ['Аннель Рамо Эрнандес', '/name/5449422/'], ['Madai Millan', '/name/5449423/'], ['...', '/film/1281379/cast/who_is/producer/']]}, {'Оператор': [['Luis Aguilar Maxi', '/name/5698587/'], ['Игнасио Прието', '/name/722628/']]}, {'Композитор': '—'}, {'Художник': [['Мария Эухения Гонсалес', '/name/2023594/'], ['Angélica Gomez-Castro', '/name/4329978/'], ['Angelica Gomez Castro', '/name/5698590/'], ['...', '/film/1281379/cast/who_is/design/']]}, {'Премьера в мире': [['13 ноября 2019', '/film/1281379/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каролина Миранда', 'link': '/name/3057911/'}, {'actor_name': 'Алехандро де ла Мадрид', 'link': '/name/1073889/'}, {'actor_name': 'Отто Сирго', 'link': '/name/421368/'}, {'actor_name': 'Сильвия Марискаль', 'link': '/name/255638/'}, {'actor_name': 'Маурицио Барриентос', 'link': '/name/1601996/'}, {'actor_name': 'Артуро Касло', 'link': '/name/4567586/'}, {'actor_name': 'Adriana Montes de Oca', 'link': '/name/4802441/'}, {'actor_name': 'Laura Vieira', 'link': '/name/5003127/'}, {'actor_name': 'Carmen Muga', 'link': '/name/3793259/'}, {'actor_name': 'Дэниэл Хаддад', 'link': '/name/911729/'}], ['none', 'none', 'none']]"
187954,Impact Wrestling: Slammiversary XVII,https://www.kinopoisk.ru/film/1282493/,2019,film,"[[{'name': 'Impact Wrestling: Slammiversary XVII (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1282493/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2019', '/film/1282493/dates/']]}, {'Время': '171 мин. / 02:51'}], [{'actor_name': 'Чарльз Эшенофф', 'link': '/name/9074/'}, {'actor_name': 'Tessa Blanchard', 'link': '/name/3921180/'}, {'actor_name': 'Брайан Кейдж', 'link': '/name/5628043/'}, {'actor_name': 'Джейк Крист', 'link': '/name/2760737/'}, {'actor_name': 'Эдди Эдвардс', 'link': '/name/1957569/'}, {'actor_name': 'Aaron Frobel', 'link': '/name/2731910/'}, {'actor_name': 'Джессика Хэвок', 'link': '/name/2349971/'}, {'actor_name': 'Джон Хенниган', 'link': '/name/737697/'}, {'actor_name': 'Кира Хенниган', 'link': '/name/3545427/'}, {'actor_name': 'Сэми Джонстон', 'link': '/name/2478719/'}], ['none', 'none', 'none']]"
187955,Myers: The Monster of Haddonfield,https://www.kinopoisk.ru/film/1282441/,2019,film,"[[{'name': 'Myers: The Monster of Haddonfield (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Р. Нотариле', '/name/966654/']]}, {'Сценарий': [['Крис Р. Нотариле', '/name/966654/'], ['Джон Карпентер', '/name/36434/']]}, {'Продюсер': [['Francesco Depinto', '/name/5589469/'], ['Michael Ianieri', '/name/4447280/'], ['Amanda Lapine', '/name/5702928/'], ['...', '/film/1282441/cast/who_is/producer/']]}, {'Оператор': [['Крис Р. Нотариле', '/name/966654/']]}, {'Композитор': [['Джозеф Бенни', '/name/1809327/'], ['Алан Ховарт', '/name/615771/']]}, {'Монтаж': [['Крис Р. Нотариле', '/name/966654/']]}, {'Премьера в мире': [['12 июля 2019', '/film/1282441/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Calix', 'link': '/name/4851578/'}, {'actor_name': 'Джозеф Каллари', 'link': '/name/1785909/'}, {'actor_name': 'James Fielding', 'link': '/name/3861811/'}, {'actor_name': 'Tom Patrick Propofsky', 'link': '/name/3858940/'}, {'actor_name': 'Дуайт Тейлор', 'link': '/name/2391723/'}], ['none', 'none', 'none']]"
187956,Vikrithi,https://www.kinopoisk.ru/film/1284550/,2019,film,"[[{'name': 'Vikrithi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1284550/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emcy Joseph', '/name/5709824/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ganesh Menon', '/name/5709825/'], ['A.D. Sreekumar', '/name/5709826/'], ['Lakshmi Warrier', '/name/5709827/'], ['...', '/film/1284550/cast/who_is/producer/']]}, {'Оператор': [['Alby', '/name/3293739/']]}, {'Композитор': [['Биджибал', '/name/1462529/']]}, {'Монтаж': [['Ayoob Khan', '/name/4200510/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1284550/dates/'], ['...', '/film/1284550/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Сураадж', 'link': '/name/1307160/'}, {'actor_name': 'Соубин Шахир', 'link': '/name/3514810/'}, {'actor_name': 'Vincy Aloshious', 'link': '/name/5775951/'}, {'actor_name': 'Судхи Коппа', 'link': '/name/4050173/'}, {'actor_name': 'Сурабхи', 'link': '/name/1752294/'}, {'actor_name': 'Nebish Benson', 'link': '/name/4664250/'}, {'actor_name': 'Джаффер Идукки', 'link': '/name/1673135/'}, {'actor_name': 'Иршад', 'link': '/name/713841/'}, {'actor_name': 'Бабурадж', 'link': '/name/1069849/'}, {'actor_name': 'Mareena', 'link': '/name/2251635/'}], ['none', 'none', 'none']]"
187957,Morning Deliveries: Part One,https://www.kinopoisk.ru/film/1283750/,2019,film,"[[{'name': 'Morning Deliveries: Part One (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилл Патрик Робертс', '/name/4224509/']]}, {'Сценарий': [['Стивен Кинг', '/name/24263/']]}, {'Продюсер': [['Уилл Патрик Робертс', '/name/4224509/'], ['Simon Rowlands', '/name/5708047/'], ['Jessi Thind', '/name/1095833/'], ['...', '/film/1283750/cast/who_is/producer/']]}, {'Композитор': [['Alastair Adams', '/name/4479292/'], ['Paul Duffy', '/name/5798368/']]}, {'Художник': [['Lloyd Evans', '/name/5831831/']]}, {'Время': '—'}], [{'actor_name': 'Lara Crawford', 'link': '/name/5708045/'}, {'actor_name': 'Thomas Dempsey', 'link': '/name/5831827/'}, {'actor_name': 'Geoff Edkins', 'link': '/name/5831828/'}, {'actor_name': 'Lorna Hughes', 'link': '/name/5782084/'}, {'actor_name': 'Buddy Roberts', 'link': '/name/5838926/'}, {'actor_name': 'Buddy Roberts', 'link': '/name/5838171/'}, {'actor_name': 'Simon Rowlands', 'link': '/name/5708047/'}, {'actor_name': 'Лэндон Суини', 'link': '/name/5689256/'}], ['none', 'none', 'none']]"
187958,Carne,https://www.kinopoisk.ru/film/1304613/,2019,film,"[[{'name': 'Carne (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camila Kater', '/name/3849420/']]}, {'Сценарий': [['Ana Julia Carvalheiro', '/name/5791322/'], ['Camila Kater', '/name/3849420/']]}, {'Продюсер': [['Чело Лоурейро', '/name/1177700/'], ['Livia Perez', '/name/5791327/']]}, {'Композитор': [['Sofia Oriana Infante', '/name/5095258/'], ['Julia Teles', '/name/5791328/']]}, {'Художник': [['Чело Лоурейро', '/name/1177700/'], ['Livia Perez', '/name/5791327/'], ['Camila Kater', '/name/3849420/']]}, {'Монтаж': [['Samuel Mariani', '/name/3849421/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/1304613/dates/'], ['...', '/film/1304613/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Элена Игнис', 'link': '/name/283800/'}, {'actor_name': 'Rachel Patricio', 'link': '/name/5791323/'}, {'actor_name': 'Larissa Rahal', 'link': '/name/5791324/'}, {'actor_name': 'Valquiria Rosa', 'link': '/name/5791325/'}, {'actor_name': 'Raquel Virginia', 'link': '/name/5791326/'}], ['none', 'none', 'none']]"
187959,Marcel,https://www.kinopoisk.ru/film/1282910/,2019,film,"[[{'name': 'Marcel (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcin Mikulski', '/name/3075992/']]}, {'Сценарий': [['Marcin Mikulski', '/name/3075992/']]}, {'Продюсер': [['Яцек Бромский', '/name/286637/'], ['Эва Ястшембска', '/name/1879548/'], ['Ежи Капущинский', '/name/397572/'], ['...', '/film/1282910/cast/who_is/producer/']]}, {'Оператор': [['Мацей Твардовски', '/name/3075988/']]}, {'Композитор': [['Piotr Kolodynski', '/name/5705041/'], ['Maks Mikulski', '/name/5705042/']]}, {'Художник': [['Zuzanna Walczak', '/name/5635868/'], ['Martyna Pawlik', '/name/5705043/'], ['Александра Родзик', '/name/3075826/']]}, {'Монтаж': [['Иренеуш Гжиб', '/name/1996633/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1282910/dates/'], ['...', '/film/1282910/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Пётр Журавски', 'link': '/name/1474496/'}, {'actor_name': 'Марта Цислович', 'link': '/name/1155169/'}, {'actor_name': 'Томаш Дедек', 'link': '/name/277058/'}, {'actor_name': 'Filip Zawadzki', 'link': '/name/5590995/'}, {'actor_name': 'Delfina Wilkonska', 'link': '/name/1362097/'}, {'actor_name': 'Loretta Cichowicz', 'link': '/name/497063/'}, {'actor_name': 'Моника Фрайчик', 'link': '/name/5355742/'}, {'actor_name': 'Миколай Хробочек', 'link': '/name/3314451/'}, {'actor_name': 'Piotr Czarniecki', 'link': '/name/5070233/'}, {'actor_name': 'Барбара Маевская', 'link': '/name/1002834/'}], ['none', 'none', 'none']]"
187960,We mnie,https://www.kinopoisk.ru/film/1282994/,2019,film,"[[{'name': 'We mnie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Wider', '/name/5704639/']]}, {'Сценарий': [['Maria Wider', '/name/5704639/']]}, {'Продюсер': [['Leszek Kopec', '/name/3225558/'], ['Jerzy Rados', '/name/3387409/'], ['Marta Drankiewicz', '/name/5250587/']]}, {'Оператор': [['Милёш Касюра', '/name/3293849/']]}, {'Композитор': '—'}, {'Художник': [['Piotr Jurek', '/name/5334744/'], ['Agata Minowska', '/name/5704635/'], ['Agata Rzeznik', '/name/5704904/']]}, {'Монтаж': [['Станислав Франковски', '/name/5623327/'], ['Michal Zytkowski', '/name/2192053/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1282994/dates/'], ['...', '/film/1282994/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Малгожата Гороль', 'link': '/name/4539803/'}, {'actor_name': 'Юлиян Свежевски', 'link': '/name/3730758/'}, {'actor_name': 'Дорота Люлька', 'link': '/name/397545/'}, {'actor_name': 'Krzysztof Stasierowski', 'link': '/name/912810/'}, {'actor_name': 'Aneta Golebiewska', 'link': '/name/5705229/'}, {'actor_name': 'Диана Замойская', 'link': '/name/2554216/'}, {'actor_name': 'Hanna Lubienska', 'link': '/name/5705230/'}, {'actor_name': 'Jakub Nosiadek', 'link': '/name/3637460/'}, {'actor_name': 'Александра Дерда', 'link': '/name/2554206/'}], ['none', 'none', 'none']]"
187961,Zatanna,https://www.kinopoisk.ru/film/1282857/,2019,film,"[[{'name': 'Zatanna (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Р. Нотариле', '/name/966654/']]}, {'Сценарий': [['Крис Р. Нотариле', '/name/966654/']]}, {'Продюсер': [['Кристофер Бёрд', '/name/661121/'], ['Michael Terraso', '/name/5704965/']]}, {'Оператор': [['Крис Р. Нотариле', '/name/966654/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Р. Нотариле', '/name/966654/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1282857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Делла Атертон', 'link': '/name/5371398/'}, {'actor_name': 'Eric Black', 'link': '/name/5136977/'}, {'actor_name': 'Eric J. Black', 'link': '/name/5146955/'}, {'actor_name': 'Peter Garcia', 'link': '/name/5704963/'}, {'actor_name': 'Xavier Garcia', 'link': '/name/5704964/'}, {'actor_name': 'Хит Харпер', 'link': '/name/1756105/'}, {'actor_name': 'Эдвард Каспер', 'link': '/name/2556116/'}, {'actor_name': 'Mariah Maison', 'link': '/name/5693515/'}, {'actor_name': 'Крис Р. Нотариле', 'link': '/name/966654/'}, {'actor_name': 'Tess Speranza', 'link': '/name/5428029/'}], ['none', 'none', 'none']]"
187962,Kamala,https://www.kinopoisk.ru/film/1284808/,2019,film,"[[{'name': 'Kamala (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1284808/keywords/']]}, {'Слоган': '«One Beautiful Puzzle - 36 Hours»'}, {'Режиссер': [['Ранджит Санкар', '/name/1992771/']]}, {'Сценарий': [['Ранджит Санкар', '/name/1992771/']]}, {'Продюсер': [['Ранджит Санкар', '/name/1992771/']]}, {'Оператор': [['Шехнад Джалал', '/name/2796307/']]}, {'Композитор': [['Madhusoodanan Anand', '/name/3114506/']]}, {'Художник': [['Ману Джагадх', '/name/2104689/'], ['Арун Манохар', '/name/4429029/']]}, {'Монтаж': [['Adhil N. Asharaf', '/name/5818038/']]}, {'Премьера в мире': [['29 ноября 2019', '/film/1284808/dates/'], ['...', '/film/1284808/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Аджу Варгиз', 'link': '/name/2319091/'}, {'actor_name': 'Рухани Шарма', 'link': '/name/5123567/'}, {'actor_name': 'Ануп', 'link': '/name/1433234/'}, {'actor_name': 'Biju Sopanam', 'link': '/name/4854914/'}, {'actor_name': 'Саджин Черукайил', 'link': '/name/5114827/'}, {'actor_name': 'Anjana Appukuttan', 'link': '/name/3752773/'}, {'actor_name': 'Gokulan', 'link': '/name/4476643/'}, {'actor_name': 'Rahul Nair', 'link': '/name/4684194/'}, {'actor_name': 'Rajeev Rajan', 'link': '/name/4960438/'}, {'actor_name': 'Раджендран', 'link': '/name/1769602/'}], ['none', 'none', 'none']]"
187963,Kiko in the Deep Sea,https://www.kinopoisk.ru/film/1310675/,2019,film,"[[{'name': 'Kiko in the Deep Sea (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sally Wongso', '/name/5815292/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Arbani Yasiz', 'link': '/name/4377465/'}, {'actor_name': 'Felicya Angellista', 'link': '/name/3291825/'}, {'actor_name': 'Robby Purba', 'link': '/name/3040651/'}], ['none', 'none', 'none']]"
