,name,links,year,type,char
160743,First Day Blues,https://www.kinopoisk.ru/film/1289995/,2018,film,"[[{'name': 'First Day Blues (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 марта 2018', '/film/1289995/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephanie Gonzales', 'link': '/name/4960307/'}], ['none', 'none', 'none']]"
160744,Concern for Welfare,https://www.kinopoisk.ru/film/1140931/,2018,film,"[[{'name': 'Concern for Welfare (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фадия Аббуд', '/name/2874558/']]}, {'Сценарий': [['Ник Парсонс', '/name/92184/']]}, {'Продюсер': [['Alissar Gazal', '/name/1671153/'], ['Карен Радзинер', '/name/555245/']]}, {'Оператор': [['Nicholas Owens', '/name/4160789/']]}, {'Композитор': [['Kyls Burtland', '/name/2362628/']]}, {'Художник': [['Карло Кресчини', '/name/2499850/']]}, {'Монтаж': [['Катрина Баркер', '/name/2031817/']]}, {'Премьера в мире': [['7 марта 2018', '/film/1140931/dates/'], ['...', '/film/1140931/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Николь Шамун', 'link': '/name/1813797/'}, {'actor_name': 'Райан Джонсон', 'link': '/name/34042/'}, {'actor_name': 'Сэм Альхайе', 'link': '/name/3639799/'}, {'actor_name': 'Alissar Gazal', 'link': '/name/1671153/'}, {'actor_name': 'Хантер МакМахон', 'link': '/name/1624228/'}, {'actor_name': 'Robert Rowe', 'link': '/name/5133880/'}], ['none', 'none', 'none']]"
160745,On Set,https://www.kinopoisk.ru/film/1126265/,2018,film,"[[{'name': 'On Set (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bernice Breckon', '/name/3804055/']]}, {'Сценарий': [['Bernice Breckon', '/name/3804055/']]}, {'Продюсер': [['Bernice Breckon', '/name/3804055/'], ['Барбара Ли Брагг', '/name/1216569/']]}, {'Композитор': '—'}, {'Монтаж': [['Julia Griffin', '/name/5094295/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1126265/dates/']]}, {'Время': '—'}], [{'actor_name': 'Барбара Ли Брагг', 'link': '/name/1216569/'}, {'actor_name': 'Miho Fuji', 'link': '/name/4387249/'}, {'actor_name': 'Julia Griffin', 'link': '/name/5094295/'}, {'actor_name': 'Josephine Plafelt Lorentzen', 'link': '/name/5009752/'}, {'actor_name': 'Tanya Mishchenko', 'link': '/name/4891051/'}], ['none', 'none', 'none']]"
160746,Home,https://www.kinopoisk.ru/film/1126594/,2018,film,"[[{'name': 'Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кларк Дьюк', '/name/1174761/']]}, {'Сценарий': [['Чандлер Дьюк', '/name/4493746/']]}, {'Продюсер': [['Кларк Дьюк', '/name/1174761/']]}, {'Оператор': [['Кларк Дьюк', '/name/1174761/']]}, {'Композитор': '—'}, {'Монтаж': [['Кларк Дьюк', '/name/1174761/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1126594/dates/'], ['...', '/film/1126594/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Чандлер Дьюк', 'link': '/name/4493746/'}, {'actor_name': 'Якоб Закар', 'link': '/name/752403/'}, {'actor_name': 'Гордон Свейм', 'link': '/name/7968/'}], ['none', 'none', 'none']]"
160747,Jag vill inte behöva vara rädd,https://www.kinopoisk.ru/film/1146271/,2018,film,"[[{'name': 'Jag vill inte behöva vara rädd (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Berthholdsson', '/name/5152134/']]}, {'Сценарий': [['Andreas Bertholdsson', '/name/5152135/'], ['Anna Hemström', '/name/5083073/'], ['Amanda Lindberg', '/name/4609227/'], ['...', '/film/1146271/cast/who_is/writer/']]}, {'Продюсер': [['Måns Håkansson', '/name/5152138/'], ['Michael Tiedtke', '/name/5152139/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2018', '/film/1146271/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Andreas Bertholdsson', 'link': '/name/5152135/'}, {'actor_name': 'Julia Frohn', 'link': '/name/5152136/'}, {'actor_name': 'Anna Hemström', 'link': '/name/5083073/'}, {'actor_name': 'Wilhelm Johansson', 'link': '/name/3815894/'}, {'actor_name': 'Mattias Kindberg', 'link': '/name/3447678/'}, {'actor_name': 'Amanda Lindberg', 'link': '/name/4609227/'}, {'actor_name': 'Дэвид Линдстрем', 'link': '/name/3076771/'}, {'actor_name': 'Tilda Saulesco', 'link': '/name/5152137/'}], ['none', 'none', 'none']]"
160748,Stalk Her,https://www.kinopoisk.ru/film/1447807/,2018,film,"[[{'name': 'Stalk Her (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1447807/keywords/']]}, {'Слоган': ""«A film you're not supposed to see»""}, {'Режиссер': [['Ben Carter', '/name/6272321/']]}, {'Сценарий': [['Ben Carter', '/name/6272321/']]}, {'Продюсер': [['Ben Carter', '/name/6272321/']]}, {'Оператор': [['Ben Carter', '/name/6272321/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Carter', '/name/6272321/']]}, {'Премьера в мире': [['22 марта 2018', '/film/1447807/dates/'], ['...', '/film/1447807/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Terrel DeWeese', 'link': '/name/6276112/'}, {'actor_name': 'Ben Carter', 'link': '/name/6272321/'}], ['none', 'none', 'none']]"
160749,Bring Them to Me,https://www.kinopoisk.ru/film/1124884/,2018,film,"[[{'name': 'Bring Them to Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Cole', '/name/4328962/']]}, {'Сценарий': [['Brandon Cole', '/name/4328962/'], ['Scott Hensley', '/name/4808654/']]}, {'Продюсер': [['C.W. Bearshield', '/name/4981073/'], ['Дэйл Р. Боттен', '/name/3009939/'], ['Irena Carlson', '/name/4808645/'], ['...', '/film/1124884/cast/who_is/producer/']]}, {'Оператор': [['Scott Hensley', '/name/4808654/']]}, {'Композитор': [['Evan Stewart', '/name/5090670/'], ['Jeremy Wilson', '/name/5090671/']]}, {'Художник': [['Katie Ruud', '/name/4806739/']]}, {'Монтаж': [['Brandon Cole', '/name/4328962/'], ['Victoria Tanley', '/name/5090672/'], ['Jeremy Wilson', '/name/5090671/']]}, {'Премьера в мире': [['23 марта 2018', '/film/1124884/dates/']]}, {'Время': '—'}], [{'actor_name': 'C.W. Bearshield', 'link': '/name/4981073/'}, {'actor_name': 'Дэйл Р. Боттен', 'link': '/name/3009939/'}, {'actor_name': 'Tim Brown', 'link': '/name/5090657/'}, {'actor_name': 'Jayden Carmen', 'link': '/name/5090658/'}, {'actor_name': 'Brandon Cole', 'link': '/name/4328962/'}, {'actor_name': 'Abby Doran', 'link': '/name/5090659/'}, {'actor_name': 'Madisyn Hindermann', 'link': '/name/5090660/'}, {'actor_name': 'Megan Howard', 'link': '/name/5090661/'}, {'actor_name': 'Zoey Moder', 'link': '/name/4808642/'}, {'actor_name': 'Dexter Ojeda', 'link': '/name/5090662/'}], ['none', 'none', 'none']]"
160750,Spiders: A Love Story,https://www.kinopoisk.ru/film/1149503/,2018,film,"[[{'name': 'Spiders: A Love Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph E. Colmenero', '/name/4096821/']]}, {'Сценарий': [['Joseph E. Colmenero', '/name/4096821/']]}, {'Продюсер': [['Sydney Davis', '/name/3503284/'], ['Робин Нилсен', '/name/1661537/']]}, {'Композитор': [['Mitch Lin', '/name/4385486/']]}, {'Монтаж': [['Joseph E. Colmenero', '/name/4096821/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1149503/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Bluvband', 'link': '/name/2417293/'}, {'actor_name': 'Кэти Ли Хилл', 'link': '/name/2753531/'}, {'actor_name': 'Максим Суинтон', 'link': '/name/4544670/'}, {'actor_name': 'Eric Yearwood', 'link': '/name/2926603/'}], ['none', 'none', 'none']]"
160751,Pretty Ugly Dreams,https://www.kinopoisk.ru/film/1141132/,2018,film,"[[{'name': 'Pretty Ugly Dreams (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Severn Lang', '/name/5134400/']]}, {'Сценарий': [['Sophie Hoffman', '/name/4555503/']]}, {'Продюсер': [['Sophie Hoffman', '/name/4555503/'], ['Severn Lang', '/name/5134400/']]}, {'Композитор': [['David Labovitch', '/name/5088215/']]}, {'Монтаж': [['Tony Duran', '/name/5134403/'], ['August Freirich', '/name/4887251/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1141132/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sophie Hoffman', 'link': '/name/4555503/'}, {'actor_name': 'Алисия Карами', 'link': '/name/3789515/'}, {'actor_name': 'Carlyle Coash', 'link': '/name/4892298/'}, {'actor_name': 'Эмили Запотокни', 'link': '/name/4115410/'}, {'actor_name': 'Melanie Caplan', 'link': '/name/5102217/'}, {'actor_name': 'Wendy-Seme Orleans', 'link': '/name/4733140/'}, {'actor_name': 'Неля Линник', 'link': '/name/5134401/'}, {'actor_name': 'Sardia Marley', 'link': '/name/1292201/'}, {'actor_name': 'Rey Rex', 'link': '/name/4800698/'}, {'actor_name': 'Stefanie Prezley', 'link': '/name/5134402/'}], ['none', 'none', 'none']]"
160752,Jackie Byrne,https://www.kinopoisk.ru/film/5125381/,2018,film,"[[{'name': 'Jackie Byrne (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johnathon White', '/name/6981927/']]}, {'Сценарий': [['Johnathon White', '/name/6981927/']]}, {'Продюсер': [['Johnathon White', '/name/6981927/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Victoria Babatsikos', 'link': '/name/6731279/'}, {'actor_name': 'Kristen Fisher', 'link': '/name/6981928/'}, {'actor_name': 'Silas Dewdney', 'link': '/name/6981930/'}, {'actor_name': 'Jessica Jones', 'link': '/name/6981931/'}, {'actor_name': 'Brad Blank', 'link': '/name/6981932/'}, {'actor_name': 'Simon Flynn', 'link': '/name/6981933/'}, {'actor_name': 'Emma Hale', 'link': '/name/6981934/'}, {'actor_name': 'Nathan Naicker', 'link': '/name/6981935/'}, {'actor_name': 'Eliza Hick', 'link': '/name/6981936/'}, {'actor_name': 'Wyatt Raynal', 'link': '/name/6981937/'}], ['none', 'none', 'none']]"
160753,Photogenic,https://www.kinopoisk.ru/film/1187157/,2018,film,"[[{'name': 'Photogenic (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Redfern', '/name/3831761/']]}, {'Сценарий': [['Robert Redfern', '/name/3831761/']]}, {'Продюсер': '—'}, {'Оператор': [['Fabio Capodivento', '/name/4423065/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2018', '/film/1187157/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Renee Anderson', 'link': '/name/5367313/'}, {'actor_name': 'Энди Браун', 'link': '/name/3452159/'}, {'actor_name': 'Chloe Martin', 'link': '/name/5349096/'}], ['none', 'none', 'none']]"
160754,Demon,https://www.kinopoisk.ru/film/1169174/,2018,film,"[[{'name': 'Demon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cliff Martinez', '/name/5233998/']]}, {'Сценарий': [['Mindy Rocafella', '/name/5234001/']]}, {'Продюсер': [['Cliff Martinez', '/name/5233998/'], ['Jorge Rubio', '/name/5234006/']]}, {'Оператор': [['Cliff Martinez', '/name/5233998/'], ['Rey Resendiz', '/name/5233999/']]}, {'Композитор': '—'}, {'Монтаж': [['Cliff Martinez', '/name/5233998/']]}, {'Время': '—'}], [{'actor_name': 'Cliff Martinez', 'link': '/name/5233998/'}, {'actor_name': 'Juan Griffin', 'link': '/name/5234002/'}, {'actor_name': 'Jorge Rubio', 'link': '/name/5234006/'}, {'actor_name': 'Jerry Gomez', 'link': '/name/5234008/'}, {'actor_name': 'Chio Dmz', 'link': '/name/5234007/'}, {'actor_name': 'Rey Resendiz', 'link': '/name/5233999/'}, {'actor_name': 'Gabino Renteria', 'link': '/name/5234005/'}, {'actor_name': 'Jesus Riskway', 'link': '/name/5234003/'}, {'actor_name': 'Alex Luna', 'link': '/name/5234004/'}], ['none', 'none', 'none']]"
160755,DEMON,https://www.kinopoisk.ru/film/1169175/,2018,film,"[[{'name': 'DEMON (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cliff Martinez', '/name/5233998/']]}, {'Сценарий': [['Иссабелла А. Дарвилл', '/name/5157377/'], ['Mindy Rocafella', '/name/5234001/']]}, {'Продюсер': [['Cliff Martinez', '/name/5233998/'], ['Jorge Rubio', '/name/5234006/']]}, {'Оператор': [['Cliff Martinez', '/name/5233998/'], ['Rey Resendiz', '/name/5233999/']]}, {'Композитор': '—'}, {'Монтаж': [['Cliff Martinez', '/name/5233998/']]}, {'Время': '—'}], [{'actor_name': 'Jesus Riskway', 'link': '/name/5234003/'}, {'actor_name': 'Alex Luna', 'link': '/name/5234004/'}, {'actor_name': 'Kike Shakon', 'link': '/name/5234009/'}, {'actor_name': 'Chio Dmz', 'link': '/name/5234007/'}, {'actor_name': 'Jerry Gomez', 'link': '/name/5234008/'}, {'actor_name': 'Juan Griffin', 'link': '/name/5234002/'}, {'actor_name': 'Gabino Renteria', 'link': '/name/5234005/'}, {'actor_name': 'Rey Resendiz', 'link': '/name/5233999/'}, {'actor_name': 'Cliff Martinez', 'link': '/name/5233998/'}, {'actor_name': 'Jorge Rubio', 'link': '/name/5234006/'}], ['none', 'none', 'none']]"
160756,Broken,https://www.kinopoisk.ru/film/1136250/,2018,film,"[[{'name': 'Broken (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stevie Cruz-Martin', '/name/1936458/']]}, {'Сценарий': [['Дэниэл Монкс', '/name/1936282/']]}, {'Продюсер': [['Дэниэл Монкс', '/name/1936282/'], ['Стефани Смит', '/name/1614588/'], ['Alexandra Burke', '/name/5119407/'], ['...', '/film/1136250/cast/who_is/producer/']]}, {'Оператор': [['Meg White', '/name/3611191/']]}, {'Композитор': '—'}, {'Художник': [['Броди Симпсон', '/name/2039851/']]}, {'Монтаж': [['Grace Eyre', '/name/5087331/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дэниэл Монкс', 'link': '/name/1936282/'}, {'actor_name': 'Элфи Гледхилл', 'link': '/name/2447760/'}], ['none', 'none', 'none']]"
160757,Rumi With A View,https://www.kinopoisk.ru/film/4292411/,2018,film,"[[{'name': 'Rumi With A View (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Gail O'Shea"", '/name/6306072/'], [""Magella O'Shea"", '/name/1524735/'], ['Gail Watson', '/name/6306073/']]}, {'Сценарий': [[""Magella O'Shea"", '/name/1524735/']]}, {'Продюсер': [[""Magella O'Shea"", '/name/1524735/'], ['Gail Watson', '/name/6306073/']]}, {'Оператор': [['Рэндолл Вуд', '/name/1420316/']]}, {'Композитор': [['Roland Adeney', '/name/6306074/'], ['John Maddox', '/name/6306075/'], [""Magella O'Shea"", '/name/1524735/']]}, {'Монтаж': [['Джейн Моран', '/name/1996391/']]}, {'Время': '7 мин.'}], [{'actor_name': ""Magella O'Shea"", 'link': '/name/1524735/'}, {'actor_name': 'Gail Watson', 'link': '/name/6306073/'}], ['none', 'none', 'none']]"
160758,Car Pool,https://www.kinopoisk.ru/film/1281818/,2018,film,"[[{'name': 'Car Pool (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aman Singh', '/name/4609331/']]}, {'Сценарий': [['Akanksha Prabhune', '/name/5292762/']]}, {'Продюсер': [['Leslie Macedo', '/name/5699683/'], ['Aman Singh', '/name/4609331/']]}, {'Оператор': [['Manikandan Mathivanan', '/name/4647326/']]}, {'Композитор': [['Ryerson Shippee', '/name/5730292/']]}, {'Монтаж': [['Aman Singh', '/name/4609331/']]}, {'Премьера в мире': [['31 марта 2018', '/film/1281818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zain Ashar', 'link': '/name/4313455/'}, {'actor_name': 'Christian Bulich', 'link': '/name/4798352/'}, {'actor_name': 'Caesar Osiris', 'link': '/name/3740709/'}, {'actor_name': 'Mike Silva', 'link': '/name/5699680/'}], ['none', 'none', 'none']]"
160759,Frankly a Mess,https://www.kinopoisk.ru/film/1137135/,2018,film,"[[{'name': 'Frankly a Mess (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1137135/keywords/']]}, {'Слоган': '«Just the right amount of wrong»'}, {'Режиссер': [['Michael Fredianelli', '/name/1610979/']]}, {'Сценарий': [['Maralynn Adams', '/name/3702642/'], ['Наташа Эстрада', '/name/1880475/']]}, {'Продюсер': [['Maralynn Adams', '/name/3702642/'], ['Franco Allen', '/name/4886897/'], ['Ронди Брайсон', '/name/42810/'], ['...', '/film/1137135/cast/who_is/producer/']]}, {'Оператор': [['Michael Fredianelli', '/name/1610979/']]}, {'Композитор': [['Clay Rudolph Scott', '/name/4574474/']]}, {'Художник': [['Теа Портер', '/name/2881150/'], ['Наташа Эстрада', '/name/1880475/']]}, {'Монтаж': [['Michael Fredianelli', '/name/1610979/']]}, {'Премьера в мире': [['8 апреля 2018', '/film/1137135/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Наташа Эстрада', 'link': '/name/1880475/'}, {'actor_name': 'Margaux Leigh Hamilton', 'link': '/name/5247650/'}, {'actor_name': 'David Gironda Jr.', 'link': '/name/3054493/'}, {'actor_name': 'Мош', 'link': '/name/3118941/'}, {'actor_name': 'Гэбриел Вилларриал', 'link': '/name/2375512/'}, {'actor_name': 'Mei Pak', 'link': '/name/5210946/'}, {'actor_name': 'Гретчен Клейн', 'link': '/name/4484808/'}, {'actor_name': 'Грэхэм Джонс', 'link': '/name/2085942/'}, {'actor_name': 'Мюррэй Хилл', 'link': '/name/1171166/'}, {'actor_name': 'Скаут Дурвуд', 'link': '/name/1992870/'}], ['none', 'none', 'none']]"
160760,Judy,https://www.kinopoisk.ru/film/1198942/,2018,film,"[[{'name': 'Judy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kimberley Rizzo', '/name/5360756/'], ['Katie Brown', '/name/5360757/']]}, {'Сценарий': [['Katie Brown', '/name/5360757/'], ['Kimberley Rizzo', '/name/5360756/']]}, {'Продюсер': [['Katie Brown', '/name/5360757/'], ['Kimberley Rizzo', '/name/5360756/']]}, {'Оператор': [['Кристофер Вудринг', '/name/1902366/']]}, {'Композитор': [['Кэри Чико', '/name/2352713/']]}, {'Монтаж': [['Кристофер Вудринг', '/name/1902366/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Колин Дженнингс', 'link': '/name/1733173/'}, {'actor_name': 'Josie Achaval', 'link': '/name/4745777/'}, {'actor_name': 'Kristen Egermeier', 'link': '/name/4008752/'}], ['none', 'none', 'none']]"
160761,"Ready, Aim, Fire",https://www.kinopoisk.ru/film/1116427/,2018,film,"[[{'name': 'Ready, Aim, Fire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Татьяна Пэрис', '/name/2800784/']]}, {'Сценарий': [['Monica Hafer', '/name/1920906/']]}, {'Продюсер': '—'}, {'Оператор': [['Shriyantha Wimalasekera', '/name/3287720/']]}, {'Композитор': '—'}, {'Монтаж': [['Miguel Amodio', '/name/2395146/']]}, {'Премьера в мире': [['20 ноября 2018', '/film/1116427/dates/']]}, {'Время': '—'}], [{'actor_name': 'Обри Мозино', 'link': '/name/1543302/'}, {'actor_name': 'Майкл Макинтайр', 'link': '/name/1172833/'}], ['none', 'none', 'none']]"
160762,Swear Jar,https://www.kinopoisk.ru/film/1159194/,2018,film,"[[{'name': 'Swear Jar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Aguirre', '/name/5186703/']]}, {'Сценарий': [['Samantha Aguirre', '/name/5186703/']]}, {'Продюсер': [['Ricardo Pires', '/name/5186704/']]}, {'Оператор': [['Зак Симмс', '/name/5160316/']]}, {'Композитор': '—'}, {'Монтаж': [['Зак Симмс', '/name/5160316/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1159194/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эстелла Перес', 'link': '/name/1107472/'}, {'actor_name': 'Tom Michelsen', 'link': '/name/4592588/'}, {'actor_name': 'Ezekiel Pacheco', 'link': '/name/5186869/'}, {'actor_name': 'Hayden James', 'link': '/name/2804452/'}, {'actor_name': 'Brissa Itzel Contreras', 'link': '/name/5186870/'}], ['none', 'none', 'none']]"
