,name,links,year,type,char
171366,Creative Writing,https://www.kinopoisk.ru/film/1282063/,2018,film,"[[{'name': 'Creative Writing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalia Curea', '/name/5441982/']]}, {'Сценарий': '—'}, {'Продюсер': [['Natalia Curea', '/name/5441982/']]}, {'Оператор': [['Хадим Диоп', '/name/2554435/']]}, {'Композитор': '—'}, {'Монтаж': [['Diana Dovzhenko', '/name/5701629/']]}, {'Премьера в мире': [['24 мая 2018', '/film/1282063/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'John Cosentino', 'link': '/name/5701628/'}, {'actor_name': 'Hannah Sikora', 'link': '/name/5701402/'}], ['none', 'none', 'none']]"
171367,Alter Boy,https://www.kinopoisk.ru/series/1203320/,2018,series,"[[{'name': 'Alter Boy (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1203320/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '«Hate is not always Black and White»'}, {'Режиссер': [['Тим МакАрдл', '/name/1475653/']]}, {'Сценарий': [['Ивэн Леоне', '/name/1075121/'], ['Тим МакАрдл', '/name/1475653/']]}, {'Продюсер': [['John Strawn', '/name/4426495/']]}, {'Оператор': [['Джейсон Канту', '/name/1577669/']]}, {'Композитор': '—'}, {'Художник': [['Nicolina Dante', '/name/5423515/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1203320/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ивэн Леоне', 'link': '/name/1075121/'}, {'actor_name': 'Кевин Крэйг Уэст', 'link': '/name/24110/'}, {'actor_name': 'Питер Резников', 'link': '/name/1718114/'}, {'actor_name': 'Алекс Эмануэл', 'link': '/name/234990/'}, {'actor_name': 'Theodore Copeland', 'link': '/name/2361777/'}, {'actor_name': 'Ariel Kim', 'link': '/name/2539058/'}, {'actor_name': 'Джеффри Алан Соломон', 'link': '/name/3297054/'}, {'actor_name': 'Valynn Turkovich', 'link': '/name/4955698/'}, {'actor_name': 'Тим МакАрдл', 'link': '/name/1475653/'}, {'actor_name': 'Рио Рокет', 'link': '/name/4541133/'}], ['none', 'none', 'none']]"
171368,Award Winning Student Film: The Director's Commentary,https://www.kinopoisk.ru/film/1280164/,2018,film,"[[{'name': ""Award Winning Student Film: The Director's Commentary (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Гриффит', '/name/1943077/']]}, {'Сценарий': [['Николас Гриффит', '/name/1943077/'], ['Tony Slack', '/name/5687453/']]}, {'Продюсер': [['Николас Гриффит', '/name/1943077/']]}, {'Оператор': [['Николас Гриффит', '/name/1943077/']]}, {'Композитор': '—'}, {'Монтаж': [['Николас Гриффит', '/name/1943077/']]}, {'Премьера в мире': [['29 августа 2018', '/film/1280164/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tiff Hoke', 'link': '/name/5687451/'}, {'actor_name': 'Dave Lomely', 'link': '/name/5687452/'}, {'actor_name': 'Tony Slack', 'link': '/name/5687453/'}, {'actor_name': 'Tony Slalck', 'link': '/name/5688471/'}, {'actor_name': 'Jim-Bob Williams', 'link': '/name/5651509/'}, {'actor_name': 'Lindsay Williams', 'link': '/name/5687454/'}], ['none', 'none', 'none']]"
171369,Learning to Wink,https://www.kinopoisk.ru/film/1195218/,2018,film,"[[{'name': 'Learning to Wink (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Буги', '/name/3923186/'], ['Порселен Далия', '/name/2914132/']]}, {'Сценарий': [['Брендан Буги', '/name/3923186/'], ['Порселен Далия', '/name/2914132/']]}, {'Продюсер': [['Порселен Далия', '/name/2914132/']]}, {'Оператор': [['Джейсон Уолш', '/name/1410993/']]}, {'Композитор': '—'}, {'Монтаж': [['Брендан Буги', '/name/3923186/']]}, {'Премьера в мире': [['26 августа 2018', '/film/1195218/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брендан Буги', 'link': '/name/3923186/'}, {'actor_name': 'Порселен Далия', 'link': '/name/2914132/'}], ['none', 'none', 'none']]"
171370,Music Theory,https://www.kinopoisk.ru/film/1190736/,2018,film,"[[{'name': 'Music Theory (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1190736/keywords/']]}, {'Слоган': '«Life Is A Song, Love Is The Music»'}, {'Режиссер': [['Адам Мадрид', '/name/3053052/']]}, {'Сценарий': [['Jeremiah Stadt', '/name/4781386/'], ['Joshua Stadt', '/name/4781387/']]}, {'Продюсер': [['Michael Geselbracht', '/name/4781389/'], ['Адам Мадрид', '/name/3053052/'], ['Monique Madrid', '/name/4789624/'], ['...', '/film/1190736/cast/who_is/producer/']]}, {'Оператор': [['Адам Мадрид', '/name/3053052/']]}, {'Композитор': [['Jonny Easton', '/name/5249567/'], ['Кевин Маклауд', '/name/1199342/'], ['Jeremiah Stadt', '/name/4781386/'], ['...', '/film/1190736/cast/who_is/composer/']]}, {'Монтаж': [['Адам Мадрид', '/name/3053052/'], ['Jeremiah Stadt', '/name/4781386/'], ['Joshua Stadt', '/name/4781387/']]}, {'Премьера в мире': [['17 июня 2018', '/film/1190736/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Саиф Карим', 'link': '/name/4796628/'}, {'actor_name': 'Дин Филлиппи ст.', 'link': '/name/3777644/'}, {'actor_name': 'Девон Эсс', 'link': '/name/4506987/'}, {'actor_name': 'Jaybier Nino', 'link': '/name/4410884/'}, {'actor_name': 'Timbo Kite', 'link': '/name/5329178/'}, {'actor_name': 'Joshua Stadt', 'link': '/name/4781387/'}, {'actor_name': 'Tiffany Wright', 'link': '/name/5329179/'}, {'actor_name': 'Сара Александрия', 'link': '/name/3932303/'}], ['none', 'none', 'none']]"
171371,The Meeting,https://www.kinopoisk.ru/film/1196071/,2018,film,"[[{'name': 'The Meeting (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Росс Шеперд', '/name/1098941/']]}, {'Сценарий': [['Джэми Тай', '/name/1768261/']]}, {'Продюсер': [['Росс Шеперд', '/name/1098941/']]}, {'Композитор': [['Джо Хоган', '/name/1124100/']]}, {'Художник': [['Эния Белак', '/name/1858015/']]}, {'Монтаж': [['Росс Шеперд', '/name/1098941/']]}, {'Премьера в мире': [['25 февраля 2018', '/film/1196071/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
171372,The Hypersensitive Hitman,https://www.kinopoisk.ru/series/1193548/,2018,series,"[[{'name': 'The Hypersensitive Hitman (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1193548/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1193548/keywords/']]}, {'Слоган': ""«He's Armed. He's Dangerous. He's Allergic»""}, {'Режиссер': [['Shari A. Malin', '/name/3894356/']]}, {'Сценарий': [['Shari A. Malin', '/name/3894356/']]}, {'Продюсер': [['Kc Burke', '/name/5247359/'], ['Molly Doskocil', '/name/5338292/'], ['Tim Everett', '/name/3856715/'], ['...', '/film/1193548/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2018', '/film/1193548/dates/'], ['...', '/film/1193548/dates/']]}, {'Время': '—'}], [{'actor_name': 'Индиана Сифуэнтес', 'link': '/name/4208967/'}, {'actor_name': 'Бен Бладон', 'link': '/name/3760240/'}, {'actor_name': 'Dave Parra', 'link': '/name/5338296/'}, {'actor_name': 'Cj Rhoades', 'link': '/name/5320715/'}, {'actor_name': 'Кими Санг', 'link': '/name/132927/'}, {'actor_name': 'Mistie Gibby', 'link': '/name/4583616/'}, {'actor_name': 'Craig Alexander', 'link': '/name/2540440/'}, {'actor_name': 'Eduardo Lozano', 'link': '/name/5338290/'}, {'actor_name': 'Уильям Токарски', 'link': '/name/3539846/'}, {'actor_name': 'Юджин Котто', 'link': '/name/1116862/'}], ['none', 'none', 'none']]"
171373,Sughamaai Subbulakshmi,https://www.kinopoisk.ru/film/1204012/,2018,film,"[[{'name': 'Sughamaai Subbulakshmi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karthik Shamalan', '/name/5380444/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dato Murugan Alimuthu', '/name/5380447/']]}, {'Оператор': [['Soma Kanthan', '/name/5346978/']]}, {'Композитор': '—'}, {'Монтаж': [['Shanker Indra', '/name/5380448/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1204012/dates/']]}, {'Время': '—'}], [{'actor_name': ""Saresh D'Seven"", 'link': '/name/5380359/'}, {'actor_name': 'Kuben Mahadevan', 'link': '/name/5378598/'}, {'actor_name': 'Punitah Shanmugam', 'link': '/name/5380446/'}, {'actor_name': 'Bhagya Arivuckarasu', 'link': '/name/5380445/'}, {'actor_name': 'Karnan G. Crack', 'link': '/name/5714791/'}, {'actor_name': 'P.D. Sara', 'link': '/name/5886315/'}, {'actor_name': 'Puran', 'link': '/name/5886316/'}, {'actor_name': 'Andrew M.J.', 'link': '/name/5886317/'}, {'actor_name': 'Thamodaran', 'link': '/name/5886318/'}, {'actor_name': 'Noel', 'link': '/name/5886319/'}], ['none', 'none', 'none']]"
171374,Forever,https://www.kinopoisk.ru/film/1198174/,2018,film,"[[{'name': 'Forever (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Ann Bentley', '/name/4059895/']]}, {'Сценарий': [['Rebecca Ann Bentley', '/name/4059895/']]}, {'Продюсер': [['Rebecca Ann Bentley', '/name/4059895/']]}, {'Оператор': [['Kenneth Lau', '/name/3697636/']]}, {'Композитор': [['Eimear MacCarrick', '/name/5276417/']]}, {'Монтаж': [['Rebecca Ann Bentley', '/name/4059895/']]}, {'Время': '—'}], [{'actor_name': 'Крис Лубардеас', 'link': '/name/4200250/'}, {'actor_name': 'Kelly Ryan', 'link': '/name/4340382/'}], ['none', 'none', 'none']]"
171375,The Perfect Contestant,https://www.kinopoisk.ru/film/1233753/,2018,film,"[[{'name': 'The Perfect Contestant (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wes Dorne', '/name/5539289/']]}, {'Сценарий': [['Wes Dorne', '/name/5539289/'], ['Collier Kaler', '/name/5539290/'], ['Trey Tice', '/name/5225848/']]}, {'Продюсер': [['Bunthoeun Real', '/name/5539293/'], ['Vivienne Shaw', '/name/5539294/']]}, {'Оператор': [['John Othic', '/name/5225850/']]}, {'Композитор': [['Milo Cantor', '/name/5539295/']]}, {'Монтаж': [['John Othic', '/name/5225850/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1233753/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джой Кертис', 'link': '/name/3062370/'}, {'actor_name': 'Wes Dorne', 'link': '/name/5539289/'}, {'actor_name': 'Maite Andrea Imaz', 'link': '/name/5539291/'}, {'actor_name': 'Collier Kaler', 'link': '/name/5539290/'}, {'actor_name': 'Yugandhar Babu Munagala', 'link': '/name/5539292/'}, {'actor_name': 'John Othic', 'link': '/name/5225850/'}], ['none', 'none', 'none']]"
171376,Unseen Nurse Story,https://www.kinopoisk.ru/film/1196072/,2018,film,"[[{'name': 'Unseen Nurse Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1196072/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Napat Tangsanga', '/name/5346614/']]}, {'Сценарий': [['Nakorn Kiatparthompong', '/name/5346615/'], ['Napat Tangsanga', '/name/5346614/']]}, {'Продюсер': [['Kelevale Buabuchachart', '/name/5346618/'], ['Napat Tangsanga', '/name/5346614/'], ['Surayut Muangmungkung', '/name/5346619/'], ['...', '/film/1196072/cast/who_is/producer/']]}, {'Оператор': [['Vorapon Suwanmanee', '/name/5346621/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 января 2018', '/film/1196072/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pare Kuntita', 'link': '/name/5346616/'}, {'actor_name': 'Аратчапорн Сатаед', 'link': '/name/3209994/'}, {'actor_name': 'Sataratsamee Srisuriyachai', 'link': '/name/5346617/'}, {'actor_name': 'Wallop Terathong', 'link': '/name/1510750/'}], ['none', 'none', 'none']]"
171377,Daughters of the Voice,https://www.kinopoisk.ru/film/1349620/,2018,film,"[[{'name': 'Daughters of the Voice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1349620/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Beloff', '/name/1445344/']]}, {'Сценарий': [['Evan Beloff', '/name/1445344/'], ['Ashley Gilmour', '/name/5982628/']]}, {'Продюсер': [['Evan Beloff', '/name/1445344/'], ['Кэрри Абер', '/name/2244018/']]}, {'Оператор': [['Max Machado', '/name/4362262/']]}, {'Композитор': '—'}, {'Монтаж': [['Ashley Gilmour', '/name/5982628/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1349620/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca Bain', 'link': '/name/5982825/'}, {'actor_name': 'Hannah Brockow', 'link': '/name/5982826/'}, {'actor_name': 'Michael DiSalvo', 'link': '/name/5982827/'}, {'actor_name': 'Geneviève Guay', 'link': '/name/5982828/'}, {'actor_name': 'Shams Al Habib', 'link': '/name/5982829/'}, {'actor_name': 'Rona Nadler', 'link': '/name/5982630/'}, {'actor_name': 'Аннамария Попеску', 'link': '/name/2316375/'}, {'actor_name': 'Ada Luisa Sinacore', 'link': '/name/5982830/'}], ['none', 'none', 'none']]"
171378,Petunia,https://www.kinopoisk.ru/film/1196596/,2018,film,"[[{'name': 'Petunia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«You ready to boogie, Astro-Kitty?»'}, {'Режиссер': [['James Leming', '/name/3190100/']]}, {'Сценарий': [['James Leming', '/name/3190100/']]}, {'Продюсер': [['Dylan Zivitz', '/name/4576191/']]}, {'Оператор': [['Jonathan Bruner', '/name/5293309/']]}, {'Композитор': [['Justin Griffin', '/name/5348029/'], ['Demetrius Martin', '/name/5348030/'], ['Lewis Thurston', '/name/5348031/']]}, {'Художник': [['Samuel James Bellamy', '/name/5211106/']]}, {'Монтаж': [['Jake Hutchison', '/name/4868452/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1196596/dates/'], ['...', '/film/1196596/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Mae Bartek', 'link': '/name/4576190/'}, {'actor_name': 'Austin Cassel', 'link': '/name/3895322/'}, {'actor_name': 'Anthony Coons', 'link': '/name/5348024/'}, {'actor_name': 'Jake Hutchison', 'link': '/name/4868452/'}, {'actor_name': 'Cecil Jennings', 'link': '/name/4019465/'}, {'actor_name': 'Phalan Kenyon Jones', 'link': '/name/4868443/'}, {'actor_name': 'Emily Kramm', 'link': '/name/4991345/'}, {'actor_name': 'Дэвид Е. МакМахон', 'link': '/name/3090932/'}, {'actor_name': 'Мартина Менесес', 'link': '/name/5217931/'}, {'actor_name': 'Julian Moldonado', 'link': '/name/5348025/'}], ['none', 'none', 'none']]"
171379,Double Vengeance,https://www.kinopoisk.ru/film/1196222/,2018,film,"[[{'name': 'Double Vengeance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент Чан', '/name/2186186/']]}, {'Сценарий': [['Винсент Чан', '/name/2186186/']]}, {'Продюсер': [['Винсент Чан', '/name/2186186/'], ['Ollie Eynon-Lewis', '/name/4148315/'], ['Albert Hon', '/name/4148316/'], ['...', '/film/1196222/cast/who_is/producer/']]}, {'Оператор': [['Винсент Чан', '/name/2186186/'], ['Justin Tse', '/name/5346984/']]}, {'Композитор': '—'}, {'Монтаж': [['Винсент Чан', '/name/2186186/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1196222/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Винсент Чан', 'link': '/name/2186186/'}, {'actor_name': 'Aaron Gray', 'link': '/name/4148314/'}, {'actor_name': 'Jamie Chan', 'link': '/name/4157795/'}, {'actor_name': 'Albert Hon', 'link': '/name/4148316/'}], ['none', 'none', 'none']]"
171380,Nemesis,https://www.kinopoisk.ru/film/1195576/,2018,film,"[[{'name': 'Nemesis (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1195576/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Риджо', '/name/3143434/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 апреля 2018', '/film/1195576/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Anne Ochem', 'link': '/name/4277439/'}, {'actor_name': 'Christophe Bertaux', 'link': '/name/5156831/'}, {'actor_name': 'Mélina Riggio', 'link': '/name/5344308/'}], ['none', 'none', 'none']]"
171381,Open Heart,https://www.kinopoisk.ru/film/1189165/,2018,film,"[[{'name': 'Open Heart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ziqing Shi', '/name/5321082/']]}, {'Сценарий': [['Ziqing Shi', '/name/5321082/']]}, {'Продюсер': [['Ziqing Shi', '/name/5321082/']]}, {'Оператор': [['Vincent Ling', '/name/3529936/']]}, {'Композитор': '—'}, {'Художник': [['Xiwen Zhang', '/name/4787050/']]}, {'Монтаж': [['Jingyao He', '/name/5087207/'], ['Ziqing Shi', '/name/5321082/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/1189165/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristi Hall', 'link': '/name/4770805/'}], ['none', 'none', 'none']]"
171382,Rage of the Plastic Vicar,https://www.kinopoisk.ru/film/4490346/,2018,film,"[[{'name': 'Rage of the Plastic Vicar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Woodier', '/name/6463726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Gideon Pickles', '/name/6463730/']]}, {'Премьера в мире': [['31 августа 2018', '/film/4490346/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kurt Affair', 'link': '/name/6463226/'}, {'actor_name': 'David Drogden', 'link': '/name/6463729/'}], ['none', 'none', 'none']]"
171383,Spy Cat: A Crazy Story- 2,https://www.kinopoisk.ru/film/1192337/,2018,film,"[[{'name': 'Spy Cat: A Crazy Story- 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kai Jacoby', '/name/5333747/']]}, {'Сценарий': [['Kai Jacoby', '/name/5333747/']]}, {'Продюсер': [['Kai Jacoby', '/name/5333747/']]}, {'Оператор': [['Kai Jacoby', '/name/5333747/']]}, {'Композитор': '—'}, {'Монтаж': [['Kai Jacoby', '/name/5333747/']]}, {'Время': '—'}], [{'actor_name': 'Kai Jacoby', 'link': '/name/5333747/'}], ['none', 'none', 'none']]"
171384,Take Mine,https://www.kinopoisk.ru/film/1192440/,2018,film,"[[{'name': 'Take Mine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Alden Thompson', '/name/4240314/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dan Goldberg', '/name/5334764/'], ['Matthew Mucci', '/name/4223626/'], ['Natalya Yonathan', '/name/3746891/']]}, {'Оператор': [['Jacob Bojsza', '/name/3522112/']]}, {'Композитор': [['Joey Dosik', '/name/5022694/']]}, {'Премьера в мире': [['22 августа 2018', '/film/1192440/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айрис Лонингер', 'link': '/name/618443/'}], ['none', 'none', 'none']]"
171385,Home,https://www.kinopoisk.ru/film/1189027/,2018,film,"[[{'name': 'Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yan Wang', '/name/5321081/']]}, {'Сценарий': [['Yan Wang', '/name/5321081/']]}, {'Продюсер': [['Ziqing Shi', '/name/5321082/'], ['Yan Wang', '/name/5321081/']]}, {'Оператор': [['Vincent Ling', '/name/3529936/']]}, {'Композитор': '—'}, {'Монтаж': [['Yan Wang', '/name/5321081/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1189027/dates/']]}, {'Время': '—'}], [{'actor_name': 'Becca Bell', 'link': '/name/5232241/'}, {'actor_name': 'Алессия Франкини', 'link': '/name/526756/'}], ['none', 'none', 'none']]"
171386,Almost Home,https://www.kinopoisk.ru/film/1192451/,2018,film,"[[{'name': 'Almost Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [[""Emmet O'Brien"", '/name/3721944/']]}, {'Продюсер': [['Stephen Broekhuizen', '/name/4148517/'], ['Phillip Connolly', '/name/4148523/']]}, {'Оператор': [['Phillip Connolly', '/name/4148523/']]}, {'Композитор': [['Cami Gadea', '/name/5334782/']]}, {'Монтаж': [['Phillip Connolly', '/name/4148523/'], [""Emmet O'Brien"", '/name/3721944/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1192451/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джуди Донован', 'link': '/name/1819867/'}, {'actor_name': 'Jessica Healy', 'link': '/name/4852962/'}], ['none', 'none', 'none']]"
