,name,links,year,type,char
173948,Wavamizi,https://www.kinopoisk.ru/film/1204950/,2018,film,"[[{'name': 'Wavamizi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Kyalo', '/name/5383709/']]}, {'Сценарий': [['Kiboi Kuria', '/name/5383710/']]}, {'Продюсер': [['Kiboi Kuria', '/name/5383710/'], ['Ширлен Ванджари', '/name/2214537/'], ['Mehul Savani', '/name/2585999/']]}, {'Оператор': [['Jim Bishop', '/name/5383717/']]}, {'Композитор': [['Billy Black', '/name/5383716/']]}, {'Монтаж': [['Daniel Kent', '/name/5383718/'], ['Mark Kitana', '/name/5383719/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1204950/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kenneth Ambani', 'link': '/name/5383711/'}, {'actor_name': 'James Mumo', 'link': '/name/5383712/'}, {'actor_name': 'Эдиджо Мваники', 'link': '/name/5383713/'}, {'actor_name': 'Joseph Omari', 'link': '/name/5021423/'}, {'actor_name': 'Eric Rurua', 'link': '/name/5352590/'}, {'actor_name': 'Zul Telaksi', 'link': '/name/5383714/'}, {'actor_name': 'Ликарион Ваинаина', 'link': '/name/4626706/'}, {'actor_name': 'Brenda Wairimu', 'link': '/name/5148851/'}, {'actor_name': 'Bilal Wanjau', 'link': '/name/5383715/'}], ['none', 'none', 'none']]"
173949,Some Advice,https://www.kinopoisk.ru/film/1201397/,2018,film,"[[{'name': 'Some Advice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Some advice can save a life»'}, {'Режиссер': [['Steven Michael', '/name/5371327/']]}, {'Сценарий': [['Antione Brewinton', '/name/5371323/'], ['Maurice Daniels', '/name/3916248/'], ['Korey Jacobs', '/name/5372096/']]}, {'Продюсер': [['Deandre Hariot', '/name/4629705/'], ['Steven Michael', '/name/5371327/']]}, {'Оператор': [['Steven Michael', '/name/5371327/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Aguilar', '/name/3841786/']]}, {'Премьера в мире': [['11 сентября 2018', '/film/1201397/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Veronie Cazeau', 'link': '/name/5372097/'}, {'actor_name': 'Моррис Дэвис', 'link': '/name/5371042/'}, {'actor_name': 'Deandre Hariot', 'link': '/name/4629705/'}, {'actor_name': 'David Keane', 'link': '/name/5575822/'}, {'actor_name': 'Jeanette Pacifico', 'link': '/name/5343926/'}, {'actor_name': 'Alicia Williams', 'link': '/name/5372099/'}], ['none', 'none', 'none']]"
173950,Bohemians,https://www.kinopoisk.ru/film/1305201/,2018,film,"[[{'name': 'Bohemians (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«They're trying»""}, {'Режиссер': [['Flynn Nicholls', '/name/3351798/']]}, {'Сценарий': [['Gabriel Crane Caleca', '/name/5792961/'], ['Flynn Nicholls', '/name/3351798/']]}, {'Продюсер': [['Flynn Nicholls', '/name/3351798/']]}, {'Оператор': [['Flynn Nicholls', '/name/3351798/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2018', '/film/1305201/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Crane Caleca', 'link': '/name/5792961/'}, {'actor_name': 'Catie Sayeg', 'link': '/name/5792962/'}], ['none', 'none', 'none']]"
173951,Jagershart,https://www.kinopoisk.ru/film/1210385/,2018,film,"[[{'name': 'Jagershart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristjan Knigge', '/name/2886723/']]}, {'Сценарий': [['Carolien Van Den Bos', '/name/4527857/']]}, {'Продюсер': [['Monique Dikmoet', '/name/4527861/']]}, {'Оператор': [['Luuk de Kok', '/name/2571102/']]}, {'Композитор': [['Matthias Fluor', '/name/5413251/'], ['Cedric van de Graaff', '/name/4475026/']]}, {'Художник': [['Era Vati', '/name/5413253/']]}, {'Монтаж': [['Jelle Helwig', '/name/3766576/'], ['Kristjan Knigge', '/name/2886723/'], ['Colina van Bemmel', '/name/5413252/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Dian Biemans', 'link': '/name/5024807/'}, {'actor_name': 'Nelly Dos Reis', 'link': '/name/5232423/'}, {'actor_name': 'Nick Golterman', 'link': '/name/2384857/'}, {'actor_name': 'Linda Jacobsen', 'link': '/name/4480426/'}, {'actor_name': 'Питер Пост', 'link': '/name/262723/'}], ['none', 'none', 'none']]"
173952,Trauma,https://www.kinopoisk.ru/film/1270408/,2018,film,"[[{'name': 'Trauma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan G. Rodriguez', '/name/5107441/']]}, {'Сценарий': [['Juan G. Rodriguez', '/name/5107441/']]}, {'Продюсер': [['Gabriela Álvarez', '/name/5649773/']]}, {'Оператор': [['Danilo Hernández', '/name/5189087/']]}, {'Композитор': [['Camila Fawape', '/name/5323514/']]}, {'Художник': [['Gabriela Álvarez', '/name/5649773/'], ['Brenda Lobo', '/name/5649774/']]}, {'Монтаж': [['Juan G. Rodriguez', '/name/5107441/']]}, {'Премьера в мире': [['23 октября 2018', '/film/1270408/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Axel Emilien', 'link': '/name/5648430/'}, {'actor_name': 'Leandro Tugues', 'link': '/name/5648733/'}, {'actor_name': 'Franco Salemme', 'link': '/name/5649771/'}, {'actor_name': 'Carlos Herrera', 'link': '/name/5649772/'}], ['none', 'none', 'none']]"
173953,Luang Pee Jazz 5G,https://www.kinopoisk.ru/film/1202613/,2018,film,"[[{'name': 'Luang Pee Jazz 5G (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пой Арнон', '/name/558565/']]}, {'Сценарий': [['Пой Арнон', '/name/558565/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2018', '/film/1202613/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Кунатип Пинпрадаб', 'link': '/name/3653269/'}, {'actor_name': 'Падунг Сонгсанг', 'link': '/name/2535262/'}], ['none', 'none', 'none']]"
173954,In the Mind of an Angry Adolescent,https://www.kinopoisk.ru/film/1247863/,2018,film,"[[{'name': 'In the Mind of an Angry Adolescent (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ish Raheja', '/name/4649488/']]}, {'Сценарий': [['Ish Raheja', '/name/4649488/']]}, {'Продюсер': [['Ish Raheja', '/name/4649488/']]}, {'Оператор': [['Ihjaz Aziz', '/name/4649492/']]}, {'Композитор': [['Sidharth Gupta', '/name/5557772/'], ['Utkarsh Varma', '/name/5557773/']]}, {'Художник': [['Aishwarya Ganesh', '/name/4649494/']]}, {'Монтаж': [['Pranay Dawar', '/name/4649493/'], ['Ish Raheja', '/name/4649488/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/1247863/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abhishek Nair', 'link': '/name/5557768/'}, {'actor_name': 'Prasad Chandekar', 'link': '/name/5557675/'}, {'actor_name': 'Shehnaaz Bakri', 'link': '/name/5557769/'}, {'actor_name': 'Sudhir Dasgupta', 'link': '/name/5557770/'}, {'actor_name': 'Sahil Murdeshwar', 'link': '/name/5557771/'}], ['none', 'none', 'none']]"
173955,"Somebody, Somewhere, Who Looks After Critters",https://www.kinopoisk.ru/film/1275842/,2018,film,"[[{'name': 'Somebody, Somewhere, Who Looks After Critters (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1275842/keywords/']]}, {'Слоган': '«A man living a remote life finds solace in a refuge created for injured animals»'}, {'Режиссер': [['Sarah Ingersoll', '/name/4934416/']]}, {'Сценарий': [['Sarah Ingersoll', '/name/4934416/']]}, {'Продюсер': [['Joseph Ingersoll', '/name/5304011/'], ['Sarah Ingersoll', '/name/4934416/']]}, {'Оператор': [['Joseph Ingersoll', '/name/5304011/']]}, {'Композитор': [['Cole Ingersoll', '/name/5675307/']]}, {'Монтаж': [['Алек Мур', '/name/1921453/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1275842/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
173956,Sleep APPnea,https://www.kinopoisk.ru/film/4753449/,2018,film,"[[{'name': 'Sleep APPnea (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeannette Dozier', '/name/5466307/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 октября 2018', '/film/4753449/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Сидни Арройо', 'link': '/name/5357545/'}, {'actor_name': 'Edward Hamill', 'link': '/name/5011571/'}, {'actor_name': 'Shanna A. Richards', 'link': '/name/4876185/'}], ['none', 'none', 'none']]"
173957,Vios,https://www.kinopoisk.ru/film/1202168/,2018,film,"[[{'name': 'Vios (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jiyuan Ler', '/name/5374615/'], ['Wendy Toh', '/name/3050986/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jiyuan Ler', '/name/5374615/'], ['Wendy Toh', '/name/3050986/']]}, {'Композитор': [['Джо Нг', '/name/900442/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
173958,Beautiful,https://www.kinopoisk.ru/film/1201734/,2018,film,"[[{'name': 'Beautiful (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Beauty dies. Revenge is forever»'}, {'Режиссер': [['Петра Ло', '/name/3297083/']]}, {'Сценарий': [['Payten Autumn', '/name/4621995/'], ['Петра Ло', '/name/3297083/'], ['Pat Trimmer', '/name/4132404/']]}, {'Продюсер': [['David Deeter', '/name/5108595/'], ['Петра Ло', '/name/3297083/']]}, {'Оператор': [['Петра Ло', '/name/3297083/']]}, {'Композитор': '—'}, {'Монтаж': [['Петра Ло', '/name/3297083/']]}, {'Премьера в мире': [['15 октября 2018', '/film/1201734/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ларри Л Эндрюс', 'link': '/name/3930339/'}, {'actor_name': 'David Deeter', 'link': '/name/5108595/'}, {'actor_name': 'Петра Ло', 'link': '/name/3297083/'}, {'actor_name': 'Amy E. Griffin', 'link': '/name/5373119/'}, {'actor_name': 'Адольфо Хименез', 'link': '/name/2789883/'}, {'actor_name': 'Деана Молле', 'link': '/name/20476/'}, {'actor_name': 'Leah Schaefer', 'link': '/name/3474198/'}, {'actor_name': 'Stephanie van Burk', 'link': '/name/5373120/'}], ['none', 'none', 'none']]"
173959,An_Omaly,https://www.kinopoisk.ru/film/1201542/,2018,film,"[[{'name': 'An_Omaly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Patrick Day, a former «black hat» hacker, is reconnected with his dark past and led down a new path of destruction»'}, {'Режиссер': [['Brian Sharp', '/name/5372463/']]}, {'Сценарий': [['Brian Sharp', '/name/5372463/']]}, {'Продюсер': [['Brian Sharp', '/name/5372463/']]}, {'Оператор': [['Gionatan Tecle', '/name/3803601/']]}, {'Композитор': [['Michael B. Stein', '/name/4535179/']]}, {'Художник': [['Xinyi Zhu', '/name/3789098/']]}, {'Монтаж': [['Brian Sharp', '/name/5372463/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1201542/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Александр Чен', 'link': '/name/1545479/'}, {'actor_name': 'Tara Rose Gladstone', 'link': '/name/4600813/'}, {'actor_name': 'Айви Лиао', 'link': '/name/4268166/'}, {'actor_name': 'Аллен Теоски Роу', 'link': '/name/583742/'}, {'actor_name': 'Рой Вонгтама', 'link': '/name/1087360/'}], ['none', 'none', 'none']]"
173960,Mr. Mark's Portal,https://www.kinopoisk.ru/film/1201692/,2018,film,"[[{'name': ""Mr. Mark's Portal (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marlon A. Newman Jr.', '/name/5372982/']]}, {'Сценарий': [['Marlon A. Newman Jr.', '/name/5372982/']]}, {'Продюсер': [['Jordan Snyder', '/name/5372461/']]}, {'Композитор': [['Concentrix Music', '/name/5372985/'], ['Fred Story', '/name/5372986/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1201692/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Tiscia Haigler', 'link': '/name/5372983/'}, {'actor_name': 'Marlon A. Newman Jr.', 'link': '/name/5372982/'}, {'actor_name': 'Jocelyn Stanley', 'link': '/name/5372984/'}], ['none', 'none', 'none']]"
173961,Ohio Zombie Guard,https://www.kinopoisk.ru/film/1206645/,2018,film,"[[{'name': 'Ohio Zombie Guard (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2018', '/film/1206645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jason Ash', 'link': '/name/5402818/'}, {'actor_name': 'Carlos Bryant', 'link': '/name/5402819/'}, {'actor_name': 'Kc Burke', 'link': '/name/5247359/'}, {'actor_name': 'Matt Estes', 'link': '/name/5402820/'}, {'actor_name': 'David Hall', 'link': '/name/5402821/'}, {'actor_name': 'Todd Kensler', 'link': '/name/5402822/'}, {'actor_name': 'Jessica Inman Leeka', 'link': '/name/5402823/'}, {'actor_name': 'Robert Leeka', 'link': '/name/5402824/'}, {'actor_name': 'Marry Rineheart Palmer', 'link': '/name/5402826/'}, {'actor_name': 'Wayne Palmer', 'link': '/name/5402828/'}], ['none', 'none', 'none']]"
173962,Enklere Liv,https://www.kinopoisk.ru/film/1320311/,2018,film,"[[{'name': 'Enklere Liv (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Rø Tjøtta', '/name/5435258/']]}, {'Сценарий': [['Andreas Rø Tjøtta', '/name/5435258/']]}, {'Продюсер': [['Siri Linn Sannes', '/name/5435261/']]}, {'Оператор': [['Marte Skogli Fosshaug', '/name/5850056/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2018', '/film/1320311/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aase-Marie El-Sayed', 'link': '/name/4800140/'}, {'actor_name': 'Andreas Haaseth', 'link': '/name/3220530/'}], ['none', 'none', 'none']]"
173963,MexcamGirlz,https://www.kinopoisk.ru/series/1202119/,2018,series,"[[{'name': 'MexcamGirlz (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1202119/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Santiago Cendejas', '/name/2505098/']]}, {'Сценарий': [['Santiago Cendejas', '/name/2505098/'], ['Paula Hopf', '/name/3231513/'], ['Ольфа Масмоуди', '/name/4450178/']]}, {'Продюсер': [['Regina Galaz', '/name/4046714/'], ['Juan Martín Simons', '/name/4046718/']]}, {'Оператор': [['José Stempa', '/name/1920788/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Dandy Arriaga', 'link': '/name/5410340/'}, {'actor_name': 'Дарио Язбек Берналь', 'link': '/name/1932487/'}, {'actor_name': 'Маурицио Галас', 'link': '/name/1124091/'}, {'actor_name': 'Clarissa González', 'link': '/name/4741978/'}, {'actor_name': 'Флор Едуарда Гуррола', 'link': '/name/41085/'}, {'actor_name': 'Макарена Мигель', 'link': '/name/2212519/'}, {'actor_name': 'Лаура Пальма', 'link': '/name/2273366/'}, {'actor_name': 'Luba Ramirez', 'link': '/name/3282079/'}, {'actor_name': 'Jordi Roig', 'link': '/name/4543261/'}, {'actor_name': 'Родриго Сантакруз', 'link': '/name/1142065/'}], ['none', 'none', 'none']]"
173964,The Artist's Dream,https://www.kinopoisk.ru/film/1260031/,2018,film,"[[{'name': ""The Artist's Dream (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Tabriki', '/name/5605916/']]}, {'Сценарий': '—'}, {'Продюсер': [['J. Christian Hamilton', '/name/3770561/'], ['Ali Tabriki', '/name/5605916/']]}, {'Оператор': [['Alice Bozym', '/name/5605830/'], ['Shiva Krishna Rudravaram', '/name/5605925/']]}, {'Композитор': '—'}, {'Художник': [['Mickey Thanath Santati', '/name/5605926/']]}, {'Монтаж': [['Ali Tabriki', '/name/5605916/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1260031/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Alice Bozym', 'link': '/name/5605830/'}, {'actor_name': 'Aaron Dawkins-Phillips', 'link': '/name/5605917/'}, {'actor_name': 'Fahimeh Etminani', 'link': '/name/5605918/'}, {'actor_name': 'Andie Hong', 'link': '/name/5605919/'}, {'actor_name': 'Shan Huang', 'link': '/name/5605920/'}, {'actor_name': 'Rosana Ferreira Mageste', 'link': '/name/5605921/'}, {'actor_name': 'Matthew Miranda', 'link': '/name/5605922/'}, {'actor_name': 'Iyad Mokhtar', 'link': '/name/5605923/'}, {'actor_name': 'Giovana Ramos', 'link': '/name/5605924/'}, {'actor_name': 'Shiva Krishna Rudravaram', 'link': '/name/5605925/'}], ['none', 'none', 'none']]"
173965,The Tent,https://www.kinopoisk.ru/film/1433863/,2018,film,"[[{'name': 'The Tent (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael DeGrandpre', '/name/4176180/']]}, {'Сценарий': [['Michael DeGrandpre', '/name/4176180/']]}, {'Продюсер': [['Michael DeGrandpre', '/name/4176180/']]}, {'Композитор': [['Michael DeGrandpre', '/name/4176180/']]}, {'Премьера в мире': [['16 октября 2018', '/film/1433863/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael DeGrandpre', 'link': '/name/4176180/'}, {'actor_name': 'Cody Westbrook', 'link': '/name/5395774/'}], ['none', 'none', 'none']]"
173966,The Equation of Dreams,https://www.kinopoisk.ru/series/1233359/,2018,series,"[[{'name': 'The Equation of Dreams (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jamly Yang', '/name/5111889/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chia-Chia Chien', '/name/4289330/'], ['Jamly Yang', '/name/5111889/']]}, {'Оператор': [['Qiang Ma', '/name/5547780/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Гарретт Браун', 'link': '/name/3994753/'}, {'actor_name': 'Dale Degroff', 'link': '/name/3276020/'}, {'actor_name': 'Gordon Hempton', 'link': '/name/5061984/'}], ['none', 'none', 'none']]"
173967,Selcouth,https://www.kinopoisk.ru/film/1238920/,2018,film,"[[{'name': 'Selcouth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Felizardo', '/name/5514187/']]}, {'Сценарий': [['Eric Felizardo', '/name/5514187/']]}, {'Продюсер': [['Eric Felizardo', '/name/5514187/']]}, {'Оператор': [['Thiago Jax', '/name/5514177/']]}, {'Композитор': [['Daniel Ramlochan', '/name/5514188/']]}, {'Монтаж': [['Christian D. Padilla', '/name/5514189/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1238920/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Lindsay Ivan', 'link': '/name/5514166/'}], ['none', 'none', 'none']]"
173968,Dear Veronica,https://www.kinopoisk.ru/film/1201539/,2018,film,"[[{'name': 'Dear Veronica (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wende Whitus', '/name/5372443/']]}, {'Сценарий': [['Wende Whitus', '/name/5372443/']]}, {'Продюсер': [['Wende Whitus', '/name/5372443/']]}, {'Оператор': [['Cameron Voris', '/name/5372449/']]}, {'Композитор': [['Кристина Велез', '/name/2691538/']]}, {'Художник': [['Lori Whitus', '/name/5372451/'], ['Lindsey Whitus', '/name/4761052/']]}, {'Монтаж': [['Tricia Coyne', '/name/5372450/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1201539/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джонатан М. Эварт', 'link': '/name/2029904/'}, {'actor_name': 'Art Parsells', 'link': '/name/4775114/'}, {'actor_name': 'Карен Боулс', 'link': '/name/904375/'}, {'actor_name': 'Stephan Robertson', 'link': '/name/5372445/'}, {'actor_name': 'Rochelle Walkup', 'link': '/name/5372446/'}], ['none', 'none', 'none']]"
173969,Half Shave,https://www.kinopoisk.ru/film/1200998/,2018,film,"[[{'name': 'Half Shave (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shreyas Gupta', '/name/5400835/']]}, {'Сценарий': [['Shreyas Gupta', '/name/5400835/']]}, {'Продюсер': '—'}, {'Оператор': [['Timmanna Hegde', '/name/3373823/']]}, {'Композитор': '—'}, {'Монтаж': [['Mridul Prajapati', '/name/5400837/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1200998/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Abhinav Anand', 'link': '/name/5378138/'}, {'actor_name': 'Shreya Gupto', 'link': '/name/5400836/'}, {'actor_name': 'Хемант Панди', 'link': '/name/377454/'}], ['none', 'none', 'none']]"
