,name,links,year,type,char
157366,Evidence of Innocence: TV One Series to Look at the Wrongly Convicted,https://www.kinopoisk.ru/series/1136994/,2018,series,"[[{'name': 'Evidence of Innocence: TV One Series to Look at the Wrongly Convicted (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1136994/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1136994/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Ivkovic', '/name/3168380/'], ['Дэйл Фишер', '/name/2937316/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tia A. Smith', '/name/4011558/'], ['Рашион МакДональд', '/name/103868/'], ['Todd Moss', '/name/5121021/'], ['...', '/film/1136994/cast/who_is/producer/']]}, {'Оператор': [['Жан Гай Бьюро', '/name/679290/'], ['Томсон Нгуен', '/name/3016745/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Brewster', '/name/4150974/']]}, {'Премьера в мире': [['4 июня 2018', '/film/1136994/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gjee Wade II', 'link': '/name/3189652/'}, {'actor_name': 'Джордж Ховард Адамс', 'link': '/name/555373/'}, {'actor_name': 'Адриан Бонд', 'link': '/name/3717807/'}, {'actor_name': 'Кимберли Кристиан', 'link': '/name/3368135/'}, {'actor_name': 'Скай Дэбни', 'link': '/name/2479145/'}, {'actor_name': 'Дэниэл Лукес', 'link': '/name/4728967/'}, {'actor_name': 'Айк Ньютон', 'link': '/name/4571475/'}, {'actor_name': 'Джефф Уикли', 'link': '/name/2475905/'}, {'actor_name': 'Джон Артур', 'link': '/name/2806013/'}, {'actor_name': 'Николь Крамп', 'link': '/name/3535833/'}], ['none', 'none', 'none']]"
157367,O despartire,https://www.kinopoisk.ru/film/1188095/,2018,film,"[[{'name': 'O despartire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A child will be alone...»'}, {'Режиссер': [['Alexandru Zepciuc', '/name/5319085/']]}, {'Сценарий': [['Alexandru Zepciuc', '/name/5319085/']]}, {'Продюсер': [['Vlad Rotaru', '/name/5319091/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 мая 2018', '/film/1188095/dates/']]}, {'Время': '—'}], [{'actor_name': 'Iris Dumitru', 'link': '/name/5319086/'}, {'actor_name': 'Denis Hanganu', 'link': '/name/5319087/'}, {'actor_name': 'Flori Baicu', 'link': '/name/5319090/'}, {'actor_name': 'Чезар Грумэзеску', 'link': '/name/4160178/'}, {'actor_name': 'Андрея Сован', 'link': '/name/4054996/'}, {'actor_name': 'David Stanila', 'link': '/name/5319088/'}, {'actor_name': 'Rodica Subtirelu', 'link': '/name/5319089/'}], ['none', 'none', 'none']]"
157368,Deadline,https://www.kinopoisk.ru/film/1127807/,2018,film,"[[{'name': 'Deadline (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jess DiSantis', '/name/4546393/'], ['Josh DiSantis', '/name/5098166/']]}, {'Сценарий': [['Jess DiSantis', '/name/4546393/']]}, {'Продюсер': [['Jess DiSantis', '/name/4546393/'], ['Josh DiSantis', '/name/5098166/'], ['Michael J. Bush', '/name/5098167/']]}, {'Оператор': [['Zachary Erwin', '/name/5098168/']]}, {'Композитор': [['Danylo Trinchuk', '/name/4798564/']]}, {'Художник': [['John Travisano', '/name/5098170/']]}, {'Монтаж': [['Rainer Geis', '/name/5098169/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1127807/dates/'], ['...', '/film/1127807/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сильвио Вульф Буш', 'link': '/name/1296978/'}, {'actor_name': 'Victoria McDevitt', 'link': '/name/4195398/'}, {'actor_name': 'Kinsley Ramey', 'link': '/name/4452033/'}], ['none', 'none', 'none']]"
157369,Spy Time,https://www.kinopoisk.ru/series/1157163/,2018,series,"[[{'name': 'Spy Time (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1157163/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«It's Spy Time!»""}, {'Режиссер': [['Маркус Лоу', '/name/1738886/']]}, {'Сценарий': [['Jordan Imiola', '/name/3801249/'], ['Veronica Warner', '/name/4342352/']]}, {'Продюсер': [['Jordan Imiola', '/name/3801249/'], ['Veronica Warner', '/name/4342352/'], ['David Wingert', '/name/5181503/'], ['...', '/film/1157163/cast/who_is/producer/']]}, {'Оператор': [['Brandon Oviatt', '/name/5181504/']]}, {'Композитор': '—'}, {'Монтаж': [['Franz Dean Paasa Lacsina', '/name/4989369/']]}, {'Премьера в мире': [['11 июня 2018', '/film/1157163/dates/']]}, {'Время': '—'}], [{'actor_name': 'Veronica Warner', 'link': '/name/4342352/'}, {'actor_name': 'Ray Carsillo', 'link': '/name/4125954/'}, {'actor_name': 'Трэвис Йорк', 'link': '/name/1452384/'}, {'actor_name': 'Danielle Dutton', 'link': '/name/3083466/'}, {'actor_name': 'Katie Wegmann', 'link': '/name/4965891/'}, {'actor_name': 'Мэдди Рэй Купер', 'link': '/name/3506342/'}, {'actor_name': 'Matthew James Orlando', 'link': '/name/3918676/'}, {'actor_name': 'Adam Gotsens', 'link': '/name/2753722/'}], ['none', 'none', 'none']]"
157370,The Adjuncts Movie,https://www.kinopoisk.ru/film/1139581/,2018,film,"[[{'name': 'The Adjuncts Movie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan B. Wright', '/name/4218771/']]}, {'Сценарий': [['Mackleen Desravines', '/name/5130349/']]}, {'Продюсер': [['Toni Brooks', '/name/5090621/'], ['Renika J. Swanson', '/name/5130362/'], ['Mackleen Desravines', '/name/5130349/']]}, {'Оператор': [['Renika J. Swanson', '/name/5130362/']]}, {'Композитор': '—'}, {'Монтаж': [['Doryan Sparkman', '/name/3560897/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1139581/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Garland', 'link': '/name/3383161/'}, {'actor_name': 'Kayla Higgenbottom', 'link': '/name/4488262/'}, {'actor_name': 'Satish Dharmarajan', 'link': '/name/5130350/'}, {'actor_name': 'Harrison Russell', 'link': '/name/3344752/'}, {'actor_name': 'Monica Tookes', 'link': '/name/5122545/'}, {'actor_name': 'Charlotte Grindstaf', 'link': '/name/5130351/'}, {'actor_name': 'Herb Ihenacho', 'link': '/name/3746125/'}, {'actor_name': 'Princess Elmore', 'link': '/name/4491445/'}, {'actor_name': 'Jennifer Nash', 'link': '/name/5130352/'}, {'actor_name': 'Amanda Ego', 'link': '/name/5130353/'}], ['none', 'none', 'none']]"
157371,In This City - Pilot,https://www.kinopoisk.ru/film/1158824/,2018,film,"[[{'name': 'In This City - Pilot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What will you do to survive In This City?»'}, {'Режиссер': [['Terrell Williams', '/name/4591317/']]}, {'Сценарий': [['Terrell Williams', '/name/4591317/']]}, {'Продюсер': [['Terrell Williams', '/name/4591317/']]}, {'Оператор': [['Terrell Williams', '/name/4591317/']]}, {'Композитор': '—'}, {'Монтаж': [['Terrell Williams', '/name/4591317/']]}, {'Время': '—'}], [{'actor_name': 'Adam Huizenga', 'link': '/name/4415715/'}, {'actor_name': 'Gregory Madden', 'link': '/name/4509180/'}, {'actor_name': 'Vijay Sarathi', 'link': '/name/5185741/'}, {'actor_name': 'Christina Francesca Mancari', 'link': '/name/5185737/'}, {'actor_name': 'Bryan Session', 'link': '/name/5189974/'}, {'actor_name': 'Kent Sandridge', 'link': '/name/5063511/'}, {'actor_name': 'Juan Delgado', 'link': '/name/5185738/'}, {'actor_name': 'Darion Clay', 'link': '/name/5148203/'}, {'actor_name': 'Richard Roye', 'link': '/name/5114139/'}, {'actor_name': 'Avizacar Derry', 'link': '/name/5269658/'}], ['none', 'none', 'none']]"
157372,Sai Mahima,https://www.kinopoisk.ru/film/4636062/,2018,film,"[[{'name': 'Sai Mahima (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Sukhvinder Sharma', '/name/6560746/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Himanshu Sharma', '/name/6560748/']]}, {'Премьера в мире': [['23 марта 2018', '/film/4636062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jitendra Sharma', 'link': '/name/4149621/'}, {'actor_name': 'Amrinder Singh', 'link': '/name/6560747/'}], ['none', 'none', 'none']]"
157373,Objection My God,https://www.kinopoisk.ru/film/1136328/,2018,film,"[[{'name': 'Objection My God (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amit Khan', '/name/5119558/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Anik Ram Verma', '/name/4660693/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 марта 2018', '/film/1136328/dates/']]}, {'Время': '—'}], [{'actor_name': 'Макранд Дешпандэ', 'link': '/name/230286/'}, {'actor_name': 'Санджай Мишра', 'link': '/name/230122/'}, {'actor_name': 'Зарина Вахаб', 'link': '/name/303194/'}, {'actor_name': 'Subhash Yadav', 'link': '/name/4251901/'}], ['none', 'none', 'none']]"
157374,Amour Cougar: au-delà du mythe,https://www.kinopoisk.ru/film/1149712/,2018,film,"[[{'name': 'Amour Cougar: au-delà du mythe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karima Brikh', '/name/5161729/'], ['Жан-Клод Лорд', '/name/137521/']]}, {'Сценарий': '—'}, {'Продюсер': [['Серж Дерозье', '/name/265263/'], ['Sandrine Béchade', '/name/3850244/']]}, {'Оператор': [['Серж Дерозье', '/name/265263/']]}, {'Композитор': '—'}, {'Монтаж': [['Миренда Уэлле', '/name/3334874/']]}, {'Премьера в мире': [['5 января 2018', '/film/1149712/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мину Петровски', 'link': '/name/771719/'}, {'actor_name': 'Патриция Туласне', 'link': '/name/138758/'}], ['none', 'none', 'none']]"
157375,Lasafot,https://www.kinopoisk.ru/film/1294152/,2018,film,"[[{'name': 'Lasafot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Shitiz Srivastava', '/name/2461568/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2018', '/film/1294152/dates/']]}, {'Время': '—'}], [{'actor_name': 'Muzahid Khan', 'link': '/name/3561350/'}, {'actor_name': 'Deepak Suryavanshi', 'link': '/name/3561349/'}], ['none', 'none', 'none']]"
157376,Nagarpuram,https://www.kinopoisk.ru/film/1147261/,2018,film,"[[{'name': 'Nagarpuram (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Партхасаратхи', '/name/5154940/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Arul Dev', '/name/5094022/']]}, {'Премьера в мире': [['5 января 2018', '/film/1147261/dates/']]}, {'Время': '—'}], [{'actor_name': 'Akhil', 'link': '/name/5154941/'}], ['none', 'none', 'none']]"
157377,Ayomayam Apartment,https://www.kinopoisk.ru/film/1371209/,2018,film,"[[{'name': 'Ayomayam Apartment (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Sitaramaiah', '/name/6065267/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2018', '/film/1371209/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vijay Bhaskar', 'link': '/name/6065214/'}, {'actor_name': 'Satya Saagam', 'link': '/name/6065268/'}], ['none', 'none', 'none']]"
157378,Chalo One Two Three,https://www.kinopoisk.ru/film/1120531/,2018,film,"[[{'name': 'Chalo One Two Three (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Venkatram Palla', '/name/5079232/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2018', '/film/1120531/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сиваджи Раджа', 'link': '/name/2459196/'}, {'actor_name': 'Saikiran', 'link': '/name/1125042/'}], ['none', 'none', 'none']]"
157379,The Living Draft,https://www.kinopoisk.ru/film/1144607/,2018,film,"[[{'name': 'The Living Draft (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Knoblauch', '/name/4213797/']]}, {'Сценарий': [['Will Forget', '/name/4213799/'], ['Tom Knoblauch', '/name/4213797/']]}, {'Продюсер': [['Tom Knoblauch', '/name/4213797/'], ['Ben Matukewicz', '/name/4213798/'], ['Remington Krejci Smith', '/name/4213811/']]}, {'Оператор': [['Tom Knoblauch', '/name/4213797/']]}, {'Композитор': '—'}, {'Монтаж': [['Lars Gandeguurd', '/name/4213832/']]}, {'Премьера в мире': [['22 января 2018', '/film/1144607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cassie Hunt', 'link': '/name/4728429/'}, {'actor_name': 'Will Forget', 'link': '/name/4213799/'}, {'actor_name': 'Chris Fago', 'link': '/name/4213823/'}, {'actor_name': 'Rachel Dinan', 'link': '/name/4320925/'}, {'actor_name': 'Ben Matukewicz', 'link': '/name/4213798/'}, {'actor_name': 'Cecilia Rankin', 'link': '/name/4304534/'}, {'actor_name': 'Tom Knoblauch', 'link': '/name/4213797/'}], ['none', 'none', 'none']]"
157380,Vayanashala Junction,https://www.kinopoisk.ru/film/4296724/,2018,film,"[[{'name': 'Vayanashala Junction (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Vipin Mubeen', '/name/6311835/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Pranav Das', '/name/6311841/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/4296724/dates/']]}, {'Время': '—'}], [{'actor_name': 'Navami Nair', 'link': '/name/6311838/'}], ['none', 'none', 'none']]"
157381,Aditi and Evan,https://www.kinopoisk.ru/film/1444553/,2018,film,"[[{'name': 'Aditi and Evan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arabind Chandrasekhar', '/name/5922141/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Clison Cleetus', '/name/6266529/'], ['Mukesh Nair', '/name/6266472/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
157382,The Ballad of a Haunted Man,https://www.kinopoisk.ru/film/1129815/,2018,film,"[[{'name': 'The Ballad of a Haunted Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«A lonely Mortician's search for company takes a dark turn»""}, {'Режиссер': [['Emma Pitt', '/name/4206982/']]}, {'Сценарий': [['Emma Pitt', '/name/4206982/']]}, {'Продюсер': [['Emma Pitt', '/name/4206982/'], ['Dan Shoring', '/name/4206986/']]}, {'Оператор': [['Dan Shoring', '/name/4206986/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Shoring', '/name/4206986/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1129815/dates/'], ['...', '/film/1129815/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Шайн Аттол', 'link': '/name/451802/'}, {'actor_name': 'Хелен Ледерер', 'link': '/name/99570/'}, {'actor_name': 'Eliza Leonard', 'link': '/name/4112454/'}], ['none', 'none', 'none']]"
157383,Tempestuous,https://www.kinopoisk.ru/film/1129695/,2018,film,"[[{'name': 'Tempestuous (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1129695/keywords/']]}, {'Слоган': '«Terrifying, gory, not suitable for casuals»'}, {'Режиссер': [['Ron George', '/name/4517815/']]}, {'Сценарий': [['Ron George', '/name/4517815/'], ['Mick Kunz', '/name/3813347/']]}, {'Продюсер': [['Ron George', '/name/4517815/']]}, {'Оператор': [['Mick Kunz', '/name/3813347/'], ['Донн Р. Ноттаг', '/name/3111812/'], ['Malachi Pulte', '/name/3246011/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Роджер Коннерс', 'link': '/name/1961523/'}, {'actor_name': 'Raymelle A. Adams', 'link': '/name/4812488/'}, {'actor_name': 'Михаил Тот', 'link': '/name/4232073/'}, {'actor_name': 'Tim Novotny', 'link': '/name/3047778/'}, {'actor_name': 'Эмбер Бёрнс', 'link': '/name/4084342/'}, {'actor_name': 'Джерри Сур', 'link': '/name/4444422/'}, {'actor_name': 'Шон Кета', 'link': '/name/3347089/'}, {'actor_name': 'Fred Munkachy', 'link': '/name/2512497/'}, {'actor_name': 'Crissy Kolarik', 'link': '/name/2998452/'}, {'actor_name': 'Джо Готшелл', 'link': '/name/2900926/'}], ['none', 'none', 'none']]"
157384,Enigma,https://www.kinopoisk.ru/film/1120733/,2018,film,"[[{'name': 'Enigma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1120733/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kasun Aravinda', '/name/5079842/']]}, {'Сценарий': [['Kasun Aravinda', '/name/5079842/'], ['Сара Бодинар', '/name/4591657/']]}, {'Продюсер': [['Kasun Aravinda', '/name/5079842/'], ['Sach Harshan', '/name/5079850/'], ['Kumari Abeykone', '/name/5079848/'], ['...', '/film/1120733/cast/who_is/producer/']]}, {'Оператор': [['Jonathan Constantinou', '/name/3867912/']]}, {'Композитор': '—'}, {'Монтаж': [['Fabrizio Gammardella', '/name/4602531/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Dean Ackerman', 'link': '/name/3639554/'}, {'actor_name': 'Charley Clark', 'link': '/name/4576605/'}, {'actor_name': 'Andrew Hislop', 'link': '/name/5079843/'}, {'actor_name': 'Andrew T Hislop', 'link': '/name/5529323/'}, {'actor_name': 'Monika Karanedeva', 'link': '/name/5079844/'}, {'actor_name': 'Athena Moataz', 'link': '/name/5079845/'}, {'actor_name': 'Maxim Puiu', 'link': '/name/5079846/'}, {'actor_name': 'Martin Zenic', 'link': '/name/5079847/'}], ['none', 'none', 'none']]"
157385,The Confession: Til Death Do Us Part,https://www.kinopoisk.ru/film/1121881/,2018,film,"[[{'name': 'The Confession: Til Death Do Us Part (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik William', '/name/4354077/']]}, {'Сценарий': [['Erik William', '/name/4354077/']]}, {'Продюсер': [['Alex Gressel', '/name/4294010/'], ['Joe Harrison', '/name/5247434/'], ['Erik William', '/name/4354077/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik William', '/name/4354077/']]}, {'Премьера в мире': [['8 августа 2018', '/film/1121881/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Alex Gressel', 'link': '/name/4294010/'}, {'actor_name': 'Joe Harrison', 'link': '/name/5247434/'}, {'actor_name': 'Полин Новаковски', 'link': '/name/2998453/'}], ['none', 'none', 'none']]"
157386,Forced Astray,https://www.kinopoisk.ru/film/1226941/,2018,film,"[[{'name': 'Forced Astray (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Mortland', '/name/4934254/']]}, {'Сценарий': [['Marcus Mortland', '/name/4934254/']]}, {'Продюсер': [['Marcus Mortland', '/name/4934254/']]}, {'Оператор': [['Diego Ferres Devotto', '/name/4934256/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2018', '/film/1226941/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan Neil', 'link': '/name/5471856/'}, {'actor_name': 'Marcus Mortland', 'link': '/name/4934254/'}], ['none', 'none', 'none']]"
157387,Are We Still Playing?,https://www.kinopoisk.ru/film/1114610/,2018,film,"[[{'name': 'Are We Still Playing? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariano Dongo', '/name/5031502/']]}, {'Сценарий': [['Mariano Dongo', '/name/5031502/'], ['Mariano Nunez', '/name/5031503/']]}, {'Продюсер': [['Mariano Dongo', '/name/5031502/'], ['Mariano Nunez', '/name/5031503/']]}, {'Оператор': [['Grayson Kohs', '/name/4283270/']]}, {'Композитор': '—'}, {'Художник': [['Jack Roizental', '/name/5031505/'], ['Naomi Treistman', '/name/5031506/']]}, {'Монтаж': [['Jesse Malings', '/name/1678710/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1114610/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Aristotelis Ambatzidis', 'link': '/name/5031504/'}, {'actor_name': 'Франческа Андерсон', 'link': '/name/4805973/'}, {'actor_name': 'Жозефин Купер', 'link': '/name/2642734/'}, {'actor_name': 'Марк Куилес', 'link': '/name/3717436/'}, {'actor_name': 'Jermaine Small', 'link': '/name/3835538/'}, {'actor_name': 'Джош Тайсон', 'link': '/name/1485691/'}], ['none', 'none', 'none']]"
157388,City of Dreams,https://www.kinopoisk.ru/film/1186459/,2018,film,"[[{'name': 'City of Dreams (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francis Hibbs', '/name/3260064/']]}, {'Сценарий': [['Francis Hibbs', '/name/3260064/']]}, {'Продюсер': '—'}, {'Композитор': [['Dario Starlin', '/name/5308991/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1186459/dates/'], ['...', '/film/1186459/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carlos Alexander Garced', 'link': '/name/4385060/'}, {'actor_name': 'Carlos Auyion', 'link': '/name/4572961/'}, {'actor_name': 'David Anthony Bauer', 'link': '/name/5308989/'}, {'actor_name': 'Nodir Buriev', 'link': '/name/4700108/'}, {'actor_name': 'Chang Cynthia', 'link': '/name/4798087/'}, {'actor_name': 'Kristin Lauria', 'link': '/name/4817241/'}, {'actor_name': 'Rink Patel', 'link': '/name/4572956/'}, {'actor_name': 'Matthew Piscopo', 'link': '/name/5308990/'}, {'actor_name': 'Tom Scorzone', 'link': '/name/4639232/'}, {'actor_name': 'Kelsey Talmadge', 'link': '/name/4798073/'}], ['none', 'none', 'none']]"
