,name,links,year,type,char
159948,ROCKSTARS,https://www.kinopoisk.ru/film/1123142/,2018,film,"[[{'name': 'ROCKSTARS (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tammes Bernstein', '/name/3254703/']]}, {'Сценарий': [['Tammes Bernstein', '/name/3254703/']]}, {'Продюсер': [['Frederikke Greve', '/name/5247425/'], ['Kathrine Kastholm Vimpel', '/name/5208673/']]}, {'Оператор': [['Carl August Jansson', '/name/3088932/']]}, {'Композитор': '—'}, {'Художник': [['Ane Cornelia Pade', '/name/5247426/']]}, {'Монтаж': [['Fanni Liv Engelbrecht', '/name/4433965/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Эри Александр', 'link': '/name/3706824/'}, {'actor_name': 'Lukas Ballin', 'link': '/name/5247424/'}, {'actor_name': 'Камилла Бендикс', 'link': '/name/79307/'}, {'actor_name': 'Alvilda Lyneborg Lassen', 'link': '/name/5223876/'}, {'actor_name': 'Тина Гюллинг Мортенсен', 'link': '/name/234712/'}, {'actor_name': 'Nikoline Ryde', 'link': '/name/4894015/'}, {'actor_name': 'Себастьян Булл Сарнинг', 'link': '/name/1930553/'}, {'actor_name': 'Лукас Уолтер', 'link': '/name/378519/'}], ['none', 'none', 'none']]"
159949,Ka Kha Ga Gha,https://www.kinopoisk.ru/film/1132076/,2018,film,"[[{'name': 'Ka Kha Ga Gha (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krishnendu Chatterjee', '/name/5108967/']]}, {'Сценарий': [['Krishnendu Chatterjee', '/name/5108967/']]}, {'Продюсер': [['Krishna Mukhopadhyay', '/name/5108973/']]}, {'Оператор': [['Joydeep Banerjee', '/name/3334564/']]}, {'Композитор': [['Anindya Chatterjee', '/name/2091196/']]}, {'Художник': [['Joy Chandra Chandra', '/name/3038843/']]}, {'Монтаж': [['Аргхакамал Митра', '/name/2020528/']]}, {'Премьера в мире': [['9 марта 2018', '/film/1132076/dates/']]}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Samadarshi Dutta', 'link': '/name/2810506/'}, {'actor_name': 'Iman Chakraborty', 'link': '/name/5108969/'}, {'actor_name': 'Saurav Das', 'link': '/name/829699/'}, {'actor_name': 'Rj Sayan', 'link': '/name/5108971/'}, {'actor_name': 'Каушик Гангули', 'link': '/name/733154/'}, {'actor_name': 'Паван Бандхопадхай', 'link': '/name/1672657/'}, {'actor_name': 'Мир Афсар Али', 'link': '/name/2628685/'}, {'actor_name': 'Aparajita Adhya', 'link': '/name/2091195/'}, {'actor_name': 'Saayoni Ghosh', 'link': '/name/2787586/'}, {'actor_name': 'Манаси Синха', 'link': '/name/2514008/'}], ['none', 'none', 'none']]"
159950,As a Tree Grows,https://www.kinopoisk.ru/film/1401127/,2018,film,"[[{'name': 'As a Tree Grows (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barnaby Sax', '/name/5187315/']]}, {'Сценарий': [['Barnaby Sax', '/name/5187315/']]}, {'Продюсер': [['Barnaby Sax', '/name/5187315/']]}, {'Оператор': [['Sebastien Rabas', '/name/5187318/']]}, {'Композитор': [['Moses Bogarde', '/name/5187317/']]}, {'Монтаж': [['Piers Dennis', '/name/4590406/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Christopher Jamieson', 'link': '/name/6164358/'}], ['none', 'none', 'none']]"
159951,Ingwaz,https://www.kinopoisk.ru/film/1149960/,2018,film,"[[{'name': 'Ingwaz (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brad Siddall', '/name/5162278/']]}, {'Сценарий': [['Tyler Berkeley', '/name/5162280/'], ['Brad Siddall', '/name/5162278/']]}, {'Продюсер': [['Mitchell Frankowski', '/name/5135105/'], ['Ashley Lafreniere', '/name/5162282/']]}, {'Оператор': [['Mary Guletskaya', '/name/5100280/']]}, {'Композитор': '—'}, {'Монтаж': [['Sabrina Savannah Molenda', '/name/5162283/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
159952,9 to 6,https://www.kinopoisk.ru/film/1158083/,2018,film,"[[{'name': '9 to 6 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sachin Kunder', '/name/5183707/']]}, {'Сценарий': [['Sachin Kunder', '/name/5183707/']]}, {'Продюсер': [['Clickflicx', '/name/5181095/']]}, {'Оператор': [['Sunil Ambore', '/name/5181091/']]}, {'Композитор': '—'}, {'Монтаж': [['Sunil Ambore', '/name/5181091/'], ['Supreeth Purshotham', '/name/5181103/']]}, {'Премьера в мире': [['7 марта 2018', '/film/1158083/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Sachin Kunder', 'link': '/name/5183707/'}, {'actor_name': 'Пратхап', 'link': '/name/5183709/'}, {'actor_name': 'Abhilash Shetty', 'link': '/name/5181089/'}], ['none', 'none', 'none']]"
159953,Man,https://www.kinopoisk.ru/film/1165841/,2018,film,"[[{'name': 'Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Георгий Качарава', '/name/999570/']]}, {'Сценарий': [['Георгий Качарава', '/name/999570/']]}, {'Продюсер': [['Георгий Качарава', '/name/999570/']]}, {'Композитор': [['Георгий Качарава', '/name/999570/']]}, {'Художник': [['Grigol Gvania', '/name/5223628/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Levan Lejava', 'link': '/name/5223627/'}, {'actor_name': 'Saba Orbeladze', 'link': '/name/5223626/'}, {'actor_name': 'Lizi Kotrikadze', 'link': '/name/5223625/'}], ['none', 'none', 'none']]"
159954,Hi Hi Puffy AmiYumi: The Best Day Ever,https://www.kinopoisk.ru/series/1285162/,2018,series,"[[{'name': 'Hi Hi Puffy AmiYumi: The Best Day Ever (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '«Have Fun»'}, {'Режиссер': [['James Dahlbender', '/name/5711773/']]}, {'Сценарий': [['James Dahlbender', '/name/5711773/']]}, {'Продюсер': [['James Dahlbender', '/name/5711773/']]}, {'Композитор': [['James Dahlbender', '/name/5711773/']]}, {'Монтаж': [['James Dahlbender', '/name/5711773/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1285162/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'James Dahlbender', 'link': '/name/5711773/'}, {'actor_name': 'Hailey Izabel', 'link': '/name/5711782/'}, {'actor_name': 'Kari Maria', 'link': '/name/5711783/'}, {'actor_name': 'Almighty VenVen', 'link': '/name/5711784/'}], ['none', 'none', 'none']]"
159955,Indian Never Again Nirbhaya,https://www.kinopoisk.ru/film/1150068/,2018,film,"[[{'name': 'Indian Never Again Nirbhaya (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bidisha Adhikari', '/name/5162558/'], ['Канчан Адхикари', '/name/5162559/'], ['Payal Kaashyap', '/name/5162560/']]}, {'Сценарий': [['Ramesh Chandra Jha', '/name/5162561/']]}, {'Продюсер': [['Bidisha Adhikari', '/name/5162558/'], ['Канчан Адхикари', '/name/5162559/'], ['Samir Adhikary', '/name/5162570/'], ['...', '/film/1150068/cast/who_is/producer/']]}, {'Оператор': [['Ajay Kashyap', '/name/5162572/']]}, {'Композитор': [['Rupesh Verma', '/name/4107804/']]}, {'Монтаж': [['Nilesh Navnath Gavand', '/name/3071629/']]}, {'Премьера в мире': [['4 мая 2018', '/film/1150068/dates/']]}, {'Время': '—'}], [{'actor_name': 'Riecha Sharma', 'link': '/name/5162562/'}, {'actor_name': 'Dineshk Mehta', 'link': '/name/5162563/'}, {'actor_name': 'Gehana Vasisth', 'link': '/name/5162564/'}, {'actor_name': 'Bidisha Adhikari', 'link': '/name/5162558/'}, {'actor_name': 'Канчан Адхикари', 'link': '/name/3812236/'}, {'actor_name': 'Раджу Кхер', 'link': '/name/250874/'}, {'actor_name': 'Chandu Ganesh Chaudhary', 'link': '/name/5162565/'}, {'actor_name': 'Mukesh Kumbani', 'link': '/name/5162566/'}, {'actor_name': 'Kamaal Malik', 'link': '/name/5162567/'}, {'actor_name': 'Tapesha Nand Mathur', 'link': '/name/5162568/'}], ['none', 'none', 'none']]"
159956,In a perfect world,https://www.kinopoisk.ru/film/1122038/,2018,film,"[[{'name': 'In a perfect world (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Linda Ivarsson', '/name/2654397/']]}, {'Сценарий': [['Linda Ivarsson', '/name/2654397/']]}, {'Продюсер': [['Linda Raurora Nilsson', '/name/4030184/']]}, {'Оператор': [['Хорст Зейр', '/name/2689709/']]}, {'Композитор': '—'}, {'Художник': [['Eliza Sica', '/name/3355063/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Emil Sloberg', 'link': '/name/4460072/'}, {'actor_name': 'Amanda Lindberg', 'link': '/name/4609227/'}, {'actor_name': 'Eliza Sica', 'link': '/name/3355063/'}, {'actor_name': 'Mattias Kindberg', 'link': '/name/3447678/'}, {'actor_name': 'Emma Lindberg', 'link': '/name/5083078/'}, {'actor_name': 'Hannes Jernberg', 'link': '/name/5424653/'}, {'actor_name': 'Malin Hermelin', 'link': '/name/5083076/'}, {'actor_name': 'Anna Hemström', 'link': '/name/5083073/'}, {'actor_name': 'Leif Nyström', 'link': '/name/4816561/'}, {'actor_name': 'Thomas Forsberg', 'link': '/name/5083075/'}], ['none', 'none', 'none']]"
159957,Zie mij doen,https://www.kinopoisk.ru/film/1354134/,2018,film,"[[{'name': 'Zie mij doen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1354134/keywords/']]}, {'Слоган': '«In a film about moods and looks, people with a mental disability teach us about social skills and coping with our emotions»'}, {'Режиссер': [['Klara van Es', '/name/2655545/']]}, {'Сценарий': [['Klara van Es', '/name/2655545/']]}, {'Продюсер': [['Emmy Oost', '/name/1071674/'], ['Шерман Де Хесус', '/name/727643/'], ['Сесиль ван Эийк', '/name/727644/']]}, {'Оператор': [['Johan Stoefs', '/name/3696019/'], ['Kris Van de Voorde', '/name/6001215/'], ['Kris Vandegoor', '/name/2566074/']]}, {'Композитор': [['Жеф Нив', '/name/1469981/']]}, {'Монтаж': [['Leen Anthonissen', '/name/2207348/']]}, {'Премьера в мире': [['26 марта 2018', '/film/1354134/dates/'], ['...', '/film/1354134/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
159958,A Walk in the Park,https://www.kinopoisk.ru/film/1116152/,2018,film,"[[{'name': 'A Walk in the Park (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«A morning in the park ends differently than planned»'}, {'Режиссер': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Сценарий': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Продюсер': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Оператор': [['Shania Vandezande', '/name/5047802/']]}, {'Композитор': [['Jens Mahla', '/name/4222258/']]}, {'Монтаж': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1116152/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Даниэль Ситеиглесиас', 'link': '/name/1965316/'}, {'actor_name': 'Louiza Vande Woestyne', 'link': '/name/1427216/'}, {'actor_name': 'Kristoffel Verdonck', 'link': '/name/4307973/'}], ['none', 'none', 'none']]"
159959,100 Eur,https://www.kinopoisk.ru/film/1184702/,2018,film,"[[{'name': '100 Eur (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksey Lapin', '/name/4513280/']]}, {'Сценарий': [['Aleksey Lapin', '/name/4513280/']]}, {'Продюсер': [['Claudia Joldes', '/name/5655586/'], ['Aleksey Lapin', '/name/4513280/']]}, {'Оператор': [['Serafin Spitzer', '/name/3250913/']]}, {'Композитор': '—'}, {'Монтаж': [['Nooran Talebi', '/name/4087891/']]}, {'Премьера в мире': [['22 июня 2019', '/film/1184702/dates/'], ['...', '/film/1184702/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Tom Feichtinger', 'link': '/name/4513282/'}, {'actor_name': 'Alina Ilonka Hagenschulte', 'link': '/name/5655584/'}, {'actor_name': 'Valentin Ivanov', 'link': '/name/5655585/'}, {'actor_name': 'Claudia Joldes', 'link': '/name/5655586/'}, {'actor_name': 'Felix Krasser', 'link': '/name/5655587/'}, {'actor_name': 'Alfredo Minea', 'link': '/name/4826369/'}, {'actor_name': 'Томас Мрац', 'link': '/name/1762504/'}, {'actor_name': 'Мари Ноэль', 'link': '/name/4832111/'}, {'actor_name': 'Юлиан Постелнику', 'link': '/name/1545774/'}, {'actor_name': 'Эмми Шёрг', 'link': '/name/1514515/'}], ['none', 'none', 'none']]"
159960,Cutthroat,https://www.kinopoisk.ru/film/1160485/,2018,film,"[[{'name': 'Cutthroat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zach Webster', '/name/5191052/']]}, {'Сценарий': [['Ross Madison', '/name/4251173/']]}, {'Продюсер': [['Daryl MacNeill', '/name/5191054/'], ['Peter Crellen', '/name/4757514/'], ['Тревор Пул', '/name/4539500/']]}, {'Оператор': [['Jack Braham', '/name/5191055/']]}, {'Композитор': '—'}, {'Художник': [['Olivia Kidner', '/name/5191056/'], ['Mairah Gorman', '/name/5191057/']]}, {'Монтаж': [['Ross Madison', '/name/4251173/']]}, {'Время': '—'}], [{'actor_name': 'Alex Phelps', 'link': '/name/4880958/'}, {'actor_name': 'Archie Holden', 'link': '/name/5191053/'}, {'actor_name': 'Гарри МакМахон', 'link': '/name/3758144/'}, {'actor_name': 'Нейсон Кроун', 'link': '/name/2844896/'}], ['none', 'none', 'none']]"
159961,Wanna Play?,https://www.kinopoisk.ru/film/1205462/,2018,film,"[[{'name': 'Wanna Play? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Creepy clowns with only dirty deeds on their minds»'}, {'Режиссер': [['Пиа Кук', '/name/2053065/'], ['Dena McKinnon', '/name/3202253/']]}, {'Сценарий': [['Пиа Кук', '/name/2053065/'], ['Dena McKinnon', '/name/3202253/']]}, {'Продюсер': [['Пиа Кук', '/name/2053065/'], ['Dena McKinnon', '/name/3202253/']]}, {'Оператор': [['Бернардо Сантана', '/name/1597399/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Davidowski', '/name/2398764/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1205462/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бэйли Ингерсолл', 'link': '/name/4630338/'}, {'actor_name': 'Cason Bartz', 'link': '/name/5385184/'}, {'actor_name': 'Jorgia McAfee', 'link': '/name/4098893/'}, {'actor_name': 'Jon McKinnon', 'link': '/name/5384648/'}, {'actor_name': 'Kevin T. Stein', 'link': '/name/5385185/'}, {'actor_name': 'Brecia Stoner', 'link': '/name/5385186/'}, {'actor_name': 'Jordan K. Stoner', 'link': '/name/5385187/'}, {'actor_name': 'Eric Yarham', 'link': '/name/5385188/'}], ['none', 'none', 'none']]"
159962,PainCube.exe,https://www.kinopoisk.ru/film/1157949/,2018,film,"[[{'name': 'PainCube.exe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Abrams', '/name/5183270/']]}, {'Сценарий': [['Aaron Abrams', '/name/5183270/']]}, {'Продюсер': [['Aaron Abrams', '/name/5183270/'], ['Mister Masters', '/name/5181801/']]}, {'Оператор': [['Ryan Matthew Hagerty Moore', '/name/5183271/']]}, {'Композитор': '—'}, {'Художник': [['Justin Aragon', '/name/5183272/'], ['Brittany Doyal', '/name/5183273/']]}, {'Монтаж': [['Aaron Abrams', '/name/5183270/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Адам Лонг', 'link': '/name/4054303/'}, {'actor_name': 'Jeremy Champ Morales', 'link': '/name/4378611/'}, {'actor_name': 'Alex Sandru', 'link': '/name/4681945/'}], ['none', 'none', 'none']]"
159963,All the Animals are Dead Now,https://www.kinopoisk.ru/film/4833522/,2018,film,"[[{'name': 'All the Animals are Dead Now (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Aust', '/name/2521619/']]}, {'Сценарий': [['Noah Aust', '/name/2521619/']]}, {'Продюсер': [['Christina Tontisakis', '/name/3885525/']]}, {'Оператор': [['Стивен Карсон', '/name/1072894/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah Aust', '/name/2521619/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/4833522/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'John Hirsch', 'link': '/name/6704731/'}, {'actor_name': 'David Kane', 'link': '/name/6704732/'}, {'actor_name': 'Eli Lutsky', 'link': '/name/6704733/'}, {'actor_name': 'Mike Thompson', 'link': '/name/6704734/'}], ['none', 'none', 'none']]"
159964,Mountain,https://www.kinopoisk.ru/film/1121360/,2018,film,"[[{'name': 'Mountain (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johnny Herbin', '/name/2636520/']]}, {'Сценарий': [['Johnny Herbin', '/name/2636520/']]}, {'Продюсер': [['Chris Quick', '/name/2605934/']]}, {'Оператор': [['Даррен Эггеншвилер', '/name/2494396/']]}, {'Композитор': [['Oliver Lodge', '/name/4187204/']]}, {'Монтаж': [['Chris Quick', '/name/2605934/']]}, {'Премьера в мире': [['13 сентября 2018', '/film/1121360/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Вам Силука мл.', 'link': '/name/5246903/'}, {'actor_name': 'Craig Young', 'link': '/name/5246904/'}, {'actor_name': 'Jam Morrison', 'link': '/name/5246905/'}, {'actor_name': 'Dorsey Jackson', 'link': '/name/5655511/'}], ['none', 'none', 'none']]"
159965,Zivot,https://www.kinopoisk.ru/film/1290307/,2018,film,"[[{'name': 'Zivot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ненад Теофилович', '/name/4771613/']]}, {'Сценарий': [['Ненад Теофилович', '/name/4771613/']]}, {'Продюсер': [['Ненад Теофилович', '/name/4771613/']]}, {'Оператор': [['Stefan Teofilovic', '/name/5386510/']]}, {'Композитор': '—'}, {'Художник': [['Nevena Lukic', '/name/5735360/']]}, {'Монтаж': [['Stefan Teofilovic', '/name/5386510/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1290307/dates/'], ['...', '/film/1290307/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Momcilo Rajin', 'link': '/name/2841144/'}, {'actor_name': 'Ненад Теофилович', 'link': '/name/4771613/'}], ['none', 'none', 'none']]"
159966,Woke,https://www.kinopoisk.ru/film/1158801/,2018,film,"[[{'name': 'Woke (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Ann Heaton Gray', '/name/3642922/']]}, {'Сценарий': [['Laura Ann Heaton Gray', '/name/3642922/'], ['Christy Yearta', '/name/5727066/']]}, {'Продюсер': [['Laura Ann Heaton Gray', '/name/3642922/'], ['Christy Yearta', '/name/5727066/']]}, {'Оператор': [['Howard Rochelle', '/name/5008121/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 февраля 2018', '/film/1158801/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жермен Босвелл', 'link': '/name/3775207/'}, {'actor_name': 'Cliff Craig', 'link': '/name/4870137/'}, {'actor_name': 'Julie Haught', 'link': '/name/3644699/'}, {'actor_name': 'Molly Knicks', 'link': '/name/5185684/'}, {'actor_name': 'Sharon Salinas', 'link': '/name/5185685/'}, {'actor_name': 'Jack Sawyer', 'link': '/name/5185686/'}, {'actor_name': 'Darrell E. Walker', 'link': '/name/5323777/'}], ['none', 'none', 'none']]"
