,name,links,year,type,char
163447,Meeting Brown,https://www.kinopoisk.ru/film/1308912/,2018,film,"[[{'name': 'Meeting Brown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Lydia Monaco', '/name/5667309/']]}, {'Сценарий': [['Ana Lydia Monaco', '/name/5667309/']]}, {'Продюсер': [['Ana Lydia Monaco', '/name/5667309/']]}, {'Оператор': [['Ali Presley Paras', '/name/3466741/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2018', '/film/1308912/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Sean Dube', 'link': '/name/4151474/'}, {'actor_name': 'Sonia Diaz', 'link': '/name/3445127/'}, {'actor_name': 'Эндрю Дж. Корнелиус', 'link': '/name/2793986/'}, {'actor_name': 'Diana Gonzalez-Morett', 'link': '/name/5805247/'}], ['none', 'none', 'none']]"
163448,Too Tall Blondes,https://www.kinopoisk.ru/series/1150024/,2018,series,"[[{'name': 'Too Tall Blondes (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1150024/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1150024/keywords/']]}, {'Слоган': '«2 Too Tall Blonde Actresses LAUGHING their way through HOLLYWOOD»'}, {'Режиссер': [['Рафаэлла Дрейер', '/name/2667116/'], ['Магдалена Зелиньска', '/name/1137945/']]}, {'Сценарий': [['Рафаэлла Дрейер', '/name/2667116/'], ['Магдалена Зелиньска', '/name/1137945/']]}, {'Продюсер': [['Chris Graves', '/name/4235218/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Graves', '/name/4235218/']]}, {'Премьера в мире': [['17 апреля 2018', '/film/1150024/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рафаэлла Дрейер', 'link': '/name/2667116/'}, {'actor_name': 'Магдалена Зелиньска', 'link': '/name/1137945/'}, {'actor_name': 'Эрик Рот', 'link': '/name/1222576/'}], ['none', 'none', 'none']]"
163449,Purity,https://www.kinopoisk.ru/film/1151809/,2018,film,"[[{'name': 'Purity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Суонсон', '/name/1967760/']]}, {'Сценарий': [['Ник Ласкин', '/name/2531054/'], ['Макс Суонсон', '/name/1967760/']]}, {'Продюсер': [['Grace Owens-Stively', '/name/5166916/'], ['Макс Суонсон', '/name/1967760/'], ['Рокси Кампос', '/name/1955099/'], ['...', '/film/1151809/cast/who_is/producer/']]}, {'Оператор': [['Marshall Douglis', '/name/3018312/']]}, {'Композитор': [['Jade Louise', '/name/5166917/'], ['Grant Martz', '/name/5128727/']]}, {'Художник': [['Рокси Кампос', '/name/1955099/']]}, {'Монтаж': [['Имран Вирани', '/name/5166918/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Лернер', 'link': '/name/539647/'}, {'actor_name': 'Mackinlee Waddell', 'link': '/name/1972015/'}, {'actor_name': 'Джек Шумахер', 'link': '/name/4347639/'}, {'actor_name': 'Brian R. Davis', 'link': '/name/3585019/'}, {'actor_name': 'Morgan Maher', 'link': '/name/3896530/'}, {'actor_name': 'Shawn Chiesa', 'link': '/name/2531051/'}, {'actor_name': 'Макс Суонсон', 'link': '/name/1967760/'}], ['none', 'none', 'none']]"
163450,Meddlesome,https://www.kinopoisk.ru/series/1146767/,2018,series,"[[{'name': 'Meddlesome (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1146767/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1146767/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Flaherty', '/name/2917906/']]}, {'Сценарий': [['Шон Серино', '/name/1335776/']]}, {'Продюсер': [['Шон Серино', '/name/1335776/']]}, {'Оператор': [['Джастин Моро', '/name/2635334/']]}, {'Композитор': '—'}, {'Монтаж': [['Джозеф Хаттон', '/name/3263138/']]}, {'Время': '—'}], [{'actor_name': 'Шон Серино', 'link': '/name/1335776/'}, {'actor_name': 'Натали Ландер', 'link': '/name/227489/'}, {'actor_name': 'Joy Regullano', 'link': '/name/2629413/'}, {'actor_name': 'Ник Рено', 'link': '/name/2403669/'}, {'actor_name': 'Сантино Хименез', 'link': '/name/379433/'}], ['none', 'none', 'none']]"
163451,Dinner for Four,https://www.kinopoisk.ru/film/1197426/,2018,film,"[[{'name': 'Dinner for Four (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenn Kao', '/name/4840575/']]}, {'Сценарий': [['Kenn Kao', '/name/4840575/']]}, {'Продюсер': [['Kenn Kao', '/name/4840575/'], ['Giacomo Sellar', '/name/5068096/'], ['Hirokazu Taka', '/name/4840578/']]}, {'Оператор': [['Hirokazu Taka', '/name/4840578/']]}, {'Композитор': '—'}, {'Монтаж': [['Hirokazu Taka', '/name/4840578/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Sean Meldrum', 'link': '/name/4778173/'}, {'actor_name': 'Лиза Аиткен', 'link': '/name/1300114/'}, {'actor_name': 'Breanna Maloney', 'link': '/name/5350785/'}, {'actor_name': 'Phil Yang', 'link': '/name/5350784/'}], ['none', 'none', 'none']]"
163452,Cedar Tree of Life,https://www.kinopoisk.ru/film/1195134/,2018,film,"[[{'name': 'Cedar Tree of Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Odessa Shuquaya', '/name/3365038/']]}, {'Сценарий': '—'}, {'Продюсер': [['April Johnson', '/name/5343303/'], ['Odessa Shuquaya', '/name/3365038/']]}, {'Композитор': [['Расселл Уоллес', '/name/656197/']]}, {'Монтаж': [['George Faulkner', '/name/2542686/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1195134/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
163453,18,https://www.kinopoisk.ru/film/1158453/,2018,film,"[[{'name': '18 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Сэвант', '/name/1133883/']]}, {'Сценарий': [['Джек Сэвант', '/name/1133883/']]}, {'Продюсер': [['ШонПол Костельо', '/name/1620917/'], ['Тони Сэвант', '/name/254148/']]}, {'Оператор': [['ШонПол Костельо', '/name/1620917/']]}, {'Композитор': '—'}, {'Монтаж': [['Джек Сэвант', '/name/1133883/']]}, {'Премьера в мире': [['30 июня 2018', '/film/1158453/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Wes Brooks', 'link': '/name/5184728/'}, {'actor_name': 'Nick Colletta', 'link': '/name/4463785/'}, {'actor_name': 'Nicky Gavin', 'link': '/name/5184729/'}, {'actor_name': 'Rochelle Longwill', 'link': '/name/5185011/'}, {'actor_name': 'Ruby Sparks', 'link': '/name/5184727/'}], ['none', 'none', 'none']]"
163454,Secrets,https://www.kinopoisk.ru/film/1182146/,2018,film,"[[{'name': 'Secrets (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Revealing secrets can be a painful experience»'}, {'Режиссер': [['Джек Сэвант', '/name/1133883/']]}, {'Сценарий': [['Джек Сэвант', '/name/1133883/']]}, {'Продюсер': [['ШонПол Костельо', '/name/1620917/'], ['Тони Сэвант', '/name/254148/']]}, {'Оператор': [['Том Шмитт', '/name/2471672/']]}, {'Композитор': '—'}, {'Монтаж': [['Том Шмитт', '/name/2471672/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1182146/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'ШонПол Костельо', 'link': '/name/1620917/'}, {'actor_name': 'Джули Стэкхаус', 'link': '/name/3641311/'}, {'actor_name': 'Samantha Lyn Parry', 'link': '/name/4449015/'}], ['none', 'none', 'none']]"
163455,10 out of 10,https://www.kinopoisk.ru/film/1198874/,2018,film,"[[{'name': '10 out of 10 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandhya Krishnamurthy', '/name/5360585/']]}, {'Сценарий': [['Sandhya Krishnamurthy', '/name/5360585/'], ['Sachin Pattanshetty', '/name/5181097/']]}, {'Продюсер': [['Sachin Pattanshetty', '/name/5181097/']]}, {'Композитор': [['Praveen Chaddha', '/name/2620645/']]}, {'Монтаж': [['Sandhya Krishnamurthy', '/name/5360585/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Omkar Murthy', 'link': '/name/5358999/'}, {'actor_name': 'Sneha Aski Kulgod', 'link': '/name/5360586/'}], ['none', 'none', 'none']]"
163456,What Happens to a Caterpillar,https://www.kinopoisk.ru/film/1171232/,2018,film,"[[{'name': 'What Happens to a Caterpillar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Franny Bernstein', '/name/5241143/']]}, {'Сценарий': [['Franny Bernstein', '/name/5241143/']]}, {'Продюсер': [['Kayla Zeglin', '/name/5241236/']]}, {'Оператор': [['Brendan Bequette', '/name/4510120/']]}, {'Композитор': '—'}, {'Художник': [['Addison Rolleri', '/name/5241237/']]}, {'Монтаж': [['Franny Bernstein', '/name/5241143/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1171232/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Грэйс Тизо', 'link': '/name/5241234/'}, {'actor_name': 'Francesca Decker', 'link': '/name/4877579/'}, {'actor_name': 'Tate Tran', 'link': '/name/4254512/'}, {'actor_name': 'Carin Estey', 'link': '/name/5241235/'}], ['none', 'none', 'none']]"
163457,Ever Have The Talk?,https://www.kinopoisk.ru/film/1161361/,2018,film,"[[{'name': 'Ever Have The Talk? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Tyler', '/name/5193464/']]}, {'Сценарий': [['Andrew Tyler', '/name/5193464/']]}, {'Продюсер': [['Andrew Tyler', '/name/5193464/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Tyler', '/name/5193464/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Pete Berwick', 'link': '/name/2990028/'}, {'actor_name': 'Ясемин Розанова', 'link': '/name/5049846/'}], ['none', 'none', 'none']]"
163458,"To a Simple, Rock 'n' Roll... Song",https://www.kinopoisk.ru/film/1159045/,2018,film,"[[{'name': ""To a Simple, Rock 'n' Roll... Song (ТВ, 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1159045/keywords/']]}, {'Слоган': '«The latest work by groundbreaking choreographer Michael Clark»'}, {'Режиссер': [['Джефф Тудор', '/name/1900159/']]}, {'Сценарий': '—'}, {'Продюсер': [['Адриенна Лирон', '/name/1900158/']]}, {'Композитор': [['Патти Смит', '/name/66717/']]}, {'Монтаж': [['Адриенна Лирон', '/name/1900158/'], ['Джефф Тудор', '/name/1900159/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1159045/dates/']]}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
163459,El emisario,https://www.kinopoisk.ru/film/1139300/,2018,film,"[[{'name': 'El emisario (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игнасио Олива', '/name/2757608/']]}, {'Сценарий': [['Игнасио Олива', '/name/2757608/']]}, {'Продюсер': [['Игнасио Олива', '/name/2757608/']]}, {'Оператор': [['Анхель Саенс', '/name/649294/']]}, {'Композитор': '—'}, {'Художник': [['Amalia Bachiller', '/name/5129695/'], ['Inma Muñoz', '/name/5129696/']]}, {'Монтаж': [['Carlos Padilla', '/name/4517996/']]}, {'Премьера в мире': [['23 октября 2018', '/film/1139300/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jose Bustos', 'link': '/name/3142899/'}, {'actor_name': 'Хоакин Кандейяс', 'link': '/name/2236528/'}, {'actor_name': 'Педро Касабланк', 'link': '/name/67547/'}, {'actor_name': 'Jose Marzal', 'link': '/name/2730561/'}, {'actor_name': 'Луис Морено', 'link': '/name/2130541/'}], ['none', 'none', 'none']]"
163460,The Feeling of Going,https://www.kinopoisk.ru/film/1145145/,2018,film,"[[{'name': 'The Feeling of Going (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1145145/keywords/']]}, {'Слоган': '«A magical pop-opera-dance-theatre production from Skånes Dansteater and Malmö Opera»'}, {'Режиссер': [['Джефф Тудор', '/name/1900159/']]}, {'Сценарий': '—'}, {'Продюсер': [['Адриенна Лирон', '/name/1900158/']]}, {'Композитор': [['Йоун Тоур Биргиссон', '/name/611842/'], ['Jonas Nydesjö', '/name/5249477/']]}, {'Монтаж': [['Адриенна Лирон', '/name/1900158/'], ['Джефф Тудор', '/name/1900159/']]}, {'Премьера в мире': [['28 апреля 2018', '/film/1145145/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Oscar Humlebo', 'link': '/name/5249476/'}], ['none', 'none', 'none']]"
163461,Gay Baby,https://www.kinopoisk.ru/film/1133850/,2018,film,"[[{'name': 'Gay Baby (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«you know how they be experimenting on brotha's»""}, {'Режиссер': [['Карим Ра', '/name/991132/']]}, {'Сценарий': [['Карим Ра', '/name/991132/']]}, {'Продюсер': [['Дэннис Бэйли', '/name/2464330/'], ['Карим Ра', '/name/991132/'], ['David Valencia', '/name/4100202/']]}, {'Оператор': [['David Valencia', '/name/4100202/']]}, {'Композитор': [['Imani Hutton', '/name/5325697/'], ['Akello Stone', '/name/3261960/']]}, {'Монтаж': [['Ральф Жан-Пьерр', '/name/2452036/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Тони Грэй мл.', 'link': '/name/2447494/'}, {'actor_name': 'George Carney', 'link': '/name/5113489/'}, {'actor_name': 'Карим Ра', 'link': '/name/991132/'}, {'actor_name': 'Джесси Д. Гойнс', 'link': '/name/2211/'}, {'actor_name': 'Нэнси Ма', 'link': '/name/2963594/'}, {'actor_name': ""Cheray O'Neal"", 'link': '/name/239323/'}, {'actor_name': 'Тара Поллок', 'link': '/name/3139051/'}, {'actor_name': 'Mohit Shrivastava', 'link': '/name/4133402/'}], ['none', 'none', 'none']]"
163462,Me duele la Memoria,https://www.kinopoisk.ru/film/4744863/,2018,film,"[[{'name': 'Me duele la Memoria (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bastien Genoux', '/name/4149672/'], ['Iara Heredia Lozar', '/name/6645287/']]}, {'Сценарий': [['Marc Gigase', '/name/6645288/'], ['Iara Heredia Lozar', '/name/6645287/'], ['Дэниэл Уайсс', '/name/1948168/']]}, {'Продюсер': [['Bastien Genoux', '/name/4149672/']]}, {'Оператор': [['Bastien Genoux', '/name/4149672/']]}, {'Композитор': [['Maria de la Paz', '/name/6645289/'], ['Lucie Mauch', '/name/6645290/'], ['Malena Sardi', '/name/6645291/']]}, {'Монтаж': [['Myriam Rachmuth', '/name/3564043/']]}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
163463,Face,https://www.kinopoisk.ru/film/1195135/,2018,film,"[[{'name': 'Face (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили Салливан', '/name/1631405/']]}, {'Сценарий': [['Эмили Салливан', '/name/1631405/']]}, {'Продюсер': [['Brock Borowczyk', '/name/4488351/']]}, {'Оператор': [['Brian Murphy', '/name/5343308/']]}, {'Композитор': '—'}, {'Художник': [['Katie Mcnaughton', '/name/4668167/']]}, {'Монтаж': [['Steven Marcario', '/name/4957304/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1195135/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Lukmann', 'link': '/name/5343304/'}, {'actor_name': 'Matt Post', 'link': '/name/5343305/'}, {'actor_name': 'Молли Шиффер', 'link': '/name/1655995/'}, {'actor_name': 'Brit Lenae Gossett', 'link': '/name/4885213/'}, {'actor_name': 'Барбара Бурк', 'link': '/name/1480072/'}, {'actor_name': 'William Wood', 'link': '/name/5343306/'}, {'actor_name': 'Jesse Riker', 'link': '/name/5343307/'}], ['none', 'none', 'none']]"
163464,Waking,https://www.kinopoisk.ru/film/1140481/,2018,film,"[[{'name': 'Waking (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1140481/keywords/']]}, {'Слоган': ""«There's something strange about walking alone at night»""}, {'Режиссер': [['Linn Hansen', '/name/5132686/']]}, {'Сценарий': [['Linn Hansen', '/name/5132686/']]}, {'Продюсер': [['Ronan Power', '/name/5132688/']]}, {'Оператор': [['Ronan Power', '/name/5132688/']]}, {'Композитор': '—'}, {'Художник': [['Emma Dillon', '/name/5117108/']]}, {'Монтаж': [['Linn Hansen', '/name/5132686/'], ['Mark McEvoy', '/name/5132689/']]}, {'Время': '—'}], [{'actor_name': 'Марк Агар', 'link': '/name/4806462/'}, {'actor_name': 'Conor Jackson', 'link': '/name/5117112/'}, {'actor_name': 'Olivia McLaughlin', 'link': '/name/5117115/'}, {'actor_name': 'Ниал Рейнольдс', 'link': '/name/5132687/'}, {'actor_name': 'Килан Райан', 'link': '/name/3079474/'}, {'actor_name': 'Mark Sewell', 'link': '/name/5099259/'}], ['none', 'none', 'none']]"
163465,Tour Without End,https://www.kinopoisk.ru/film/1134945/,2018,film,"[[{'name': 'Tour Without End (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«An experimental fiction/doc hybrid that casts real-life musicians, artists and actors as bands on tour, and expands into a cross-generational, Trump era commentary on contemporary culture and politics»'}, {'Режиссер': [['Laura Parnes', '/name/5027564/']]}, {'Сценарий': '—'}, {'Продюсер': [['Laura Parnes', '/name/5027564/']]}, {'Оператор': [['Адам Халил', '/name/3328462/'], ['Sam Richardson', '/name/4911437/']]}, {'Композитор': [['Alexandra Drewchin', '/name/5116104/']]}, {'Монтаж': [['Laura Parnes', '/name/5027564/']]}, {'Премьера в мире': [['22 апреля 2018', '/film/1134945/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Matthew Asti', 'link': '/name/5116103/'}, {'actor_name': 'Бекка Блэкуэлл', 'link': '/name/901779/'}, {'actor_name': 'Lizzi Bougatsos', 'link': '/name/1609010/'}, {'actor_name': 'Christen Clifford', 'link': '/name/4695597/'}, {'actor_name': 'Alexandra Drewchin', 'link': '/name/5116104/'}, {'actor_name': 'Jim Fletcher', 'link': '/name/4436203/'}, {'actor_name': 'Shannon Funchess', 'link': '/name/3160648/'}, {'actor_name': 'Кэтлин Ханна', 'link': '/name/474255/'}, {'actor_name': 'Гари Индиана', 'link': '/name/120415/'}, {'actor_name': 'Tom McGrath', 'link': '/name/5116105/'}], ['none', 'none', 'none']]"
163466,The Cure,https://www.kinopoisk.ru/film/1165702/,2018,film,"[[{'name': 'The Cure (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Суреш Рохини', '/name/100800/']]}, {'Сценарий': [['Мохаммед Джунаид', '/name/3079584/']]}, {'Продюсер': [['Мохаммед Джунаид', '/name/3079584/']]}, {'Оператор': [['Суреш Рохини', '/name/100800/']]}, {'Композитор': [['Джозеф Рейц', '/name/5222814/']]}, {'Монтаж': [['Shahzad Pasha', '/name/5222815/']]}, {'Время': '—'}], [{'actor_name': 'Devin Giamou', 'link': '/name/5467134/'}, {'actor_name': 'Мохаммед Джунаид', 'link': '/name/3079584/'}, {'actor_name': 'Christian Rodriguez', 'link': '/name/5222813/'}], ['none', 'none', 'none']]"
163467,Leave It All Behind,https://www.kinopoisk.ru/film/1246837/,2018,film,"[[{'name': 'Leave It All Behind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1246837/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Santoli', '/name/5554374/']]}, {'Сценарий': [['Paul Santoli', '/name/5554374/']]}, {'Продюсер': [['Brendan Day', '/name/4738176/'], ['Tyler Hoerauf', '/name/5554377/'], ['Paul Santoli', '/name/5554374/']]}, {'Оператор': [['Tyler Hoerauf', '/name/5554377/']]}, {'Композитор': '—'}, {'Монтаж': [['Brendan Day', '/name/4738176/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Victoria Giambalvo', 'link': '/name/5546997/'}, {'actor_name': 'Cassandra Lebron', 'link': '/name/5554371/'}, {'actor_name': 'Joe Porciello', 'link': '/name/5554376/'}, {'actor_name': 'Paul Santoli', 'link': '/name/5554374/'}], ['none', 'none', 'none']]"
163468,Turn Back Time,https://www.kinopoisk.ru/film/1280246/,2018,film,"[[{'name': 'Turn Back Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Malia Cahill', '/name/5688718/'], ['Mikaela Lagasca', '/name/5688719/'], ['Cyris Laury-Schaefer', '/name/4807217/'], ['...', '/film/1280246/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Duke Ottman', 'link': '/name/5688720/'}, {'actor_name': 'Mikaela Lagasca', 'link': '/name/5688719/'}, {'actor_name': 'Maura Smith', 'link': '/name/5688721/'}, {'actor_name': 'Cyris Laury-Schaefer', 'link': '/name/4807217/'}], ['none', 'none', 'none']]"
