,name,links,year,type,char
174220,Depression and Insanity,https://www.kinopoisk.ru/film/1207936/,2018,film,"[[{'name': 'Depression and Insanity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сет Ли', '/name/2752775/']]}, {'Сценарий': [['Сет Ли', '/name/2752775/']]}, {'Продюсер': [['Сет Ли', '/name/2752775/'], ['Майк Ли', '/name/2847833/'], ['Карл Рамбо', '/name/544496/']]}, {'Композитор': [['Тревор Дуглас', '/name/2847828/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1207936/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ян Луис Кастелланос', 'link': '/name/5370547/'}, {'actor_name': 'Jacob Conroy', 'link': '/name/5396635/'}], ['none', 'none', 'none']]"
174221,Der Fahrer,https://www.kinopoisk.ru/film/1243691/,2018,film,"[[{'name': 'Der Fahrer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Torben Andresen', '/name/5157068/']]}, {'Сценарий': [['Torben Andresen', '/name/5157068/']]}, {'Продюсер': '—'}, {'Оператор': [['Torben Andresen', '/name/5157068/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 февраля 2018', '/film/1243691/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Nuriye Ari', 'link': '/name/5532603/'}, {'actor_name': 'Dirk Hermann', 'link': '/name/5365526/'}], ['none', 'none', 'none']]"
174222,Kiddets,https://www.kinopoisk.ru/series/1204655/,2018,series,"[[{'name': 'Kiddets (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1204655/episodes/']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top'], ['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '«We Love to Play Space»'}, {'Режиссер': [['Кэмерон Читток', '/name/145766/'], ['Мэттью Дарра', '/name/1797950/'], ['Dries Naudé', '/name/5382840/']]}, {'Сценарий': [['Мартин Бэйнтон', '/name/1219741/'], ['Терри Бэйнтон', '/name/2992201/'], ['Питер Сэлмон', '/name/402815/'], ['...', '/film/1204655/cast/who_is/writer/']]}, {'Продюсер': [['Bing Wang', '/name/5382842/'], ['Jianfeng Wen', '/name/5382843/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 сентября 2018', '/film/1204655/dates/']]}, {'Время': '11 мин'}], [], ['none', 'none', 'none']]"
174223,Sami,https://www.kinopoisk.ru/film/1204526/,2018,film,"[[{'name': 'Sami (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerome Leger', '/name/5401194/']]}, {'Сценарий': [['Raphaël Côté', '/name/5382528/'], ['Jerome Leger', '/name/5401194/']]}, {'Продюсер': [['Sarah Mottet', '/name/3793668/']]}, {'Оператор': [['Christophe Fortin', '/name/5372962/']]}, {'Композитор': [['Anaïs Larocque', '/name/5051318/']]}, {'Монтаж': [['Charles Boisseau', '/name/5332521/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Mottet', 'link': '/name/3793668/'}, {'actor_name': 'Эмиль Шнайдер', 'link': '/name/2612134/'}], ['none', 'none', 'none']]"
174224,Morning Run,https://www.kinopoisk.ru/film/1308472/,2018,film,"[[{'name': 'Morning Run (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fritz Robinson', '/name/4501142/']]}, {'Сценарий': [['Fritz Robinson', '/name/4501142/']]}, {'Продюсер': [['Fritz Robinson', '/name/4501142/']]}, {'Оператор': [['Fritz Robinson', '/name/4501142/'], ['Sam Schurter', '/name/5804252/']]}, {'Композитор': [['Fritz Robinson', '/name/4501142/']]}, {'Монтаж': [['Fritz Robinson', '/name/4501142/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1308472/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Josh Dunston', 'link': '/name/5804251/'}, {'actor_name': 'Madi White', 'link': '/name/5804229/'}], ['none', 'none', 'none']]"
174225,Wrapper,https://www.kinopoisk.ru/film/1206337/,2018,film,"[[{'name': 'Wrapper (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D.W. Brown', '/name/4285984/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Номи Абади', '/name/2591706/']]}, {'Премьера в мире': [['30 июля 2018', '/film/1206337/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
174226,Winners,https://www.kinopoisk.ru/film/1207427/,2018,film,"[[{'name': 'Winners (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«What if the world's biggest jerk won the lottery?»""}, {'Режиссер': [['Дэн Булла', '/name/2586838/']]}, {'Сценарий': [['Дэн Булла', '/name/2586838/']]}, {'Продюсер': [['Джей Эшенфелтер', '/name/3356436/'], ['Дэн Булла', '/name/2586838/'], ['Chris Stone', '/name/5538085/']]}, {'Оператор': [['Сэм Кретчмар', '/name/3005896/']]}, {'Композитор': [['Дэн Булла', '/name/2586838/']]}, {'Монтаж': [['Брайан М. Робинсон', '/name/5080658/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1207427/dates/']]}, {'Время': '—'}], [{'actor_name': 'Блэр Беекен', 'link': '/name/3549875/'}, {'actor_name': 'Пол Бриттейн', 'link': '/name/2511609/'}, {'actor_name': 'Брендан Дженнингс', 'link': '/name/885620/'}, {'actor_name': 'Тимоти С. Саймонс', 'link': '/name/2379958/'}, {'actor_name': 'Коннор Тиллман', 'link': '/name/2624698/'}, {'actor_name': 'Рэйчел Уинфри', 'link': '/name/8929/'}], ['none', 'none', 'none']]"
174227,Back Alley Therapy,https://www.kinopoisk.ru/film/1326451/,2018,film,"[[{'name': 'Back Alley Therapy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven G. Lowe', '/name/5374596/']]}, {'Сценарий': [['Steven G. Lowe', '/name/5374596/']]}, {'Продюсер': [['Estevan Flores', '/name/5374597/'], ['Steven G. Lowe', '/name/5374596/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 сентября 2018', '/film/1326451/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Bratts', 'link': '/name/4165731/'}, {'actor_name': 'Estevan Flores', 'link': '/name/5374597/'}], ['none', 'none', 'none']]"
174228,The Herd Book Of Hereford Cattle: The Movie,https://www.kinopoisk.ru/film/1244128/,2018,film,"[[{'name': 'The Herd Book Of Hereford Cattle: The Movie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Neiswander', '/name/4863512/']]}, {'Сценарий': [['Justin Neiswander', '/name/4863512/']]}, {'Продюсер': '—'}, {'Оператор': [['Venkatesh Marghashayam', '/name/5402647/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Neiswander', '/name/4863512/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1244128/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Holden McNeil', 'link': '/name/4996433/'}, {'actor_name': 'Justin Neiswander', 'link': '/name/4863512/'}], ['none', 'none', 'none']]"
174229,Crazy Lane,https://www.kinopoisk.ru/film/1203185/,2018,film,"[[{'name': 'Crazy Lane (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Куалиана', '/name/1450001/']]}, {'Сценарий': [['Сэм Куалиана', '/name/1450001/']]}, {'Продюсер': '—'}, {'Оператор': [['Сэм Куалиана', '/name/1450001/']]}, {'Композитор': '—'}, {'Монтаж': [['Кен Козентино', '/name/2490978/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1203185/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ален Альварез', 'link': '/name/3600821/'}, {'actor_name': 'Элизабет Хулихан', 'link': '/name/2947691/'}, {'actor_name': 'Кен Козентино', 'link': '/name/2490978/'}, {'actor_name': 'Пол МакГиннис', 'link': '/name/2491185/'}, {'actor_name': 'Кайл Хэнер', 'link': '/name/2778886/'}, {'actor_name': 'Greg Hinaman', 'link': '/name/3255561/'}, {'actor_name': 'Маркус Ганчи-Ротелла', 'link': '/name/2490987/'}, {'actor_name': 'Erin Rigwalski', 'link': '/name/3246763/'}, {'actor_name': 'Cheryl Szymczak', 'link': '/name/3392287/'}], ['none', 'none', 'none']]"
174230,Limbo,https://www.kinopoisk.ru/film/1231581/,2018,film,"[[{'name': 'Limbo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Дж. Прагай', '/name/4584345/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Vincent Price', '/name/3875806/']]}, {'Композитор': [['Medhat Hanbali', '/name/2893284/']]}, {'Премьера в мире': [['22 июля 2018', '/film/1231581/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kia Sofia Borst', 'link': '/name/3026285/'}, {'actor_name': 'Gabrielle Oliveira', 'link': '/name/5486987/'}], ['none', 'none', 'none']]"
174231,A Cell Phone Symphony,https://www.kinopoisk.ru/film/1207787/,2018,film,"[[{'name': 'A Cell Phone Symphony (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Destinee Easley', '/name/5374420/']]}, {'Сценарий': [[""M'Jay Milligan"", '/name/5373783/']]}, {'Продюсер': [['Isabel Caxide', '/name/5397569/'], [""M'Jay Milligan"", '/name/5373783/']]}, {'Оператор': [['Cole Ryan Brewer', '/name/5031397/']]}, {'Композитор': '—'}, {'Художник': [['Elisa Nanty', '/name/5397547/']]}, {'Монтаж': [['Brian Grobmeier', '/name/5545583/']]}, {'Премьера в мире': [['21 июля 2018', '/film/1207787/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bita Arefnia', 'link': '/name/5227035/'}, {'actor_name': ""M'Jay Milligan"", 'link': '/name/5373783/'}, {'actor_name': 'Asha Rampat', 'link': '/name/5395449/'}, {'actor_name': 'Trevier Rolle', 'link': '/name/5443291/'}, {'actor_name': 'Hattie Sallie', 'link': '/name/5213848/'}, {'actor_name': 'Elan Vega', 'link': '/name/5397213/'}], ['none', 'none', 'none']]"
174232,LA Hustle,https://www.kinopoisk.ru/film/1204530/,2018,film,"[[{'name': 'LA Hustle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Home is where the hustle is»'}, {'Режиссер': [['Чарисса Санджарернсуитхикуль', '/name/2649567/']]}, {'Сценарий': [['Josh Gilbert', '/name/3398390/'], ['Чарисса Санджарернсуитхикуль', '/name/2649567/'], ['Донна Вилер', '/name/248118/'], ['...', '/film/1204530/cast/who_is/writer/']]}, {'Продюсер': [['Мелисса Бикертон', '/name/25161/'], ['Gary Buchler', '/name/5386060/'], ['Lagueria Davis', '/name/1972432/'], ['...', '/film/1204530/cast/who_is/producer/']]}, {'Оператор': [['Эвин Грант', '/name/655302/']]}, {'Композитор': [['Joe Berry', '/name/4932817/'], ['Cassandra Violet', '/name/5382534/']]}, {'Художник': [['Neil Rain Persad', '/name/4932819/']]}, {'Монтаж': [['Eileen de Klerk', '/name/2523252/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1204530/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Brittany Lewis', 'link': '/name/3831617/'}, {'actor_name': 'Lisa Terlikosky', 'link': '/name/5382533/'}, {'actor_name': 'Lina Kong', 'link': '/name/5382531/'}, {'actor_name': 'Michael T McIntosh', 'link': '/name/5382532/'}, {'actor_name': 'Kelly Keegan', 'link': '/name/4330112/'}, {'actor_name': 'Nala Bear', 'link': '/name/5401296/'}, {'actor_name': 'Titan', 'link': '/name/5401297/'}, {'actor_name': 'Mr. Bean', 'link': '/name/5401298/'}], ['none', 'none', 'none']]"
174233,Ride Sesh,https://www.kinopoisk.ru/series/1204533/,2018,series,"[[{'name': 'Ride Sesh (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1204533/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1204533/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Нунан', '/name/1543464/'], ['Джон Салсидо', '/name/391324/']]}, {'Сценарий': [['Ким Нунан', '/name/1543464/'], ['Джон Салсидо', '/name/391324/']]}, {'Продюсер': [['Кристофер А. Браун', '/name/1468405/'], ['Нил Эванс', '/name/391338/'], ['Ким Нунан', '/name/1543464/'], ['...', '/film/1204533/cast/who_is/producer/']]}, {'Оператор': [['Nacia Schreiner', '/name/2449378/'], ['Джонни Деранго', '/name/644868/']]}, {'Композитор': [['Тимо Чэнь', '/name/681620/']]}, {'Монтаж': [['Нил Эванс', '/name/391338/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1204533/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Тененбаум', 'link': '/name/539651/'}, {'actor_name': 'Скотт Бинер', 'link': '/name/49984/'}, {'actor_name': 'Tesiana Elie', 'link': '/name/3730293/'}, {'actor_name': 'Сирина Фиальо', 'link': '/name/1464147/'}, {'actor_name': 'Кэти Паркер', 'link': '/name/2261940/'}, {'actor_name': 'Дэна Пауэлл', 'link': '/name/1137944/'}, {'actor_name': 'Эфрен Рамирез', 'link': '/name/15208/'}, {'actor_name': 'Маз Сиам', 'link': '/name/1052305/'}], ['none', 'none', 'none']]"
174234,The Passenger,https://www.kinopoisk.ru/film/1324475/,2018,film,"[[{'name': 'The Passenger (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Are you brave enough to tell your story?»'}, {'Режиссер': [['Emre Aydin', '/name/5866279/']]}, {'Сценарий': [['Emre Aydin', '/name/5866279/']]}, {'Продюсер': [['Zorbey Girgin', '/name/5866282/']]}, {'Оператор': [['Turgut Bayraktar', '/name/5866205/']]}, {'Композитор': [['Orkhan Mirzesoy', '/name/5866199/']]}, {'Премьера в мире': [['24 февраля 2018', '/film/1324475/dates/'], ['...', '/film/1324475/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Metin Atashchi', 'link': '/name/5866280/'}, {'actor_name': 'Kaan Hasoglu', 'link': '/name/5866281/'}, {'actor_name': 'Tahsin Hasoglu', 'link': '/name/4238659/'}], ['none', 'none', 'none']]"
174235,The love of my life,https://www.kinopoisk.ru/film/1206333/,2018,film,"[[{'name': 'The love of my life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Flavia Veiga', '/name/5358411/']]}, {'Сценарий': [['Ana Flavia Veiga', '/name/5358411/']]}, {'Продюсер': [['Ana Flavia Veiga', '/name/5358411/']]}, {'Оператор': [['Ava Burka', '/name/5402893/']]}, {'Композитор': '—'}, {'Монтаж': [['Ana Flavia Veiga', '/name/5358411/']]}, {'Премьера в мире': [['22 октября 2018', '/film/1206333/dates/']]}, {'Время': '—'}], [{'actor_name': 'Akilah Hotep', 'link': '/name/4544959/'}, {'actor_name': 'Frances Martin', 'link': '/name/5402890/'}, {'actor_name': 'Shiuaprasad Mogili', 'link': '/name/5402891/'}, {'actor_name': 'Raksha Raghunath', 'link': '/name/5402892/'}, {'actor_name': 'Eli Santana', 'link': '/name/4210831/'}], ['none', 'none', 'none']]"
174236,Pet Moms,https://www.kinopoisk.ru/series/1215526/,2018,series,"[[{'name': 'Pet Moms (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1215526/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1215526/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chrissy Baker', '/name/2603746/'], ['Alex Governatori', '/name/2220585/'], ['Меган Моран', '/name/4533830/']]}, {'Сценарий': [['Chrissy Baker', '/name/2603746/'], ['Меган Моран', '/name/4533830/']]}, {'Продюсер': [['Chrissy Baker', '/name/2603746/'], ['Alex Governatori', '/name/2220585/'], ['Меган Моран', '/name/4533830/']]}, {'Оператор': [['Alex Governatori', '/name/2220585/']]}, {'Композитор': [['Chrissy Baker', '/name/2603746/'], ['Alex Governatori', '/name/2220585/'], ['Меган Моран', '/name/4533830/']]}, {'Монтаж': [['Alex Governatori', '/name/2220585/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1215526/dates/']]}, {'Время': '13 мин'}], [{'actor_name': 'Амелия Мейерс', 'link': '/name/1639468/'}, {'actor_name': 'Chrissy Baker', 'link': '/name/2603746/'}, {'actor_name': 'Alex Governatori', 'link': '/name/2220585/'}, {'actor_name': 'Меган Моран', 'link': '/name/4533830/'}], ['none', 'none', 'none']]"
174237,Scribe,https://www.kinopoisk.ru/film/5027902/,2018,film,"[[{'name': 'Scribe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Douglas Lecole', '/name/6885492/']]}, {'Сценарий': [['Douglas Lecole', '/name/6885492/']]}, {'Продюсер': [['Jessica Bachelor', '/name/6885514/']]}, {'Композитор': '—'}, {'Монтаж': [['Douglas Lecole', '/name/6885492/']]}, {'Премьера в мире': [['12 августа 2018', '/film/5027902/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lachlan Keenan', 'link': '/name/6885513/'}, {'actor_name': 'Douglas Lecole', 'link': '/name/6885492/'}], ['none', 'none', 'none']]"
174238,Tyler & Ryan: Distraction,https://www.kinopoisk.ru/film/1207625/,2018,film,"[[{'name': 'Tyler & Ryan: Distraction (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitch Francis', '/name/4870904/']]}, {'Сценарий': [['Mitch Francis', '/name/4870904/']]}, {'Продюсер': '—'}, {'Оператор': [['Mitch Francis', '/name/4870904/']]}, {'Композитор': [['Mike Chibante', '/name/4870910/']]}, {'Монтаж': [['Mitch Francis', '/name/4870904/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/1207625/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Falcoa', 'link': '/name/4765263/'}, {'actor_name': 'Tyler Falcoa', 'link': '/name/4870906/'}, {'actor_name': 'Mitch Francis', 'link': '/name/4870904/'}, {'actor_name': 'Jenna Royal', 'link': '/name/5395975/'}, {'actor_name': 'Jeremy Securo', 'link': '/name/5395976/'}], ['none', 'none', 'none']]"
174239,Break,https://www.kinopoisk.ru/film/4675074/,2018,film,"[[{'name': 'Break (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Test subject gone rouge»'}, {'Режиссер': [['Randy Puff', '/name/6587648/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Randy Puff', '/name/6587648/']]}, {'Композитор': '—'}, {'Монтаж': [['Randy Puff', '/name/6587648/']]}, {'Премьера в мире': [['9 октября 2018', '/film/4675074/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ethan Holt', 'link': '/name/6588178/'}, {'actor_name': 'Kyle Smigelski', 'link': '/name/6588179/'}], ['none', 'none', 'none']]"
174240,Lost in Shell,https://www.kinopoisk.ru/series/1209473/,2018,series,"[[{'name': 'Lost in Shell (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1209473/episodes/']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1209473/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2018', '/film/1209473/dates/']]}, {'Время': '—'}], [{'actor_name': 'Artem Ansheles', 'link': '/name/5405452/'}, {'actor_name': 'Asha Cuthbert', 'link': '/name/5405453/'}, {'actor_name': 'Кэндис\xa0Ю', 'link': '/name/126671/'}], ['none', 'none', 'none']]"
174241,Desperate Search,https://www.kinopoisk.ru/film/1326755/,2018,film,"[[{'name': 'Desperate Search (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven G. Lowe', '/name/5374596/']]}, {'Сценарий': [['Steven G. Lowe', '/name/5374596/']]}, {'Продюсер': [['Steven G. Lowe', '/name/5374596/']]}, {'Оператор': [['Luke Rodriguez', '/name/5693464/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2018', '/film/1326755/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jared Ketterer', 'link': '/name/5640850/'}, {'actor_name': 'Jordan Sanders', 'link': '/name/4639108/'}], ['none', 'none', 'none']]"
