,name,links,year,type,char
165745,Dead Air,https://www.kinopoisk.ru/film/1439053/,2018,film,"[[{'name': 'Dead Air (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo Ruiz', '/name/6250204/']]}, {'Сценарий': [['Pablo Ruiz', '/name/6250204/']]}, {'Продюсер': [['Colin Mann', '/name/6250206/']]}, {'Оператор': [['Elisie Garlipp', '/name/5259412/']]}, {'Композитор': [['Kaveh Roghanian', '/name/6250208/']]}, {'Монтаж': [['Spencer Russell', '/name/6250210/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1439053/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Carly Buhler', 'link': '/name/3836457/'}, {'actor_name': 'Stephanie Horak', 'link': '/name/4199319/'}], ['none', 'none', 'none']]"
165746,Ride Share,https://www.kinopoisk.ru/film/1166335/,2018,film,"[[{'name': 'Ride Share (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Дарманин', '/name/1449969/']]}, {'Сценарий': [['Джастин Дарманин', '/name/1449969/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Джастин Дарманин', '/name/1449969/']]}, {'Премьера в мире': [['12 сентября 2018', '/film/1166335/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Kevin Kashani', 'link': '/name/4095249/'}, {'actor_name': 'Миш Там', 'link': '/name/3263227/'}], ['none', 'none', 'none']]"
165747,Short Leash,https://www.kinopoisk.ru/film/1299212/,2018,film,"[[{'name': 'Short Leash (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lara Unnerstall', '/name/3578435/']]}, {'Сценарий': [['Lara Unnerstall', '/name/3578435/']]}, {'Продюсер': [['Mark Levine', '/name/5768748/'], ['Бен Ниссен', '/name/1903004/'], ['Lara Unnerstall', '/name/3578435/']]}, {'Оператор': [['Бен Ниссен', '/name/1903004/']]}, {'Композитор': [['Кори Уиллс', '/name/1789264/']]}, {'Художник': [['Leah Haggar', '/name/5768749/']]}, {'Монтаж': [['Lara Unnerstall', '/name/3578435/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Griffin Wenzler', 'link': '/name/5768745/'}, {'actor_name': 'Victoria Marie', 'link': '/name/5768746/'}, {'actor_name': 'Carol Melnick', 'link': '/name/4629517/'}, {'actor_name': 'Dan White', 'link': '/name/5768747/'}], ['none', 'none', 'none']]"
165748,Easy Street,https://www.kinopoisk.ru/film/1169137/,2018,film,"[[{'name': 'Easy Street (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Whenever a Friend of Mine Succeeds A Part of Me Dies»'}, {'Режиссер': [['Катрина Дро', '/name/2632758/'], ['Jessy Greer', '/name/4011711/']]}, {'Сценарий': [['Катрина Дро', '/name/2632758/'], ['Jessy Greer', '/name/4011711/']]}, {'Продюсер': [['Катрина Дро', '/name/2632758/'], ['Jessy Greer', '/name/4011711/']]}, {'Оператор': [['Jonas Kord', '/name/2480880/']]}, {'Композитор': [['Nicolas Sylvestre', '/name/4012853/']]}, {'Монтаж': [['Элайджа Сенн', '/name/2102616/']]}, {'Премьера в мире': [['8 июня 2018', '/film/1169137/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Морин МакДонаф', 'link': '/name/45853/'}, {'actor_name': 'Катрина Дро', 'link': '/name/2632758/'}, {'actor_name': 'Jessy Greer', 'link': '/name/4011711/'}], ['none', 'none', 'none']]"
165749,Glory Daze,https://www.kinopoisk.ru/film/1169417/,2018,film,"[[{'name': 'Glory Daze (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Cianci', '/name/4599052/']]}, {'Сценарий': [['Max Cianci', '/name/4599052/']]}, {'Продюсер': [['Dylan Brenneman', '/name/5236550/'], ['Zachary S. Brown', '/name/4599056/'], ['Max Cianci', '/name/4599052/'], ['...', '/film/1169417/cast/who_is/producer/']]}, {'Оператор': [['Connor Kaye', '/name/4599057/']]}, {'Композитор': [['Christopher Poetz', '/name/4769799/']]}, {'Художник': [['Annie Brewer', '/name/5236552/'], ['Johnny Hough', '/name/5148539/']]}, {'Монтаж': [['Kelsey Myers', '/name/4599058/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1169417/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Патрик Коннер', 'link': '/name/3115119/'}, {'actor_name': 'Крис Дрексел', 'link': '/name/4545764/'}, {'actor_name': 'Peter Georgo', 'link': '/name/4930093/'}, {'actor_name': 'Christopher Hunt', 'link': '/name/4906910/'}, {'actor_name': 'Connor McNelis', 'link': '/name/4599055/'}, {'actor_name': 'Gabe Reed', 'link': '/name/5236548/'}, {'actor_name': 'Katie Weinstein', 'link': '/name/5236549/'}, {'actor_name': 'Пол Уорли', 'link': '/name/3883616/'}], ['none', 'none', 'none']]"
165750,The Right Mind,https://www.kinopoisk.ru/film/1161622/,2018,film,"[[{'name': 'The Right Mind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Cutler', '/name/5093551/']]}, {'Сценарий': [['James Hall', '/name/5093553/']]}, {'Продюсер': [['James Hall', '/name/5093553/']]}, {'Оператор': [['Christos Athanasiou', '/name/5093558/']]}, {'Композитор': [['John Baxter', '/name/5040244/']]}, {'Монтаж': [['James Hall', '/name/5093553/']]}, {'Время': '—'}], [{'actor_name': 'Steve Price', 'link': '/name/4141925/'}, {'actor_name': 'Marko James', 'link': '/name/5093555/'}], ['none', 'none', 'none']]"
165751,M.E.C.C.A.,https://www.kinopoisk.ru/film/1168053/,2018,film,"[[{'name': 'M.E.C.C.A. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эллисон Пауэлл', '/name/2612280/']]}, {'Сценарий': [['Daniella Mora-Balbo', '/name/4267847/']]}, {'Продюсер': [['Alejandra Díaz', '/name/4369118/'], ['Daniella Mora-Balbo', '/name/4267847/']]}, {'Оператор': [['Drew Ganyer', '/name/2254332/'], ['Tim Wong', '/name/4730774/']]}, {'Композитор': '—'}, {'Монтаж': [['Maximiliano Aznarez', '/name/5276142/']]}, {'Время': '—'}], [{'actor_name': 'Соня Монро', 'link': '/name/484483/'}, {'actor_name': 'Симон Вассерман', 'link': '/name/2454429/'}, {'actor_name': 'Kevin Kempis', 'link': '/name/5808249/'}, {'actor_name': 'Крис Триана', 'link': '/name/2282504/'}, {'actor_name': 'Аарон Брэдшоу', 'link': '/name/4817589/'}, {'actor_name': 'Clavacia Love', 'link': '/name/5108601/'}, {'actor_name': 'Daniella Mora-Balbo', 'link': '/name/4267847/'}, {'actor_name': 'Roland Garcia', 'link': '/name/4719152/'}, {'actor_name': 'Андреа Маллен', 'link': '/name/1561282/'}, {'actor_name': 'Зои Йомэн', 'link': '/name/622397/'}], ['none', 'none', 'none']]"
165752,Awoke in Sweat,https://www.kinopoisk.ru/film/1166546/,2018,film,"[[{'name': 'Awoke in Sweat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Сценарий': [['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Продюсер': [['Кристин Сэйлс', '/name/2104271/']]}, {'Оператор': [['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2018', '/film/1166546/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Листон Спенс', 'link': '/name/2670478/'}], ['none', 'none', 'none']]"
165753,When the Storm Comes,https://www.kinopoisk.ru/film/1166549/,2018,film,"[[{'name': 'When the Storm Comes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Сценарий': [['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Продюсер': [['Benjamin Ironside Koppin', '/name/2104269/'], ['Кристин Сэйлс', '/name/2104271/']]}, {'Оператор': [['Jonathan Bennett', '/name/5225239/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Премьера в мире': [['20 декабря 2018', '/film/1166549/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Калпана Пот', 'link': '/name/3103561/'}, {'actor_name': 'Листон Спенс', 'link': '/name/2670478/'}], ['none', 'none', 'none']]"
165754,Summer of Justice,https://www.kinopoisk.ru/film/1166340/,2018,film,"[[{'name': 'Summer of Justice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole L. Thompson', '/name/2668466/']]}, {'Сценарий': [['Эрми Хикс мл.', '/name/4471288/']]}, {'Продюсер': [['Тимоти Гаер', '/name/1769169/'], ['Эрми Хикс мл.', '/name/4471288/'], ['Лиза Маззотта', '/name/1169043/']]}, {'Композитор': '—'}, {'Художник': [['Samantha Pavlat', '/name/5004581/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1166340/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Johann Carchidi Abreu', 'link': '/name/2592322/'}, {'actor_name': 'Erica Gardner', 'link': '/name/4771709/'}, {'actor_name': 'Эрми Хикс мл.', 'link': '/name/4471288/'}, {'actor_name': 'Dan Leahy', 'link': '/name/4426813/'}, {'actor_name': 'Одри Лойе', 'link': '/name/4869881/'}, {'actor_name': 'Билл Себастьян', 'link': '/name/485717/'}, {'actor_name': 'Erika Steele', 'link': '/name/5224758/'}], ['none', 'none', 'none']]"
165755,En tout bien tout honneur,https://www.kinopoisk.ru/film/1166550/,2018,film,"[[{'name': 'En tout bien tout honneur (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливье Шаваро', '/name/383113/']]}, {'Сценарий': [['Оливье Шаваро', '/name/383113/'], ['Малкольм Конрат', '/name/266612/'], ['Тео Эллерман', '/name/5136840/']]}, {'Продюсер': [['Бенжамин Зэйтун', '/name/419114/']]}, {'Оператор': [['Луи Бергонье', '/name/3461845/']]}, {'Композитор': [['Лорен Саваньяк', '/name/1391414/'], ['Стефани Зиди', '/name/841592/']]}, {'Премьера в мире': [['19 февраля 2018', '/film/1166550/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Малкольм Конрат', 'link': '/name/266612/'}, {'actor_name': 'Орели Монтеа', 'link': '/name/2344568/'}, {'actor_name': 'Бенжамин Зэйтун', 'link': '/name/419114/'}, {'actor_name': 'Тео Эллерман', 'link': '/name/5136840/'}, {'actor_name': 'Люсьенн Моро', 'link': '/name/541042/'}], ['none', 'none', 'none']]"
165756,Murder Party,https://www.kinopoisk.ru/film/1163879/,2018,film,"[[{'name': 'Murder Party (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«And You're Invited»""}, {'Режиссер': [['Josh Turner', '/name/4559353/']]}, {'Сценарий': [['Josh Turner', '/name/4559353/']]}, {'Продюсер': [['Josh Turner', '/name/4559353/'], ['Bethany Fulcher', '/name/5218610/']]}, {'Оператор': [['Josh Turner', '/name/4559353/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Turner', '/name/4559353/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1163879/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Петра Брайант', 'link': '/name/2819849/'}, {'actor_name': 'Алекс Рис', 'link': '/name/2463825/'}, {'actor_name': 'Josh Turner', 'link': '/name/4559353/'}, {'actor_name': 'Hayley Bowman', 'link': '/name/5269048/'}, {'actor_name': 'Ethan Dudley', 'link': '/name/5218611/'}, {'actor_name': 'Ross Panton', 'link': '/name/5218608/'}, {'actor_name': 'Christian Vaccaro', 'link': '/name/4792733/'}, {'actor_name': 'Ashleigh Medwin-Jones', 'link': '/name/5218609/'}, {'actor_name': 'Camilla Edwards', 'link': '/name/5218614/'}, {'actor_name': 'Benjamin Keir', 'link': '/name/5221565/'}], ['none', 'none', 'none']]"
165757,The Sacred Place Where Life Begins,https://www.kinopoisk.ru/film/1165852/,2018,film,"[[{'name': 'The Sacred Place Where Life Begins (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristin Gates', '/name/5223665/'], ['Jeremy La Zelle', '/name/1102100/']]}, {'Сценарий': [['Kristin Gates', '/name/5223665/'], ['Jeremy La Zelle', '/name/1102100/']]}, {'Продюсер': [['Micah Baird', '/name/5533149/'], ['Joyce Chang', '/name/5533150/'], ['Viva Hardigg', '/name/5533155/'], ['...', '/film/1165852/cast/who_is/producer/']]}, {'Оператор': [['Kristin Gates', '/name/5223665/'], ['Jeremy La Zelle', '/name/1102100/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy La Zelle', '/name/1102100/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1165852/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristin Gates', 'link': '/name/5223665/'}, {'actor_name': 'Jeremy La Zelle', 'link': '/name/1102100/'}], ['none', 'none', 'none']]"
165758,Sydney,https://www.kinopoisk.ru/film/1161134/,2018,film,"[[{'name': 'Sydney (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Spann', '/name/4858436/']]}, {'Сценарий': [['Peter Spann', '/name/4858436/']]}, {'Продюсер': [['Peter Spann', '/name/4858436/']]}, {'Оператор': [['David Thomas Ross', '/name/4595056/']]}, {'Композитор': '—'}, {'Художник': [['Сара Дорин', '/name/1925262/']]}, {'Монтаж': [['Grace Vaughan', '/name/4617886/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jacqui Purvis', 'link': '/name/3544917/'}, {'actor_name': 'Дэмиен Страутос', 'link': '/name/3017832/'}, {'actor_name': 'Georgia Scott', 'link': '/name/4211610/'}], ['none', 'none', 'none']]"
165759,The Fractious Four's Very Good Talk Show: The Vast Complexities of Free Speech,https://www.kinopoisk.ru/film/4970260/,2018,film,"[[{'name': ""The Fractious Four's Very Good Talk Show: The Vast Complexities of Free Speech (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4970260/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 мая 2018', '/film/4970260/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
165760,Uma no Hone,https://www.kinopoisk.ru/film/1163428/,2018,film,"[[{'name': 'Uma no Hone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кодзи Кирю', '/name/571903/']]}, {'Сценарий': [['Кодзи Кирю', '/name/571903/'], ['Hiroki Sakanoshita', '/name/1159378/'], ['Нориаки Сугихара', '/name/3096383/']]}, {'Продюсер': '—'}, {'Оператор': [['Ясуюки Сасаки', '/name/1867866/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 июня 2018', '/film/1163428/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Химика Аканэя', 'link': '/name/4196861/'}, {'actor_name': 'Урара Авата', 'link': '/name/420322/'}, {'actor_name': 'Бэнгару', 'link': '/name/62001/'}, {'actor_name': 'Таига Фукадзава', 'link': '/name/2169038/'}, {'actor_name': 'Kenta Hagiwara', 'link': '/name/5217918/'}, {'actor_name': 'Кодзи Исикава', 'link': '/name/808058/'}, {'actor_name': 'Eriko Kawakami', 'link': '/name/5217919/'}, {'actor_name': 'Кодзи Кирю', 'link': '/name/571903/'}, {'actor_name': 'Фудзико Кодзима', 'link': '/name/1969098/'}, {'actor_name': 'Даисукэ Курода', 'link': '/name/1754456/'}], ['none', 'none', 'none']]"
165761,Mesti-So?!,https://www.kinopoisk.ru/film/1163171/,2018,film,"[[{'name': 'Mesti-So?! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Росс Виллетт', '/name/1908390/']]}, {'Сценарий': [['Ron Nery Jr.', '/name/4817455/'], ['Росс Виллетт', '/name/1908390/']]}, {'Продюсер': [['Rommel Andaya', '/name/2281726/'], ['Ron Nery Jr.', '/name/4817455/']]}, {'Оператор': [['Alan Chung', '/name/3807997/']]}, {'Композитор': '—'}, {'Монтаж': [['Росс Виллетт', '/name/1908390/']]}, {'Премьера в мире': [['13 декабря 2018', '/film/1163171/dates/'], ['...', '/film/1163171/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ron Nery Jr.', 'link': '/name/4817455/'}, {'actor_name': 'Джуди Кейн', 'link': '/name/76410/'}, {'actor_name': 'Кристофер Чен', 'link': '/name/107455/'}, {'actor_name': 'Эндрю Тэчер', 'link': '/name/451158/'}, {'actor_name': 'Карлин Джеймс', 'link': '/name/1746192/'}, {'actor_name': 'Данте Суэйн', 'link': '/name/1258553/'}, {'actor_name': 'Коуди Гомес', 'link': '/name/1830955/'}, {'actor_name': 'Jess Ju', 'link': '/name/5217366/'}, {'actor_name': 'Mary Grant', 'link': '/name/4962781/'}, {'actor_name': 'Martin Lucas', 'link': '/name/5217367/'}], ['none', 'none', 'none']]"
165762,True Faith,https://www.kinopoisk.ru/film/1165282/,2018,film,"[[{'name': 'True Faith (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prince Steven Obeni Bottan', '/name/4115297/'], ['Биби Амос', '/name/1220133/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 августа 2018', '/film/1165282/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Биби Амос', 'link': '/name/1220133/'}, {'actor_name': 'Andrey Bereza', 'link': '/name/4824295/'}, {'actor_name': 'Vanessa Bisono', 'link': '/name/4306625/'}, {'actor_name': 'Tito Londole', 'link': '/name/2710452/'}], ['none', 'none', 'none']]"
165763,The Drinking Gourd,https://www.kinopoisk.ru/film/1164519/,2018,film,"[[{'name': 'The Drinking Gourd (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1164519/keywords/']]}, {'Слоган': '«Follow the North Star»'}, {'Режиссер': [['Bridget Anderson', '/name/5220075/']]}, {'Сценарий': [['Moriah Hall', '/name/4513150/'], ['Kate St. Onge', '/name/4603529/']]}, {'Продюсер': [['Moriah Hall', '/name/4513150/'], ['Charlie Witosky', '/name/4884655/']]}, {'Оператор': [['Kate St. Onge', '/name/4603529/']]}, {'Композитор': [['Holden Geersen', '/name/5220079/']]}, {'Художник': [['Lucas Bond', '/name/4900702/'], ['Colin Palmer', '/name/4811471/'], ['Kristin Mendez', '/name/5220081/'], ['...', '/film/1164519/cast/who_is/design/']]}, {'Монтаж': [['Willie Adams', '/name/5220080/']]}, {'Премьера в мире': [['4 мая 2018', '/film/1164519/dates/'], ['...', '/film/1164519/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Fallyn Brown', 'link': '/name/4584012/'}, {'actor_name': 'Крикет Браун', 'link': '/name/4513146/'}, {'actor_name': 'Nikyla Boxley', 'link': '/name/5220076/'}, {'actor_name': 'Гезель Флеминг', 'link': '/name/1511363/'}, {'actor_name': 'Newlin Parker', 'link': '/name/5220077/'}, {'actor_name': 'Jaya Serenity Coats', 'link': '/name/5249748/'}], ['none', 'none', 'none']]"
165764,Broken Doll,https://www.kinopoisk.ru/film/1160640/,2018,film,"[[{'name': 'Broken Doll (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A woman, diagnosed with a rare mental disorder, is left in the care of her husband. As she escapes from the walls of their home, innocent lives are put in danger as she seeks to harm those who cross her path»'}, {'Режиссер': [['Gary Devon Dotson', '/name/4517929/']]}, {'Сценарий': [['Gary Devon Dotson', '/name/4517929/'], ['Mandi Pimental', '/name/3894880/']]}, {'Продюсер': [['Gary Devon Dotson', '/name/4517929/']]}, {'Оператор': [['Gary Devon Dotson', '/name/4517929/'], ['Joe Hooper Iii', '/name/5191477/'], ['Ryan Taylor', '/name/5191475/']]}, {'Композитор': [['Gary Devon Dotson', '/name/4517929/']]}, {'Художник': [['Brandon Rotellini', '/name/5191471/']]}, {'Монтаж': [['Gary Devon Dotson', '/name/4517929/']]}, {'Премьера в мире': [['4 июля 2018', '/film/1160640/dates/'], ['...', '/film/1160640/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Marcos Sanchez', 'link': '/name/5191473/'}, {'actor_name': 'Briana Biatto', 'link': '/name/5191464/'}, {'actor_name': 'Larissa Carter', 'link': '/name/5191467/'}, {'actor_name': 'Marcos R Sanchez Sr.', 'link': '/name/5275610/'}, {'actor_name': 'Isabella Stowe', 'link': '/name/5191474/'}, {'actor_name': 'Christa Akers', 'link': '/name/5191462/'}, {'actor_name': 'Leo Akers', 'link': '/name/5191463/'}, {'actor_name': 'Robert Bryant Jr.', 'link': '/name/5191465/'}, {'actor_name': 'Zoya Bryant', 'link': '/name/5191466/'}, {'actor_name': 'Gary Devon Dotson', 'link': '/name/4517929/'}], ['none', 'none', 'none']]"
