,name,links,year,type,char
153605,Precious minute (gb),https://www.kinopoisk.ru/film/5168334/,2018,film,"[[{'name': 'Precious minute (gb) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Geogre McDougall', '/name/7015030/']]}, {'Продюсер': [['Maria Zani', '/name/4193002/']]}, {'Оператор': [['Diego H. Milane', '/name/7015032/']]}, {'Композитор': [['Aidan D Higgs', '/name/7015031/']]}, {'Монтаж': [['Diego H. Milane', '/name/7015032/']]}, {'Время': '—'}], [{'actor_name': 'Шон Хиггс', 'link': '/name/16279/'}, {'actor_name': 'Maria Zani', 'link': '/name/4193002/'}], ['none', 'none', 'none']]"
153606,4032 Soluppgångar,https://www.kinopoisk.ru/film/5136598/,2018,film,"[[{'name': '4032 Soluppgångar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лена Бергендаль', '/name/1439863/'], ['Jennifer Rainsford', '/name/2229034/']]}, {'Сценарий': [['Лена Бергендаль', '/name/1439863/'], ['Jennifer Rainsford', '/name/2229034/']]}, {'Продюсер': [['Anna-Maria Kantarius', '/name/902451/'], ['Ребекка Лафренз', '/name/745136/'], ['Frida Mårtensson', '/name/3639522/'], ['...', '/film/5136598/cast/who_is/producer/']]}, {'Оператор': [['Лена Бергендаль', '/name/1439863/'], ['Jennifer Rainsford', '/name/2229034/']]}, {'Композитор': '—'}, {'Монтаж': [['Лена Бергендаль', '/name/1439863/'], ['Андреас Нилссон', '/name/1991022/'], ['Jennifer Rainsford', '/name/2229034/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/5136598/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Kimiya Faghih', 'link': '/name/6991000/'}, {'actor_name': 'Yuriy Golubyatnikov', 'link': '/name/6991001/'}, {'actor_name': 'Rahimeh Hosseini', 'link': '/name/6991002/'}, {'actor_name': 'Амир Джафари', 'link': '/name/1139717/'}, {'actor_name': 'Mohammad Aref Jafari', 'link': '/name/6991003/'}, {'actor_name': 'May Le', 'link': '/name/6991004/'}, {'actor_name': 'Ruije Lee', 'link': '/name/6991005/'}, {'actor_name': 'Назрин Пакхо', 'link': '/name/745142/'}, {'actor_name': 'Maria Kallingas Ruin', 'link': '/name/6991006/'}, {'actor_name': 'Anni Wang', 'link': '/name/6991007/'}], ['none', 'none', 'none']]"
153607,Barbara has a Bee Problem,https://www.kinopoisk.ru/film/5220287/,2018,film,"[[{'name': 'Barbara has a Bee Problem (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joaquin Luque', '/name/7035948/']]}, {'Сценарий': [['Joaquin Luque', '/name/7035948/']]}, {'Продюсер': [['Andrew Tobar', '/name/5712127/'], ['Joaquin Luque', '/name/7035948/']]}, {'Оператор': [['Joaquin Luque', '/name/7035948/']]}, {'Композитор': '—'}, {'Монтаж': [['Joaquin Luque', '/name/7035948/']]}, {'Премьера в мире': [['5 октября 2018', '/film/5220287/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Эми Хёрлер', 'link': '/name/540519/'}], ['none', 'none', 'none']]"
153608,Avalon: Web of Magic,https://www.kinopoisk.ru/series/663927/,2018,series,"[[{'name': 'Avalon: Web of Magic (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Роберт Манделл', '/name/1143034/']]}, {'Продюсер': [['Кевин ДеУолт', '/name/13576/'], ['Майрон А. Химэн', '/name/135216/'], ['Guy Griffithe', '/name/2583592/'], ['...', '/film/663927/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
153609,Le serpent de bronze,https://www.kinopoisk.ru/film/5136017/,2018,film,"[[{'name': 'Le serpent de bronze (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Камерун', '/lists/movies/country--95/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thierry Ntamack', '/name/6460452/']]}, {'Сценарий': '—'}, {'Продюсер': [['Thierry Ntamack', '/name/6460452/'], ['Jean Mark Beniguine', '/name/6990270/']]}, {'Оператор': [['Yves Njebakal', '/name/6990282/']]}, {'Композитор': '—'}, {'Художник': [['Абиасси Сен-Пер', '/name/2037677/']]}, {'Монтаж': [['Damien Maabo', '/name/6990298/']]}, {'Премьера в мире': [['16 августа 2018', '/film/5136017/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Jean-Marc Bamdiram', 'link': '/name/6990284/'}, {'actor_name': 'Kenny Wesley Benae', 'link': '/name/6990285/'}, {'actor_name': 'Jacqueline Diklef', 'link': '/name/6990286/'}, {'actor_name': 'Frida Ewongo', 'link': '/name/6990287/'}, {'actor_name': 'Wouma Hamed Faouzia', 'link': '/name/6990288/'}, {'actor_name': 'Albert Fimanga', 'link': '/name/6990289/'}, {'actor_name': 'Michel Gohou', 'link': '/name/1177782/'}, {'actor_name': 'Véronique Kassi', 'link': '/name/6990290/'}, {'actor_name': 'Myriam Mengué', 'link': '/name/6990291/'}, {'actor_name': 'Marie Ngo Mawo Sopp', 'link': '/name/6990292/'}], ['none', 'none', 'none']]"
153610,"Soprano, le documentaire",https://www.kinopoisk.ru/film/5107235/,2018,film,"[[{'name': 'Soprano, le documentaire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Léa Coyecques', '/name/6963193/']]}, {'Сценарий': [['Léa Coyecques', '/name/6963193/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эхнатон', 'link': '/name/412490/'}, {'actor_name': 'Амель Бент', 'link': '/name/1608288/'}, {'actor_name': 'Эрик Кантона', 'link': '/name/68208/'}, {'actor_name': 'Орелсан', 'link': '/name/2956424/'}, {'actor_name': 'Soprano', 'link': '/name/6838376/'}], ['none', 'none', 'none']]"
153611,Kannullo Nee Roopamey,https://www.kinopoisk.ru/film/5095012/,2018,film,"[[{'name': 'Kannullo Nee Roopamey (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bix Erusadla', '/name/6949572/']]}, {'Сценарий': [['Rohit H. Vardhan', '/name/6949573/']]}, {'Продюсер': '—'}, {'Оператор': [['N.B. Vishwakanth', '/name/6047576/']]}, {'Композитор': [['Saketh Komanduri', '/name/3439912/']]}, {'Художник': [['Rohit H. Vardhan', '/name/6949573/']]}, {'Премьера в мире': [['29 июня 2018', '/film/5095012/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ананд', 'link': '/name/2473681/'}, {'actor_name': 'Кришна Мурали Посани', 'link': '/name/705040/'}, {'actor_name': 'Теджасвини Пракаш', 'link': '/name/1841098/'}, {'actor_name': 'Прудхвирадж', 'link': '/name/1943659/'}, {'actor_name': 'Фиш Венкат', 'link': '/name/1983294/'}], ['none', 'none', 'none']]"
153612,JJC: Johnny Just Come,https://www.kinopoisk.ru/film/5095651/,2018,film,"[[{'name': 'JJC: Johnny Just Come (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elvis Chuks', '/name/1318779/']]}, {'Сценарий': [['Musa Jeffery David', '/name/6517478/']]}, {'Продюсер': [['Elvis Chuks', '/name/1318779/']]}, {'Оператор': [['Jacques Terblanche', '/name/6950389/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2018', '/film/5095651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ивонн Чака Чака', 'link': '/name/2356617/'}, {'actor_name': 'Tayo Fanira', 'link': '/name/5241901/'}, {'actor_name': 'Cedric Fourie', 'link': '/name/6335330/'}, {'actor_name': 'Quincy Giles', 'link': '/name/5400100/'}, {'actor_name': 'Nancy Isime', 'link': '/name/4172884/'}, {'actor_name': 'Вуси Кунене', 'link': '/name/2550/'}, {'actor_name': 'Тусо Мбеду', 'link': '/name/5174040/'}, {'actor_name': 'Patience Ozokwor', 'link': '/name/1318725/'}, {'actor_name': 'Joey Rasdien', 'link': '/name/1075758/'}, {'actor_name': 'Thando Thabethe', 'link': '/name/4686507/'}], ['none', 'none', 'none']]"
153613,Just Hysterics,https://www.kinopoisk.ru/series/5179388/,2018,series,"[[{'name': 'Just Hysterics (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['4 сезона', '/film/5179388/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Hannah Jack', '/name/7029065/'], ['Линдси Миддлтон', '/name/3440931/'], ['Грэйнн О’Флинн', '/name/2855692/']]}, {'Продюсер': [['Hannah Jack', '/name/7029065/'], ['Линдси Миддлтон', '/name/3440931/'], ['Грэйнн О’Флинн', '/name/2855692/']]}, {'Оператор': [['Danielle Thorn', '/name/3880058/']]}, {'Композитор': '—'}, {'Монтаж': [['Danielle Thorn', '/name/3880058/']]}, {'Премьера в мире': [['11 декабря 2018', '/film/5179388/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Грэйнн О’Флинн', 'link': '/name/2855692/'}, {'actor_name': 'Hannah Jack', 'link': '/name/7029065/'}, {'actor_name': 'Линдси Миддлтон', 'link': '/name/3440931/'}, {'actor_name': 'Ben Hayward', 'link': '/name/7029066/'}, {'actor_name': 'Брендан Мюррэй', 'link': '/name/1229814/'}, {'actor_name': 'Donny Crosswell', 'link': '/name/3438376/'}, {'actor_name': 'Brandon Gillespie', 'link': '/name/6723054/'}, {'actor_name': 'Ryan Bannon', 'link': '/name/7029067/'}, {'actor_name': 'Оуэн Фоусет', 'link': '/name/3363312/'}, {'actor_name': 'Эндрю Ди Роза', 'link': '/name/3416109/'}], ['none', 'none', 'none']]"
153614,Today in Paradise,https://www.kinopoisk.ru/film/5209345/,2018,film,"[[{'name': 'Today in Paradise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Hadden', '/name/4306649/']]}, {'Сценарий': [['William Hadden', '/name/4306649/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/5209345/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karla Dansereau', 'link': '/name/4257240/'}, {'actor_name': 'Скайлар Спрэг', 'link': '/name/1896753/'}], ['none', 'none', 'none']]"
153615,Driving Sweatheart,https://www.kinopoisk.ru/film/5167148/,2018,film,"[[{'name': 'Driving Sweatheart (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джимми Трэйнор', '/name/1322577/']]}, {'Сценарий': [['Джимми Трэйнор', '/name/1322577/']]}, {'Продюсер': [['Джимми Трэйнор', '/name/1322577/']]}, {'Оператор': [['Лукас Трэйнор', '/name/2350770/']]}, {'Композитор': [['Пичи Нерик', '/name/459213/']]}, {'Монтаж': [['Джимми Трэйнор', '/name/1322577/']]}, {'Премьера в мире': [['22 декабря 2018', '/film/5167148/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Фабрис Юзан', 'link': '/name/262237/'}, {'actor_name': 'Стэйк Смит', 'link': '/name/2111813/'}, {'actor_name': 'Джабари Симба', 'link': '/name/1366201/'}, {'actor_name': 'Mike Barrett', 'link': '/name/7014255/'}, {'actor_name': 'Грег Кул', 'link': '/name/9654/'}, {'actor_name': 'Соммер Фемел', 'link': '/name/1141178/'}, {'actor_name': 'Иоланда Дженкинс', 'link': '/name/19725/'}, {'actor_name': 'Steven Michael Kovalic', 'link': '/name/952710/'}, {'actor_name': 'ЛеРой Тейлор', 'link': '/name/356223/'}], ['none', 'none', 'none']]"
153616,Safdar,https://www.kinopoisk.ru/film/5199284/,2018,film,"[[{'name': 'Safdar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уттам Халдар', '/name/3098370/']]}, {'Сценарий': [['Safdar Hashmi', '/name/7045594/']]}, {'Продюсер': '—'}, {'Оператор': [['Kaustubh Sanjay Pande', '/name/5115563/']]}, {'Композитор': '—'}, {'Монтаж': [['Udit Chandraul', '/name/4255222/']]}, {'Премьера в мире': [['25 апреля 2018', '/film/5199284/dates/']]}, {'Время': '—'}], [{'actor_name': 'Santosh Chand', 'link': '/name/4792249/'}, {'actor_name': 'Mukesh Choudhary', 'link': '/name/4792258/'}, {'actor_name': 'Уттам Халдар', 'link': '/name/3098370/'}, {'actor_name': 'Kishor', 'link': '/name/7045595/'}, {'actor_name': 'Sanjeet Kumar', 'link': '/name/7045596/'}], ['none', 'none', 'none']]"
153617,Ghalib,https://www.kinopoisk.ru/film/5199285/,2018,film,"[[{'name': 'Ghalib (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уттам Халдар', '/name/3098370/']]}, {'Сценарий': [['Mirza Ghalib', '/name/7045597/']]}, {'Продюсер': '—'}, {'Оператор': [['Kaustubh Sanjay Pande', '/name/5115563/']]}, {'Композитор': '—'}, {'Монтаж': [['Udit Chandraul', '/name/4255222/']]}, {'Премьера в мире': [['25 июня 2018', '/film/5199285/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mukesh Choudhary', 'link': '/name/4792258/'}, {'actor_name': 'Уттам Халдар', 'link': '/name/3098370/'}], ['none', 'none', 'none']]"
153618,Brown Sugar,https://www.kinopoisk.ru/film/5137464/,2018,film,"[[{'name': 'Brown Sugar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tarr Woryonwon', '/name/6992229/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chicha Neblet', '/name/6688849/']]}, {'Композитор': '—'}, {'Монтаж': [['Afra Marley', '/name/2192615/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/5137464/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beverly Afaglo', 'link': '/name/3291667/'}, {'actor_name': 'Toosweet Annan', 'link': '/name/5876366/'}, {'actor_name': 'Jay-Pee Lambur', 'link': '/name/6992230/'}, {'actor_name': 'Shade Lovett Awode', 'link': '/name/6992231/'}, {'actor_name': 'Билл Майерс', 'link': '/name/3727485/'}, {'actor_name': 'Chicha Neblet', 'link': '/name/6688849/'}, {'actor_name': 'Roselyn Ngissah', 'link': '/name/2668031/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Princess Shyngle', 'link': '/name/6570911/'}, {'actor_name': 'Gifty Washington', 'link': '/name/6992232/'}], ['none', 'none', 'none']]"
153619,Wentworth Behind the Scenes Most Challenging Scene to Watch,https://www.kinopoisk.ru/film/5106317/,2018,film,"[[{'name': 'Wentworth Behind the Scenes Most Challenging Scene to Watch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Карлин', '/name/475529/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пино Амента', '/name/133430/'], ['Джо Портер', '/name/1096873/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 мая 2018', '/film/5106317/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Кейт Эткинсон', 'link': '/name/43820/'}, {'actor_name': 'Lucia Brancatisano', 'link': '/name/3805413/'}, {'actor_name': 'Жаклин Бреннан', 'link': '/name/94156/'}, {'actor_name': 'Бернард Керри', 'link': '/name/57120/'}, {'actor_name': 'Николь Да Силва', 'link': '/name/1422210/'}, {'actor_name': 'Сара Ховетт', 'link': '/name/1479777/'}, {'actor_name': 'Селия Айрлэнд', 'link': '/name/78134/'}, {'actor_name': 'Kumar Ishri', 'link': '/name/3646467/'}, {'actor_name': 'Кейт Дженкинсон', 'link': '/name/1941871/'}, {'actor_name': 'Тэмми МакИнтош', 'link': '/name/19994/'}], ['none', 'none', 'none']]"
153620,Bunpuku Chagama,https://www.kinopoisk.ru/film/5197900/,2018,film,"[[{'name': 'Bunpuku Chagama (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Takuya Ohata', '/name/7044154/']]}, {'Сценарий': [['Makoto Sano', '/name/4895256/'], ['Хироюки Курокава', '/name/3739749/']]}, {'Продюсер': [['Atsuhito Higo', '/name/7044157/'], ['Koji Kataoka', '/name/7044158/'], ['Масахиро Кондо', '/name/2425546/'], ['...', '/film/5197900/cast/who_is/producer/']]}, {'Оператор': [['Yasuhiko Tanaka', '/name/7044160/']]}, {'Композитор': [['Юсукэ Цуцуми', '/name/3194156/']]}, {'Монтаж': [['Kôsuke Hamana', '/name/7044161/']]}, {'Премьера в мире': [['20 октября 2018', '/film/5197900/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Хидэкадзу Акаи', 'link': '/name/285791/'}, {'actor_name': 'Фука Косиба', 'link': '/name/3148848/'}, {'actor_name': 'Олл Кёдзин', 'link': '/name/1505558/'}, {'actor_name': 'Joji Murakami', 'link': '/name/7044155/'}, {'actor_name': 'Таро Суруга', 'link': '/name/1852637/'}, {'actor_name': 'Кацунори Утида', 'link': '/name/3525690/'}, {'actor_name': 'Midori Wakai', 'link': '/name/7044156/'}], ['none', 'none', 'none']]"
153621,Binta Kolonko,https://www.kinopoisk.ru/film/5105819/,2018,film,"[[{'name': 'Binta Kolonko (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Biodun Stephen', '/name/4600971/']]}, {'Сценарий': [['Agbas Carew', '/name/6961961/'], ['Blessing Obasi', '/name/6604096/'], ['Zainab Sheriff', '/name/6763868/']]}, {'Продюсер': [['Blessing Obasi', '/name/6604096/']]}, {'Оператор': [['Uche Chris Okere', '/name/6593135/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2018', '/film/5105819/dates/']]}, {'Время': '—'}], [{'actor_name': 'Henry Arnold', 'link': '/name/6632353/'}, {'actor_name': 'Woli Arole', 'link': '/name/6076182/'}, {'actor_name': 'Peters Ijagbemi', 'link': '/name/5684185/'}, {'actor_name': 'Bolanle Ninalowo', 'link': '/name/4356703/'}, {'actor_name': 'Stan Nze', 'link': '/name/4439976/'}, {'actor_name': 'Blessing Obasi', 'link': '/name/6604096/'}, {'actor_name': 'Deyemi Okanlawon', 'link': '/name/2583981/'}, {'actor_name': 'Эмека Окойе', 'link': '/name/1318952/'}, {'actor_name': 'Omowonuola Olorunnisola', 'link': '/name/6688937/'}, {'actor_name': 'Zainab Sheriff', 'link': '/name/6763868/'}], ['none', 'none', 'none']]"
153622,Main Kaun Hoon,https://www.kinopoisk.ru/film/5168044/,2018,film,"[[{'name': 'Main Kaun Hoon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raja Mukerji', '/name/7014773/']]}, {'Сценарий': [['Puja Ballutia', '/name/3571112/']]}, {'Продюсер': [['Ajay Kumar Pandey', '/name/7014774/']]}, {'Композитор': [['Deepti Gautam', '/name/7014775/']]}, {'Монтаж': [['Pintu Gupta', '/name/2105260/']]}, {'Премьера в мире': [['8 декабря 2018', '/film/5168044/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Hemant Rathi', 'link': '/name/4806130/'}, {'actor_name': 'Рана Юнг Бахадур', 'link': '/name/236025/'}], ['none', 'none', 'none']]"
153623,Our Last Weekend,https://www.kinopoisk.ru/film/5179152/,2018,film,"[[{'name': 'Our Last Weekend (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Destin A. Bourdon', '/name/4809402/']]}, {'Сценарий': [['Destin A. Bourdon', '/name/4809402/']]}, {'Продюсер': [['Gabe Wilson', '/name/7028876/'], ['Destin A. Bourdon', '/name/4809402/']]}, {'Оператор': [['Gabe Wilson', '/name/7028876/']]}, {'Композитор': '—'}, {'Монтаж': [['Destin A. Bourdon', '/name/4809402/']]}, {'Премьера в мире': [['18 января 2018', '/film/5179152/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Destin A. Bourdon', 'link': '/name/4809402/'}, {'actor_name': 'Скотт Роджерс', 'link': '/name/2304908/'}], ['none', 'none', 'none']]"
153624,Aimes ma Moustache,https://www.kinopoisk.ru/film/5142724/,2018,film,"[[{'name': 'Aimes ma Moustache (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zane Vieira', '/name/5094930/']]}, {'Сценарий': [['Zane Vieira', '/name/5094930/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Джейк Черри', 'link': '/name/677408/'}, {'actor_name': 'Elizabeth Wolfinger', 'link': '/name/6569250/'}], ['none', 'none', 'none']]"
153625,The New Adabraka,https://www.kinopoisk.ru/film/5193397/,2018,film,"[[{'name': 'The New Adabraka (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Nartey', '/name/2482587/']]}, {'Сценарий': [['Eddie Nartey', '/name/2482587/']]}, {'Продюсер': [['Eddie Nartey', '/name/2482587/']]}, {'Оператор': [['Godwin Ahiabu', '/name/7039557/'], ['Fiifi Mensah', '/name/7039558/']]}, {'Композитор': '—'}, {'Монтаж': [['Eddie Nartey', '/name/2482587/'], ['Enoch Obiri Opoku', '/name/5582579/']]}, {'Премьера в мире': [['7 декабря 2018', '/film/5193397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Toosweet Annan', 'link': '/name/5876366/'}, {'actor_name': 'Kalybos', 'link': '/name/5719160/'}, {'actor_name': 'Bibi Bright', 'link': '/name/6787086/'}, {'actor_name': 'Benedicta Gafah', 'link': '/name/6619980/'}, {'actor_name': 'Eddie Nartey', 'link': '/name/2482587/'}, {'actor_name': 'Принц Дэвид Осейя', 'link': '/name/1760980/'}], ['none', 'none', 'none']]"
