,name,links,year,type,char
166859,"Love, Josie",https://www.kinopoisk.ru/film/1166453/,2018,film,"[[{'name': 'Love, Josie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kriss Lewis', '/name/5215265/']]}, {'Сценарий': [['Joseph Tyler', '/name/5213672/'], ['Steele Rutherford', '/name/3341872/'], ['Megan Kastner', '/name/5225047/'], ['...', '/film/1166453/cast/who_is/writer/']]}, {'Продюсер': [['Andrew Decker', '/name/5225048/'], ['Kriss Lewis', '/name/5215265/'], ['Jerett Tufono', '/name/5215266/'], ['...', '/film/1166453/cast/who_is/producer/']]}, {'Оператор': [['Steele Rutherford', '/name/3341872/']]}, {'Композитор': '—'}, {'Художник': [['Andrew Decker', '/name/5225048/'], ['Benjamin Farnlof', '/name/4593463/'], ['Megan Kastner', '/name/5225047/'], ['...', '/film/1166453/cast/who_is/design/']]}, {'Монтаж': [['Steele Rutherford', '/name/3341872/']]}, {'Премьера в мире': [['26 июня 2018', '/film/1166453/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mindy Gilkerson', 'link': '/name/4889225/'}, {'actor_name': 'Келли Кристенсен', 'link': '/name/2617744/'}, {'actor_name': 'Коле Колев', 'link': '/name/2513293/'}, {'actor_name': 'Daniel Bedford', 'link': '/name/5225049/'}, {'actor_name': 'Gary Brewer', 'link': '/name/5124554/'}, {'actor_name': 'Andrew Decker', 'link': '/name/5225048/'}, {'actor_name': 'Zori Elle', 'link': '/name/4529741/'}, {'actor_name': 'Presley Griffin', 'link': '/name/5225050/'}, {'actor_name': 'Devin Teer', 'link': '/name/4757860/'}], ['none', 'none', 'none']]"
166860,A Look,https://www.kinopoisk.ru/film/1232047/,2018,film,"[[{'name': 'A Look (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Coulanges', '/name/5487982/']]}, {'Сценарий': [['Ben Coulanges', '/name/5487982/']]}, {'Продюсер': [['Ben Coulanges', '/name/5487982/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Coulanges', '/name/5487982/']]}, {'Премьера в мире': [['16 августа 2018', '/film/1232047/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Liam Burke', 'link': '/name/4246207/'}, {'actor_name': 'Soha Gourang', 'link': '/name/5497192/'}, {'actor_name': 'Belle Le Grand', 'link': '/name/4916920/'}, {'actor_name': 'Naomi Petit', 'link': '/name/5487983/'}, {'actor_name': 'Yoskaira Portes', 'link': '/name/5487984/'}, {'actor_name': 'Nile Prosper', 'link': '/name/5487985/'}, {'actor_name': 'Chloé Xhauflaire', 'link': '/name/1300730/'}], ['none', 'none', 'none']]"
166861,Family Medicine,https://www.kinopoisk.ru/film/1168650/,2018,film,"[[{'name': 'Family Medicine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1168650/keywords/']]}, {'Слоган': '«There is no remedy for family»'}, {'Режиссер': [['Joseph Kraemer', '/name/2465639/']]}, {'Сценарий': [['Joseph Kraemer', '/name/2465639/']]}, {'Продюсер': [['Joseph Kraemer', '/name/2465639/']]}, {'Оператор': [['Shahin Izadi', '/name/3265283/']]}, {'Композитор': [['Джон Аварезе', '/name/653638/']]}, {'Художник': [['Julie St. John', '/name/3881468/']]}, {'Монтаж': [['Joseph Kraemer', '/name/2465639/']]}, {'Премьера в мире': [['25 июля 2018', '/film/1168650/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Джон Бреннан', 'link': '/name/1120277/'}, {'actor_name': 'Vanessa Kinzey', 'link': '/name/5232492/'}, {'actor_name': 'Mary Suib', 'link': '/name/1644981/'}, {'actor_name': 'Марла Аарон Уопнер', 'link': '/name/3648902/'}], ['none', 'none', 'none']]"
166862,C.R.E.A.M,https://www.kinopoisk.ru/film/4414552/,2018,film,"[[{'name': 'C.R.E.A.M (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quentin Ziare Perryman', '/name/6397010/'], ['VaShawn Dixon', '/name/4791470/']]}, {'Сценарий': '—'}, {'Продюсер': [['Taurean Chapman', '/name/4791468/']]}, {'Оператор': [['Quentin Ziare Perryman', '/name/6397010/']]}, {'Композитор': '—'}, {'Монтаж': [['Quentin Ziare Perryman', '/name/6397010/']]}, {'Премьера в мире': [['17 июня 2018', '/film/4414552/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '9 мин.'}], [{'actor_name': 'Taurean Chapman', 'link': '/name/4791468/'}, {'actor_name': 'VaShawn Dixon', 'link': '/name/4791470/'}], ['none', 'none', 'none']]"
166863,In the Land of Wolves,https://www.kinopoisk.ru/film/1168516/,2018,film,"[[{'name': 'In the Land of Wolves (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грэйс МакКензи', '/name/3182685/']]}, {'Сценарий': '—'}, {'Продюсер': [['Брайан МакКензи', '/name/286025/']]}, {'Оператор': [['Брайан МакКензи', '/name/286025/'], ['Грэйс МакКензи', '/name/3182685/']]}, {'Композитор': [['Майкл Аллен', '/name/2208758/']]}, {'Премьера в мире': [['14 июня 2018', '/film/1168516/dates/']]}, {'Время': '98 мин. / 01:38'}], [], ['none', 'none', 'none']]"
166864,Gene Lover,https://www.kinopoisk.ru/film/1377005/,2018,film,"[[{'name': 'Gene Lover (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«It is fate to let us meet»'}, {'Режиссер': [['Tianying Jiang', '/name/5400998/']]}, {'Сценарий': [['Tianying Jiang', '/name/5400998/'], ['Jonas Schubach', '/name/4796367/']]}, {'Продюсер': [['Yingli Cheng', '/name/5401001/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Shenk', '/name/5184777/']]}, {'Премьера в мире': [['8 марта 2018', '/film/1377005/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Hudson Meeks', 'link': '/name/3043871/'}], ['none', 'none', 'none']]"
166865,Angel's Tacos,https://www.kinopoisk.ru/film/1169737/,2018,film,"[[{'name': ""Angel's Tacos (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1169737/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Drake Baker', '/name/5237385/']]}, {'Сценарий': [['Jonathan D. Bosse', '/name/5237386/'], ['Cynthia Coral Escamilla', '/name/5237387/']]}, {'Продюсер': [['Jonathan D. Bosse', '/name/5237386/'], ['Jacqueline Sarabia', '/name/4965604/']]}, {'Оператор': [['Ana Gutierrez', '/name/2873593/']]}, {'Композитор': [['Ethan Harbour', '/name/4793551/']]}, {'Монтаж': [['Lakshay Guliani', '/name/5237388/']]}, {'Премьера в мире': [['19 мая 2018', '/film/1169737/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Juan Felipe Restrepo', 'link': '/name/4793038/'}, {'actor_name': 'Дарвин Лухан', 'link': '/name/2848223/'}, {'actor_name': 'Marcin Mesa', 'link': '/name/4247692/'}, {'actor_name': 'Мэнни Родригес', 'link': '/name/3918471/'}, {'actor_name': 'Долорес Янец', 'link': '/name/2837430/'}], ['none', 'none', 'none']]"
166866,Seven Nights at Manny's: Carnival of Doom,https://www.kinopoisk.ru/film/1167272/,2018,film,"[[{'name': ""Seven Nights at Manny's: Carnival of Doom (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1167272/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manny Velazquez', '/name/3754980/']]}, {'Сценарий': [['Manny Velazquez', '/name/3754980/']]}, {'Продюсер': [['Manny Velazquez', '/name/3754980/']]}, {'Оператор': [['Manny Velazquez', '/name/3754980/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Manny Velazquez', '/name/3754980/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1167272/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Cruz', 'link': '/name/3754998/'}, {'actor_name': 'Alex Velazquez', 'link': '/name/3754997/'}, {'actor_name': 'Angie Velazquez', 'link': '/name/3333624/'}, {'actor_name': 'Manny Velazquez', 'link': '/name/3754980/'}, {'actor_name': 'Noemi Burgos Velazquez', 'link': '/name/3754995/'}], ['none', 'none', 'none']]"
166867,Starcross'd (A Fashion Film),https://www.kinopoisk.ru/film/1252119/,2018,film,"[[{'name': ""Starcross'd (A Fashion Film) (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua James', '/name/3979559/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joshua James', '/name/3979559/']]}, {'Оператор': [['Joshua James', '/name/3979559/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2018', '/film/1252119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Javier Luna', 'link': '/name/2755367/'}, {'actor_name': 'Hannah Coelho', 'link': '/name/5571161/'}], ['none', 'none', 'none']]"
166868,They Shall Inherit the Earth,https://www.kinopoisk.ru/film/1242471/,2018,film,"[[{'name': 'They Shall Inherit the Earth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Koiter', '/name/3797063/']]}, {'Сценарий': [['Джейсон Бернеро', '/name/2058417/']]}, {'Продюсер': [['Джейсон Бернеро', '/name/2058417/'], ['Jason Koiter', '/name/3797063/'], ['J. Spencer', '/name/5038394/']]}, {'Оператор': [['Ben Escobar', '/name/4632230/']]}, {'Композитор': [['Марк Фантини', '/name/621328/'], ['Стеффан Фантини', '/name/621329/']]}, {'Художник': [['Bhargavi Anganarasu', '/name/4336957/'], ['Jimmy Beneville', '/name/5526113/'], ['Corinne Delouise', '/name/4079380/']]}, {'Монтаж': [['Майкл Швайтцер', '/name/2357863/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Miles Koiter', 'link': '/name/5526102/'}, {'actor_name': 'Кэт Расселл', 'link': '/name/5526104/'}, {'actor_name': 'Lennon Koiter', 'link': '/name/5526106/'}, {'actor_name': 'Amanda Koiter', 'link': '/name/5526108/'}, {'actor_name': 'Jason Koiter', 'link': '/name/3797063/'}], ['none', 'none', 'none']]"
166869,La règle du jeu,https://www.kinopoisk.ru/film/1171175/,2018,film,"[[{'name': 'La règle du jeu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['François Szabowski', '/name/4248860/']]}, {'Сценарий': [['François Szabowski', '/name/4248860/']]}, {'Продюсер': '—'}, {'Оператор': [['François Szabowski', '/name/4248860/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Mickael Ardave', 'link': '/name/5276096/'}, {'actor_name': 'Maud Casari', 'link': '/name/5239578/'}], ['none', 'none', 'none']]"
166870,Monster's Reveal,https://www.kinopoisk.ru/film/1167342/,2018,film,"[[{'name': ""Monster's Reveal (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэлвин Геррманн', '/name/3205896/']]}, {'Сценарий': [['Анна Луиза Капаса', '/name/2379620/']]}, {'Продюсер': [['Анна Луиза Капаса', '/name/2379620/']]}, {'Оператор': [['Вишну Перумал', '/name/3461756/']]}, {'Композитор': '—'}, {'Монтаж': [['Вишну Перумал', '/name/3461756/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Анна Луиза Капаса', 'link': '/name/2379620/'}, {'actor_name': 'Хулиан Хуакин', 'link': '/name/3199035/'}], ['none', 'none', 'none']]"
166871,Dumpster Divas,https://www.kinopoisk.ru/film/1194123/,2018,film,"[[{'name': 'Dumpster Divas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Райан', '/name/2467764/']]}, {'Сценарий': [['Ли Райан', '/name/2467764/']]}, {'Продюсер': [['Ли Райан', '/name/2467764/']]}, {'Оператор': [['Бэрри Грегг', '/name/1677125/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Wagenhauser', '/name/4368787/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/1194123/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шэнна Эллман', 'link': '/name/1463390/'}, {'actor_name': 'Megan Bell', 'link': '/name/5339494/'}, {'actor_name': 'Bogart', 'link': '/name/5339495/'}, {'actor_name': 'Rick Werner Fahr', 'link': '/name/1542578/'}, {'actor_name': 'Ava Grace Pearson', 'link': '/name/3296500/'}, {'actor_name': 'Robert Simpson-Clark', 'link': '/name/5339496/'}, {'actor_name': 'Max Willoughby', 'link': '/name/4266534/'}], ['none', 'none', 'none']]"
166872,I am what I have learned to be,https://www.kinopoisk.ru/film/1234671/,2018,film,"[[{'name': 'I am what I have learned to be (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liviu Stanciu', '/name/5539281/'], ['Adela Vrinceanu Celebidachi', '/name/4291303/']]}, {'Сценарий': [['Adela Vrinceanu Celebidachi', '/name/4291303/']]}, {'Продюсер': [['Cristina Dobritoiu', '/name/1450813/'], ['Titi Radoaie', '/name/2621310/']]}, {'Оператор': [['Dan Iancau', '/name/4348389/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Stefan Parlog', '/name/4603191/']]}, {'Премьера в мире': [['24 июня 2018', '/film/1234671/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
166873,Welcome to Ombalo's,https://www.kinopoisk.ru/series/4513303/,2018,series,"[[{'name': ""Welcome to Ombalo's (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Габон', '/lists/movies/country--127/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Nadine Otsobogo', '/name/6494811/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nadine Otsobogo', '/name/6494811/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Yawo Amegandji', 'link': '/name/6494812/'}, {'actor_name': 'Brenda Ntoka', 'link': '/name/6494813/'}, {'actor_name': 'Serge Abessolo', 'link': '/name/982369/'}], ['none', 'none', 'none']]"
166874,À contre sens,https://www.kinopoisk.ru/film/1187318/,2018,film,"[[{'name': 'À contre sens (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Botzanowski', '/name/4315143/'], ['Rodolphe Cappelletti', '/name/5309626/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мурад Тахар Буссата', 'link': '/name/3734110/'}, {'actor_name': 'Laetitia Francart', 'link': '/name/5309627/'}, {'actor_name': 'Lou-Andréa L.', 'link': '/name/5309628/'}], ['none', 'none', 'none']]"
166875,Iridis,https://www.kinopoisk.ru/film/1169743/,2018,film,"[[{'name': 'Iridis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohcine Nadifi', '/name/1651694/']]}, {'Сценарий': [['Давид Вильмен', '/name/3253921/'], ['Mohcine Nadifi', '/name/1651694/']]}, {'Продюсер': [['Fadila Bennani', '/name/5237418/']]}, {'Оператор': [['Reda Zeroual', '/name/4915361/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Meryem Ara', 'link': '/name/5776583/'}, {'actor_name': 'Nabil Atif', 'link': '/name/3754795/'}, {'actor_name': 'Исмаил Эль Фаллахи', 'link': '/name/4767115/'}, {'actor_name': 'Рим Фети', 'link': '/name/5237417/'}], ['none', 'none', 'none']]"
166876,Bad Candy,https://www.kinopoisk.ru/film/1165892/,2018,film,"[[{'name': 'Bad Candy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1165892/keywords/']]}, {'Слоган': '«The witching hour can always be tasty»'}, {'Режиссер': [['Скотт Хансен', '/name/1870529/']]}, {'Сценарий': [['Скотт Хансен', '/name/1870529/']]}, {'Продюсер': '—'}, {'Оператор': [['Скотт Хансен', '/name/1870529/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2018', '/film/1165892/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Iissac Lukas', 'link': '/name/5223728/'}], ['none', 'none', 'none']]"
166877,Bisaat,https://www.kinopoisk.ru/film/1165533/,2018,film,"[[{'name': 'Bisaat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Divye Deep Mahajan', '/name/5219186/']]}, {'Сценарий': [['Ravi Deep', '/name/5222535/']]}, {'Продюсер': [['Sunita Gupta', '/name/5222537/'], ['Madhuvrat Rai', '/name/5222538/']]}, {'Оператор': [['Manali Tendulkar', '/name/5219189/']]}, {'Композитор': '—'}, {'Монтаж': [['Divye Deep Mahajan', '/name/5219186/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Лалит Бехл', 'link': '/name/3292748/'}, {'actor_name': 'Н. Бехл', 'link': '/name/1849831/'}, {'actor_name': 'Rajesh Jolly', 'link': '/name/5222536/'}, {'actor_name': 'Dilpreetsingh Rihal', 'link': '/name/5221606/'}, {'actor_name': 'Ravi Deep', 'link': '/name/5222535/'}], ['none', 'none', 'none']]"
166878,Bread Winner,https://www.kinopoisk.ru/film/1232184/,2018,film,"[[{'name': 'Bread Winner (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Money never taste so sweet»'}, {'Режиссер': [['Peter Nortey Rose', '/name/5486829/']]}, {'Сценарий': [['Peter Nortey Rose', '/name/5486829/']]}, {'Продюсер': [['Peter Nortey Rose', '/name/5486829/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Nortey Rose', '/name/5486829/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Caleb Adebisi', 'link': '/name/5486833/'}, {'actor_name': 'Ryan Allen', 'link': '/name/5488381/'}, {'actor_name': 'Maro', 'link': '/name/5488382/'}, {'actor_name': 'Nathan Thomas', 'link': '/name/5488383/'}], ['none', 'none', 'none']]"
166879,Stunning,https://www.kinopoisk.ru/film/1206923/,2018,film,"[[{'name': 'Stunning (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gustav Högmo', '/name/3882131/']]}, {'Сценарий': [['Gustav Högmo', '/name/3882131/']]}, {'Продюсер': [['Victor Sjölin', '/name/4816749/']]}, {'Оператор': [['Benjamin Theron Brown', '/name/5390172/']]}, {'Композитор': [['Gustav Högmo', '/name/3882131/'], ['Joveth Jorquia', '/name/3445987/']]}, {'Художник': [['Эмбер Кондрон', '/name/5102401/']]}, {'Монтаж': [['Miguel de la Cruz', '/name/5390173/']]}, {'Премьера в мире': [['8 октября 2018', '/film/1206923/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Micheal Gross', 'link': '/name/5390171/'}, {'actor_name': 'Теон Келли', 'link': '/name/4803187/'}, {'actor_name': 'Gracie Lacey', 'link': '/name/4242763/'}], ['none', 'none', 'none']]"
166880,Night For Day,https://www.kinopoisk.ru/film/1329181/,2018,film,"[[{'name': 'Night For Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Roy', '/name/5889176/']]}, {'Сценарий': [['Nicolas Roy', '/name/5889176/']]}, {'Продюсер': [['Габриэль Туга-Фрешетт', '/name/2481979/']]}, {'Оператор': [['Mathieu Laverdière', '/name/5889179/']]}, {'Композитор': '—'}, {'Художник': [['Carl Pépin', '/name/5889180/']]}, {'Монтаж': [['Nicolas Roy', '/name/5889176/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1329181/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Eugenie Beaudry', 'link': '/name/5889177/'}, {'actor_name': 'Martin Dubreuil', 'link': '/name/5889178/'}], ['none', 'none', 'none']]"
166881,Hella Haunted,https://www.kinopoisk.ru/film/1169587/,2018,film,"[[{'name': 'Hella Haunted (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Bales', '/name/5237056/']]}, {'Сценарий': [['Jake Mierva', '/name/5237057/']]}, {'Продюсер': [['Christopher Bales', '/name/5237056/'], ['Jake Mierva', '/name/5237057/']]}, {'Оператор': [['Christopher Bales', '/name/5237056/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Bales', '/name/5237056/']]}, {'Премьера в мире': [['25 июня 2018', '/film/1169587/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jake Mierva', 'link': '/name/5237057/'}, {'actor_name': 'Александра Недвед', 'link': '/name/2877051/'}, {'actor_name': 'Brian Grossman', 'link': '/name/4486137/'}, {'actor_name': 'Danylo Loutchko', 'link': '/name/5237058/'}, {'actor_name': 'Tessa Dahlgren', 'link': '/name/5237059/'}], ['none', 'none', 'none']]"
