,name,links,year,type,char
181787,Мосул,https://www.kinopoisk.ru/film/4327000/,2019,film,"[[{'name': 'Мосул (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«For the nation to endure. A city must die»'}, {'Режиссер': [['Дэн Гэбриел', '/name/4371427/']]}, {'Сценарий': [['Дэн Гэбриел', '/name/4371427/'], ['Mike Tucker', '/name/6339988/']]}, {'Продюсер': [['Мэтт Шрейдер', '/name/4350994/'], ['Дэн Гэбриел', '/name/4371427/'], ['Mustafa Riad', '/name/6339990/'], ['...', '/film/4327000/cast/who_is/producer/']]}, {'Оператор': [['Hussein Alla', '/name/6339992/'], ['Ayhab Awaad', '/name/6339993/'], ['Khalid Al Bayatti', '/name/6339994/'], ['...', '/film/4327000/cast/who_is/operator/']]}, {'Композитор': [['Руперт Паркс', '/name/608608/']]}, {'Монтаж': [['Christopher Campbell', '/name/6339997/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/4327000/dates/'], ['...', '/film/4327000/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Башар Атият', 'link': '/name/248618/'}, {'actor_name': 'Ali Mula', 'link': '/name/6339989/'}, {'actor_name': 'Ануар Х. Шмайне', 'link': '/name/2220689/'}, {'actor_name': 'Mahdi Chalkhaoui', 'link': '/name/5215732/'}], ['none', 'none', 'none']]"
181788,Девичьи воздушные силы,https://www.kinopoisk.ru/series/1252392/,2019,series,"[[{'name': 'Девичьи воздушные силы (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1252392/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1252392/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кацуми Оно', '/name/2743823/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 января 2019', '/film/1252392/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Юка Морисима', 'link': '/name/5302161/'}, {'actor_name': 'Рёта Осака', 'link': '/name/2806536/'}, {'actor_name': 'Сиори Идзава', 'link': '/name/1744125/'}, {'actor_name': 'Ринн', 'link': '/name/2925602/'}], ['none', 'none', 'none']]"
181789,В поисках Евы,https://www.kinopoisk.ru/film/1237977/,2019,film,"[[{'name': 'В поисках Евы (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1237977/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пиа Хелленталь', '/name/2903083/']]}, {'Сценарий': [['Джорджиа Малатрази', '/name/5511397/'], ['Пиа Хелленталь', '/name/2903083/']]}, {'Продюсер': [['Мартин Ролли', '/name/1239255/'], ['Эрик Уинкер', '/name/2326235/'], ['Даниэла Дитерих', '/name/5879394/'], ['...', '/film/1237977/cast/who_is/producer/']]}, {'Оператор': [['Дженис Мацух', '/name/2008355/']]}, {'Композитор': [['Фальк Мёллер', '/name/4724118/'], ['Маркус Зильц', '/name/2552482/']]}, {'Монтаж': [['Яна Хёнербах', '/name/3117733/']]}, {'Премьера в мире': [['11 февраля 2019', '/film/1237977/dates/'], ['...', '/film/1237977/dates/']]}, {'Возраст': '18+'}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Ева Колле', 'link': '/name/5511398/'}, {'actor_name': 'Пьетро Дзамбелло', 'link': '/name/5879393/'}], ['none', 'none', 'none']]"
181790,Out of Liberty,https://www.kinopoisk.ru/film/1246004/,2019,film,"[[{'name': 'Out of Liberty (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1246004/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гаррет Бэтти', '/name/1653584/']]}, {'Сценарий': [['Stephen Dethloff', '/name/1792893/'], ['Гаррет Бэтти', '/name/1653584/'], ['С. МакКэй Стивенс', '/name/2723646/']]}, {'Продюсер': [['Гаррет Бэтти', '/name/1653584/'], ['С. МакКэй Стивенс', '/name/2723646/']]}, {'Оператор': [['Jeremy Prusso', '/name/2265887/']]}, {'Композитор': [['Роберт Аллен Эллиотт', '/name/1592999/']]}, {'Художник': [['Уильям Роуэн мл.', '/name/1106620/'], ['Эбби Вэнс', '/name/4639167/'], ['Эмили Якобсен', '/name/2265916/']]}, {'Монтаж': [['Коннор О’Мэлли', '/name/3035972/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/1246004/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Кейт Аллен', 'link': '/name/2772191/'}, {'actor_name': 'Корбин Оллред', 'link': '/name/58221/'}, {'actor_name': 'Ларри Бэгби', 'link': '/name/16870/'}, {'actor_name': 'Кэйси Эллиотт', 'link': '/name/4332159/'}, {'actor_name': 'Travis Farris', 'link': '/name/2830098/'}, {'actor_name': 'Морган Гюнтер', 'link': '/name/4197621/'}, {'actor_name': 'Jerome Brad Halgren', 'link': '/name/4270803/'}, {'actor_name': 'Дэнни Джеймс', 'link': '/name/2107848/'}, {'actor_name': 'Адам Джонсон', 'link': '/name/29782/'}, {'actor_name': 'Cherie Julander', 'link': '/name/1792939/'}], ['none', 'none', 'none']]"
181791,Зеркала,https://www.kinopoisk.ru/film/1319233/,2019,film,"[[{'name': 'Зеркала (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рашид Сулейменов', '/name/3081045/']]}, {'Сценарий': [['Рашид Сулейменов', '/name/3081045/']]}, {'Продюсер': '—'}, {'Оператор': [['Сергей Поляков', '/name/3296691/']]}, {'Композитор': '—'}, {'Художник': [['Камила Нурмагамбетова', '/name/4770495/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1319233/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Аян Утепберген', 'link': '/name/2804435/'}, {'actor_name': 'Еркен Губашев', 'link': '/name/3935694/'}, {'actor_name': 'Баян Алагузова', 'link': '/name/2214549/'}, {'actor_name': 'Кайрат Нуртас', 'link': '/name/4844177/'}, {'actor_name': 'Азамат Ашмакын', 'link': '/name/4750045/'}], ['none', 'none', 'none']]"
181792,Танец для двоих,https://www.kinopoisk.ru/series/2000259/,2019,series,"[[{'name': 'Танец для двоих (мини–сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/2000259/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Карелин', '/name/910853/']]}, {'Сценарий': [['Наталья Марфина', '/name/1620645/']]}, {'Продюсер': [['Егор Юзбашев', '/name/1557603/']]}, {'Оператор': [['Виктор Зубарев', '/name/1615028/']]}, {'Композитор': [['Владимир Сайко', '/name/1607873/']]}, {'Художник': [['Иван Гайдуков', '/name/2909834/']]}, {'Премьера в Росcии': [['19 сентября 2020', '/premiere/ru/2020/to/2000259/#2000259']]}, {'Время': '—'}], [{'actor_name': 'Валерия Ланская', 'link': '/name/1555514/'}, {'actor_name': 'Илья Алексеев', 'link': '/name/1620591/'}, {'actor_name': 'Артем Григорьев', 'link': '/name/1646449/'}, {'actor_name': 'Вероника Пляшкевич', 'link': '/name/1826464/'}, {'actor_name': 'Зоя Белохвостик', 'link': '/name/595868/'}, {'actor_name': 'Алиса Авчинник', 'link': '/name/2838435/'}, {'actor_name': 'Руслан Чернецкий', 'link': '/name/1475664/'}, {'actor_name': 'Андрей Давидюк', 'link': '/name/5411794/'}, {'actor_name': 'Юлия Кадушкевич', 'link': '/name/1508851/'}, {'actor_name': 'Сергей Жбанков', 'link': '/name/2704565/'}], ['none', 'none', 'none']]"
181793,Заезд в Рождество,https://www.kinopoisk.ru/film/1312237/,2019,film,"[[{'name': 'Заезд в Рождество (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Ирвин', '/name/8761/']]}, {'Сценарий': [['Анна Уайт', '/name/2300776/']]}, {'Продюсер': [['Бэрри Барнхолц', '/name/13768/'], ['Рейчел Бостон', '/name/560815/'], ['Уэс Браун', '/name/605543/'], ['...', '/film/1312237/cast/who_is/producer/']]}, {'Оператор': [['Тео Энджелл', '/name/27263/']]}, {'Композитор': [['Ник Сул', '/name/3172439/']]}, {'Художник': [['Билл Вурис', '/name/2249565/'], ['Caitlin Sheek', '/name/4820710/'], ['Нэнси Кэннон', '/name/2089218/']]}, {'Монтаж': [['Рэнди Картер', '/name/1987005/']]}, {'Премьера в мире': [['26 ноября 2019', '/film/1312237/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Рейчел Бостон', 'link': '/name/560815/'}, {'actor_name': 'Уэс Браун', 'link': '/name/605543/'}, {'actor_name': 'Ричард Карн', 'link': '/name/4255/'}, {'actor_name': 'Кристофер Казинс', 'link': '/name/24145/'}, {'actor_name': 'Эмильяно Диас', 'link': '/name/29670/'}, {'actor_name': 'Тим Рейд', 'link': '/name/46031/'}, {'actor_name': 'Анна Дэйнес', 'link': '/name/2933735/'}, {'actor_name': 'Чарла Кохрэн', 'link': '/name/2446911/'}, {'actor_name': 'Барта Хейнер', 'link': '/name/54478/'}, {'actor_name': 'Логан Фэйхи', 'link': '/name/1091277/'}], ['none', 'none', 'none']]"
181794,Рождество на ранчо,https://www.kinopoisk.ru/film/1292032/,2019,film,"[[{'name': 'Рождество на ранчо (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1292032/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Вилер', '/name/2557/']]}, {'Сценарий': [['Торри Мартин', '/name/1724687/'], ['Marshal Yonger', '/name/1786029/']]}, {'Продюсер': [['Гари Вилер', '/name/2557/'], ['Джейсон Уайт', '/name/4429697/'], ['Дэйл С. Ардиззоне', '/name/4169262/'], ['...', '/film/1292032/cast/who_is/producer/']]}, {'Оператор': [['Брент Кристи', '/name/3032364/']]}, {'Композитор': [['Роб Потторф', '/name/1091278/']]}, {'Художник': [['Джена Муди', '/name/4398303/']]}, {'Монтаж': [['Джонатан Олив', '/name/1012817/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1292032/dates/'], ['...', '/film/1292032/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эрин Кэхилл', 'link': '/name/1959675/'}, {'actor_name': 'Николас Гонсалес', 'link': '/name/40833/'}, {'actor_name': 'Эй Мартинез', 'link': '/name/17083/'}, {'actor_name': 'Линдсей Вагнер', 'link': '/name/73553/'}, {'actor_name': 'Даунтавия Баллард', 'link': '/name/1858663/'}, {'actor_name': 'Дэш Померанц', 'link': '/name/1766661/'}, {'actor_name': 'Лэнс Э. Николс', 'link': '/name/1005/'}, {'actor_name': 'Дрю Уотерс', 'link': '/name/986544/'}, {'actor_name': 'Дэнни Уильямс', 'link': '/name/2499224/'}, {'actor_name': 'Ребекка Коон', 'link': '/name/9970/'}], ['none', 'none', 'none']]"
181795,Восстановление,https://www.kinopoisk.ru/film/1071098/,2019,film,"[[{'name': 'Восстановление (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1071098/keywords/']]}, {'Слоган': '«Getting sober is a killer»'}, {'Режиссер': [['Джон Лианг', '/name/1850909/']]}, {'Сценарий': [['Джон Лианг', '/name/1850909/'], ['Scott Rashap', '/name/1856531/']]}, {'Продюсер': [['Джон Лианг', '/name/1850909/'], ['Alyssa Devine', '/name/3047240/'], ['Гриффин Дивайн', '/name/3047239/'], ['...', '/film/1071098/cast/who_is/producer/']]}, {'Оператор': [['Оливия Куан', '/name/1875363/']]}, {'Композитор': [['Ryan Barnes', '/name/5035765/'], ['Nathan Patterson', '/name/5035766/']]}, {'Художник': [['Карлос Осорио', '/name/625077/'], ['Эдуардо Баутиста', '/name/4074838/'], ['Helena Falangus', '/name/2301929/'], ['...', '/film/1071098/cast/who_is/design/']]}, {'Монтаж': [['Гриффин Дивайн', '/name/3047239/']]}, {'Премьера в мире': [['4 июня 2019', '/film/1071098/dates/'], ['...', '/film/1071098/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Стефани Пирсон', 'link': '/name/729602/'}, {'actor_name': 'Hope Quattrocki', 'link': '/name/4814990/'}, {'actor_name': 'Лиз Феннинг', 'link': '/name/1826450/'}, {'actor_name': 'Ариэль Хадер', 'link': '/name/2249088/'}, {'actor_name': 'Майк Старр', 'link': '/name/2273/'}, {'actor_name': 'Эйли Роупер', 'link': '/name/1741627/'}, {'actor_name': 'Таня Александр', 'link': '/name/965820/'}, {'actor_name': 'Энди Рене Кристенсен', 'link': '/name/3296524/'}, {'actor_name': 'Joshua D. Lewis', 'link': '/name/2318044/'}, {'actor_name': 'Марика Ван Кампен', 'link': '/name/465509/'}], ['none', 'none', 'none']]"
181796,Филофобия,https://www.kinopoisk.ru/film/1082512/,2019,film,"[[{'name': 'Филофобия (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1082512/keywords/']]}, {'Слоган': '«(n.) the fear of falling in love»'}, {'Режиссер': [['Гай Дейвис', '/name/1091015/']]}, {'Сценарий': [['Гай Дейвис', '/name/1091015/'], ['Matthew Brawley', '/name/3527599/']]}, {'Продюсер': [['Matthew Cook', '/name/4599032/'], ['Toby E. Cook', '/name/4599033/'], ['Гай Дейвис', '/name/1091015/'], ['...', '/film/1082512/cast/who_is/producer/']]}, {'Оператор': [['Stefan Yap', '/name/2593297/']]}, {'Композитор': '—'}, {'Художник': [['Elena Isolini', '/name/4137228/'], ['Райан Томас', '/name/4599034/'], ['Anousha Payne', '/name/4726616/'], ['...', '/film/1082512/cast/who_is/design/']]}, {'Монтаж': [['Дэвид Фриман', '/name/78891/'], ['Tim Hawkins', '/name/2476521/']]}, {'Сборы в мире': [['$13\xa0451', '/film/1082512/box/'], ['сборы', '/film/1082512/box/']]}, {'Премьера в мире': [['13 октября 2019', '/film/1082512/dates/'], ['...', '/film/1082512/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Джошуа Гленистер', 'link': '/name/4357401/'}, {'actor_name': 'Гарри Ллойд', 'link': '/name/1056407/'}, {'actor_name': 'Джеймс Фолкнер', 'link': '/name/34228/'}, {'actor_name': 'Ким Спирман', 'link': '/name/4202537/'}, {'actor_name': 'Кейт Иситт', 'link': '/name/74594/'}, {'actor_name': 'Джек Гулдборн', 'link': '/name/4729485/'}, {'actor_name': 'Алекс Линкольн', 'link': '/name/3788721/'}, {'actor_name': 'Charlie Frances', 'link': '/name/4580416/'}, {'actor_name': 'Грэйс Энглерт', 'link': '/name/4868316/'}, {'actor_name': 'Элизабет Хили', 'link': '/name/467476/'}], ['none', 'none', 'none']]"
181797,Девушка-воскресенье,https://www.kinopoisk.ru/film/1373678/,2019,film,"[[{'name': 'Девушка-воскресенье (2019)', 'description': 'Невозмутимая девушка за день бросает четырех парней. Инди-ромком с визуальным стилем в духе Уэса Андерсона', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1373678/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Амбросио', '/name/3080811/']]}, {'Сценарий': [['Питер Амбросио', '/name/3080811/']]}, {'Продюсер': [['Anthony Ambrosio', '/name/6072342/'], ['Megan Ambrosio', '/name/6135853/'], ['Michael Ambrosio', '/name/6072343/'], ['...', '/film/1373678/cast/who_is/producer/']]}, {'Оператор': [['Джон Пол Саммерс', '/name/4245526/']]}, {'Композитор': [['Isaac Tetenbaum', '/name/2961082/']]}, {'Художник': [['Мэтт Уиттл', '/name/2273208/'], ['Мэттью Уиттл', '/name/5289089/'], ['Джоани Томпсон', '/name/5401444/']]}, {'Премьера в мире': [['8 ноября 2019', '/film/1373678/dates/'], ['...', '/film/1373678/dates/']]}, {'Возраст': '16+'}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Даша Некрасова', 'link': '/name/3883398/'}, {'actor_name': 'Билал Мир', 'link': '/name/1712495/'}, {'actor_name': 'Джошуа Пауэлл', 'link': '/name/2920018/'}, {'actor_name': 'Джефф Пирсон', 'link': '/name/1633531/'}, {'actor_name': 'Дэйв Дэвис', 'link': '/name/2736648/'}, {'actor_name': 'Брэндон Стэйси', 'link': '/name/952363/'}, {'actor_name': 'Jay Pierret', 'link': '/name/4245518/'}, {'actor_name': 'Лала Нестор', 'link': '/name/4137214/'}, {'actor_name': 'Анжелина Сордз', 'link': '/name/1130306/'}, {'actor_name': 'Amanda Caldwell', 'link': '/name/5245738/'}], ['none', 'none', 'none']]"
181798,Я — ракета,https://www.kinopoisk.ru/series/1115697/,2019,series,"[[{'name': 'Я — ракета (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1115697/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1115697/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэрин-Энн Греко', '/name/4709046/'], ['Пол Димайер', '/name/8820/'], ['Моника Томова', '/name/5970614/'], ['...', '/film/1115697/cast/who_is/director/']]}, {'Сценарий': [['Николь Дюбюк', '/name/1045856/'], ['Kendall Michele Haney', '/name/3304689/'], ['Брайан Холфельд', '/name/35817/'], ['...', '/film/1115697/cast/who_is/writer/']]}, {'Продюсер': [['Питер Андерсон', '/name/1519606/'], ['Николь Дюбюк', '/name/1045856/'], ['Ричард Марлис', '/name/3144072/'], ['...', '/film/1115697/cast/who_is/producer/']]}, {'Композитор': [['Доминик Льюис', '/name/2658056/']]}, {'Художник': [['Морис Кимболл', '/name/3932599/'], ['Макс Мичели', '/name/4135146/']]}, {'Монтаж': [['Джоэль Соренсен', '/name/1779017/']]}, {'Премьера в Росcии': [['12 апреля 2020', '/premiere/ru/2020/to/1115697/#1115697']]}, {'Премьера в мире': [['8 ноября 2019', '/film/1115697/dates/'], ['...', '/film/1115697/dates/']]}, {'Возраст': '0+'}, {'Время': '12 мин'}], [{'actor_name': 'Китана Тернбулл', 'link': '/name/3709813/'}, {'actor_name': 'Каллэн Фаррис', 'link': '/name/4348088/'}, {'actor_name': 'Фрэнк Уэлкер', 'link': '/name/8967/'}, {'actor_name': 'Кэти Нэджими', 'link': '/name/13083/'}, {'actor_name': 'Джулиан Эдвардс', 'link': '/name/4554870/'}, {'actor_name': 'Марианн Мюллерлейл', 'link': '/name/52712/'}, {'actor_name': 'Кевин Майкл Ричардсон', 'link': '/name/8844/'}, {'actor_name': 'Морис ЛаМарш', 'link': '/name/44506/'}, {'actor_name': 'Эрик Бауза', 'link': '/name/1586134/'}, {'actor_name': 'Роджер Крэйг Смит', 'link': '/name/1140561/'}], ['none', 'none', 'none']]"
181799,Фактор Зои,https://www.kinopoisk.ru/film/1156246/,2019,film,"[[{'name': 'Фактор Зои (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1156246/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Абхишек Шарма', '/name/463879/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пуджа Шетти Деора', '/name/1982444/'], ['Арти Шетти', '/name/1982445/'], ['Kalindar Mulani', '/name/3214482/'], ['...', '/film/1156246/cast/who_is/producer/']]}, {'Композитор': [['Shankar-Ehsaan-Loy', '/name/5021977/']]}, {'Художник': [['Раджат Поддар', '/name/1988928/'], ['Pradeep Banerjee', '/name/5785610/'], ['Abhilasha Devnani', '/name/5139736/'], ['...', '/film/1156246/cast/who_is/design/']]}, {'Монтаж': [['Biswabyapi Halder', '/name/5318150/'], ['Sarvesh Kumar Singh', '/name/4356583/']]}, {'Сборы в США': [['$128\xa0831', '/film/1156246/box/']]}, {'Сборы в мире': [['+ $160\xa0800 = $289\xa0631', '/film/1156246/box/'], ['сборы', '/film/1156246/box/']]}, {'Премьера в мире': [['20 сентября 2019', '/film/1156246/dates/'], ['...', '/film/1156246/dates/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Сонам Капур', 'link': '/name/1151461/'}, {'actor_name': 'Дулкар Салман', 'link': '/name/2852137/'}, {'actor_name': 'Санджай Капур', 'link': '/name/255158/'}, {'actor_name': 'Shoaib Ahmed', 'link': '/name/5390115/'}, {'actor_name': 'Aakash Ahuja', 'link': '/name/5794132/'}, {'actor_name': 'Udit Arora', 'link': '/name/5785608/'}, {'actor_name': 'Энгэд Беди', 'link': '/name/1065820/'}, {'actor_name': 'Alistar Bennis', 'link': '/name/5378010/'}, {'actor_name': 'Pooja Bhamrrah', 'link': '/name/5388863/'}, {'actor_name': 'Ajoy Chakraborty', 'link': '/name/5003815/'}], ['none', 'none', 'none']]"
181800,Валан,https://www.kinopoisk.ru/film/1175787/,2019,film,"[[{'name': 'Валан (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«It's winter now and stillness and snow and death»""}, {'Режиссер': [['Бела Багота', '/name/2104575/']]}, {'Сценарий': [['Бела Багота', '/name/2104575/']]}, {'Продюсер': [['Ласло Кантор', '/name/62688/'], ['Бела Багота', '/name/2104575/'], ['Аттила Фараго', '/name/1752032/'], ['...', '/film/1175787/cast/who_is/producer/']]}, {'Оператор': [['Даниэль Гараш', '/name/263580/']]}, {'Композитор': [['Альберт Маркош', '/name/1378415/']]}, {'Художник': [['Чаба Дамокош', '/name/1988621/'], ['Юдит Шинкович', '/name/2033564/']]}, {'Монтаж': [['Карой Салаи', '/name/2029174/']]}, {'Сборы в мире': [['$64\xa0628', '/film/1175787/box/'], ['сборы', '/film/1175787/box/']]}, {'Премьера в мире': [['11 октября 2019', '/film/1175787/dates/'], ['...', '/film/1175787/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Чаба Кристик', 'link': '/name/1180730/'}, {'actor_name': 'Андраш Хатхази', 'link': '/name/513827/'}, {'actor_name': 'Tollas Gábor', 'link': '/name/5262098/'}, {'actor_name': 'Юлия Ньяко', 'link': '/name/510505/'}, {'actor_name': 'Ласло Матраи', 'link': '/name/564900/'}, {'actor_name': 'Emõke Pál', 'link': '/name/4353731/'}, {'actor_name': 'Annamária Albu', 'link': '/name/3740433/'}, {'actor_name': 'Marthi Alpár', 'link': '/name/5477966/'}, {'actor_name': 'Bucica Andrei', 'link': '/name/5477967/'}, {'actor_name': 'Карой Бакшаи', 'link': '/name/4215012/'}], ['none', 'none', 'none']]"
