,name,links,year,type,char
185957,Ураганная семейка,https://www.kinopoisk.ru/film/1232572/,2019,film,"[[{'name': 'Ураганная семейка (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1232572/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масахидэ Итии', '/name/2604064/']]}, {'Сценарий': [['Масахидэ Итии', '/name/2604064/']]}, {'Продюсер': '—'}, {'Оператор': [['Такахиро Хаибата', '/name/2955401/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 июня 2019', '/film/1232572/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Хирофуми Араи', 'link': '/name/379023/'}, {'actor_name': 'Тацуя Фудзи', 'link': '/name/312567/'}, {'actor_name': 'Махиру Кода', 'link': '/name/5489825/'}, {'actor_name': 'Цуёси Кусанаги', 'link': '/name/801504/'}, {'actor_name': 'Мэгуми', 'link': '/name/1480440/'}, {'actor_name': 'Томоя Накамура', 'link': '/name/858134/'}, {'actor_name': 'Матико Оно', 'link': '/name/389748/'}, {'actor_name': 'Эрика Осанаи', 'link': '/name/5489826/'}, {'actor_name': 'Руми Сакакибара', 'link': '/name/716140/'}, {'actor_name': 'Рюя Вакаба', 'link': '/name/1532099/'}], ['none', 'none', 'none']]"
185958,Зима за зимой,https://www.kinopoisk.ru/film/1239295/,2019,film,"[[{'name': 'Зима за зимой (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Син Цзянь', '/name/4221487/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 января 2019', '/film/1239295/dates/'], ['...', '/film/1239295/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Янь Бинъянь', 'link': '/name/1628963/'}], ['none', 'none', 'none']]"
185959,Песнь Парклэнда,https://www.kinopoisk.ru/film/4887218/,2019,film,"[[{'name': 'Песнь Парклэнда (2019)', 'description': 'Дети, пережившие стрельбу в школе, пытаются вернуться к нормальной жизни. Пронзительный док о силе искусства', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Шатц', '/name/114481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эми Шатц', '/name/114481/'], ['Нэнси Абрахам', '/name/226922/'], ['Кэти Гарфилд', '/name/540773/'], ['...', '/film/4887218/cast/who_is/producer/']]}, {'Оператор': [['Алекс Раппопорт', '/name/1240692/']]}, {'Композитор': [['Гелиос', '/name/1848745/']]}, {'Монтаж': [['Том Паттерсон', '/name/3699154/']]}, {'Премьера в мире': [['7 февраля 2019', '/film/4887218/dates/']]}, {'Возраст': '18+'}, {'Время': '28 мин.'}], [{'actor_name': 'Melody Herzfeld', 'link': '/name/5318887/'}], ['none', 'none', 'none']]"
185960,DC Super Hero Girls: Sweet Justice,https://www.kinopoisk.ru/film/1237185/,2019,film,"[[{'name': 'DC Super Hero Girls: Sweet Justice (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1237185/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Noëlle Raffaele', '/name/5577472/'], ['Джон Санфорд', '/name/458171/']]}, {'Сценарий': [['М.А. Ларсон', '/name/1031630/'], ['Лорен Фауст', '/name/44661/'], ['Jose Delbo', '/name/4694694/'], ['...', '/film/1237185/cast/who_is/writer/']]}, {'Продюсер': [['Лиза Фурлонг Джонс', '/name/1469619/'], ['Лиэнн Моро', '/name/2320825/'], ['Brent Anthony', '/name/5550217/'], ['...', '/film/1237185/cast/who_is/producer/']]}, {'Композитор': [['Майкл Гатт', '/name/1679271/']]}, {'Художник': [['Валерио Вентура', '/name/1675018/']]}, {'Монтаж': [['Lucas Armstrong', '/name/5474652/'], ['Torien Blackwolf', '/name/5497058/'], ['Dave Woody', '/name/5549111/']]}, {'Премьера в мире': [['8 марта 2019', '/film/1237185/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Сонни Дей', 'link': '/name/1388736/'}, {'actor_name': 'Кит Фергюсон', 'link': '/name/811566/'}, {'actor_name': 'Уилл Фридел', 'link': '/name/79870/'}, {'actor_name': 'Грэй Гриффин', 'link': '/name/44664/'}, {'actor_name': 'Фил ЛаМарр', 'link': '/name/38819/'}, {'actor_name': 'Кассандра Моррис', 'link': '/name/393321/'}, {'actor_name': 'Джейсон Спайсэк', 'link': '/name/908937/'}, {'actor_name': 'Тара Стронг', 'link': '/name/8830/'}, {'actor_name': 'Николь Салливан', 'link': '/name/35314/'}, {'actor_name': 'Кри Саммер', 'link': '/name/193/'}], ['none', 'none', 'none']]"
185961,Little Mix feat. Ty Dolla $ign: Think About Us,https://www.kinopoisk.ru/film/1237298/,2019,film,"[[{'name': 'Little Mix feat. Ty Dolla $ign: Think About Us (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1237298/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брэдли Белл', '/name/5254697/'], ['Пабло Джонс-Солер', '/name/5254698/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 февраля 2019', '/film/1237298/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ty Dolla $ign', 'link': '/name/3104584/'}, {'actor_name': 'Перри Эдвардс', 'link': '/name/2622088/'}, {'actor_name': 'Little Mix', 'link': '/name/2622082/'}, {'actor_name': 'Джеси Нельсон', 'link': '/name/2675671/'}, {'actor_name': 'Ли-Энн Пиннок', 'link': '/name/2675672/'}, {'actor_name': 'Джейд Фервол', 'link': '/name/2021220/'}], ['none', 'none', 'none']]"
185962,Chikati Gadilo Chitakottudu,https://www.kinopoisk.ru/film/1368604/,2019,film,"[[{'name': 'Chikati Gadilo Chitakottudu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['для взрослых', '/lists/movies/genre--adult/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1368604/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сантхош П. Джаякумар', '/name/4809648/'], ['Santhosh P. Jayakumar', '/name/6057902/']]}, {'Сценарий': [['Сантхош П. Джаякумар', '/name/4809648/']]}, {'Продюсер': [['Vamsi Shekar', '/name/6160441/'], ['Mathen Kumar', '/name/4427463/']]}, {'Оператор': [['Баллу', '/name/5077106/'], ['Ballu', '/name/5626041/']]}, {'Композитор': [['Баламурали Балу', '/name/3076989/']]}, {'Монтаж': [['Prasanna G.K', '/name/3041884/']]}, {'Премьера в мире': [['21 марта 2019', '/film/1368604/dates/'], ['...', '/film/1368604/dates/']]}, {'Возраст': '18+'}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Бхагьяшри Мот', 'link': '/name/5124896/'}, {'actor_name': 'Раджендран', 'link': '/name/1769602/'}, {'actor_name': 'Чандрика Рави', 'link': '/name/4822862/'}, {'actor_name': 'Nikki Tamboli', 'link': '/name/5087076/'}, {'actor_name': 'Кришна Мурали Посани', 'link': '/name/705040/'}, {'actor_name': 'Адит Арун', 'link': '/name/4274944/'}, {'actor_name': 'Рагху Бабу', 'link': '/name/580757/'}, {'actor_name': 'Джангири Мадхумитха', 'link': '/name/3429900/'}, {'actor_name': 'Р.Дж. Хемант', 'link': '/name/3020093/'}, {'actor_name': 'Раджеш', 'link': '/name/890244/'}], ['none', 'none', 'none']]"
185963,Рой Киёси: Нерассказанная история,https://www.kinopoisk.ru/film/1268460/,2019,film,"[[{'name': 'Рой Киёси: Нерассказанная история (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1268460/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Поэрномо', '/name/735027/']]}, {'Сценарий': [['Хосе Поэрномо', '/name/735027/'], ['Авив Эльхам', '/name/1446451/']]}, {'Продюсер': [['Раам Пунджаби', '/name/736326/'], ['Амрит Пунджаби', '/name/2851957/'], ['Гобинд Пунджаби', '/name/743329/'], ['...', '/film/1268460/cast/who_is/producer/']]}, {'Оператор': [['Хосе Поэрномо', '/name/735027/']]}, {'Композитор': '—'}, {'Художник': [['Chaidir', '/name/5641935/']]}, {'Монтаж': [['Agung Begenk', '/name/3581439/'], ['Aristo Pontoh', '/name/2191126/']]}, {'Премьера в мире': [['21 марта 2019', '/film/1268460/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Рой Киёси', 'link': '/name/5641929/'}, {'actor_name': 'Angel Karamoy', 'link': '/name/5564213/'}, {'actor_name': 'Ольга Лидия', 'link': '/name/1825018/'}, {'actor_name': 'Clarice Cutie', 'link': '/name/5641930/'}, {'actor_name': 'Elina Joerg', 'link': '/name/5509666/'}, {'actor_name': 'Devina Sukmawati', 'link': '/name/5641931/'}, {'actor_name': 'Фикри Хадил', 'link': '/name/5641932/'}, {'actor_name': 'Shirin Nabilah', 'link': '/name/5641933/'}, {'actor_name': 'Rasyid Albuqhary', 'link': '/name/5641924/'}, {'actor_name': 'Reza Pramudya Rizky', 'link': '/name/5641934/'}], ['none', 'none', 'none']]"
185964,Апрельское сияние,https://www.kinopoisk.ru/film/1248617/,2019,film,"[[{'name': 'Апрельское сияние (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэнтаро Отани', '/name/801443/']]}, {'Сценарий': [['Нацуко Икэда', '/name/2572700/'], ['Мивако Сугияма', '/name/5560463/']]}, {'Продюсер': [['Акихико Такаиси', '/name/2672085/']]}, {'Оператор': [['Цугуо Кавагути', '/name/6154267/']]}, {'Композитор': [['Рё Ёсимата', '/name/645509/']]}, {'Художник': [['Kobayashi Daisuke', '/name/6154268/']]}, {'Монтаж': [['Такао Яманака', '/name/2030151/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1248617/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Харука Фукухара', 'link': '/name/2192970/'}, {'actor_name': 'Таики Сато', 'link': '/name/4440367/'}, {'actor_name': 'Дзин Судзуки', 'link': '/name/3046562/'}, {'actor_name': 'Хироэ Игэта', 'link': '/name/4518451/'}, {'actor_name': 'Адзуса Минамияма', 'link': '/name/5560464/'}, {'actor_name': 'Кана Нацумэ', 'link': '/name/5560465/'}, {'actor_name': 'Юно Охара', 'link': '/name/5550435/'}, {'actor_name': 'Рёхэй Отани', 'link': '/name/1927204/'}, {'actor_name': 'Мики Сакаи', 'link': '/name/270413/'}], ['none', 'none', 'none']]"
185965,Экстрасенс Атару,https://www.kinopoisk.ru/series/1245337/,2019,series,"[[{'name': 'Экстрасенс Атару (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1245337/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1245337/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кадзухико Юкава', '/name/1098524/'], ['Кэн Хигурэ', '/name/3408728/'], ['Акинори Ито', '/name/5294942/']]}, {'Сценарий': [['Кадзухико Юкава', '/name/1098524/']]}, {'Продюсер': [['Кэндзи Ямада', '/name/1835682/'], ['Hideki Yamakawa', '/name/1661791/'], ['Масахару Ота', '/name/2296680/'], ['...', '/film/1245337/cast/who_is/producer/']]}, {'Композитор': [['Мамико Хираи', '/name/2225217/']]}, {'Премьера в мире': [['17 января 2019', '/film/1245337/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хана Сугисаки', 'link': '/name/2871554/'}, {'actor_name': 'Юкиёси Одзава', 'link': '/name/403523/'}, {'actor_name': 'Мираи Сида', 'link': '/name/769532/'}, {'actor_name': 'Сётаро Мамия', 'link': '/name/2212692/'}, {'actor_name': 'Юка Итая', 'link': '/name/421886/'}, {'actor_name': 'Махо Нонами', 'link': '/name/452880/'}, {'actor_name': 'Мицухиро Оикава', 'link': '/name/373784/'}, {'actor_name': 'Дзюн Сисон', 'link': '/name/2830468/'}, {'actor_name': 'Маюми Вакамура', 'link': '/name/432676/'}, {'actor_name': 'Сэйки Катаяма', 'link': '/name/2466996/'}], ['none', 'none', 'none']]"
185966,Dulce Familia,https://www.kinopoisk.ru/film/1246363/,2019,film,"[[{'name': 'Dulce Familia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Лопес', '/name/580848/']]}, {'Сценарий': [['Гильермо Амоедо', '/name/2346752/'], ['Кока Гомес', '/name/797835/'], ['Николас Лопес', '/name/580848/']]}, {'Продюсер': [['Мигель Асенсио', '/name/727779/'], ['Хакобо Насар', '/name/2394305/'], ['Родриго Трухильо', '/name/491619/']]}, {'Оператор': [['Антонио Куэрча', '/name/646253/']]}, {'Композитор': [['Мануэль Ривейро', '/name/727791/']]}, {'Художник': [['Ампаро Баэса', '/name/2298489/'], ['Pilar Calderon', '/name/4680391/'], ['Tatiana Chavarría', '/name/4504914/']]}, {'Монтаж': [['Диего Мачо Гомес', '/name/2023651/']]}, {'Премьера в мире': [['10 мая 2019', '/film/1246363/dates/'], ['...', '/film/1246363/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Пас Баскуньян', 'link': '/name/797837/'}, {'actor_name': 'Рехина Бландон', 'link': '/name/556143/'}, {'actor_name': 'Фернанда Кастильо', 'link': '/name/1123997/'}, {'actor_name': 'Лучиано Круз Коук', 'link': '/name/444098/'}, {'actor_name': 'Вадхир Дербес', 'link': '/name/1123358/'}, {'actor_name': 'Vanessa Diaz', 'link': '/name/5552948/'}, {'actor_name': 'Ванесса Диаз', 'link': '/name/2992232/'}, {'actor_name': 'Roberto Flores', 'link': '/name/4712330/'}, {'actor_name': 'Mirella Granucci', 'link': '/name/3348164/'}, {'actor_name': 'Ариэль Леви', 'link': '/name/674739/'}], ['none', 'none', 'none']]"
185967,Faites des gosses,https://www.kinopoisk.ru/series/1311408/,2019,series,"[[{'name': 'Faites des gosses (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1311408/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Лефевр', '/name/382649/'], ['Филипп Лефевр', '/name/181010/']]}, {'Сценарий': [['Дайан Клавье', '/name/1898103/'], ['Саманта Мазерас', '/name/1170558/']]}, {'Продюсер': [['Гаэлль Шоле', '/name/1578704/'], ['Cyril Dufresne', '/name/3911641/'], ['Гийом Ренуй', '/name/1233131/']]}, {'Оператор': [['Пенелопа Пурриа', '/name/389620/']]}, {'Композитор': [['Филипп Келли', '/name/291835/']]}, {'Художник': [['Йохан Джордж', '/name/1999707/']]}, {'Монтаж': [['Joël Bochter', '/name/3628255/'], ['Brice Rabaud', '/name/6171520/']]}, {'Премьера в мире': [['14 сентября 2019', '/film/1311408/dates/'], ['...', '/film/1311408/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фред Тесто', 'link': '/name/41645/'}, {'actor_name': 'Армель Чахби', 'link': '/name/1091623/'}, {'actor_name': 'Фам Линь Дан', 'link': '/name/120251/'}, {'actor_name': 'Чэн Синсин', 'link': '/name/227041/'}, {'actor_name': 'Констанс Долле', 'link': '/name/475644/'}, {'actor_name': 'Филипп Лефевр', 'link': '/name/382649/'}, {'actor_name': 'Ева Дарлан', 'link': '/name/37526/'}, {'actor_name': 'Джонатан Ламбер', 'link': '/name/244430/'}, {'actor_name': 'Элена Плонка', 'link': '/name/4663355/'}, {'actor_name': 'Кассиопея Маянс', 'link': '/name/2717070/'}], ['none', 'none', 'none']]"
185968,Грехи Барбары,https://www.kinopoisk.ru/series/1248798/,2019,series,"[[{'name': 'Грехи Барбары (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1248798/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1248798/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аналейне Каль-и-Майор', '/name/2650859/'], ['Эмилио Маилье', '/name/723531/']]}, {'Сценарий': [['Хосе Альберто Лопез', '/name/1506317/'], ['Luis Mariani', '/name/4096037/'], ['Marco Rodriguez', '/name/2954991/'], ['...', '/film/1248798/cast/who_is/writer/']]}, {'Продюсер': [['Клаудия Вальдес', '/name/2047750/'], ['Julian Belarmino Fernandez', '/name/5560776/'], ['Jose Manuel Flandes', '/name/4152601/'], ['...', '/film/1248798/cast/who_is/producer/']]}, {'Оператор': [['Hector Maeshiro', '/name/684653/']]}, {'Композитор': '—'}, {'Художник': [['Моника Чиринос', '/name/2017319/'], ['Julien Boisselier', '/name/4792080/']]}, {'Монтаж': [['Франциско Ривера', '/name/889768/'], ['Октавио Итурбе', '/name/844407/'], ['Лусиана Хауффред Горостиса', '/name/791661/'], ['...', '/film/1248798/cast/who_is/editor/']]}, {'Премьера в мире': [['15 июля 2019', '/film/1248798/dates/'], ['...', '/film/1248798/dates/']]}, {'Время': '44 мин'}], [{'actor_name': 'Диана Бовио', 'link': '/name/1902479/'}, {'actor_name': 'Иран Кастильо', 'link': '/name/421397/'}, {'actor_name': 'Бланка Герра', 'link': '/name/102112/'}, {'actor_name': 'Долорес Эредия', 'link': '/name/265579/'}, {'actor_name': 'Маурицио Исаак', 'link': '/name/1053863/'}, {'actor_name': 'Паскасио Лопес', 'link': '/name/1075414/'}, {'actor_name': 'Рехина Ороско', 'link': '/name/81328/'}, {'actor_name': 'Аксель Чанга Тружильо', 'link': '/name/2459916/'}, {'actor_name': 'Херальдина Синат', 'link': '/name/14681/'}, {'actor_name': 'Raquel Becerra', 'link': '/name/3651364/'}], ['none', 'none', 'none']]"
185969,Pengalila,https://www.kinopoisk.ru/film/1247563/,2019,film,"[[{'name': 'Pengalila (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1247563/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Т.В. Чандран', '/name/504792/']]}, {'Сценарий': [['Т.В. Чандран', '/name/504792/']]}, {'Продюсер': [['Benazir Abdul Nazer', '/name/5557282/']]}, {'Оператор': [['Сантош Тундьяил', '/name/399576/']]}, {'Композитор': [['Биджибал', '/name/1462529/']]}, {'Монтаж': [['В.Т. Сриджитх', '/name/2390645/']]}, {'Премьера в мире': [['8 марта 2019', '/film/1247563/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Лал', 'link': '/name/583142/'}, {'actor_name': 'Акшара Кишор', 'link': '/name/4322404/'}, {'actor_name': 'Иния', 'link': '/name/2656180/'}, {'actor_name': 'Нараин', 'link': '/name/602251/'}, {'actor_name': 'Ренджи Паникер', 'link': '/name/418292/'}, {'actor_name': 'Индранс', 'link': '/name/577131/'}, {'actor_name': 'Приянка Нэйр', 'link': '/name/1853444/'}], ['none', 'none', 'none']]"
185970,Травиата,https://www.kinopoisk.ru/film/1171595/,2019,film,"[[{'name': 'Травиата (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Эйр', '/name/50816/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Джузеппе Верди', '/name/277318/']]}, {'Премьера в Росcии': [['30 января 2019', '/premiere/ru/2019/to/1171595/#1171595']]}, {'Премьера в мире': [['14 января 2019', '/film/1171595/dates/'], ['...', '/film/1171595/dates/']]}, {'Возраст': '12+'}, {'Время': '215 мин. / 03:35'}], [{'actor_name': 'Эрмонела Яхо', 'link': '/name/2880651/'}, {'actor_name': 'Чарльз Кастроново', 'link': '/name/1462142/'}, {'actor_name': 'Пласидо Доминго', 'link': '/name/49803/'}], ['none', 'none', 'none']]"
185971,Принцесса Ая,https://www.kinopoisk.ru/film/1232575/,2019,film,"[[{'name': 'Принцесса Ая (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Сон-ган', '/name/416531/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ли Дон-ха', '/name/2749730/'], ['Ён Сан-хо', '/name/2278483/']]}, {'Композитор': [['Ким Дон-ук', '/name/4783250/']]}, {'Монтаж': [['Ли Ён-джон', '/name/2041905/']]}, {'Сборы в мире': [['$78\xa0663', '/film/1232575/box/'], ['сборы', '/film/1232575/box/']]}, {'Премьера в мире': [['21 сентября 2022', '/film/1232575/dates/'], ['...', '/film/1232575/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Пэк А-ён', 'link': '/name/5488774/'}, {'actor_name': 'Чинён', 'link': '/name/2770311/'}], ['none', 'none', 'none']]"
185972,Документальное х Игровое х Российское,https://www.kinopoisk.ru/film/1243994/,2019,film,"[[{'name': 'Документальное х Игровое х Российское (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['6 марта 2019', '/premiere/ru/2019/to/1243994/#1243994']]}, {'Возраст': '18+'}, {'Время': '99 мин. / 01:39'}], [], ['none', 'none', 'none']]"
185973,Королевский батальон. Неизвестный подвиг,https://www.kinopoisk.ru/film/1245320/,2019,film,"[[{'name': 'Королевский батальон. Неизвестный подвиг (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['14 февраля 2019', '/premiere/ru/2019/to/1245320/#1245320']]}, {'Время': '—'}], [{'actor_name': 'Александр Сладков', 'link': '/name/2428390/'}], ['none', 'none', 'none']]"
185974,Из детства,https://www.kinopoisk.ru/film/1262897/,2019,film,"[[{'name': 'Из детства (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Щекатурин', '/name/5125582/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ольга Щекатурина', '/name/5622508/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['26 марта 2019', '/premiere/ru/2019/to/1262897/#1262897']]}, {'Время': '10 мин.'}], [{'actor_name': 'Камиль Кунгуров', 'link': '/name/5990804/'}, {'actor_name': 'Евгений Важенин', 'link': '/name/304084/'}, {'actor_name': 'Елизавета Щекатурина', 'link': '/name/5990805/'}], ['none', 'none', 'none']]"
