,name,links,year,type,char
178198,Perceive,https://www.kinopoisk.ru/film/1244661/,2018,film,"[[{'name': 'Perceive (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1244661/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Shoneck', '/name/5545021/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Dalton Norman', '/name/4227734/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1244661/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Mariah Morgenstern', 'link': '/name/5412343/'}, {'actor_name': 'Elizabeth Deedee Strauss', 'link': '/name/5545022/'}, {'actor_name': 'Jana Collette Henry', 'link': '/name/4589071/'}, {'actor_name': 'Ryan Utterback', 'link': '/name/4374779/'}, {'actor_name': 'Michael Bowen', 'link': '/name/5545023/'}, {'actor_name': 'Sasha Mincey', 'link': '/name/5545024/'}], ['none', 'none', 'none']]"
178199,Gratia Plena,https://www.kinopoisk.ru/film/1299149/,2018,film,"[[{'name': 'Gratia Plena (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николо Тальябуэ', '/name/3568145/']]}, {'Сценарий': [['Alessandro Amato', '/name/4955018/'], ['Николо Тальябуэ', '/name/3568145/']]}, {'Продюсер': [['Николо Тальябуэ', '/name/3568145/'], ['Felice Antignani', '/name/4955017/']]}, {'Оператор': [['Davide Pedace', '/name/4955027/']]}, {'Композитор': [['Francesco Tresca', '/name/4208965/']]}, {'Монтаж': [['Николо Тальябуэ', '/name/3568145/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1299149/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Paolo Salvadeo', 'link': '/name/2477392/'}, {'actor_name': 'Вивиана Леони', 'link': '/name/4335295/'}, {'actor_name': 'Alessandro Amato', 'link': '/name/4955018/'}, {'actor_name': 'Thomas Francesconi', 'link': '/name/4955014/'}, {'actor_name': 'Николо Тальябуэ', 'link': '/name/3568145/'}, {'actor_name': 'Francesco Gambino', 'link': '/name/5768642/'}], ['none', 'none', 'none']]"
178200,Drip Drip Drip,https://www.kinopoisk.ru/film/1251851/,2018,film,"[[{'name': 'Drip Drip Drip (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Дроусон', '/name/2704815/']]}, {'Сценарий': '—'}, {'Продюсер': [['Оливер Дроусон', '/name/2704815/']]}, {'Композитор': '—'}, {'Монтаж': [['Eddie Dice', '/name/5521802/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Оливер Дроусон', 'link': '/name/2704815/'}, {'actor_name': 'Kevin Paynter', 'link': '/name/3261452/'}], ['none', 'none', 'none']]"
178201,I really miss you,https://www.kinopoisk.ru/film/1297571/,2018,film,"[[{'name': 'I really miss you (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Катажина Тшаска', '/name/2184335/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 декабря 2018', '/film/1297571/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aleksander Wrobel', 'link': '/name/4560929/'}, {'actor_name': 'Janusz Zadura', 'link': '/name/2160313/'}], ['none', 'none', 'none']]"
178202,The Unbelievable Story,https://www.kinopoisk.ru/film/5085920/,2018,film,"[[{'name': 'The Unbelievable Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Will you believe his story?»'}, {'Режиссер': [['Chelsea Ferguson', '/name/6941350/']]}, {'Сценарий': [['Chelsea Ferguson', '/name/6941350/']]}, {'Продюсер': [['Cynthia Guthrie', '/name/6941354/'], ['Mark Laing', '/name/6941355/'], ['Magnus Linklater', '/name/6941356/'], ['...', '/film/5085920/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Chelsea Ferguson', '/name/6941350/']]}, {'Время': '—'}], [{'actor_name': 'Dayle Smart', 'link': '/name/6941351/'}, {'actor_name': 'Richard Lydecker', 'link': '/name/6939144/'}, {'actor_name': 'Calum Martin', 'link': '/name/6941352/'}, {'actor_name': 'Andy Mcglashan', 'link': '/name/6941353/'}], ['none', 'none', 'none']]"
178203,Grillface,https://www.kinopoisk.ru/film/4308632/,2018,film,"[[{'name': 'Grillface (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Агустин Гонзалез', '/name/1742075/']]}, {'Сценарий': [['Miguel Ángel Alfonso', '/name/6323341/'], ['Агустин Гонзалез', '/name/1742075/'], ['Verónica Moreno', '/name/6323342/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 мая 2018', '/film/4308632/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'José Artero', 'link': '/name/5250962/'}, {'actor_name': 'Лидия Миранда', 'link': '/name/3119751/'}], ['none', 'none', 'none']]"
178204,Unstrung,https://www.kinopoisk.ru/film/1242215/,2018,film,"[[{'name': 'Unstrung (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anton Arenko', '/name/4419094/']]}, {'Сценарий': [['Fynn Lithgow', '/name/5525493/']]}, {'Продюсер': [['Anton Arenko', '/name/4419094/']]}, {'Оператор': [['Kat Puddifoot', '/name/5525496/']]}, {'Композитор': [['Luke Munday', '/name/5525494/']]}, {'Монтаж': [['Daniel Brent', '/name/5525050/']]}, {'Премьера в мире': [['22 мая 2018', '/film/1242215/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Luke Munday', 'link': '/name/5525494/'}, {'actor_name': 'Emily Dodd', 'link': '/name/5525495/'}], ['none', 'none', 'none']]"
178205,Gub Gub,https://www.kinopoisk.ru/film/1328835/,2018,film,"[[{'name': 'Gub Gub (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nouf al Sulaiti', '/name/5887877/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джастин Крамер', '/name/2514005/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
178206,Noidantuli,https://www.kinopoisk.ru/film/1329258/,2018,film,"[[{'name': 'Noidantuli (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saara Leutola', '/name/5889353/']]}, {'Сценарий': [['Saara Leutola', '/name/5889353/'], ['Johanna Rinta-Rahko', '/name/5889354/']]}, {'Продюсер': [['Alen Plehandzic', '/name/5889355/'], ['Saara Leutola', '/name/5889353/'], ['Kristiina Tyyskä', '/name/5889356/']]}, {'Оператор': [['Arttu Järvisalo', '/name/5227218/']]}, {'Композитор': [['Pyry Survo', '/name/4339009/']]}, {'Монтаж': [['Kristiina Tyyskä', '/name/5889356/']]}, {'Премьера в мире': [['21 июля 2018', '/film/1329258/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кай Бэкстром', 'link': '/name/1805368/'}, {'actor_name': 'Лаура Халонен', 'link': '/name/2368288/'}, {'actor_name': 'Emma Kiuru', 'link': '/name/1921583/'}, {'actor_name': 'Laura Peltoniemi', 'link': '/name/1388764/'}], ['none', 'none', 'none']]"
178207,A Palace Between the Clouds,https://www.kinopoisk.ru/film/1443174/,2018,film,"[[{'name': 'A Palace Between the Clouds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Navarrete', '/name/6248952/']]}, {'Сценарий': [['Luis Navarrete', '/name/6248952/']]}, {'Продюсер': [['Luis Navarrete', '/name/6248952/']]}, {'Оператор': [['Raúl Tirado', '/name/6258721/']]}, {'Композитор': [['Ramón Grau', '/name/6258720/']]}, {'Монтаж': [['Luis Navarrete', '/name/6248952/']]}, {'Премьера в мире': [['7 марта 2018', '/film/1443174/dates/'], ['...', '/film/1443174/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Javier Orán', 'link': '/name/5548506/'}, {'actor_name': 'Amaia Aberasturi', 'link': '/name/1961805/'}, {'actor_name': 'Martín Spínola', 'link': '/name/6258708/'}, {'actor_name': 'Mimi Bowles', 'link': '/name/6258871/'}], ['none', 'none', 'none']]"
178208,The Mom Plan,https://www.kinopoisk.ru/film/1435242/,2018,film,"[[{'name': 'The Mom Plan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ella McKeon', '/name/6234650/']]}, {'Сценарий': [['Ella McKeon', '/name/6234650/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ella McKeon', '/name/6234650/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/1435242/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Max McKeon', 'link': '/name/6241310/'}, {'actor_name': 'James Heth', 'link': '/name/6241313/'}, {'actor_name': 'Paula Sikking', 'link': '/name/6239140/'}, {'actor_name': 'Teresa Antista', 'link': '/name/6241315/'}, {'actor_name': 'Diane Douvry', 'link': '/name/6241317/'}, {'actor_name': 'Kari Secor', 'link': '/name/6241318/'}], ['none', 'none', 'none']]"
178209,How to Get a Raise at Work,https://www.kinopoisk.ru/series/1247938/,2018,series,"[[{'name': 'How to Get a Raise at Work (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Грег Линдсэй', '/name/237527/']]}, {'Продюсер': [['Грег Линдсэй', '/name/237527/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 марта 2018', '/film/1247938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грег Линдсэй', 'link': '/name/237527/'}], ['none', 'none', 'none']]"
178210,Sinister,https://www.kinopoisk.ru/film/1279098/,2018,film,"[[{'name': 'Sinister (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dawid Rzedzian', '/name/5520528/']]}, {'Сценарий': [['William Fernandez', '/name/5685995/'], ['Aniel Rios', '/name/5520429/'], ['Dawid Rzedzian', '/name/5520528/']]}, {'Продюсер': [['Dawid Rzedzian', '/name/5520528/']]}, {'Оператор': [['Marc Nacon Borrayo', '/name/5520532/']]}, {'Композитор': '—'}, {'Монтаж': [['Dawid Rzedzian', '/name/5520528/']]}, {'Премьера в мире': [['9 февраля 2018', '/film/1279098/dates/']]}, {'Время': '—'}], [{'actor_name': 'William Fernandez', 'link': '/name/5685995/'}, {'actor_name': 'Dawid Rzedzian', 'link': '/name/5520528/'}, {'actor_name': 'Matthew Silva', 'link': '/name/5520428/'}], ['none', 'none', 'none']]"
178211,Chi: The Method of Breathing,https://www.kinopoisk.ru/film/1278148/,2018,film,"[[{'name': 'Chi: The Method of Breathing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yi Liu', '/name/4266272/']]}, {'Сценарий': [['Yi Liu', '/name/4266272/']]}, {'Продюсер': [['Ting Ruei Su', '/name/5967256/'], ['Meng Xiong', '/name/2725297/']]}, {'Оператор': [['Wayne Lo', '/name/3380759/']]}, {'Композитор': '—'}, {'Монтаж': [['Yi Liu', '/name/4266272/']]}, {'Премьера в мире': [['12 ноября 2018', '/film/1278148/dates/'], ['...', '/film/1278148/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Вера Чэнь', 'link': '/name/4430176/'}, {'actor_name': 'Huai-Shuo Hsing', 'link': '/name/5682481/'}, {'actor_name': 'Archie Hu', 'link': '/name/5682475/'}, {'actor_name': 'Shao-Chieh Lee', 'link': '/name/2577397/'}, {'actor_name': 'Kass Tsai', 'link': '/name/5061498/'}], ['none', 'none', 'none']]"
178212,Monarcade,https://www.kinopoisk.ru/film/4754838/,2018,film,"[[{'name': 'Monarcade (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christine Axworthy', '/name/6657036/']]}, {'Сценарий': [['Christine Axworthy', '/name/6657036/']]}, {'Продюсер': [['Soumya Iyer', '/name/6657037/']]}, {'Композитор': [['Thomas Neugebauer', '/name/6614548/']]}, {'Художник': [['Christine Axworthy', '/name/6657036/'], ['Dominic Anastasi', '/name/6657038/'], ['Eduardo Escandon', '/name/6657039/'], ['...', '/film/4754838/cast/who_is/design/']]}, {'Монтаж': [['Soumya Iyer', '/name/6657037/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
178213,Yo Soy Del Golfo,https://www.kinopoisk.ru/film/1250368/,2018,film,"[[{'name': 'Yo Soy Del Golfo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alvaro Galvan', '/name/5552777/']]}, {'Сценарий': [['Pro Cinema Group', '/name/5565512/']]}, {'Продюсер': [['Alvaro Galvan', '/name/5552777/'], ['Felix Christian', '/name/4873683/'], ['Jesus Oropeza', '/name/5565523/']]}, {'Оператор': [['Steven Barba', '/name/5565524/'], ['Alvaro Galvan', '/name/5552777/'], ['Orlando Morales', '/name/5565525/'], ['...', '/film/1250368/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Alvaro Galvan', '/name/5552777/']]}, {'Премьера в мире': [['21 июня 2018', '/film/1250368/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Felix', 'link': '/name/5565513/'}, {'actor_name': 'Tiffany Zazuetan', 'link': '/name/5565514/'}, {'actor_name': 'Marito Aguilar', 'link': '/name/5565515/'}, {'actor_name': 'Adrian Martinez', 'link': '/name/5565516/'}, {'actor_name': 'Рафаэль Педроза', 'link': '/name/2339404/'}, {'actor_name': 'Jesus Romero', 'link': '/name/5565517/'}, {'actor_name': 'Christian Sanchez', 'link': '/name/5565518/'}, {'actor_name': 'David Snowball', 'link': '/name/5565519/'}, {'actor_name': 'Jhonatan Tabares', 'link': '/name/5564790/'}, {'actor_name': 'Ramón Valdez', 'link': '/name/5281035/'}], ['none', 'none', 'none']]"
178214,Acoustic Ocean,https://www.kinopoisk.ru/film/1248455/,2018,film,"[[{'name': 'Acoustic Ocean (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ursula Biemann', '/name/5559332/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Лидия Циммерман', '/name/251939/']]}, {'Композитор': [['Patrick Codenys', '/name/5559333/']]}, {'Монтаж': [['Michael Graessner', '/name/5559334/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1248455/dates/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
178215,Charlotte's Skye,https://www.kinopoisk.ru/film/4658097/,2018,film,"[[{'name': ""Charlotte's Skye (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lukas Materzok', '/name/6576688/'], ['Hyung-Gunn «Hugo» Yi', '/name/6291985/']]}, {'Сценарий': [['Lukas Materzok', '/name/6576688/']]}, {'Продюсер': [['Lukas Materzok', '/name/6576688/'], ['Hyung-Gunn «Hugo» Yi', '/name/6291985/'], ['Philipp Heinrich', '/name/6576691/']]}, {'Оператор': [['Clara Tille Berger', '/name/6576695/']]}, {'Композитор': [['Martin Höfert', '/name/6576693/']]}, {'Монтаж': [['Philipp Heinrich', '/name/6576691/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Катрин Айхбергер', 'link': '/name/2819910/'}, {'actor_name': 'Maximilian Kohnen', 'link': '/name/6576689/'}], ['none', 'none', 'none']]"
178216,Early Birds,https://www.kinopoisk.ru/film/1246527/,2018,film,"[[{'name': 'Early Birds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1246527/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['ReggiePak', '/name/5553343/']]}, {'Сценарий': [['Кэролайн Юнг', '/name/1286022/'], ['Бенжамин Кемпф', '/name/467951/'], ['Шарлотта Ветцел', '/name/424314/']]}, {'Продюсер': [['Корд Лапп', '/name/1700094/'], ['Jean Alexander Ntivyihabwa', '/name/1518281/']]}, {'Оператор': [['Arne Schiel', '/name/5553345/']]}, {'Композитор': '—'}, {'Монтаж': [['Аня Сименс', '/name/2022072/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1246527/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Герман Бейер', 'link': '/name/113492/'}, {'actor_name': 'Харк Бом', 'link': '/name/2183/'}, {'actor_name': 'Аксель Вернер', 'link': '/name/26445/'}, {'actor_name': 'Хорст Вестфаль', 'link': '/name/941343/'}], ['none', 'none', 'none']]"
178217,Happy Lucky,https://www.kinopoisk.ru/film/4845616/,2018,film,"[[{'name': 'Happy Lucky (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Судханшу Саху', '/name/2236744/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Прем Ананд', '/name/1857885/']]}, {'Премьера в мире': [['21 января 2018', '/film/4845616/dates/']]}, {'Время': '159 мин. / 02:39'}], [{'actor_name': 'Sambit Acharya', 'link': '/name/2597049/'}, {'actor_name': 'Elina Samantrai', 'link': '/name/4246022/'}], ['none', 'none', 'none']]"
178218,Pipa,https://www.kinopoisk.ru/film/1286201/,2018,film,"[[{'name': 'Pipa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Milly Viana', '/name/5715365/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bruna Coutt', '/name/5715366/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 января 2018', '/film/1286201/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luana Frez', 'link': '/name/4435358/'}, {'actor_name': 'Larissa Ballarotti', 'link': '/name/5714869/'}], ['none', 'none', 'none']]"
178219,Premier matin sans toi,https://www.kinopoisk.ru/film/1290092/,2018,film,"[[{'name': 'Premier matin sans toi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Richard-Dostie', '/name/5734657/']]}, {'Сценарий': [['Victor Choinière-Champigny', '/name/5734658/'], ['Justin Richard-Dostie', '/name/5734657/']]}, {'Продюсер': [['Samuel Caron', '/name/5734878/']]}, {'Композитор': [['Didier Bergeron', '/name/5734826/']]}, {'Художник': [['Naomi Laroque', '/name/5459063/']]}, {'Монтаж': [['Justin Richard-Dostie', '/name/5734657/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1290092/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emilie L. Côté', 'link': '/name/3698313/'}, {'actor_name': 'Victor Choinière-Champigny', 'link': '/name/5734658/'}, {'actor_name': 'Sarah Cloutier Labbé', 'link': '/name/4832180/'}, {'actor_name': 'Александр Л’Орё', 'link': '/name/1659311/'}, {'actor_name': 'Cassandre Émanuel', 'link': '/name/5372851/'}], ['none', 'none', 'none']]"
178220,Art i Part,https://www.kinopoisk.ru/film/1366062/,2018,film,"[[{'name': 'Art i Part (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raimon Fransoy', '/name/6051987/'], ['Xavier Puig', '/name/3862122/']]}, {'Сценарий': [['Raimon Fransoy', '/name/6051987/'], ['Xavier Puig', '/name/3862122/']]}, {'Продюсер': [['Майка Санс', '/name/3342047/']]}, {'Композитор': [['Sara Fontán', '/name/3480868/']]}, {'Монтаж': [['Raimon Fransoy', '/name/6051987/'], ['Xavier Puig', '/name/3862122/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
178221,Monday Night Special,https://www.kinopoisk.ru/film/4879168/,2018,film,"[[{'name': 'Monday Night Special (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Zuckerman', '/name/6755142/']]}, {'Сценарий': [['Dillon Orth', '/name/6755143/'], ['Andrew Zuckerman', '/name/6755142/']]}, {'Продюсер': [['Dillon Orth', '/name/6755143/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2018', '/film/4879168/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Dillon Orth', 'link': '/name/6755143/'}], ['none', 'none', 'none']]"
