,name,links,year,type,char
170699,So Western,https://www.kinopoisk.ru/film/1184872/,2018,film,"[[{'name': 'So Western (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Мастерсон', '/name/3354818/']]}, {'Сценарий': [['Adam Cardon', '/name/5302806/'], ['Jonathan Cooke', '/name/5302807/']]}, {'Продюсер': [['Betty Baston', '/name/4870491/'], ['Кевин Мастерсон', '/name/3354818/']]}, {'Оператор': [['Sathish Shankutty', '/name/5075040/']]}, {'Композитор': [['Jonathan Jeffries', '/name/5302809/']]}, {'Монтаж': [['Bryan Wolfe', '/name/5302810/']]}, {'Премьера в мире': [['19 августа 2018', '/film/1184872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Betty Baston', 'link': '/name/4870491/'}, {'actor_name': 'Eileen Chase', 'link': '/name/3059636/'}, {'actor_name': 'Джон Патрик Дэйли', 'link': '/name/4666471/'}, {'actor_name': 'Bonnie Elizabeth Efird', 'link': '/name/3782082/'}, {'actor_name': 'Роберт Френсис', 'link': '/name/3928738/'}, {'actor_name': 'Tyler Ruiz', 'link': '/name/4694028/'}, {'actor_name': 'Katy Wicker', 'link': '/name/5302808/'}], ['none', 'none', 'none']]"
170700,A Better You!,https://www.kinopoisk.ru/film/1185000/,2018,film,"[[{'name': 'A Better You! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Вайсберг', '/name/1852387/']]}, {'Сценарий': [['Скотт Милдер', '/name/1185887/']]}, {'Продюсер': [['Скотт Милдер', '/name/1185887/'], ['Крис Рэнни', '/name/1481917/'], ['Тим Стэффорд', '/name/3530269/'], ['...', '/film/1185000/cast/who_is/producer/']]}, {'Оператор': [['Йетто Дорсаинвилл', '/name/3717269/']]}, {'Композитор': [['Delmone Taylor', '/name/5324921/']]}, {'Монтаж': [['Тим Стэффорд', '/name/3530269/']]}, {'Премьера в мире': [['2 августа 2018', '/film/1185000/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вик Браудер', 'link': '/name/907272/'}, {'actor_name': 'Мерритт К. Гловер', 'link': '/name/1962676/'}, {'actor_name': 'Javy Lopez', 'link': '/name/5442296/'}, {'actor_name': 'Эмбер Пол', 'link': '/name/2612966/'}, {'actor_name': 'Крис Рэнни', 'link': '/name/1481917/'}, {'actor_name': 'Тим Стэффорд', 'link': '/name/3530269/'}, {'actor_name': 'Меган Траки', 'link': '/name/3165062/'}, {'actor_name': 'Дайан Виллегас', 'link': '/name/2878008/'}, {'actor_name': 'Кит Аллен Уэст', 'link': '/name/5303755/'}], ['none', 'none', 'none']]"
170701,Jouissance,https://www.kinopoisk.ru/film/1342733/,2018,film,"[[{'name': 'Jouissance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Till', '/name/5948768/']]}, {'Сценарий': [['Edward Till', '/name/5948768/']]}, {'Продюсер': [['Anthony Collier', '/name/5873710/']]}, {'Оператор': [['Rafael Rolim', '/name/5052140/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Natalie Ann Boyd', 'link': '/name/4882152/'}, {'actor_name': ""Jamie O'Neill"", 'link': '/name/4279833/'}], ['none', 'none', 'none']]"
170702,ROME: Waking Up the Vatican,https://www.kinopoisk.ru/film/1367610/,2018,film,"[[{'name': 'ROME: Waking Up the Vatican (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1367610/keywords/']]}, {'Слоган': '«Poetry. Philosophy. Justice. Theology»'}, {'Режиссер': [['Clinton Stark', '/name/6055572/']]}, {'Сценарий': [['Clinton Stark', '/name/6055572/'], ['Loni Stark', '/name/6055573/']]}, {'Продюсер': '—'}, {'Оператор': [['Clinton Stark', '/name/6055572/']]}, {'Композитор': '—'}, {'Монтаж': [['Clinton Stark', '/name/6055572/']]}, {'Премьера в мире': [['19 августа 2018', '/film/1367610/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Loni Stark', 'link': '/name/6055573/'}], ['none', 'none', 'none']]"
170703,Mr. Segur,https://www.kinopoisk.ru/film/1183808/,2018,film,"[[{'name': 'Mr. Segur (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Джонсон', '/name/3017200/']]}, {'Сценарий': [['Джефф Джонсон', '/name/3017200/'], ['Джефф Робисан', '/name/2998043/']]}, {'Продюсер': [['Джефф Джонсон', '/name/3017200/'], ['Джефф Робисан', '/name/2998043/'], ['Кэйси Твентер', '/name/2364050/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 апреля 2018', '/film/1183808/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джефф Джонсон', 'link': '/name/3017200/'}], ['none', 'none', 'none']]"
170704,CHIC's,https://www.kinopoisk.ru/series/4942471/,2018,series,"[[{'name': ""CHIC's (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4942471/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tai Johnson', '/name/6815379/']]}, {'Сценарий': [['Tai Johnson', '/name/6815379/'], ['Tracey Octavia Phillips', '/name/6815380/']]}, {'Продюсер': [['Tai Johnson', '/name/6815379/'], ['Rod Thompson', '/name/6815383/']]}, {'Оператор': [['Steven Cole', '/name/6815396/']]}, {'Композитор': [['LoFi Big Saint', '/name/6815395/'], ['Steven Cole', '/name/6815396/'], ['Dwi Dwi Madlopha', '/name/6815397/']]}, {'Монтаж': [['Steven Cole', '/name/6815396/'], ['Tai Johnson', '/name/6815379/']]}, {'Премьера в мире': [['12 августа 2018', '/film/4942471/dates/']]}, {'Время': '18 мин'}], [{'actor_name': 'Tai Johnson', 'link': '/name/6815379/'}, {'actor_name': 'Alex Carter', 'link': '/name/6815381/'}, {'actor_name': 'Charles Gholson', 'link': '/name/6815382/'}, {'actor_name': 'Rod Thompson', 'link': '/name/6815383/'}, {'actor_name': 'Nicole Cole', 'link': '/name/6815384/'}, {'actor_name': 'Shalita Ativie', 'link': '/name/6815385/'}, {'actor_name': 'Bridget Moore', 'link': '/name/6815386/'}, {'actor_name': 'Moneka Grace', 'link': '/name/6815387/'}, {'actor_name': 'Anesia Watkins', 'link': '/name/6815388/'}, {'actor_name': 'Uju Okponyia', 'link': '/name/6815389/'}], ['none', 'none', 'none']]"
170705,The Spy Who Loved Us,https://www.kinopoisk.ru/film/1188086/,2018,film,"[[{'name': 'The Spy Who Loved Us (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The truth will set her free»'}, {'Режиссер': [['Ryan Polly', '/name/4412376/']]}, {'Сценарий': [['Matthew Black', '/name/5362924/'], ['Jacob Daniels', '/name/4412377/'], ['Ryan Polly', '/name/4412376/']]}, {'Продюсер': [['Andrew Lewis', '/name/5362925/'], ['Grant Wakefield', '/name/2731669/']]}, {'Оператор': [['Daniel Routh', '/name/4412378/']]}, {'Композитор': '—'}, {'Художник': [['Julia Cruz', '/name/5289624/']]}, {'Монтаж': [['Ryan Polly', '/name/4412376/'], ['Grant Wakefield', '/name/2731669/']]}, {'Премьера в мире': [['30 августа 2018', '/film/1188086/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Haven Isom', 'link': '/name/5165551/'}, {'actor_name': 'Орландо Валентино', 'link': '/name/3837566/'}, {'actor_name': 'Jacob Daniels', 'link': '/name/4412377/'}], ['none', 'none', 'none']]"
170706,The Farmer,https://www.kinopoisk.ru/film/1280802/,2018,film,"[[{'name': 'The Farmer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shadi Elias Jaber', '/name/5163050/']]}, {'Сценарий': [['Shadi Elias Jaber', '/name/5163050/']]}, {'Продюсер': [['Wanyin Tang', '/name/4582911/'], ['Shadi Elias Jaber', '/name/5163050/']]}, {'Оператор': [['Jhonny F. Sarmiento', '/name/4782397/']]}, {'Композитор': '—'}, {'Художник': [['Эдуардо Баутиста', '/name/4074838/']]}, {'Монтаж': [['Sarah Kaufmann', '/name/4157402/']]}, {'Премьера в мире': [['18 августа 2018', '/film/1280802/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Christopher Johnson', 'link': '/name/5697309/'}, {'actor_name': 'Бруно Нуньес Романьоли', 'link': '/name/4151844/'}, {'actor_name': 'Ashley Rose', 'link': '/name/5697310/'}, {'actor_name': 'Zander Stone', 'link': '/name/2938195/'}, {'actor_name': 'Bruce Ng Kang Wei', 'link': '/name/4761095/'}], ['none', 'none', 'none']]"
170707,The Disco King of Skokie,https://www.kinopoisk.ru/film/1365329/,2018,film,"[[{'name': 'The Disco King of Skokie (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Голдштейн', '/name/1698890/']]}, {'Сценарий': [['Кен Голдштейн', '/name/1698890/']]}, {'Продюсер': [['Кен Голдштейн', '/name/1698890/'], ['Carey Weiman', '/name/6049508/']]}, {'Оператор': [['Peter von Puttkamer', '/name/805382/']]}, {'Композитор': [['Кен Голдштейн', '/name/1698890/']]}, {'Монтаж': [['Кен Голдштейн', '/name/1698890/']]}, {'Премьера в мире': [['16 августа 2018', '/film/1365329/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Carey Weiman', 'link': '/name/6049508/'}], ['none', 'none', 'none']]"
170708,Cartel De Akilo,https://www.kinopoisk.ru/film/1285431/,2018,film,"[[{'name': 'Cartel De Akilo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Yeshuah Castillo', '/name/4547977/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июня 2018', '/film/1285431/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оскар Лопес', 'link': '/name/301838/'}, {'actor_name': 'Валентин Тружильо мл.', 'link': '/name/491728/'}, {'actor_name': 'Эстрелья Сервантес', 'link': '/name/3355830/'}, {'actor_name': 'Рейнальдо Уэрта', 'link': '/name/3512144/'}, {'actor_name': 'Норма Каликс', 'link': '/name/4810063/'}, {'actor_name': 'Элизео Флорес', 'link': '/name/1879365/'}, {'actor_name': 'Rebecca Garza', 'link': '/name/5888833/'}, {'actor_name': 'Leonel Gonzalez', 'link': '/name/5858313/'}, {'actor_name': 'Saul Piedra', 'link': '/name/5888834/'}], ['none', 'none', 'none']]"
170709,America's Next Top Serial Killer Model,https://www.kinopoisk.ru/film/1183523/,2018,film,"[[{'name': ""America's Next Top Serial Killer Model (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1183523/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Allen', '/name/3673984/']]}, {'Сценарий': [['Jeremy Allen', '/name/3673984/'], ['Майк Нейдер', '/name/2303481/']]}, {'Продюсер': [['Nic White', '/name/4152557/']]}, {'Оператор': [['Jeremy Allen', '/name/3673984/']]}, {'Композитор': [['Jarod Doom', '/name/5297959/']]}, {'Монтаж': [['Jeremy Allen', '/name/3673984/']]}, {'Премьера в мире': [['20 августа 2018', '/film/1183523/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Stephany Fiest', 'link': '/name/5188574/'}, {'actor_name': 'Томми Грабик', 'link': '/name/2809211/'}], ['none', 'none', 'none']]"
170710,Phenomenal Woman,https://www.kinopoisk.ru/film/1433762/,2018,film,"[[{'name': 'Phenomenal Woman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalia Curea', '/name/5441982/']]}, {'Сценарий': [['Natalia Curea', '/name/5441982/']]}, {'Продюсер': [['Natalia Curea', '/name/5441982/']]}, {'Оператор': [['Хадим Диоп', '/name/2554435/']]}, {'Композитор': '—'}, {'Монтаж': [['Роб Бургос', '/name/2101527/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Кэтлин Боддингтон', 'link': '/name/687179/'}, {'actor_name': 'Джереми Шатер', 'link': '/name/1242168/'}], ['none', 'none', 'none']]"
170711,My LA Balkan Way,https://www.kinopoisk.ru/film/1188926/,2018,film,"[[{'name': 'My LA Balkan Way (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ниа Дюн', '/name/3648814/']]}, {'Сценарий': [['Ниа Дюн', '/name/3648814/']]}, {'Продюсер': [['Ниа Дюн', '/name/3648814/'], ['Лидия Саблжич', '/name/225594/']]}, {'Оператор': [['Roger Vetruba', '/name/5320862/']]}, {'Композитор': [['Александр Саша Панич', '/name/1051168/']]}, {'Монтаж': [['Серж Мартыненко', '/name/3702243/']]}, {'Премьера в мире': [['19 августа 2018', '/film/1188926/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Issa Bolden', 'link': '/name/4760793/'}, {'actor_name': 'Ниа Дюн', 'link': '/name/3648814/'}, {'actor_name': 'Александр Саша Панич', 'link': '/name/1051168/'}, {'actor_name': 'Лидия Саблжич', 'link': '/name/225594/'}, {'actor_name': 'Mercury Vamp', 'link': '/name/5320861/'}], ['none', 'none', 'none']]"
170712,Hell Hath Enlarged Herself,https://www.kinopoisk.ru/film/1183820/,2018,film,"[[{'name': 'Hell Hath Enlarged Herself (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеральд МакМорроу', '/name/863077/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anton Maillie', '/name/1620969/'], ['Carey Gattyan', '/name/5300284/'], ['Sophie Gold', '/name/5300285/']]}, {'Оператор': [['Колин Уоткинсон', '/name/750457/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джессика Моррис', 'link': '/name/252555/'}, {'actor_name': 'Мэттью Флинн Беллоуз', 'link': '/name/1089198/'}, {'actor_name': 'Джеймс Шанклин', 'link': '/name/43244/'}, {'actor_name': 'Тарек Зохди', 'link': '/name/1209048/'}, {'actor_name': 'Уолтер Кокс', 'link': '/name/274063/'}, {'actor_name': 'Стив Холм', 'link': '/name/684031/'}, {'actor_name': 'Ксавьер Дж. Уотсон', 'link': '/name/4039273/'}, {'actor_name': 'Дуглас Скотт Соренсон', 'link': '/name/944497/'}], ['none', 'none', 'none']]"
170713,Powerful,https://www.kinopoisk.ru/film/1233746/,2018,film,"[[{'name': 'Powerful (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Franklin Ritch', '/name/3600624/']]}, {'Сценарий': [['Franklin Ritch', '/name/3600624/']]}, {'Продюсер': [['Тим Дрисколл', '/name/606938/'], ['Franklin Ritch', '/name/3600624/'], ['Emma Catherine', '/name/5493649/']]}, {'Оператор': [['Britt McTammany', '/name/3893604/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Madina Robinson', 'link': '/name/5493646/'}, {'actor_name': 'Coleman Spencer', 'link': '/name/5493647/'}, {'actor_name': 'James F. Webb', 'link': '/name/5493645/'}, {'actor_name': 'Sariya Jackson', 'link': '/name/5493648/'}], ['none', 'none', 'none']]"
170714,Holestepper,https://www.kinopoisk.ru/film/1182780/,2018,film,"[[{'name': 'Holestepper (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Fernandez', '/name/5295936/']]}, {'Сценарий': [['Sergio Fernandez', '/name/5295936/']]}, {'Продюсер': [['Sergio Fernandez', '/name/5295936/']]}, {'Оператор': [['Piero Varda', '/name/5295938/']]}, {'Композитор': '—'}, {'Монтаж': [['Alejandro Small', '/name/5295939/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Adrian du Bois', 'link': '/name/3311275/'}, {'actor_name': 'Освальдо Салас', 'link': '/name/2660874/'}], ['none', 'none', 'none']]"
170715,ForeignPlug Presents: Cultural Voices,https://www.kinopoisk.ru/film/1238006/,2018,film,"[[{'name': 'ForeignPlug Presents: Cultural Voices (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«A Documentary About Lost Cultures Within A Racially Driven Society»'}, {'Режиссер': [['Michael Delancy', '/name/5512286/']]}, {'Сценарий': [['Michael Delancy', '/name/5512286/']]}, {'Продюсер': [['Walter Binns', '/name/5512288/'], ['Jessica Dobson', '/name/5512289/']]}, {'Композитор': '—'}, {'Монтаж': [['Walter Binns', '/name/5512288/'], ['Christopher Jacques', '/name/5512291/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/1238006/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tricia Anna', 'link': '/name/5512287/'}, {'actor_name': 'Walter Binns', 'link': '/name/5512288/'}, {'actor_name': 'Michael Delancy', 'link': '/name/5512286/'}, {'actor_name': 'Jessica Dobson', 'link': '/name/5512289/'}, {'actor_name': 'Brandon Ingraham', 'link': '/name/5512290/'}, {'actor_name': 'Christopher Jacques', 'link': '/name/5512291/'}, {'actor_name': 'Marrisa Kemp', 'link': '/name/5512292/'}, {'actor_name': 'Катана Мэлоун', 'link': '/name/2941907/'}, {'actor_name': 'Jennifer Marie Perez', 'link': '/name/5512293/'}, {'actor_name': 'Keith Rando', 'link': '/name/5512294/'}], ['none', 'none', 'none']]"
170716,28 Maggio,https://www.kinopoisk.ru/film/1376892/,2018,film,"[[{'name': '28 Maggio (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabrizio Fiore', '/name/3902293/']]}, {'Сценарий': [['Fabrizio Fiore', '/name/3902293/']]}, {'Продюсер': [['Fabrizio Fiore', '/name/3902293/']]}, {'Композитор': '—'}, {'Художник': [['Silvia Franceschetti', '/name/6081291/']]}, {'Монтаж': [['Fabrizio Fiore', '/name/3902293/']]}, {'Премьера в мире': [['31 июля 2018', '/film/1376892/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Andrea Fiore', 'link': '/name/6081290/'}], ['none', 'none', 'none']]"
170717,Victim of Circumstance,https://www.kinopoisk.ru/film/1433766/,2018,film,"[[{'name': 'Victim of Circumstance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Capra', '/name/4783719/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shannon M Kendall', '/name/2766281/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 августа 2018', '/film/1433766/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mike Capra', 'link': '/name/4783719/'}, {'actor_name': 'Йен Хэмилтон', 'link': '/name/5388724/'}], ['none', 'none', 'none']]"
170718,Floored,https://www.kinopoisk.ru/film/1185005/,2018,film,"[[{'name': 'Floored (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Тодман', '/name/4308165/']]}, {'Сценарий': [['Дэвид Тодман', '/name/4308165/']]}, {'Продюсер': '—'}, {'Оператор': [['Simon McCulloch', '/name/5303761/']]}, {'Композитор': [['Abrahm Jay Gunn', '/name/4584234/'], ['Clarabell Liu', '/name/5303760/']]}, {'Монтаж': [['Дэвид Тодман', '/name/4308165/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1185005/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дэвид Тодман', 'link': '/name/4308165/'}, {'actor_name': 'Дженни Таунсенд', 'link': '/name/4016265/'}, {'actor_name': 'Lewis Mulholland', 'link': '/name/5303759/'}], ['none', 'none', 'none']]"
170719,Mulher Ltda.,https://www.kinopoisk.ru/film/1194062/,2018,film,"[[{'name': 'Mulher Ltda. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«What are you waiting to get yours?»'}, {'Режиссер': [['Taísa Ennes', '/name/3276850/']]}, {'Сценарий': [['Taísa Ennes', '/name/3276850/']]}, {'Продюсер': [['Eduardo Christofoli', '/name/5152613/'], ['Rafael Duarte', '/name/3276849/'], ['Ana Saki', '/name/5339392/'], ['...', '/film/1194062/cast/who_is/producer/']]}, {'Оператор': [['Rafael Duarte', '/name/3276849/']]}, {'Композитор': [['Ренан Френзен', '/name/3132030/']]}, {'Художник': [['Taísa Ennes', '/name/3276850/']]}, {'Монтаж': [['Taísa Ennes', '/name/3276850/']]}, {'Премьера в мире': [['19 августа 2018', '/film/1194062/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Laís Auler', 'link': '/name/4637222/'}, {'actor_name': 'Марта Брито', 'link': '/name/4096163/'}, {'actor_name': 'Rafael Duarte', 'link': '/name/3276849/'}, {'actor_name': 'Lili Ennes', 'link': '/name/5149610/'}, {'actor_name': 'Tomás Fleck', 'link': '/name/4587572/'}, {'actor_name': 'Paulo Marques', 'link': '/name/3322687/'}, {'actor_name': 'Nathalia Nunes', 'link': '/name/5339391/'}, {'actor_name': 'Тьяго Праде', 'link': '/name/2849025/'}, {'actor_name': 'Ana Saki', 'link': '/name/5339392/'}, {'actor_name': 'Рената Стейн', 'link': '/name/3294096/'}], ['none', 'none', 'none']]"
