,name,links,year,type,char
171886,Murder Files,https://www.kinopoisk.ru/film/1387961/,2018,film,"[[{'name': 'Murder Files (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liza Anderson', '/name/6109375/']]}, {'Сценарий': [['Liza Anderson', '/name/6109375/']]}, {'Продюсер': [['Jackson Bollinger', '/name/6109137/'], ['Роберт Грин', '/name/1146993/'], ['Stacey Woelfel', '/name/4845104/']]}, {'Оператор': [['Liza Anderson', '/name/6109375/'], ['Jackson Bollinger', '/name/6109137/'], ['Wyatt Wu', '/name/6109140/']]}, {'Композитор': '—'}, {'Монтаж': [['Liza Anderson', '/name/6109375/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Liza Anderson', 'link': '/name/6109375/'}, {'actor_name': 'Jackson Bollinger', 'link': '/name/6109137/'}], ['none', 'none', 'none']]"
171887,Oysters,https://www.kinopoisk.ru/film/1418612/,2018,film,"[[{'name': 'Oysters (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corey Langelotti', '/name/6207820/']]}, {'Сценарий': [['Corey Langelotti', '/name/6207820/']]}, {'Продюсер': [['Titus Wonsey', '/name/6207822/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 ноября 2018', '/film/1418612/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Corne Crous', 'link': '/name/3797377/'}, {'actor_name': 'Carinda Roestorf', 'link': '/name/6207821/'}], ['none', 'none', 'none']]"
171888,kaia + the boys,https://www.kinopoisk.ru/film/1195772/,2018,film,"[[{'name': 'kaia + the boys (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1195772/keywords/']]}, {'Слоган': '«Sometimes growing up means growing apart»'}, {'Режиссер': [['Nurah Lambert', '/name/5345779/']]}, {'Сценарий': [['Nurah Lambert', '/name/5345779/']]}, {'Продюсер': [['Micah Demby', '/name/5345787/'], ['Nurah Lambert', '/name/5345779/']]}, {'Оператор': [['Micah Demby', '/name/5345787/'], ['Nurah Lambert', '/name/5345779/']]}, {'Композитор': [['Ian Ellison', '/name/5345788/']]}, {'Монтаж': [['Micah Demby', '/name/5345787/'], ['Nurah Lambert', '/name/5345779/']]}, {'Премьера в мире': [['14 июля 2018', '/film/1195772/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Ireti Akinrinade', 'link': '/name/5345780/'}, {'actor_name': 'Хейли Ример', 'link': '/name/4231730/'}, {'actor_name': 'Meagan Daves', 'link': '/name/5345781/'}, {'actor_name': 'Erin McCluskey', 'link': '/name/3451385/'}, {'actor_name': 'Edoardo Ranaboldo', 'link': '/name/4916665/'}, {'actor_name': 'Manuel Santos', 'link': '/name/5345782/'}, {'actor_name': 'Hallie Singer', 'link': '/name/5345783/'}, {'actor_name': 'Clifford Soloway', 'link': '/name/5345784/'}, {'actor_name': 'Shahamat Uddin', 'link': '/name/5345785/'}, {'actor_name': 'Amelia Wiygul', 'link': '/name/5345786/'}], ['none', 'none', 'none']]"
171889,Hushed,https://www.kinopoisk.ru/film/1195010/,2018,film,"[[{'name': 'Hushed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chase Kuertz', '/name/1464575/']]}, {'Сценарий': [['Chase Kuertz', '/name/1464575/']]}, {'Продюсер': [['Chase Kuertz', '/name/1464575/'], ['Lea Pfandler', '/name/4679232/']]}, {'Оператор': [['Рето Стерчи', '/name/1842609/']]}, {'Композитор': [['Cody Walters', '/name/2372094/']]}, {'Монтаж': [['Chase Kuertz', '/name/1464575/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1195010/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rachel Arianna', 'link': '/name/2827846/'}, {'actor_name': 'Elisa Matula', 'link': '/name/3011725/'}, {'actor_name': 'Сил Рендино', 'link': '/name/22742/'}], ['none', 'none', 'none']]"
171890,Petrichor,https://www.kinopoisk.ru/film/1191998/,2018,film,"[[{'name': 'Petrichor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Бакыт Кадер', '/name/4851962/'], ['Garri Vardanyan', '/name/5577204/'], ['Абылай Жакашов', '/name/4768538/']]}, {'Оператор': [['Vicken Joulfayan', '/name/4828745/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Робин Белл', '/name/663356/']]}, {'Время': '—'}], [{'actor_name': 'Каллен Арбо', 'link': '/name/4483732/'}, {'actor_name': 'Ty Koeller', 'link': '/name/5103961/'}, {'actor_name': 'Allie Leonard', 'link': '/name/4855819/'}], ['none', 'none', 'none']]"
171891,Injection Silent Rape,https://www.kinopoisk.ru/film/1207570/,2018,film,"[[{'name': 'Injection Silent Rape (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1207570/keywords/']]}, {'Слоган': '«women is not safe»'}, {'Режиссер': [['Krish Andrew', '/name/5395857/']]}, {'Сценарий': [['Karann Rajpoot', '/name/4599751/'], ['Sharon Lamare', '/name/5336721/']]}, {'Продюсер': [['Karann Rajpoot', '/name/4599751/'], ['Ракеш Виджай', '/name/4599757/']]}, {'Оператор': [['Nilesh Thakur', '/name/5174676/']]}, {'Композитор': '—'}, {'Художник': [['Swati Patel', '/name/4282080/']]}, {'Монтаж': [['Krish Andrew', '/name/5395857/'], ['Bikash Choudhury', '/name/5395859/']]}, {'Премьера в мире': [['19 мая 2018', '/film/1207570/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Avi', 'link': '/name/5395858/'}, {'actor_name': 'Bikash Choudhury', 'link': '/name/5395859/'}, {'actor_name': 'Ansh Gupta', 'link': '/name/5395860/'}, {'actor_name': 'Manoj Kumar', 'link': '/name/5395861/'}, {'actor_name': 'Sanjay Pal', 'link': '/name/5395862/'}, {'actor_name': 'Prashant Singh Rajpoot', 'link': '/name/5395863/'}, {'actor_name': 'Shaheen', 'link': '/name/5395864/'}, {'actor_name': 'Geet Sharma', 'link': '/name/3018500/'}, {'actor_name': 'Виджай Шукла', 'link': '/name/4207460/'}], ['none', 'none', 'none']]"
171892,Reunion (School Drama),https://www.kinopoisk.ru/film/1295977/,2018,film,"[[{'name': 'Reunion (School Drama) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shawn Backstrom', '/name/4687519/']]}, {'Сценарий': [['Julie Hoang', '/name/5754672/']]}, {'Продюсер': [['Leroy Chin', '/name/3178334/'], ['Suling Pong', '/name/5754673/']]}, {'Композитор': [['Jax Rigpa', '/name/5421481/']]}, {'Монтаж': [['Shawn Backstrom', '/name/4687519/']]}, {'Премьера в мире': [['17 августа 2018', '/film/1295977/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Линдсэй Арендс', 'link': '/name/1673580/'}, {'actor_name': 'Алексис Кристофер', 'link': '/name/888448/'}, {'actor_name': 'Les Lai Katz', 'link': '/name/3949297/'}], ['none', 'none', 'none']]"
171893,The Last Ripe Hass,https://www.kinopoisk.ru/film/1194511/,2018,film,"[[{'name': 'The Last Ripe Hass (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Kugelman', '/name/5340682/'], ['Trevor Rothman', '/name/3757150/']]}, {'Сценарий': [['Alex Kugelman', '/name/5340682/']]}, {'Продюсер': [['Trevor Rothman', '/name/3757150/'], ['Kevyn Delgado', '/name/3416724/'], ['Alex Kugelman', '/name/5340682/'], ['...', '/film/1194511/cast/who_is/producer/']]}, {'Оператор': [['Kevyn Delgado', '/name/3416724/']]}, {'Композитор': '—'}, {'Художник': [['Michael Clark', '/name/5340685/']]}, {'Монтаж': [['Joseph Delgado', '/name/5340684/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1194511/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Molly Beucher', 'link': '/name/737578/'}, {'actor_name': 'Пежмаан Алиниа', 'link': '/name/1754241/'}, {'actor_name': 'Хейли О’Коннор', 'link': '/name/2387255/'}, {'actor_name': 'Zhan Wang', 'link': '/name/4785959/'}], ['none', 'none', 'none']]"
171894,On This Land The Charles Deering Estate,https://www.kinopoisk.ru/film/1262500/,2018,film,"[[{'name': 'On This Land The Charles Deering Estate (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carl Kesser', '/name/5621151/']]}, {'Сценарий': [['Becky Matkov', '/name/5621152/']]}, {'Продюсер': [['Carl Kesser', '/name/5621151/'], ['Джейсон Кессер', '/name/2446179/']]}, {'Композитор': '—'}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
171895,Business as Usual,https://www.kinopoisk.ru/film/1195777/,2018,film,"[[{'name': 'Business as Usual (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«She takes her job dead seriously»'}, {'Режиссер': [['Genny Yosco', '/name/3167562/']]}, {'Сценарий': [['Genny Yosco', '/name/3167562/']]}, {'Продюсер': [['Chris Weigandt', '/name/4583595/'], ['Genny Yosco', '/name/3167562/']]}, {'Оператор': [['Brandon Culp', '/name/2850654/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Culp', '/name/2850654/']]}, {'Премьера в мире': [['16 июля 2018', '/film/1195777/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Genny Yosco', 'link': '/name/3167562/'}, {'actor_name': 'Ryan Molloy', 'link': '/name/5345792/'}, {'actor_name': 'Brandon Culp', 'link': '/name/2850654/'}], ['none', 'none', 'none']]"
171896,Light in the Sky,https://www.kinopoisk.ru/film/1195015/,2018,film,"[[{'name': 'Light in the Sky (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ульрих Цюэ', '/name/1548905/']]}, {'Сценарий': [['Ульрих Цюэ', '/name/1548905/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ульрих Цюэ', '/name/1548905/']]}, {'Премьера в мире': [['17 октября 2018', '/film/1195015/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ульрих Цюэ', 'link': '/name/1548905/'}], ['none', 'none', 'none']]"
171897,I'm Sorry,https://www.kinopoisk.ru/film/1198051/,2018,film,"[[{'name': ""I'm Sorry (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Mildiner', '/name/5358697/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Matthew Bouler', '/name/5358698/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2018', '/film/1198051/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aias Dalman', 'link': '/name/5106871/'}, {'actor_name': 'Ariel Slack', 'link': '/name/5253991/'}], ['none', 'none', 'none']]"
171898,L'algorithme du couple,https://www.kinopoisk.ru/film/1290793/,2018,film,"[[{'name': ""L'algorithme du couple (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathieu Laratte', '/name/5736481/']]}, {'Сценарий': [['Marie Martinotto', '/name/2020802/']]}, {'Продюсер': [['Gilles Goncalves', '/name/5736483/']]}, {'Оператор': [['Thibaud Echantillac', '/name/5889813/']]}, {'Композитор': '—'}, {'Монтаж': [['Thibaud Echantillac', '/name/5889813/'], ['Thomas Meyer', '/name/5736484/']]}, {'Время': '—'}], [{'actor_name': 'Tiphaine Froid', 'link': '/name/5231546/'}, {'actor_name': 'Pierre Jean Geoffroy', 'link': '/name/5736482/'}, {'actor_name': 'Marc Henry Permeggiani', 'link': '/name/5735322/'}], ['none', 'none', 'none']]"
171899,Le plan foireux,https://www.kinopoisk.ru/film/1433866/,2018,film,"[[{'name': 'Le plan foireux (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hippolyte Duchatelet', '/name/6237897/']]}, {'Сценарий': [['Hippolyte Duchatelet', '/name/6237897/']]}, {'Продюсер': '—'}, {'Оператор': [['Basile Delesti', '/name/6237901/'], ['Héloïse Sebahoun', '/name/4952219/']]}, {'Композитор': '—'}, {'Художник': [['Kathleen Moreau', '/name/3095069/'], ['Marylou Renault', '/name/5718365/'], ['Prisca Rickenbacher', '/name/6237902/']]}, {'Монтаж': [['Hippolyte Duchatelet', '/name/6237897/']]}, {'Время': '—'}], [{'actor_name': 'Benjamin Aboukler', 'link': '/name/4198189/'}, {'actor_name': 'Agathe Coqblin', 'link': '/name/6237898/'}, {'actor_name': 'Lucas Deschênes', 'link': '/name/6237899/'}, {'actor_name': 'Tiphaine Froid', 'link': '/name/5231546/'}, {'actor_name': 'Yanis Mokhtari', 'link': '/name/6237900/'}, {'actor_name': 'Kevin Poncet', 'link': '/name/5532859/'}], ['none', 'none', 'none']]"
171900,Madhouse: The Classification of Spirit,https://www.kinopoisk.ru/series/1197067/,2018,series,"[[{'name': 'Madhouse: The Classification of Spirit (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1197067/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лао Суань', '/name/5349712/']]}, {'Сценарий': [['Мэн Ян', '/name/5607628/'], ['Лао Суань', '/name/5349712/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 августа 2018', '/film/1197067/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лю Миньтао', 'link': '/name/4552452/'}, {'actor_name': 'Лу Шань', 'link': '/name/3841904/'}, {'actor_name': 'Мэй Тин', 'link': '/name/260341/'}, {'actor_name': 'Чжан Яньянь', 'link': '/name/4552570/'}, {'actor_name': 'Лю Чан', 'link': '/name/4170897/'}, {'actor_name': 'У Яньшу', 'link': '/name/988098/'}, {'actor_name': 'Джордж Кристофер', 'link': '/name/1967661/'}, {'actor_name': 'Джеймс Ли Гай', 'link': '/name/3701508/'}, {'actor_name': 'Zach Ireland', 'link': '/name/4143791/'}, {'actor_name': 'Анита Смирнова', 'link': '/name/4936703/'}], ['none', 'none', 'none']]"
171901,Xcat pura adrenalina sull'acqua,https://www.kinopoisk.ru/film/1196272/,2018,film,"[[{'name': ""Xcat pura adrenalina sull'acqua (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alberto De Venezia', '/name/4187796/']]}, {'Сценарий': [['Stefano Testini', '/name/5347111/'], ['Riccardo La Cognata', '/name/5347110/']]}, {'Продюсер': [['Джузеппе Милаццо Андреани', '/name/1632121/'], ['Alberto De Venezia', '/name/4187796/'], ['Riccardo La Cognata', '/name/5347110/']]}, {'Оператор': [['Cristiano De Vincenzi', '/name/4742364/']]}, {'Композитор': [['Priamo Greco', '/name/3881026/']]}, {'Монтаж': [[""Andrea D'Emilio"", '/name/2536553/']]}, {'Премьера в мире': [['5 сентября 2018', '/film/1196272/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
171902,Every 15 Minutes Kellam High School 2018,https://www.kinopoisk.ru/film/1194740/,2018,film,"[[{'name': 'Every 15 Minutes Kellam High School 2018 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Russ Fulmore', '/name/3838410/'], ['D.E. Evans', '/name/4098992/']]}, {'Сценарий': [['D.E. Evans', '/name/4098992/'], ['Russ Fulmore', '/name/3838410/']]}, {'Продюсер': [['Matt Cerniglisaro', '/name/5341379/'], ['Kirk Kellerhals', '/name/5341380/'], ['Anja Linker', '/name/5341381/'], ['...', '/film/1194740/cast/who_is/producer/']]}, {'Оператор': [['D.E. Evans', '/name/4098992/']]}, {'Композитор': '—'}, {'Монтаж': [['D.E. Evans', '/name/4098992/'], ['Kirk Kellerhals', '/name/5341380/']]}, {'Премьера в мире': [['29 мая 2018', '/film/1194740/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brooke Cannon', 'link': '/name/5341361/'}, {'actor_name': 'Jessica Semmler', 'link': '/name/5341362/'}, {'actor_name': 'Dirk Delaney', 'link': '/name/5341363/'}, {'actor_name': 'Andrew Ceniccola', 'link': '/name/5341364/'}, {'actor_name': 'Bailey Cox', 'link': '/name/5341365/'}, {'actor_name': 'Alyssa Lomax', 'link': '/name/5341366/'}, {'actor_name': 'Donavan McPeak', 'link': '/name/5341367/'}, {'actor_name': 'Kendra Allen', 'link': '/name/5341368/'}, {'actor_name': 'Madison Allen', 'link': '/name/3564183/'}, {'actor_name': 'Monique Austin', 'link': '/name/2570728/'}], ['none', 'none', 'none']]"
171903,Bubbleman Superstar in Hitler vs Frankestein,https://www.kinopoisk.ru/film/1195625/,2018,film,"[[{'name': 'Bubbleman Superstar in Hitler vs Frankestein (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alban Gily', '/name/2624103/'], ['Julien Vray', '/name/1203895/']]}, {'Сценарий': '—'}, {'Продюсер': [['Florent Guimberteau', '/name/5344473/'], ['Кристиан Фоул', '/name/278419/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2018', '/film/1195625/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
171904,Aghaye Gavazn,https://www.kinopoisk.ru/film/4555630/,2018,film,"[[{'name': 'Aghaye Gavazn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mojtaba Mousavi', '/name/6539429/']]}, {'Сценарий': [['Mojtaba Mousavi', '/name/6539429/']]}, {'Продюсер': [['Sedigheh Famil Farnia', '/name/6539430/']]}, {'Оператор': [['Mojtaba Mousavi', '/name/6539429/']]}, {'Композитор': [['Shahead Mostafafar', '/name/4755306/']]}, {'Художник': [['Mojtaba Mousavi', '/name/6539429/']]}, {'Монтаж': [['Mojtaba Mousavi', '/name/6539429/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/4555630/dates/'], ['...', '/film/4555630/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
171905,The Soul of Wittgenstein,https://www.kinopoisk.ru/film/1197069/,2018,film,"[[{'name': 'The Soul of Wittgenstein (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«1941. Guy's Hospital, London. A battered copy of War and Peace. An illiterate Cockney dying of cancer and a philosopher handing out pills. Is this all that defines them, or could they become something more?»""}, {'Режиссер': [['Dave Spencer', '/name/5349714/']]}, {'Сценарий': [['Рон Элиша', '/name/2937498/']]}, {'Продюсер': '—'}, {'Оператор': [['Simon Diaz-Cuffin', '/name/5099465/'], ['David Smith', '/name/5185985/']]}, {'Композитор': '—'}, {'Монтаж': [['Louis Holder', '/name/4821496/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1197069/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Richard Stemp', 'link': '/name/4820691/'}, {'actor_name': 'Ben Woodhall', 'link': '/name/4730328/'}], ['none', 'none', 'none']]"
171906,KinShip,https://www.kinopoisk.ru/film/1198612/,2018,film,"[[{'name': 'KinShip (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadi Sha', '/name/5359981/']]}, {'Сценарий': [['Nadi Sha', '/name/5359981/']]}, {'Продюсер': [['Катрина Баркер', '/name/2031817/'], ['Nadi Sha', '/name/5359981/'], ['Siham Yahya', '/name/5359984/'], ['...', '/film/1198612/cast/who_is/producer/']]}, {'Оператор': [['Sam Phibbs', '/name/2061535/']]}, {'Композитор': [['Tom Pastro', '/name/5359989/']]}, {'Художник': [['Gizella Calingo', '/name/5359990/'], ['Tim Neaverson', '/name/5359991/']]}, {'Монтаж': [['Катрина Баркер', '/name/2031817/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Taleen Sha', 'link': '/name/5359982/'}, {'actor_name': 'Michael Ajaka', 'link': '/name/5359983/'}, {'actor_name': 'Siham Yahya', 'link': '/name/5359984/'}, {'actor_name': 'Кристи Брукс', 'link': '/name/2320874/'}, {'actor_name': 'Джанелл МакМенамин', 'link': '/name/4108789/'}, {'actor_name': 'Holly-Anna Allanson', 'link': '/name/5359985/'}, {'actor_name': 'Isaac Ackman', 'link': '/name/5359986/'}], ['none', 'none', 'none']]"
171907,Les Prémices De L'Eden,https://www.kinopoisk.ru/film/1192690/,2018,film,"[[{'name': ""Les Prémices De L'Eden (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жермен Ле Карпентье', '/name/3201243/']]}, {'Сценарий': [['Жермен Ле Карпентье', '/name/3201243/']]}, {'Продюсер': [['Кристин Каро', '/name/4811012/'], ['Хелен Кун', '/name/2815371/'], ['Guillaume Moreau', '/name/4016881/'], ['...', '/film/1192690/cast/who_is/producer/']]}, {'Оператор': [['Louise Bernard Pallas', '/name/5335120/']]}, {'Композитор': [['Fred Augé', '/name/3201245/']]}, {'Монтаж': [['Clément Candelara', '/name/5145395/']]}, {'Премьера в мире': [['28 декабря 2018', '/film/1192690/dates/'], ['...', '/film/1192690/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Франсуа Кретон', 'link': '/name/261060/'}, {'actor_name': 'Клара Понсо', 'link': '/name/1651155/'}, {'actor_name': 'Максим Руа', 'link': '/name/4679530/'}], ['none', 'none', 'none']]"
