,name,links,year,type,char
164740,Theron Madison's Stymie,https://www.kinopoisk.ru/film/1148646/,2018,film,"[[{'name': ""Theron Madison's Stymie (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theron Madison', '/name/4586690/']]}, {'Сценарий': [['Theron Madison', '/name/4586690/']]}, {'Продюсер': [['Мэттью Картер', '/name/1970332/'], ['Kimberly Hardy', '/name/3235584/'], ['Theron Madison', '/name/4586690/']]}, {'Оператор': [['Jordan Fitzpatrick', '/name/4507195/'], ['Theron Madison', '/name/4586690/']]}, {'Композитор': [['Kalvin Hobbs', '/name/4491464/']]}, {'Монтаж': [['Theron Madison', '/name/4586690/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1148646/dates/'], ['...', '/film/1148646/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джевон Ловинг', 'link': '/name/4118594/'}, {'actor_name': 'Ryan Kennedy', 'link': '/name/5189942/'}, {'actor_name': 'Matthew Morales', 'link': '/name/5159097/'}, {'actor_name': 'Tiffany Toffey', 'link': '/name/5159098/'}, {'actor_name': 'Theron Madison', 'link': '/name/4586690/'}, {'actor_name': 'Channing Harral', 'link': '/name/4514469/'}, {'actor_name': 'Eula Berassa', 'link': '/name/4254970/'}, {'actor_name': 'Byrell Dallas', 'link': '/name/5159096/'}, {'actor_name': 'Paris Walker', 'link': '/name/5159095/'}], ['none', 'none', 'none']]"
164741,Your Turn,https://www.kinopoisk.ru/film/1157706/,2018,film,"[[{'name': 'Your Turn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theron Madison', '/name/4586690/'], ['Laura Silberman', '/name/5182674/']]}, {'Сценарий': [['Джереми Дерден', '/name/4154427/'], ['Theron Madison', '/name/4586690/'], ['Laura Silberman', '/name/5182674/'], ['...', '/film/1157706/cast/who_is/writer/']]}, {'Продюсер': [['Джереми Дерден', '/name/4154427/'], ['Theron Madison', '/name/4586690/'], ['Laura Silberman', '/name/5182674/'], ['...', '/film/1157706/cast/who_is/producer/']]}, {'Оператор': [['Theron Madison', '/name/4586690/']]}, {'Композитор': '—'}, {'Монтаж': [['Laura Silberman', '/name/5182674/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1157706/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джереми Дерден', 'link': '/name/4154427/'}, {'actor_name': 'Quintavis Wiggins', 'link': '/name/5157910/'}], ['none', 'none', 'none']]"
164742,Vadkanvadászat,https://www.kinopoisk.ru/film/1159141/,2018,film,"[[{'name': 'Vadkanvadászat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Пайер', '/name/534039/']]}, {'Сценарий': [['Роберт Пайер', '/name/534039/'], ['András Porogi', '/name/467219/']]}, {'Продюсер': [['Енё Хаберман', '/name/311017/'], ['Юдит Ромвальтер', '/name/1769938/']]}, {'Оператор': [['Шандор Чукаш', '/name/401101/'], ['Карой Маркерт', '/name/534935/']]}, {'Композитор': [['Бела Барабас', '/name/1314798/'], ['Tamas Simo', '/name/4823826/']]}, {'Художник': [['Жужа Эйнхорн', '/name/1987930/']]}, {'Монтаж': [['Поос А. Мартон', '/name/4520867/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1159141/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Тамаш Пушкаш', 'link': '/name/44940/'}, {'actor_name': 'Сабольч Беде Фазекаш', 'link': '/name/474104/'}, {'actor_name': 'Лайош Ковач', 'link': '/name/27614/'}, {'actor_name': 'Антал Черна', 'link': '/name/72051/'}, {'actor_name': 'Gábor Baronits', 'link': '/name/4121454/'}, {'actor_name': 'Конрад Квинтус', 'link': '/name/534908/'}, {'actor_name': 'Йожеф Керекеш', 'link': '/name/275017/'}, {'actor_name': 'Alex Adanyi', 'link': '/name/4252132/'}, {'actor_name': 'Адам Люкс', 'link': '/name/1117962/'}, {'actor_name': 'Dénes Száraz', 'link': '/name/1497879/'}], ['none', 'none', 'none']]"
164743,Posted,https://www.kinopoisk.ru/film/1151975/,2018,film,"[[{'name': 'Posted (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabella Walsh', '/name/5150179/']]}, {'Сценарий': [['Isabella Walsh', '/name/5150179/']]}, {'Продюсер': [['Mason Cade Packer', '/name/4313097/']]}, {'Композитор': [['Nikau Wi Neera', '/name/4313100/']]}, {'Монтаж': [['Mason Cade Packer', '/name/4313097/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1151975/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Mason Cade Packer', 'link': '/name/4313097/'}, {'actor_name': 'Isabella Walsh', 'link': '/name/5150179/'}, {'actor_name': 'Micah Winiata', 'link': '/name/5092646/'}], ['none', 'none', 'none']]"
164744,Waxwing,https://www.kinopoisk.ru/film/1168175/,2018,film,"[[{'name': 'Waxwing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karl Jungquist', '/name/5133159/']]}, {'Сценарий': [['Perry Balmer', '/name/5231439/']]}, {'Продюсер': [['Paris Sommerfeld', '/name/5231440/']]}, {'Оператор': [['Eric Vera', '/name/5148764/']]}, {'Композитор': '—'}, {'Художник': [['Michael Stevantoni', '/name/2911904/']]}, {'Монтаж': [['Karl Jungquist', '/name/5133159/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1168175/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жанна Кардиа', 'link': '/name/3877731/'}, {'actor_name': 'Марк Мароши', 'link': '/name/409158/'}], ['none', 'none', 'none']]"
164745,Special Occasion,https://www.kinopoisk.ru/film/1403586/,2018,film,"[[{'name': 'Special Occasion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan DeLespinasse', '/name/6180369/']]}, {'Сценарий': [['Ben Cordes', '/name/6180370/']]}, {'Продюсер': [['Alan DeLespinasse', '/name/6180369/']]}, {'Оператор': [['Brett Dikeman', '/name/6180376/']]}, {'Композитор': [['Wayne Wylupski', '/name/6180375/']]}, {'Монтаж': [['Alan DeLespinasse', '/name/6180369/']]}, {'Премьера в мире': [['15 мая 2018', '/film/1403586/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Stephen Peters', 'link': '/name/6180371/'}, {'actor_name': 'Finley Smith', 'link': '/name/3791838/'}, {'actor_name': 'Maddie Song', 'link': '/name/6180372/'}, {'actor_name': 'Alan DeLespinasse', 'link': '/name/6180369/'}, {'actor_name': 'Dave Marzocchi', 'link': '/name/6180373/'}, {'actor_name': 'Rachel Grey', 'link': '/name/6180374/'}], ['none', 'none', 'none']]"
164746,Man-Eater,https://www.kinopoisk.ru/film/1187698/,2018,film,"[[{'name': 'Man-Eater (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Rogers', '/name/5060892/']]}, {'Сценарий': [['Michael Rogers', '/name/5060892/']]}, {'Продюсер': [['Michael Rogers', '/name/5060892/']]}, {'Оператор': [['Leah Moses', '/name/5309611/']]}, {'Композитор': [['Charlie Parkin', '/name/5308142/']]}, {'Монтаж': [['Rebecca Mundy', '/name/5309605/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джессика Хоуксли', 'link': '/name/1038170/'}, {'actor_name': 'Charlie Parkin', 'link': '/name/5308142/'}, {'actor_name': 'Simon Parkin', 'link': '/name/2877961/'}, {'actor_name': 'Christian Warwicker', 'link': '/name/4672369/'}], ['none', 'none', 'none']]"
164747,Cassiopeia,https://www.kinopoisk.ru/film/1156575/,2018,film,"[[{'name': 'Cassiopeia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kateryna Czartorysky', '/name/4954201/'], ['Savannah Gisleson', '/name/4439555/']]}, {'Сценарий': [['Grant Conversano', '/name/4526282/'], ['Kevin Cutrara', '/name/4526283/'], ['Savannah Gisleson', '/name/4439555/']]}, {'Продюсер': [['Abraham Bengio', '/name/4817630/'], ['Kevin Cutrara', '/name/4526283/']]}, {'Оператор': [['G. Chandler Cearley', '/name/4989378/'], ['Симс Райт', '/name/3152466/']]}, {'Композитор': '—'}, {'Художник': [['Lorr Volatier', '/name/5221369/']]}, {'Время': '—'}], [{'actor_name': 'Monica Bell', 'link': '/name/4565284/'}, {'actor_name': 'Лукас Энгландер', 'link': '/name/3917283/'}, {'actor_name': 'Михаэль Пинк', 'link': '/name/749284/'}], ['none', 'none', 'none']]"
164748,PURPOSE,https://www.kinopoisk.ru/film/1186658/,2018,film,"[[{'name': 'PURPOSE (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Mundy', '/name/5309605/']]}, {'Сценарий': [['Rebecca Mundy', '/name/5309605/']]}, {'Продюсер': [['Alex Gromul', '/name/5309609/']]}, {'Оператор': [['Louis Cassidy', '/name/5309610/']]}, {'Композитор': '—'}, {'Монтаж': [['Leah Moses', '/name/5309611/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alec Fidler', 'link': '/name/5309607/'}, {'actor_name': 'Erin Offord', 'link': '/name/5309608/'}, {'actor_name': 'Jack Westgate', 'link': '/name/5309606/'}], ['none', 'none', 'none']]"
164749,You Sorted?,https://www.kinopoisk.ru/film/1168492/,2018,film,"[[{'name': 'You Sorted? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Falvey', '/name/3795123/']]}, {'Сценарий': [['Chris Lippiatt', '/name/3859971/']]}, {'Продюсер': [['Aaron Falvey', '/name/3795123/']]}, {'Оператор': [['Daniel Wye', '/name/4364638/']]}, {'Композитор': [['Simi Mataitonga', '/name/5232204/']]}, {'Монтаж': [['Aaron Falvey', '/name/3795123/']]}, {'Премьера в мире': [['8 июня 2018', '/film/1168492/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Vita Elworthy', 'link': '/name/5232200/'}, {'actor_name': 'Maiyah Renee', 'link': '/name/5232201/'}, {'actor_name': 'Luka Coura', 'link': '/name/5232202/'}, {'actor_name': 'Max Kenny', 'link': '/name/5232203/'}], ['none', 'none', 'none']]"
164750,The Singing Bone,https://www.kinopoisk.ru/film/1299709/,2018,film,"[[{'name': 'The Singing Bone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jamie Coulson', '/name/5769880/']]}, {'Сценарий': [['Jamie Coulson', '/name/5769880/']]}, {'Продюсер': [['Logan Patrick Bailey', '/name/5813438/']]}, {'Оператор': [['Heba Serry', '/name/5769885/']]}, {'Композитор': '—'}, {'Монтаж': [['Ruby Kidron', '/name/5769886/'], ['Heba Serry', '/name/5769885/']]}, {'Премьера в мире': [['21 марта 2018', '/film/1299709/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jack Jones', 'link': '/name/3887018/'}, {'actor_name': 'Saul Naylor', 'link': '/name/5769881/'}, {'actor_name': 'Stephan Pace', 'link': '/name/5769882/'}, {'actor_name': 'Edward Painter', 'link': '/name/5769883/'}, {'actor_name': 'Adam Ryding', 'link': '/name/5769884/'}], ['none', 'none', 'none']]"
164751,A Crawling Chaos,https://www.kinopoisk.ru/film/1154990/,2018,film,"[[{'name': 'A Crawling Chaos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Embrace the chaos...»'}, {'Режиссер': [['Ezra Albarran', '/name/4898630/']]}, {'Сценарий': [['Ezra Albarran', '/name/4898630/']]}, {'Продюсер': [['Ezra Albarran', '/name/4898630/'], ['Мэри Рэйчел Гарднер', '/name/3448391/'], ['Зик Хиндл', '/name/4169780/'], ['...', '/film/1154990/cast/who_is/producer/']]}, {'Оператор': [['Daniel Kautz', '/name/5246488/'], ['Т.М. Мэнзо', '/name/2876850/']]}, {'Композитор': [['Chris Norr', '/name/4898632/']]}, {'Монтаж': [['Ezra Albarran', '/name/4898630/']]}, {'Время': '—'}], [{'actor_name': 'Мэри Рэйчел Гарднер', 'link': '/name/3448391/'}, {'actor_name': 'Зик Хиндл', 'link': '/name/4169780/'}, {'actor_name': 'Mikki Hernandez', 'link': '/name/3806888/'}, {'actor_name': 'Kristen Napior', 'link': '/name/1694407/'}, {'actor_name': 'Hannah Grigereit', 'link': '/name/3741363/'}], ['none', 'none', 'none']]"
164752,The Audition,https://www.kinopoisk.ru/film/1148151/,2018,film,"[[{'name': 'The Audition (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tevin Raheem Campbell', '/name/5147548/']]}, {'Сценарий': [['Tevin Raheem Campbell', '/name/5147548/']]}, {'Продюсер': [['Tevin Raheem Campbell', '/name/5147548/']]}, {'Композитор': [['Nanashi Sakagami', '/name/5157938/']]}, {'Монтаж': [['Tevin Raheem Campbell', '/name/5147548/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Stefano Antonio Barca', 'link': '/name/5147550/'}, {'actor_name': 'Danny Diaz', 'link': '/name/5147551/'}, {'actor_name': 'Rona Dowtin', 'link': '/name/5157935/'}, {'actor_name': 'Кеннет Яковиц', 'link': '/name/2733972/'}, {'actor_name': 'Donna Michelle Smith', 'link': '/name/5157936/'}, {'actor_name': 'Jared Vega Turkin', 'link': '/name/5157937/'}], ['none', 'none', 'none']]"
164753,Marks,https://www.kinopoisk.ru/film/1156085/,2018,film,"[[{'name': 'Marks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберто Насименто', '/name/2002475/']]}, {'Сценарий': [['Daryl Belbin', '/name/2835253/'], ['Louis Mendiola', '/name/1469026/']]}, {'Продюсер': [['Рэйчел Мойле', '/name/2002231/'], ['Роберто Насименто', '/name/2002475/'], ['Гарет Ван Никерк', '/name/1200459/']]}, {'Оператор': [['Daniela Conforte', '/name/5178105/']]}, {'Композитор': [['Гарет Ван Никерк', '/name/1200459/']]}, {'Художник': [['Nicola Verdon', '/name/5178106/']]}, {'Монтаж': [['Daniel Guerra', '/name/4861826/'], ['Гарет Ван Никерк', '/name/1200459/']]}, {'Премьера в мире': [['8 июня 2018', '/film/1156085/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кори Гонсалес-Макуэр', 'link': '/name/1049874/'}, {'actor_name': 'Эндрю Манро', 'link': '/name/425362/'}, {'actor_name': 'Jamie Curry', 'link': '/name/4007200/'}, {'actor_name': 'Мик Иннес', 'link': '/name/259649/'}, {'actor_name': 'Рэйчел Мойле', 'link': '/name/2002231/'}, {'actor_name': 'Рейд МакГоун', 'link': '/name/5071252/'}, {'actor_name': 'Lauren McLay', 'link': '/name/4761271/'}], ['none', 'none', 'none']]"
164754,Memories in the Sand,https://www.kinopoisk.ru/film/1156196/,2018,film,"[[{'name': 'Memories in the Sand (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1156196/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chase Hahn', '/name/5178368/']]}, {'Сценарий': [['Chase Hahn', '/name/5178368/']]}, {'Продюсер': [['Chase Hahn', '/name/5178368/'], ['David Barbeschi', '/name/4432604/']]}, {'Оператор': [['David Barbeschi', '/name/4432604/']]}, {'Композитор': '—'}, {'Монтаж': [['Chase Hahn', '/name/5178368/']]}, {'Время': '—'}], [{'actor_name': 'Spencer Irwin', 'link': '/name/4048363/'}, {'actor_name': 'Christopher Akens', 'link': '/name/4597514/'}, {'actor_name': 'Пол МакКенна', 'link': '/name/298738/'}], ['none', 'none', 'none']]"
164755,Bye Bye Tweety Pie,https://www.kinopoisk.ru/film/1243637/,2018,film,"[[{'name': 'Bye Bye Tweety Pie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1243637/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['James Phoenix', '/name/5533013/']]}, {'Сценарий': [['James Phoenix', '/name/5533013/']]}, {'Продюсер': [['James Phoenix', '/name/5533013/']]}, {'Оператор': [['Angie Sanchez Villar', '/name/5534417/']]}, {'Композитор': [['Bensound', '/name/5534415/'], ['Dean Young', '/name/5534416/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1243637/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Anne Wentworth', 'link': '/name/3712075/'}, {'actor_name': 'Ron Cribb', 'link': '/name/4609683/'}, {'actor_name': 'Jubin Gautam', 'link': '/name/5241993/'}, {'actor_name': 'Jack Tyler', 'link': '/name/5534414/'}], ['none', 'none', 'none']]"
164756,Sunny Side Up,https://www.kinopoisk.ru/film/1160167/,2018,film,"[[{'name': 'Sunny Side Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Glista', '/name/5060828/']]}, {'Сценарий': [['Ken Asada', '/name/5087342/'], ['Matt Bilmes', '/name/5087339/'], ['Coleman Churchill', '/name/5087337/'], ['...', '/film/1160167/cast/who_is/writer/']]}, {'Продюсер': [['Matt Bilmes', '/name/5087339/']]}, {'Оператор': [['Ryan Glista', '/name/5060828/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Bilmes', '/name/5087339/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1160167/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Coleman Churchill', 'link': '/name/5087337/'}, {'actor_name': 'Сара Элизабет Дженсен', 'link': '/name/5189100/'}], ['none', 'none', 'none']]"
164757,The Girl Without a Phone: A Rapunzel Story,https://www.kinopoisk.ru/film/1195768/,2018,film,"[[{'name': 'The Girl Without a Phone: A Rapunzel Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Рэндолл', '/name/1559705/']]}, {'Сценарий': [['Роберт Рэндолл', '/name/1559705/']]}, {'Продюсер': [['Роберт Рэндолл', '/name/1559705/']]}, {'Оператор': [['Роберт Рэндолл', '/name/1559705/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Рэндолл', '/name/1559705/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1195768/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Эндрю Барбер', 'link': '/name/2562025/'}, {'actor_name': 'Sean Callaghan', 'link': '/name/5345767/'}, {'actor_name': 'Rhys Dawkins', 'link': '/name/5096567/'}, {'actor_name': 'Luke Forrester', 'link': '/name/5096568/'}, {'actor_name': 'Саманта Керр', 'link': '/name/2635741/'}, {'actor_name': 'Paige Lidiard', 'link': '/name/4894567/'}, {'actor_name': 'Grace Osborne', 'link': '/name/4894568/'}, {'actor_name': 'Shea Smeltzer', 'link': '/name/4851312/'}, {'actor_name': 'Laine Taylor', 'link': '/name/4851313/'}, {'actor_name': 'Trevor Walls', 'link': '/name/4814673/'}], ['none', 'none', 'none']]"
164758,Mixed Signals,https://www.kinopoisk.ru/film/1208407/,2018,film,"[[{'name': 'Mixed Signals (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordi Callaci', '/name/5397802/']]}, {'Сценарий': [['Jordi Callaci', '/name/5397802/']]}, {'Продюсер': '—'}, {'Композитор': [['Роберт Мэй', '/name/1881979/']]}, {'Монтаж': [['Jordi Callaci', '/name/5397802/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1208407/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
164759,Humbled,https://www.kinopoisk.ru/film/1169918/,2018,film,"[[{'name': 'Humbled (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хун Хюн', '/name/4673232/']]}, {'Сценарий': [['Хун Хюн', '/name/4673232/']]}, {'Продюсер': '—'}, {'Оператор': [['Angelica Martin', '/name/5276160/'], ['Kasiemba Okeyo', '/name/2862471/'], ['C. Wong', '/name/5276161/']]}, {'Композитор': [['Angelica Martin', '/name/5276160/']]}, {'Монтаж': [['Angelica Martin', '/name/5276160/'], ['Kasiemba Okeyo', '/name/2862471/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1169918/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carmen Awad', 'link': '/name/4835141/'}, {'actor_name': 'T.J. Cruz', 'link': '/name/5276156/'}, {'actor_name': 'Tessie Herrasti', 'link': '/name/4221534/'}, {'actor_name': 'Дэйв Пениук', 'link': '/name/3740806/'}, {'actor_name': 'Роуз Рэйн', 'link': '/name/4125845/'}, {'actor_name': 'Balazs Rottek', 'link': '/name/5276157/'}, {'actor_name': 'Jacqui Sim', 'link': '/name/5276158/'}, {'actor_name': 'Danya White', 'link': '/name/5276159/'}, {'actor_name': 'Хун Хюн', 'link': '/name/4673232/'}], ['none', 'none', 'none']]"
164760,Toil and Truffle,https://www.kinopoisk.ru/film/1207412/,2018,film,"[[{'name': 'Toil and Truffle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dana Plasterer', '/name/5395450/']]}, {'Сценарий': [['Dana Plasterer', '/name/5395450/']]}, {'Продюсер': [['Shaelyn Giampetroni', '/name/4962700/']]}, {'Композитор': [['Роберт Мэй', '/name/1881979/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1207412/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
