,name,links,year,type,char
177355,GrubHub and Seamless hate him!,https://www.kinopoisk.ru/film/1300762/,2018,film,"[[{'name': 'GrubHub and Seamless hate him! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Stanisz', '/name/4575384/']]}, {'Сценарий': [['Travis Tack', '/name/2335635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2018', '/film/1300762/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Pardavila', 'link': '/name/3222161/'}, {'actor_name': 'Travis Tack', 'link': '/name/2335635/'}], ['none', 'none', 'none']]"
177356,The Poop Sock,https://www.kinopoisk.ru/film/1278088/,2018,film,"[[{'name': 'The Poop Sock (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jamen Meistrich', '/name/5682362/']]}, {'Сценарий': [['Jamen Meistrich', '/name/5682362/']]}, {'Продюсер': [['Jamen Meistrich', '/name/5682362/']]}, {'Оператор': [['Jamen Meistrich', '/name/5682362/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamen Meistrich', '/name/5682362/']]}, {'Премьера в мире': [['24 ноября 2018', '/film/1278088/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Ширин Мейстрич', 'link': '/name/79768/'}, {'actor_name': 'Danny Zinn', 'link': '/name/5682378/'}], ['none', 'none', 'none']]"
177357,Son of a Dancer,https://www.kinopoisk.ru/film/1239962/,2018,film,"[[{'name': 'Son of a Dancer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1239962/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Georges Hazim', '/name/5115627/']]}, {'Сценарий': [['Georges Hazim', '/name/5115627/']]}, {'Продюсер': [['Georges Hazim', '/name/5115627/']]}, {'Оператор': [['Эльси Хайджар', '/name/2548212/']]}, {'Композитор': [['Jean Paul Jalwan', '/name/5518037/']]}, {'Монтаж': [['Georges Hazim', '/name/5115627/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/1239962/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Кэрол Аббуд', 'link': '/name/896519/'}, {'actor_name': 'Georges Hazim', 'link': '/name/5115627/'}, {'actor_name': 'Ziad Seaibe', 'link': '/name/3020830/'}], ['none', 'none', 'none']]"
177358,Symphonie en aquamarine,https://www.kinopoisk.ru/film/4658691/,2018,film,"[[{'name': 'Symphonie en aquamarine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4658691/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Поупэ', '/name/2195454/']]}, {'Сценарий': [['Дэн Поупэ', '/name/2195454/']]}, {'Продюсер': [['Лоран Аллер', '/name/4141951/']]}, {'Оператор': [['Дэн Поупэ', '/name/2195454/']]}, {'Композитор': [['Marco Nicodemo', '/name/4923605/']]}, {'Монтаж': [['Дэн Поупэ', '/name/2195454/']]}, {'Премьера в мире': [['8 ноября 2018', '/film/4658691/dates/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
177359,Grong the Crusher,https://www.kinopoisk.ru/film/4894644/,2018,film,"[[{'name': 'Grong the Crusher (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Neil Ross', '/name/6765673/']]}, {'Сценарий': [['Eric Neil Ross', '/name/6765673/'], ['James S. Simpson', '/name/6765674/'], ['Ashley Brooke Ross', '/name/6765675/']]}, {'Продюсер': '—'}, {'Оператор': [['Eric Neil Ross', '/name/6765673/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Neil Ross', '/name/6765673/']]}, {'Премьера в мире': [['14 июля 2018', '/film/4894644/dates/'], ['...', '/film/4894644/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'James S. Simpson', 'link': '/name/6765674/'}, {'actor_name': 'Adam E. Carter', 'link': '/name/6765676/'}, {'actor_name': 'Eric Simpson', 'link': '/name/6765677/'}, {'actor_name': 'Eric Neil Ross', 'link': '/name/6765673/'}, {'actor_name': 'James Joshua Ross', 'link': '/name/6765678/'}, {'actor_name': 'Oscar Godfrey', 'link': '/name/6762204/'}], ['none', 'none', 'none']]"
177360,Today is a Gift,https://www.kinopoisk.ru/film/1239539/,2018,film,"[[{'name': 'Today is a Gift (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Panwa Sutthinon', '/name/5517047/']]}, {'Сценарий': [['Sunny Indjic', '/name/2959720/'], ['Panwa Sutthinon', '/name/5517047/']]}, {'Продюсер': [['Sunny Indjic', '/name/2959720/'], ['Doungporn Soawapap', '/name/5517050/'], ['Dacha Sutthinon', '/name/5517051/'], ['...', '/film/1239539/cast/who_is/producer/']]}, {'Оператор': [['Anat Keawpralad', '/name/5517053/']]}, {'Композитор': '—'}, {'Монтаж': [['Soonthorn Karnchanakan', '/name/2959723/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1239539/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leksuwankul Chairnarin', 'link': '/name/5517048/'}, {'actor_name': 'Thorapatpongsiri Chateeraporn', 'link': '/name/5517049/'}, {'actor_name': 'Астадавут Луенгсанторн', 'link': '/name/1075048/'}, {'actor_name': 'Сухао Понгвилай', 'link': '/name/52819/'}], ['none', 'none', 'none']]"
177361,Sundays,https://www.kinopoisk.ru/film/1233156/,2018,film,"[[{'name': 'Sundays (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan McIlraith', '/name/2873120/'], ['Sean McIlraith', '/name/2873119/']]}, {'Сценарий': [['Ryan McIlraith', '/name/2873120/'], ['Sean McIlraith', '/name/2873119/']]}, {'Продюсер': [['Ryan McIlraith', '/name/2873120/'], ['Edgar Nevarez', '/name/5491515/']]}, {'Оператор': [['Стивен Ролл', '/name/3387180/']]}, {'Композитор': [['Duncan Troast', '/name/2873123/']]}, {'Монтаж': [['Ryan McIlraith', '/name/2873120/'], ['Sean McIlraith', '/name/2873119/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1233156/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Каллахан', 'link': '/name/1553699/'}, {'actor_name': 'Xander Crowell', 'link': '/name/3826670/'}, {'actor_name': 'Owen Halligan', 'link': '/name/4250539/'}, {'actor_name': 'Дэвид Литтлтон', 'link': '/name/1095240/'}, {'actor_name': 'Claudia Sersanti', 'link': '/name/4192666/'}], ['none', 'none', 'none']]"
177362,Funky Butt,https://www.kinopoisk.ru/film/1234159/,2018,film,"[[{'name': 'Funky Butt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonnie Stapleton', '/name/4026139/']]}, {'Сценарий': [['Domenico Grasso', '/name/3803933/'], ['Майк Николас', '/name/2399580/'], ['Jonnie Stapleton', '/name/4026139/']]}, {'Продюсер': [['Domenico Grasso', '/name/3803933/'], ['Кори Лэндис', '/name/905316/'], ['Майк Николас', '/name/2399580/'], ['...', '/film/1234159/cast/who_is/producer/']]}, {'Оператор': [['Domenico Grasso', '/name/3803933/']]}, {'Композитор': [['Кори Лэндис', '/name/905316/']]}, {'Монтаж': [['Domenico Grasso', '/name/3803933/'], ['Майк Николас', '/name/2399580/'], ['Jonnie Stapleton', '/name/4026139/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1234159/dates/']]}, {'Время': '—'}], [{'actor_name': 'Theresa Rorls', 'link': '/name/4733142/'}, {'actor_name': 'Isaac Clay', 'link': '/name/4851804/'}, {'actor_name': 'Иделла Джонсон', 'link': '/name/1935074/'}, {'actor_name': 'Пенелопа Ричардс', 'link': '/name/3185202/'}], ['none', 'none', 'none']]"
177363,Luna's Ring,https://www.kinopoisk.ru/film/1281600/,2018,film,"[[{'name': ""Luna's Ring (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Каймановы острова', '/lists/movies/country--1051/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Sugar is Cuba's King»""}, {'Режиссер': [['Badir Awe', '/name/3907927/']]}, {'Сценарий': [['Michael Powell', '/name/5699112/']]}, {'Продюсер': [['Tim Bragaw', '/name/1531660/']]}, {'Оператор': [['Аугусто Гонзалез', '/name/1747638/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 ноября 2018', '/film/1281600/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Michael Powell', 'link': '/name/5699112/'}, {'actor_name': 'Beatriz Correa Barrientos', 'link': '/name/5699113/'}, {'actor_name': 'Феликс Битон', 'link': '/name/2436980/'}, {'actor_name': 'Danay Cruz', 'link': '/name/5699114/'}, {'actor_name': 'Franco Franco', 'link': '/name/5699115/'}, {'actor_name': 'Lis Carolina Laborde', 'link': '/name/5699116/'}, {'actor_name': 'Ronaldo Montero', 'link': '/name/5699117/'}, {'actor_name': 'Edgar Quientero', 'link': '/name/5699118/'}, {'actor_name': 'Уильям Рубио', 'link': '/name/1194200/'}, {'actor_name': 'Беатриз Вина', 'link': '/name/1732465/'}], ['none', 'none', 'none']]"
177364,My Brothers Keeper,https://www.kinopoisk.ru/film/1233101/,2018,film,"[[{'name': 'My Brothers Keeper (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Myers', '/name/5491238/']]}, {'Сценарий': [['Doug Underwood', '/name/5491231/']]}, {'Продюсер': [['Doug Underwood', '/name/5491231/']]}, {'Оператор': [['Travis Myers', '/name/5491238/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin McGee', '/name/4884420/']]}, {'Премьера в мире': [['28 июня 2018', '/film/1233101/dates/'], ['...', '/film/1233101/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Carlos Sierra', 'link': '/name/5491409/'}, {'actor_name': 'Travis Myers', 'link': '/name/5491238/'}, {'actor_name': 'Kevin McGee', 'link': '/name/4884420/'}, {'actor_name': 'Tristan Seigfried', 'link': '/name/5491405/'}], ['none', 'none', 'none']]"
177365,Pop Up,https://www.kinopoisk.ru/film/5214213/,2018,film,"[[{'name': 'Pop Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Drew', '/name/5087500/']]}, {'Сценарий': [['Paul DuPree', '/name/4456400/']]}, {'Продюсер': [['Kyle Drew', '/name/5087500/'], ['Paul DuPree', '/name/4456400/'], ['Kellan Yancy', '/name/7057181/']]}, {'Оператор': [['Ajiri Akpolo', '/name/3898319/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Drew', '/name/5087500/']]}, {'Премьера в мире': [['17 августа 2018', '/film/5214213/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бьянка Бетьюн', 'link': '/name/30823/'}, {'actor_name': 'Paul DuPree', 'link': '/name/4456400/'}, {'actor_name': 'Keenan the First', 'link': '/name/7057180/'}, {'actor_name': 'Cedric Grandberry Jr.', 'link': '/name/3757575/'}, {'actor_name': ""Shai'La Yvonne"", 'link': '/name/4934170/'}], ['none', 'none', 'none']]"
177366,Home,https://www.kinopoisk.ru/film/1237591/,2018,film,"[[{'name': 'Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Holtappel', '/name/5509746/']]}, {'Сценарий': [['Christian Holtappel', '/name/5509746/']]}, {'Продюсер': [['Jeanine Guerida', '/name/5509749/']]}, {'Оператор': [['Andrew Beniston', '/name/5509750/']]}, {'Композитор': '—'}, {'Художник': [['Sara Kuna', '/name/4796622/']]}, {'Монтаж': [['Josh Clark', '/name/5509751/']]}, {'Премьера в мире': [['9 сентября 2018', '/film/1237591/dates/'], ['...', '/film/1237591/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Harriet Barrow', 'link': '/name/4601322/'}, {'actor_name': 'Ava Bounds', 'link': '/name/5165170/'}, {'actor_name': 'Шарлотта Комер', 'link': '/name/1135313/'}, {'actor_name': 'Arnold Pollock', 'link': '/name/5509747/'}, {'actor_name': 'James Wood', 'link': '/name/5509748/'}], ['none', 'none', 'none']]"
177367,"Hey, my Baby's Smart!",https://www.kinopoisk.ru/series/1239543/,2018,series,"[[{'name': ""Hey, my Baby's Smart! (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1239543/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1239543/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2018', '/film/1239543/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andy Day', 'link': '/name/4008839/'}, {'actor_name': 'Бен Фолкс', 'link': '/name/227069/'}, {'actor_name': 'Maddie Fretz', 'link': '/name/5387150/'}, {'actor_name': 'Ребекка Китли', 'link': '/name/1714419/'}, {'actor_name': 'Пуи Фэн Ли', 'link': '/name/87953/'}, {'actor_name': 'Allison Bell', 'link': '/name/4876944/'}, {'actor_name': 'Brobee Eana', 'link': '/name/5474661/'}, {'actor_name': 'Hallee Fernley', 'link': '/name/5517061/'}, {'actor_name': 'The Finders', 'link': '/name/5517062/'}, {'actor_name': 'Skylar Hutcheon', 'link': '/name/5517063/'}], ['none', 'none', 'none']]"
177368,The Dream Guardian,https://www.kinopoisk.ru/film/1233964/,2018,film,"[[{'name': 'The Dream Guardian (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1233964/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Murillo', '/name/5494169/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Нарьяна Кебрал', '/name/2781334/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Murillo', '/name/5494169/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/1233964/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mariko McCully', 'link': '/name/5494170/'}, {'actor_name': 'Kyle Murillo', 'link': '/name/5494169/'}], ['none', 'none', 'none']]"
177369,Uncomfortable Silence,https://www.kinopoisk.ru/film/1366196/,2018,film,"[[{'name': 'Uncomfortable Silence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xingyu Zhao', '/name/6053534/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Shinra Li', '/name/5518174/']]}, {'Композитор': '—'}, {'Художник': [['Shin Tian', '/name/6053537/']]}, {'Монтаж': [['Xingyu Zhao', '/name/6053534/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1366196/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Cheng Han', 'link': '/name/6053535/'}, {'actor_name': 'Peng Peng', 'link': '/name/6053536/'}, {'actor_name': 'Chengyi Qian', 'link': '/name/6053411/'}], ['none', 'none', 'none']]"
177370,The Sale,https://www.kinopoisk.ru/film/1240175/,2018,film,"[[{'name': 'The Sale (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1240175/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michaela Kim', '/name/5301026/']]}, {'Сценарий': [['Michaela Kim', '/name/5301026/'], ['Keith Whyte', '/name/5518587/']]}, {'Продюсер': [['Azfar Farooqui', '/name/5302733/'], ['Мартин Хасс', '/name/3119044/'], ['Erik Smith', '/name/5518589/']]}, {'Оператор': [['Sahand Minaei', '/name/5518591/']]}, {'Композитор': [['Vincent Teetsov', '/name/5518590/']]}, {'Художник': [['Nina Gheysens', '/name/5518592/'], ['Alfredo Ripoll', '/name/5302738/']]}, {'Монтаж': [['Carl Paulo Oliveros', '/name/5302735/']]}, {'Премьера в мире': [['13 ноября 2018', '/film/1240175/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Abram', 'link': '/name/5518588/'}, {'actor_name': 'Natalia Aranguren', 'link': '/name/5518584/'}, {'actor_name': 'Azfar Farooqui', 'link': '/name/5302733/'}, {'actor_name': 'Мартин Хасс', 'link': '/name/3119044/'}], ['none', 'none', 'none']]"
177371,Sorry,https://www.kinopoisk.ru/film/2003171/,2018,film,"[[{'name': 'Sorry (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«It's never too late to say 'sorry', but sometimes it is»""}, {'Режиссер': [['Joshua Cisneros', '/name/6298364/']]}, {'Сценарий': [['Joshua Cisneros', '/name/6298364/']]}, {'Продюсер': [['Joshua Cisneros', '/name/6298364/']]}, {'Оператор': [['Patricio Gonzalez', '/name/6298370/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Cisneros', '/name/6298364/']]}, {'Премьера в мире': [['28 марта 2018', '/film/2003171/dates/'], ['...', '/film/2003171/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Thomas Crosby', 'link': '/name/6292468/'}, {'actor_name': 'Angelica Maddux', 'link': '/name/6298366/'}, {'actor_name': 'Andrew Smith', 'link': '/name/6298367/'}, {'actor_name': 'Richard Gould', 'link': '/name/6298368/'}, {'actor_name': 'Patricio Gonzalez', 'link': '/name/6298370/'}, {'actor_name': 'Juan Martinez', 'link': '/name/6298372/'}, {'actor_name': 'Charlotte Williams', 'link': '/name/6298374/'}, {'actor_name': 'Brenda Smith', 'link': '/name/6298376/'}, {'actor_name': 'Alfred Konicek', 'link': '/name/6298378/'}], ['none', 'none', 'none']]"
177372,Hyper,https://www.kinopoisk.ru/film/2003175/,2018,film,"[[{'name': 'Hyper (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Cisneros', '/name/6298364/']]}, {'Сценарий': [['Joshua Cisneros', '/name/6298364/']]}, {'Продюсер': [['Joshua Cisneros', '/name/6298364/'], ['Mason Fowler', '/name/6298388/']]}, {'Оператор': [['Patricio Gonzalez', '/name/6298370/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Cisneros', '/name/6298364/']]}, {'Премьера в мире': [['6 мая 2018', '/film/2003175/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Andrew Smith', 'link': '/name/6298367/'}, {'actor_name': 'Brittany Williams', 'link': '/name/6298386/'}, {'actor_name': 'Patricio Gonzalez', 'link': '/name/6298370/'}, {'actor_name': 'Angelica Maddux', 'link': '/name/6298366/'}, {'actor_name': 'Mary Walker', 'link': '/name/6298387/'}, {'actor_name': 'Juan Martinez', 'link': '/name/6298372/'}, {'actor_name': 'Joshua Cisneros', 'link': '/name/6298364/'}], ['none', 'none', 'none']]"
177373,Did It Help?,https://www.kinopoisk.ru/film/2003173/,2018,film,"[[{'name': 'Did It Help? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Cisneros', '/name/6298364/']]}, {'Сценарий': [['Joshua Cisneros', '/name/6298364/']]}, {'Продюсер': [['Joshua Cisneros', '/name/6298364/']]}, {'Оператор': [['Angelica Maddux', '/name/6298366/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Cisneros', '/name/6298364/'], ['Angelica Maddux', '/name/6298366/']]}, {'Премьера в мире': [['2 декабря 2018', '/film/2003173/dates/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Bobby LaBord', 'link': '/name/6298369/'}, {'actor_name': 'Patricio Gonzalez', 'link': '/name/6298370/'}, {'actor_name': 'Taylor Kennedy', 'link': '/name/6298371/'}, {'actor_name': 'Jamie Owen', 'link': '/name/6298373/'}, {'actor_name': 'Zoie Bailey', 'link': '/name/6298375/'}, {'actor_name': 'Thomas Crosby', 'link': '/name/6292468/'}, {'actor_name': 'Rosalind Loritts', 'link': '/name/6298377/'}, {'actor_name': 'Devon Fisher', 'link': '/name/6298379/'}, {'actor_name': 'Charlotte Williams', 'link': '/name/6298374/'}, {'actor_name': 'Misty Sax', 'link': '/name/6298380/'}], ['none', 'none', 'none']]"
177374,At the Window,https://www.kinopoisk.ru/film/4911870/,2018,film,"[[{'name': 'At the Window (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kilian Nielson', '/name/6791445/']]}, {'Сценарий': [['Kilian Nielson', '/name/6791445/']]}, {'Продюсер': [['Kilian Nielson', '/name/6791445/']]}, {'Композитор': '—'}, {'Монтаж': [['Eliot Chen', '/name/6791447/']]}, {'Премьера в мире': [['22 декабря 2018', '/film/4911870/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Chelsea Glenn', 'link': '/name/6497340/'}, {'actor_name': 'Eliza Leng', 'link': '/name/6791446/'}], ['none', 'none', 'none']]"
