,name,links,year,type,char
159429,Fuera de Control,https://www.kinopoisk.ru/film/1130754/,2018,film,"[[{'name': 'Fuera de Control (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Панама', '/lists/movies/country--107/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Inspired by real stories»'}, {'Режиссер': [['Reynaldo Quijada', '/name/4158985/']]}, {'Сценарий': [['Reynaldo Quijada', '/name/4158985/']]}, {'Продюсер': [['Edwin Castillo', '/name/4666759/'], ['César Garrido', '/name/5105512/'], ['Patrizia Marinelli Ayala', '/name/4158988/'], ['...', '/film/1130754/cast/who_is/producer/']]}, {'Оператор': [['Jeico Castro Ferrari', '/name/242520/']]}, {'Композитор': [['Dennis Serrano', '/name/4334213/']]}, {'Художник': [['Patrizia Marinelli Ayala', '/name/4158988/']]}, {'Монтаж': [['Daniel Bethencourt', '/name/5105511/']]}, {'Премьера в мире': [['22 октября 2018', '/film/1130754/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Карл Хоффман', 'link': '/name/685052/'}, {'actor_name': 'Andrea Pérez Meana', 'link': '/name/5105507/'}, {'actor_name': 'Andres Morales', 'link': '/name/3605703/'}, {'actor_name': 'Эш Оливера', 'link': '/name/2571712/'}, {'actor_name': 'Andrea Rivera', 'link': '/name/5105510/'}, {'actor_name': 'Carmen Elena Rojas', 'link': '/name/5105508/'}, {'actor_name': 'Juan Uchima', 'link': '/name/5105509/'}, {'actor_name': 'Juanxo Villaverde', 'link': '/name/3231514/'}], ['none', 'none', 'none']]"
159430,You Aren't Trying Hard Enough,https://www.kinopoisk.ru/film/1131755/,2018,film,"[[{'name': ""You Aren't Trying Hard Enough (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 февраля 2018', '/film/1131755/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николь Б. Далтон', 'link': '/name/4149108/'}, {'actor_name': 'Крис Спинелли', 'link': '/name/819783/'}], ['none', 'none', 'none']]"
159431,The Opposite,https://www.kinopoisk.ru/film/1329956/,2018,film,"[[{'name': 'The Opposite (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 февраля 2018', '/film/1329956/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cherokee Rose', 'link': '/name/5892422/'}], ['none', 'none', 'none']]"
159432,Boy!,https://www.kinopoisk.ru/film/1148324/,2018,film,"[[{'name': 'Boy! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raymond Wallace', '/name/4314999/']]}, {'Сценарий': [['Stuart Parks II', '/name/4802596/'], ['Raymond Wallace', '/name/4314999/']]}, {'Продюсер': [['Stuart Parks II', '/name/4802596/'], ['Тодд Денсмор', '/name/1600639/']]}, {'Оператор': [['Raymond Wallace', '/name/4314999/']]}, {'Композитор': [['Tim Lusk', '/name/5308095/']]}, {'Монтаж': [['Raymond Wallace', '/name/4314999/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Stuart Parks II', 'link': '/name/4802596/'}, {'actor_name': 'Terry Snead', 'link': '/name/4802595/'}, {'actor_name': 'Оззи Арц', 'link': '/name/5187733/'}, {'actor_name': 'Wallace McCown', 'link': '/name/5389462/'}, {'actor_name': 'Missy Eppard', 'link': '/name/5574827/'}, {'actor_name': 'Oliver Parks', 'link': '/name/4802601/'}, {'actor_name': 'Adam Michael Hicks', 'link': '/name/5143396/'}, {'actor_name': 'Betsy Head', 'link': '/name/5574828/'}, {'actor_name': 'Jimmie Lee Brooks', 'link': '/name/5187734/'}], ['none', 'none', 'none']]"
159433,Escape from Cabra Valley,https://www.kinopoisk.ru/film/1160469/,2018,film,"[[{'name': 'Escape from Cabra Valley (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Run from the things you fear the most»'}, {'Режиссер': [['Jeffery Genet', '/name/5187034/']]}, {'Сценарий': [['Josh Bolton', '/name/5187031/'], ['Jeffery Genet', '/name/5187034/']]}, {'Продюсер': [['Cory Rydell', '/name/5191003/']]}, {'Оператор': [['Pat Mallery', '/name/5187037/'], ['Dale Reily', '/name/5187039/']]}, {'Композитор': '—'}, {'Монтаж': [['Pat Mallery', '/name/5187037/']]}, {'Премьера в мире': [['13 февраля 2018', '/film/1160469/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Kyle Acosta', 'link': '/name/5153440/'}], ['none', 'none', 'none']]"
159434,Chalthe Chalthe,https://www.kinopoisk.ru/film/1138078/,2018,film,"[[{'name': 'Chalthe Chalthe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1138078/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['K. Pradeep Kumar', '/name/5123852/']]}, {'Сценарий': [['K. Pradeep Kumar', '/name/5123852/']]}, {'Продюсер': [['Srinivas Rao Potluri', '/name/5123855/']]}, {'Оператор': [['D. Venkat', '/name/5123856/']]}, {'Композитор': [['K. Pradeep Kumar', '/name/5123852/']]}, {'Монтаж': [['Упендра', '/name/5123857/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1138078/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Priyanka Jain', 'link': '/name/5123853/'}, {'actor_name': 'Rajshri Nair', 'link': '/name/710146/'}, {'actor_name': 'Нареш', 'link': '/name/603410/'}, {'actor_name': 'Прагатхи', 'link': '/name/710464/'}, {'actor_name': 'Vishwadev Rachakonda', 'link': '/name/5123854/'}, {'actor_name': 'Рао Рамеш', 'link': '/name/1928189/'}, {'actor_name': 'Саяджи Шинде', 'link': '/name/230288/'}, {'actor_name': 'Рам Чаран Теджа', 'link': '/name/1480450/'}], ['none', 'none', 'none']]"
159435,Feathers,https://www.kinopoisk.ru/film/1198344/,2018,film,"[[{'name': 'Feathers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lewis Jaenke', '/name/5359383/']]}, {'Сценарий': [['Georgia Goodchild', '/name/5359384/']]}, {'Продюсер': [['Georgia Goodchild', '/name/5359384/']]}, {'Оператор': [['Finn Cossar', '/name/5359385/']]}, {'Композитор': '—'}, {'Монтаж': [['Lewis Jaenke', '/name/5359383/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1198344/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Раду', 'link': '/name/3437332/'}, {'actor_name': 'Finn Cossar', 'link': '/name/5359385/'}, {'actor_name': 'Джейн Ларкин', 'link': '/name/5359386/'}], ['none', 'none', 'none']]"
159436,Two Pebbles,https://www.kinopoisk.ru/film/1176556/,2018,film,"[[{'name': 'Two Pebbles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«If you are here then you are there»'}, {'Режиссер': [['Nico Vescio', '/name/4434329/']]}, {'Сценарий': [['Kevin Hejna', '/name/3340343/'], ['Дэвид Огродовски', '/name/3931407/']]}, {'Продюсер': [['Дэвид Огродовски', '/name/3931407/']]}, {'Оператор': [['Kevin Kukler', '/name/2442290/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamie Lockhart', '/name/2708687/']]}, {'Премьера в мире': [['17 февраля 2018', '/film/1176556/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэрри Ли Мартц', 'link': '/name/2922347/'}, {'actor_name': 'Charlie Mengine', 'link': '/name/2948082/'}, {'actor_name': 'Дэвид Огродовски', 'link': '/name/3931407/'}], ['none', 'none', 'none']]"
159437,Last Scene,https://www.kinopoisk.ru/film/1156625/,2018,film,"[[{'name': 'Last Scene (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2018', '/film/1156625/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аласдер Мартин', 'link': '/name/2806521/'}, {'actor_name': 'Крис Спинелли', 'link': '/name/819783/'}], ['none', 'none', 'none']]"
159438,No Dessert,https://www.kinopoisk.ru/film/1127767/,2018,film,"[[{'name': 'No Dessert (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2018', '/film/1127767/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joey Hunt', 'link': '/name/4185345/'}, {'actor_name': 'Аласдер Мартин', 'link': '/name/2806521/'}], ['none', 'none', 'none']]"
159439,The Little Girl from Cite Soleil,https://www.kinopoisk.ru/film/1132519/,2018,film,"[[{'name': 'The Little Girl from Cite Soleil (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Дэвис', '/name/1959794/']]}, {'Сценарий': [['Ли Дэвис', '/name/1959794/']]}, {'Продюсер': [['Крэйг Айерс', '/name/232055/'], ['Джои ДеПинто', '/name/45617/'], ['H.L. Woods', '/name/5040260/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 октября 2018', '/film/1132519/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
159440,The Sky Is Blue With Lies: Tribeca Phaedra,https://www.kinopoisk.ru/film/1141131/,2018,film,"[[{'name': 'The Sky Is Blue With Lies: Tribeca Phaedra (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John B. Reed', '/name/3354604/']]}, {'Сценарий': [['John B. Reed', '/name/3354604/']]}, {'Продюсер': '—'}, {'Оператор': [['Kevin Kino', '/name/4915659/']]}, {'Композитор': [['Emi Ferguson', '/name/5134398/']]}, {'Художник': [['Derek Nye Lockwood', '/name/5134399/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1141131/dates/'], ['...', '/film/1141131/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Марисса Мэррилл', 'link': '/name/1707503/'}, {'actor_name': 'Теодор Булукос', 'link': '/name/575553/'}, {'actor_name': 'Джереми Марр Уильямс', 'link': '/name/1799414/'}, {'actor_name': 'Jack James Busa', 'link': '/name/4154894/'}, {'actor_name': 'Сини Хилл', 'link': '/name/4114515/'}, {'actor_name': 'Jason Griffin', 'link': '/name/5134396/'}, {'actor_name': 'Sunny Hitt', 'link': '/name/5134397/'}, {'actor_name': 'Хезер Литир', 'link': '/name/6996/'}, {'actor_name': 'Джеймс Патрик Нельсон', 'link': '/name/3223681/'}, {'actor_name': 'Lori E. Parquet', 'link': '/name/3866065/'}], ['none', 'none', 'none']]"
159441,Pyrrhic Victory,https://www.kinopoisk.ru/film/1158165/,2018,film,"[[{'name': 'Pyrrhic Victory (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2018', '/film/1158165/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jassen Charron', 'link': '/name/3122222/'}, {'actor_name': 'Курт Эберли', 'link': '/name/5019835/'}, {'actor_name': 'Joshua Brooks', 'link': '/name/5183882/'}], ['none', 'none', 'none']]"
159442,Law and Order: Sting Unit,https://www.kinopoisk.ru/film/1129593/,2018,film,"[[{'name': 'Law and Order: Sting Unit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Окасио', '/name/1115045/']]}, {'Сценарий': [['Курт Мега', '/name/2241462/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Оператор': [['Марко Боттильери', '/name/2220706/']]}, {'Композитор': '—'}, {'Монтаж': [['Andre Cannizzaro', '/name/5077821/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1129593/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madelyn Cartmill', 'link': '/name/5102314/'}, {'actor_name': 'Alana Gay', 'link': '/name/5012108/'}, {'actor_name': 'Яя Госселин', 'link': '/name/5008076/'}, {'actor_name': 'Уэс Хагер', 'link': '/name/1749666/'}, {'actor_name': 'Nikolai Kalajdzic', 'link': '/name/5102317/'}, {'actor_name': 'Breeana Larkin', 'link': '/name/5102318/'}, {'actor_name': 'Спенсер Стивенсон', 'link': '/name/4482254/'}], ['none', 'none', 'none']]"
159443,The Anatomist,https://www.kinopoisk.ru/film/1137885/,2018,film,"[[{'name': 'The Anatomist (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicci Thompson', '/name/4120714/']]}, {'Сценарий': [[""Conan D'Agostino"", '/name/5123327/'], ['Nicci Thompson', '/name/4120714/']]}, {'Продюсер': [['Daniel Cowie', '/name/5105091/'], ['Rory Holwerda', '/name/5105092/'], ['Jamie Sundance', '/name/5105098/'], ['...', '/film/1137885/cast/who_is/producer/']]}, {'Оператор': [['Антонио Сиснерос', '/name/1739908/']]}, {'Композитор': [['Andy Kennedy', '/name/5123336/'], ['James Pritchard', '/name/5119293/']]}, {'Художник': [['Sophia Crichton', '/name/2373322/'], ['Aymee Charlton', '/name/5123337/']]}, {'Монтаж': [['Jonny Craigmile', '/name/3548871/'], ['Jamie Sundance', '/name/5105098/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Catherine Crichton', 'link': '/name/3514660/'}, {'actor_name': 'Стив Хэй', 'link': '/name/1146209/'}, {'actor_name': 'Энн Кэйн Хоуи', 'link': '/name/1601402/'}, {'actor_name': 'Aongus MacAmhlaigh', 'link': '/name/5123329/'}, {'actor_name': 'Остин Миддлтон', 'link': '/name/2666404/'}, {'actor_name': 'Andy Noble', 'link': '/name/4516444/'}, {'actor_name': 'Stuart Taylor', 'link': '/name/5123328/'}, {'actor_name': 'Алек Вествуд', 'link': '/name/1274340/'}], ['none', 'none', 'none']]"
159444,Plaza,https://www.kinopoisk.ru/film/1155981/,2018,film,"[[{'name': 'Plaza (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Mooney', '/name/5177857/']]}, {'Сценарий': [['Patrick Mooney', '/name/5177857/']]}, {'Продюсер': [['Lucie McMahon', '/name/3465860/']]}, {'Оператор': [['Thom Neal', '/name/5177860/']]}, {'Композитор': [['Patrick Mooney', '/name/5177857/']]}, {'Монтаж': [['Patrick Mooney', '/name/5177857/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Hannah Camilleri', 'link': '/name/4301592/'}, {'actor_name': 'Kostas Makrygiannakis', 'link': '/name/5177858/'}, {'actor_name': 'Louis Quinn', 'link': '/name/5177859/'}], ['none', 'none', 'none']]"
159445,Bloody Christmas,https://www.kinopoisk.ru/film/1155798/,2018,film,"[[{'name': 'Bloody Christmas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан Ди Пьетро', '/name/1935138/']]}, {'Сценарий': [['Жан Ди Пьетро', '/name/1935138/']]}, {'Продюсер': [['Жан Ди Пьетро', '/name/1935138/'], ['Alastair McKenzie', '/name/2782476/']]}, {'Оператор': [['Alastair McKenzie', '/name/2782476/']]}, {'Композитор': [['Antoine Bellavance', '/name/4600646/']]}, {'Художник': [['Benjamin Warmuth', '/name/4646338/'], ['Alexandra McCloud-Gibson', '/name/5177258/'], ['Верити Климптон', '/name/4041078/']]}, {'Монтаж': [['Rhys Roscoe', '/name/3258296/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Brendan Barnett', 'link': '/name/2566015/'}, {'actor_name': 'Франческа Бьянчи', 'link': '/name/2388150/'}, {'actor_name': 'Майк Бишоп', 'link': '/name/62482/'}, {'actor_name': 'Genevieve Giuffre', 'link': '/name/4604252/'}, {'actor_name': 'Стивен Рэй', 'link': '/name/51068/'}, {'actor_name': 'Tim Smith', 'link': '/name/5177257/'}], ['none', 'none', 'none']]"
159446,Like Nowhere,https://www.kinopoisk.ru/film/1147852/,2018,film,"[[{'name': 'Like Nowhere (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Вавелис', '/name/1507572/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристина Вавелис', '/name/1507572/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Petros Nikoltsos', 'link': '/name/2929381/'}, {'actor_name': 'Кристина Вавелис', 'link': '/name/1507572/'}], ['none', 'none', 'none']]"
159447,Interrogation: A Good & Stone Short,https://www.kinopoisk.ru/film/1134768/,2018,film,"[[{'name': 'Interrogation: A Good & Stone Short (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бобби МакГрютер', '/name/3793670/']]}, {'Сценарий': [['Бобби МакГрютер', '/name/3793670/'], ['Брайан МакГерк', '/name/3793682/']]}, {'Продюсер': [['Orlando Joubert Jr.', '/name/4650226/'], ['Бобби МакГрютер', '/name/3793670/']]}, {'Оператор': [['Orlando Joubert Jr.', '/name/4650226/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nicolai Kabana', 'link': '/name/4761446/'}, {'actor_name': 'Бобби МакГрютер', 'link': '/name/3793670/'}, {'actor_name': 'Брайан МакГерк', 'link': '/name/3793682/'}], ['none', 'none', 'none']]"
159448,Destined 2 B Yours,https://www.kinopoisk.ru/film/1123023/,2018,film,"[[{'name': 'Destined 2 B Yours (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Сценарий': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Продюсер': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Оператор': [['Gabriella Ruth Anderson', '/name/4888980/'], ['Джуд Тимоти Харрис', '/name/4817138/'], ['Mackenzie Shaye Murray', '/name/4335667/'], ['...', '/film/1123023/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1123023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Javy Barahona', 'link': '/name/4507844/'}, {'actor_name': 'Прэсли Коли', 'link': '/name/4046893/'}, {'actor_name': 'Эйдан Дэниэл', 'link': '/name/5086150/'}, {'actor_name': 'Kayla Haynes', 'link': '/name/5086151/'}, {'actor_name': 'Alex Loyd', 'link': '/name/4787329/'}, {'actor_name': 'Лили Д. Мур', 'link': '/name/3900450/'}, {'actor_name': 'Christopher Nguyen', 'link': '/name/5086152/'}, {'actor_name': 'Lloyd T. Weaver', 'link': '/name/4473351/'}, {'actor_name': 'Стелла Луиз Уивер', 'link': '/name/4462833/'}], ['none', 'none', 'none']]"
159449,Write Like the Wind & Never Stop Thinking: The Making of Bad Goddess,https://www.kinopoisk.ru/series/1157823/,2018,series,"[[{'name': 'Write Like the Wind & Never Stop Thinking: The Making of Bad Goddess (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1157823/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1157823/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Neece', '/name/4935541/']]}, {'Сценарий': [['Kevin Neece', '/name/4935541/'], ['Косукэ Фудзисима', '/name/518864/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Kevin Neece', '/name/4935541/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1157823/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Neece', 'link': '/name/4935541/'}, {'actor_name': 'Алан Смити', 'link': '/name/18959/'}], ['none', 'none', 'none']]"
159450,Dick Sisters,https://www.kinopoisk.ru/film/1147390/,2018,film,"[[{'name': 'Dick Sisters (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Garroni', '/name/4582528/']]}, {'Сценарий': [['Gaby Dunn', '/name/3744992/'], ['Lauren Garroni', '/name/4582528/']]}, {'Продюсер': [['Gaby Dunn', '/name/3744992/'], ['Lauren Garroni', '/name/4582528/']]}, {'Оператор': [['Леонидас Джарамилло', '/name/1175704/']]}, {'Композитор': '—'}, {'Монтаж': [['Анжум Аграма', '/name/2531465/']]}, {'Премьера в мире': [['16 июня 2018', '/film/1147390/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Gaby Dunn', 'link': '/name/3744992/'}, {'actor_name': 'Allan McLeod', 'link': '/name/5155184/'}, {'actor_name': 'Эмма Майлс', 'link': '/name/1006169/'}], ['none', 'none', 'none']]"
