,name,links,year,type,char
151570,In Other News...,https://www.kinopoisk.ru/film/4499715/,2018,film,"[[{'name': 'In Other News... (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim M. Sullivan', '/name/5647758/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tim M. Sullivan', '/name/5647758/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim M. Sullivan', '/name/5647758/']]}, {'Премьера в мире': [['21 мая 2018', '/film/4499715/dates/'], ['...', '/film/4499715/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Clint Cannon', 'link': '/name/6478522/'}, {'actor_name': 'Clayton Craig', 'link': '/name/6478523/'}, {'actor_name': 'John Greco', 'link': '/name/6478524/'}, {'actor_name': 'Colby Meadows', 'link': '/name/6478525/'}, {'actor_name': 'John Park', 'link': '/name/6478526/'}, {'actor_name': 'Robert', 'link': '/name/6478527/'}, {'actor_name': 'Ken Sullivan', 'link': '/name/6478528/'}, {'actor_name': 'Tim M. Sullivan', 'link': '/name/5647758/'}, {'actor_name': 'Tyler', 'link': '/name/6478529/'}], ['none', 'none', 'none']]"
151571,Earth in Review,https://www.kinopoisk.ru/film/4500244/,2018,film,"[[{'name': 'Earth in Review (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim M. Sullivan', '/name/5647758/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tim M. Sullivan', '/name/5647758/']]}, {'Оператор': [['Tim M. Sullivan', '/name/5647758/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim M. Sullivan', '/name/5647758/']]}, {'Премьера в мире': [['23 мая 2018', '/film/4500244/dates/'], ['...', '/film/4500244/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Tim M. Sullivan', 'link': '/name/5647758/'}], ['none', 'none', 'none']]"
151572,Haatklop,https://www.kinopoisk.ru/film/4415609/,2018,film,"[[{'name': 'Haatklop (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ferdinand Gernandt', '/name/3337472/']]}, {'Сценарий': '—'}, {'Продюсер': [['Diani Gernandt', '/name/5293063/']]}, {'Оператор': [['Rick Joaquim', '/name/4022073/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 августа 2018', '/film/4415609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diani Gernandt', 'link': '/name/5293063/'}, {'actor_name': 'Зак Хендрикз', 'link': '/name/3031039/'}, {'actor_name': 'Марли ван дер Мерве', 'link': '/name/2366248/'}], ['none', 'none', 'none']]"
151573,La locura de aquel amor de verano,https://www.kinopoisk.ru/series/4639185/,2018,series,"[[{'name': 'La locura de aquel amor de verano (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4639185/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Pablo Rodriguez', '/name/6561893/']]}, {'Сценарий': [['Pedro Pablo Rodriguez', '/name/6561893/']]}, {'Продюсер': [['Pedro Pablo Rodriguez', '/name/6561893/']]}, {'Оператор': [['Pedro Pablo Rodriguez', '/name/6561893/']]}, {'Композитор': '—'}, {'Монтаж': [['Pedro Pablo Rodriguez', '/name/6561893/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/4639185/dates/']]}, {'Время': '—'}], [{'actor_name': 'Claudia López', 'link': '/name/6562071/'}, {'actor_name': 'Jaqueline Gurrola', 'link': '/name/6562072/'}, {'actor_name': 'Fernanda Delgado', 'link': '/name/6562073/'}], ['none', 'none', 'none']]"
151574,Walk On,https://www.kinopoisk.ru/film/4293952/,2018,film,"[[{'name': 'Walk On (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент ДеЛюка', '/name/3136728/'], ['Этан Доунинг', '/name/1692694/']]}, {'Сценарий': '—'}, {'Продюсер': [['Винсент ДеЛюка', '/name/3136728/'], ['Этан Доунинг', '/name/1692694/']]}, {'Оператор': [['Винсент ДеЛюка', '/name/3136728/']]}, {'Композитор': '—'}, {'Монтаж': [['Этан Доунинг', '/name/1692694/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/4293952/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
151575,Frankie Boy,https://www.kinopoisk.ru/film/4308382/,2018,film,"[[{'name': 'Frankie Boy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cengizhan Turkistan', '/name/6323138/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jamie McCormick', '/name/6323139/'], ['Стив Лукас', '/name/278277/'], ['Джордж Михалка', '/name/53126/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Дебора Гровер', 'link': '/name/26632/'}], ['none', 'none', 'none']]"
151576,Afterlife,https://www.kinopoisk.ru/film/4294239/,2018,film,"[[{'name': 'Afterlife (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4294239/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Butler', '/name/2664562/']]}, {'Сценарий': [['Mike Heneghan', '/name/5980039/']]}, {'Продюсер': [['Maggie Ryan', '/name/6028631/']]}, {'Оператор': [['Philip Blake', '/name/6308586/']]}, {'Композитор': [['Liam McCabe', '/name/6308585/']]}, {'Художник': [[""Aine O'Hara"", '/name/6308587/']]}, {'Премьера в мире': [['28 октября 2018', '/film/4294239/dates/'], ['...', '/film/4294239/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джоэнн Бреннан', 'link': '/name/3057514/'}, {'actor_name': 'Марк Коннолли', 'link': '/name/1958576/'}, {'actor_name': 'Ryan Corley', 'link': '/name/6308583/'}, {'actor_name': 'Patricia Knight', 'link': '/name/4093536/'}, {'actor_name': 'Julie Ann McKiernan', 'link': '/name/3558677/'}, {'actor_name': 'Падрэйг О’Грэйди', 'link': '/name/5228651/'}, {'actor_name': ""Adam O'Murchu"", 'link': '/name/6308584/'}, {'actor_name': 'Ray Scannell', 'link': '/name/2505147/'}], ['none', 'none', 'none']]"
151577,She Looks Familiar,https://www.kinopoisk.ru/film/4294264/,2018,film,"[[{'name': 'She Looks Familiar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Aaron Powell', '/name/6308609/']]}, {'Премьера в мире': [['5 июля 2018', '/film/4294264/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Эрин Мик', 'link': '/name/3314886/'}, {'actor_name': 'Clayton Smith', 'link': '/name/6308608/'}], ['none', 'none', 'none']]"
151578,Knock Out Girl,https://www.kinopoisk.ru/series/4294541/,2018,series,"[[{'name': 'Knock Out Girl (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lasja Fauzia', '/name/1445582/']]}, {'Сценарий': [['Lasja Fauzia', '/name/1445582/'], ['Река Виджая', '/name/734978/']]}, {'Продюсер': [['Chandra Endroputro', '/name/6137192/'], ['Tania Hudoro', '/name/6178007/'], ['Bayu Pontiagust', '/name/6309129/'], ['...', '/film/4294541/cast/who_is/producer/']]}, {'Оператор': [['Zeta Alpha Maphilindo', '/name/5341341/']]}, {'Композитор': '—'}, {'Монтаж': [['Келвин Нугрохо', '/name/3027819/'], ['Andi Pulung Waluyo', '/name/2044491/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/4294541/dates/']]}, {'Время': '45 мин. всего'}], [{'actor_name': 'Giorgino Abraham', 'link': '/name/2691509/'}, {'actor_name': 'Teno Ali', 'link': '/name/1687469/'}, {'actor_name': 'Windy Apsari', 'link': '/name/5777791/'}, {'actor_name': 'Памела Боуи', 'link': '/name/2405536/'}, {'actor_name': 'Донни Дамара', 'link': '/name/736528/'}, {'actor_name': 'Зидни Хаким', 'link': '/name/5515116/'}, {'actor_name': 'Ayu Inten', 'link': '/name/5728835/'}, {'actor_name': 'Кевин Хулио', 'link': '/name/2257709/'}, {'actor_name': 'Niniek L. Karim', 'link': '/name/736471/'}, {'actor_name': 'Зак Ли', 'link': '/name/1973540/'}], ['none', 'none', 'none']]"
151579,Room 404,https://www.kinopoisk.ru/film/4385249/,2018,film,"[[{'name': 'Room 404 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Kate E. Klien', '/name/6368809/'], ['Максимиллиан Роуг', '/name/146959/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2018', '/film/4385249/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Максимиллиан Роуг', 'link': '/name/146959/'}], ['none', 'none', 'none']]"
151580,KZL,https://www.kinopoisk.ru/series/4379932/,2018,series,"[[{'name': 'KZL (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edo Wahyu Fahreza', '/name/6359620/']]}, {'Сценарий': [['Fathira Deiza Aldairubi', '/name/6359621/'], ['Rizky Nur Farida', '/name/6359622/'], ['Eko Wahyu Saputro', '/name/6359623/']]}, {'Продюсер': [['Irwan Ali Akbar', '/name/6359626/'], ['Tania Hudoro', '/name/6178007/'], ['Nickhil Jakatdar', '/name/5176631/'], ['...', '/film/4379932/cast/who_is/producer/']]}, {'Оператор': [['Donny Himawan', '/name/6359630/']]}, {'Композитор': [['Adityar Zulhyandra', '/name/6359627/']]}, {'Монтаж': [['Victor Da Costa', '/name/6359631/'], ['Rosy Winda Lubis', '/name/6274299/']]}, {'Премьера в мире': [['7 ноября 2018', '/film/4379932/dates/']]}, {'Время': '20 мин. всего'}], [{'actor_name': 'Julian Jacob', 'link': '/name/5989789/'}, {'actor_name': 'Fathia Izzati', 'link': '/name/6359624/'}, {'actor_name': 'Daniel Adan Baker', 'link': '/name/6357907/'}, {'actor_name': 'Eqy Riqly', 'link': '/name/6359625/'}], ['none', 'none', 'none']]"
151581,Gülden: Çiçek Gibi,https://www.kinopoisk.ru/film/4380025/,2018,film,"[[{'name': 'Gülden: Çiçek Gibi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Weiser Quay', '/name/6358084/']]}, {'Сценарий': [['Gülden Mutlu', '/name/5713092/']]}, {'Продюсер': [['Weiser Quay', '/name/6358084/']]}, {'Оператор': [['Said Dagdeviren', '/name/6359777/'], ['Идиль Диздар', '/name/3598686/']]}, {'Композитор': [['Nurettin Çolak', '/name/6359776/']]}, {'Премьера в мире': [['17 июля 2018', '/film/4380025/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gülden Mutlu', 'link': '/name/5713092/'}], ['none', 'none', 'none']]"
151582,P.O.V.,https://www.kinopoisk.ru/series/4294393/,2018,series,"[[{'name': 'P.O.V. (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dana Rubanowitz', '/name/4818366/']]}, {'Сценарий': [['Zachary Cirino', '/name/4453659/'], ['Justin Engstrom', '/name/6308866/'], ['Dana Rubanowitz', '/name/4818366/'], ['...', '/film/4294393/cast/who_is/writer/']]}, {'Продюсер': [['Dana Rubanowitz', '/name/4818366/'], ['Justin Engstrom', '/name/6308866/']]}, {'Оператор': [['Justin Engstrom', '/name/6308866/'], ['Ali Flynn', '/name/6308911/'], ['Devin Jones', '/name/6308892/'], ['...', '/film/4294393/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Dana Rubanowitz', '/name/4818366/']]}, {'Премьера в мире': [['23 января 2018', '/film/4294393/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hannah Banfalvi', 'link': '/name/6308871/'}, {'actor_name': 'Sarah Banfalvi', 'link': '/name/6308873/'}, {'actor_name': 'Citlalli Cardenas', 'link': '/name/6308875/'}, {'actor_name': 'Andrew Cattan', 'link': '/name/6308877/'}, {'actor_name': 'Sophia Centurion', 'link': '/name/6308879/'}, {'actor_name': 'Zachary Cirino', 'link': '/name/4453659/'}, {'actor_name': 'Bailey Elizabeth', 'link': '/name/6308881/'}, {'actor_name': 'Justin Engstrom', 'link': '/name/6308866/'}, {'actor_name': 'Annabella Estefano', 'link': '/name/6308883/'}, {'actor_name': 'Claire Frankland', 'link': '/name/6308885/'}], ['none', 'none', 'none']]"
151583,Shells,https://www.kinopoisk.ru/film/4369837/,2018,film,"[[{'name': 'Shells (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Исак Хинрикссон', '/name/2619775/']]}, {'Сценарий': [['Исак Хинрикссон', '/name/2619775/']]}, {'Продюсер': [['Исак Хинрикссон', '/name/2619775/'], ['Sigga Ólafsdóttir', '/name/6351611/']]}, {'Оператор': [['Erlendur Sveinsson', '/name/4264351/']]}, {'Композитор': '—'}, {'Художник': [['Kristjana Sæunn Olafsdóttir', '/name/1831030/']]}, {'Монтаж': [['Исак Хинрикссон', '/name/2619775/'], ['Árni Beinteinn Árnason', '/name/1513344/']]}, {'Премьера в мире': [['2 октября 2018', '/film/4369837/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Hildur Vala Baldursdóttir', 'link': '/name/5882144/'}, {'actor_name': 'Karólína Einarsdóttir', 'link': '/name/6351610/'}, {'actor_name': 'Кристинн Оли Харальдссон', 'link': '/name/1909682/'}, {'actor_name': 'Бьёрн Инги Хильмарссон', 'link': '/name/49608/'}, {'actor_name': 'Blær Hinriksson', 'link': '/name/3932057/'}, {'actor_name': 'Gunnar Hrafn Kristjánsson', 'link': '/name/4206866/'}, {'actor_name': 'Гвюдмюндюр Оулафссон', 'link': '/name/91227/'}, {'actor_name': 'Лилья Гвюдрун Торвальдсдоуттир', 'link': '/name/780892/'}], ['none', 'none', 'none']]"
151584,The Hero Never Dies,https://www.kinopoisk.ru/film/4752742/,2018,film,"[[{'name': 'The Hero Never Dies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Massoud Rashidi', '/name/6654089/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mohammad Karimi', '/name/6654095/']]}, {'Оператор': [['Хашем Герами', '/name/1139966/'], ['Kamran Kamri', '/name/6654096/']]}, {'Композитор': [['Saeed Karimi', '/name/6654090/']]}, {'Монтаж': [['Qasim Khodabandeh Lou', '/name/6654097/']]}, {'Премьера в мире': [['1 октября 2018', '/film/4752742/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Saeed Karimi', 'link': '/name/6654090/'}, {'actor_name': 'Джафар Дехган', 'link': '/name/1421095/'}, {'actor_name': 'Мехди Фагхих', 'link': '/name/1068555/'}, {'actor_name': 'Parisa Goldoost', 'link': '/name/1190728/'}, {'actor_name': 'Kianoosh Gerami', 'link': '/name/583952/'}, {'actor_name': 'Asadollah Yekta', 'link': '/name/1021001/'}, {'actor_name': 'Hamid Karimi', 'link': '/name/6654091/'}, {'actor_name': 'Ali Asghar Lotfi', 'link': '/name/6654092/'}, {'actor_name': 'Шива Хосроу Мехр', 'link': '/name/3882824/'}, {'actor_name': 'Mohammad Barsoozian', 'link': '/name/1139731/'}], ['none', 'none', 'none']]"
151585,En mi propia carne,https://www.kinopoisk.ru/film/5221196/,2018,film,"[[{'name': 'En mi propia carne (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Montoya Salgado', '/name/5605462/']]}, {'Сценарий': [['Pablo Viñuela', '/name/7063246/']]}, {'Продюсер': '—'}, {'Оператор': [['Javier Montoya Salgado', '/name/5605462/']]}, {'Композитор': [['Ernesto Lopez', '/name/7063248/']]}, {'Премьера в мире': [['6 ноября 2018', '/film/5221196/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Eva Bonald', 'link': '/name/5530348/'}, {'actor_name': 'Роберто Драго', 'link': '/name/519058/'}, {'actor_name': 'Joe Gomez', 'link': '/name/7063247/'}, {'actor_name': 'Пилар Ногалес', 'link': '/name/3347881/'}, {'actor_name': 'Pablo Viñuela', 'link': '/name/6068668/'}], ['none', 'none', 'none']]"
151586,DoXa,https://www.kinopoisk.ru/series/4295301/,2018,series,"[[{'name': 'DoXa (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivier Marquezy', '/name/6309998/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Себастьян Шассейн', 'link': '/name/3712381/'}, {'actor_name': 'Aude Cogny-Goubert', 'link': '/name/1363929/'}, {'actor_name': 'Ромен Виссо', 'link': '/name/734849/'}, {'actor_name': 'Джина Джемба', 'link': '/name/2416855/'}, {'actor_name': 'Габриэлль Атже', 'link': '/name/563899/'}], ['none', 'none', 'none']]"
151587,Butalci,https://www.kinopoisk.ru/film/4293714/,2018,film,"[[{'name': 'Butalci (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aljaz Bastic', '/name/6307682/']]}, {'Сценарий': [['Aljaz Bastic', '/name/6307682/']]}, {'Продюсер': [['Jozica Blatnik', '/name/778332/']]}, {'Композитор': [['Leon First', '/name/5105044/']]}, {'Монтаж': [['Neja Berger', '/name/6307683/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Marjan Bunic', 'link': '/name/5795209/'}, {'actor_name': 'Грегор Чушин', 'link': '/name/755577/'}, {'actor_name': 'Юрий Древеншек', 'link': '/name/2002809/'}, {'actor_name': 'Таня Рибич', 'link': '/name/49555/'}], ['none', 'none', 'none']]"
151588,Turtle,https://www.kinopoisk.ru/film/4440533/,2018,film,"[[{'name': 'Turtle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Reinholt', '/name/6427820/']]}, {'Сценарий': '—'}, {'Продюсер': [['Wilson Jones', '/name/5414728/'], ['Уилл Андервуд', '/name/823039/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2018', '/film/4440533/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zach Attwood', 'link': '/name/4896157/'}, {'actor_name': 'Victoria Gomez', 'link': '/name/6083041/'}], ['none', 'none', 'none']]"
151589,Finding my Friend,https://www.kinopoisk.ru/film/4676139/,2018,film,"[[{'name': 'Finding my Friend (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryce Darrin', '/name/6587851/'], ['Dane VonAllmen', '/name/6587852/'], ['Clayton Willis', '/name/6587433/']]}, {'Сценарий': [['Bryce Darrin', '/name/6587851/'], ['Dane VonAllmen', '/name/6587852/'], ['Clayton Willis', '/name/6587433/']]}, {'Продюсер': [['Bryce Darrin', '/name/6587851/'], ['Dane VonAllmen', '/name/6587852/'], ['Clayton Willis', '/name/6587433/']]}, {'Оператор': [['Clayton Willis', '/name/6587433/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 октября 2018', '/film/4676139/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Bryce Darrin', 'link': '/name/6587851/'}, {'actor_name': 'Connor Finnerty', 'link': '/name/6588669/'}, {'actor_name': 'Dane VonAllmen', 'link': '/name/6587852/'}, {'actor_name': 'Carter Willis', 'link': '/name/6590006/'}, {'actor_name': 'Clayton Willis', 'link': '/name/6587433/'}], ['none', 'none', 'none']]"
151590,Hilal-i Ahmer Hanimlar Merkezi,https://www.kinopoisk.ru/film/4294764/,2018,film,"[[{'name': 'Hilal-i Ahmer Hanimlar Merkezi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бикет Ильхан', '/name/520180/']]}, {'Сценарий': [['Бикет Ильхан', '/name/520180/'], ['Funda Ozdemiroglu', '/name/1436129/']]}, {'Продюсер': [['Нихан Белгин', '/name/2652862/'], ['Умут Бескирма', '/name/2652848/']]}, {'Оператор': [['Хакан Корезли', '/name/4251122/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2018', '/film/4294764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аила Альган', 'link': '/name/252781/'}, {'actor_name': 'Нихан Белгин', 'link': '/name/2652862/'}, {'actor_name': 'Ешим Джерен Бозолу', 'link': '/name/747418/'}, {'actor_name': 'Озгюр Эркекли', 'link': '/name/695381/'}, {'actor_name': 'Гюнер Озкуль', 'link': '/name/681670/'}], ['none', 'none', 'none']]"
