,name,links,year,type,char
157899,Como niños chicos,https://www.kinopoisk.ru/film/1188398/,2018,film,"[[{'name': 'Como niños chicos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['María del Pino', '/name/5319672/']]}, {'Сценарий': [['María del Pino', '/name/5319672/']]}, {'Продюсер': [['José A. Buzón', '/name/1626692/'], ['María del Pino', '/name/5319672/'], ['Rafa Luque', '/name/5319679/']]}, {'Композитор': [['José A. Buzón', '/name/1626692/']]}, {'Монтаж': [['José A. Buzón', '/name/1626692/']]}, {'Премьера в мире': [['22 января 2018', '/film/1188398/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Луис Фернандес де Эрибе', 'link': '/name/2675876/'}, {'actor_name': 'Isabel Fresco Baena', 'link': '/name/5319673/'}, {'actor_name': 'Juan Díaz', 'link': '/name/5319674/'}, {'actor_name': 'Gema Lozano', 'link': '/name/5319675/'}, {'actor_name': 'Trini Alabanda', 'link': '/name/5319676/'}, {'actor_name': 'Robert Vilches', 'link': '/name/5319677/'}, {'actor_name': 'Fran Pericet', 'link': '/name/5319678/'}, {'actor_name': 'Rafa Luque', 'link': '/name/5319679/'}, {'actor_name': 'María del Pino', 'link': '/name/5319672/'}, {'actor_name': 'Хосе Луис Парра', 'link': '/name/443353/'}], ['none', 'none', 'none']]"
157900,Resurgence,https://www.kinopoisk.ru/film/1133778/,2018,film,"[[{'name': 'Resurgence (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1133778/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Velo', '/name/3256363/']]}, {'Сценарий': [['Крис Монтгомери-Бендер', '/name/994456/']]}, {'Продюсер': [['Jason Velo', '/name/3256363/'], ['Марк Джастис', '/name/3283224/'], ['Крис Монтгомери-Бендер', '/name/994456/'], ['...', '/film/1133778/cast/who_is/producer/']]}, {'Оператор': [['Эдвард Гастс', '/name/1204511/'], ['Daniel Imperiale', '/name/3860984/']]}, {'Композитор': '—'}, {'Монтаж': [['Серж Мартыненко', '/name/3702243/']]}, {'Премьера в мире': [['20 августа 2018', '/film/1133778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark Hoadley', 'link': '/name/1662188/'}, {'actor_name': 'Сэм Крумрин', 'link': '/name/3381045/'}, {'actor_name': 'Джимми Флинт-Смит', 'link': '/name/3506070/'}, {'actor_name': 'Seth Rogers', 'link': '/name/4537045/'}, {'actor_name': 'Mila Maximova', 'link': '/name/5352423/'}, {'actor_name': 'Jonathon James Williams', 'link': '/name/2849130/'}, {'actor_name': 'Luke Floyd', 'link': '/name/5010984/'}, {'actor_name': 'Jassen Charron', 'link': '/name/3122222/'}, {'actor_name': 'Jackie Gerhardy', 'link': '/name/4288106/'}, {'actor_name': 'Тэд Эткинсон', 'link': '/name/2060615/'}], ['none', 'none', 'none']]"
157901,Game Night: The Mini-Series,https://www.kinopoisk.ru/series/1128917/,2018,series,"[[{'name': 'Game Night: The Mini-Series (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1128917/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Aspland', '/name/3100526/'], ['Доминик Су', '/name/2644941/']]}, {'Сценарий': [['Jordan Crabb', '/name/4321654/'], ['Erin St. James', '/name/4321657/']]}, {'Продюсер': [['Jordan Crabb', '/name/4321654/'], ['Erin St. James', '/name/4321657/'], ['Adam Clifford Dunn', '/name/5247331/']]}, {'Оператор': [['Тристан Коуплэнд', '/name/3474431/']]}, {'Композитор': [['Scot Derwingson-Peacock', '/name/5886576/']]}, {'Время': '—'}], [{'actor_name': 'Emily Aspen', 'link': '/name/5247329/'}, {'actor_name': 'Майкл Бучер', 'link': '/name/1878715/'}, {'actor_name': 'Jordan Crabb', 'link': '/name/4321654/'}, {'actor_name': 'Michelle Halterman', 'link': '/name/2236578/'}, {'actor_name': 'Джесси МакИнтош', 'link': '/name/1764553/'}, {'actor_name': 'Erin St. James', 'link': '/name/4321657/'}, {'actor_name': 'Campbell Rico', 'link': '/name/5275469/'}, {'actor_name': 'Landon Stovall', 'link': '/name/5247330/'}], ['none', 'none', 'none']]"
157902,All Aboard,https://www.kinopoisk.ru/film/1119641/,2018,film,"[[{'name': 'All Aboard (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Michael Riva Jr.', '/name/4899211/']]}, {'Сценарий': [['John Michael Riva Jr.', '/name/4899211/']]}, {'Продюсер': [['Mike van Reekum', '/name/5076810/']]}, {'Оператор': [['Tyler Weinberger', '/name/3363550/']]}, {'Композитор': [['Зэк Робинсон', '/name/1439343/']]}, {'Время': '—'}], [{'actor_name': 'Мария Рива', 'link': '/name/2899/'}, {'actor_name': 'Лорин Доктор', 'link': '/name/1917977/'}, {'actor_name': 'Дин Коллинз', 'link': '/name/726206/'}, {'actor_name': 'Zach Smith', 'link': '/name/3445120/'}], ['none', 'none', 'none']]"
157903,Aha!,https://www.kinopoisk.ru/film/1145548/,2018,film,"[[{'name': 'Aha! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Pippard', '/name/5150239/']]}, {'Сценарий': [['Alex Pippard', '/name/5150239/']]}, {'Продюсер': [['Troy Fortenberry', '/name/4012361/'], ['Alex Pippard', '/name/5150239/']]}, {'Оператор': [['Jacob Alexander Berardi', '/name/3118565/']]}, {'Композитор': '—'}, {'Монтаж': [['Henry Arrambide', '/name/4087928/'], ['Jacob Alexander Berardi', '/name/3118565/']]}, {'Премьера в мире': [['12 января 2018', '/film/1145548/dates/'], ['...', '/film/1145548/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Rodgers', 'link': '/name/5150241/'}, {'actor_name': 'Тимоти Т. МакКинни', 'link': '/name/2242320/'}, {'actor_name': 'Дженнифер Уомсли', 'link': '/name/1145590/'}, {'actor_name': 'Джастин Уитни', 'link': '/name/1048726/'}, {'actor_name': 'Mark Farias', 'link': '/name/3166223/'}, {'actor_name': 'Kate Grier', 'link': '/name/4149773/'}, {'actor_name': 'Jeanette Kezele', 'link': '/name/4878632/'}, {'actor_name': 'Феникс Корнетт', 'link': '/name/5150240/'}], ['none', 'none', 'none']]"
157904,Daughter of Ruin,https://www.kinopoisk.ru/film/1128216/,2018,film,"[[{'name': 'Daughter of Ruin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Barker', '/name/3838575/']]}, {'Сценарий': [['James Barker', '/name/3838575/']]}, {'Продюсер': [['Alexander Barker', '/name/2734713/'], ['James Barker', '/name/3838575/'], ['Jody Gillespie', '/name/3838581/']]}, {'Оператор': [['Michael Langenberger', '/name/4315950/']]}, {'Композитор': [['Kenneth Schlattmann Iii', '/name/5187728/']]}, {'Художник': [['Roman Caposino', '/name/5099122/'], ['Amanda Lee', '/name/5099123/']]}, {'Монтаж': [['James Barker', '/name/3838575/']]}, {'Время': '—'}], [{'actor_name': 'Надя Энкарнасьон', 'link': '/name/3814599/'}, {'actor_name': 'William Perry', 'link': '/name/3776695/'}, {'actor_name': 'Tim Farley', 'link': '/name/4212628/'}, {'actor_name': 'Veronica James', 'link': '/name/5099120/'}, {'actor_name': 'Siarra Crystine', 'link': '/name/5099119/'}, {'actor_name': 'Maya Carter', 'link': '/name/5099121/'}], ['none', 'none', 'none']]"
157905,To Grow Apart,https://www.kinopoisk.ru/film/1171439/,2018,film,"[[{'name': 'To Grow Apart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Carnick', '/name/3151818/']]}, {'Сценарий': [['Gabriel Carnick', '/name/3151818/']]}, {'Продюсер': [['Jason Tozier', '/name/4343907/'], ['April Wang', '/name/5241831/'], ['Gabriel Carnick', '/name/3151818/'], ['...', '/film/1171439/cast/who_is/producer/']]}, {'Оператор': [['Daniela Rodriguez Martinez', '/name/5175898/']]}, {'Композитор': [['José Luis Esquivel', '/name/3459029/']]}, {'Художник': [['Брайан Барриос', '/name/4022067/'], ['Anna Marques', '/name/5134797/']]}, {'Монтаж': [['Anna Martini', '/name/4993546/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/1171439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рейд Шмидт', 'link': '/name/2254554/'}, {'actor_name': 'Jeremy Trevor Anderson', 'link': '/name/5182543/'}], ['none', 'none', 'none']]"
157906,Antithesis,https://www.kinopoisk.ru/film/1197949/,2018,film,"[[{'name': 'Antithesis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«He who takes no chances, wins nothing»'}, {'Режиссер': [['Zanin Lindsay', '/name/5358387/']]}, {'Сценарий': [['Kara Hauenstein', '/name/5358388/'], ['Zanin Lindsay', '/name/5358387/']]}, {'Продюсер': [['Zanin Lindsay', '/name/5358387/']]}, {'Оператор': [['Zanin Lindsay', '/name/5358387/']]}, {'Композитор': '—'}, {'Монтаж': [['Зэй Зэй Акино', '/name/1455220/'], ['Пол К. Биссон', '/name/976458/']]}, {'Время': '—'}], [{'actor_name': 'Katya Collazo', 'link': '/name/4937696/'}, {'actor_name': 'Ken Llamas', 'link': '/name/3805805/'}, {'actor_name': 'Ally Melendez', 'link': '/name/5358389/'}], ['none', 'none', 'none']]"
157907,A Travers la Pénombre,https://www.kinopoisk.ru/film/1122687/,2018,film,"[[{'name': 'A Travers la Pénombre (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Sfeir', '/name/5085254/']]}, {'Сценарий': [['Laura Sfeir', '/name/5085254/']]}, {'Продюсер': [['Laura Sfeir', '/name/5085254/']]}, {'Оператор': [['Marie Richardson', '/name/5085255/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kevin Dary', 'link': '/name/4603445/'}, {'actor_name': 'Raker Wilson', 'link': '/name/2542869/'}], ['none', 'none', 'none']]"
157908,The KonMari Method,https://www.kinopoisk.ru/film/1121705/,2018,film,"[[{'name': 'The KonMari Method (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженни Стамм', '/name/1590562/']]}, {'Сценарий': [['Дженни Стамм', '/name/1590562/']]}, {'Продюсер': [['Дженни Стамм', '/name/1590562/']]}, {'Оператор': [['Мэттью Линн', '/name/3361793/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Matijasic', '/name/2537513/']]}, {'Премьера в мире': [['12 января 2018', '/film/1121705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дженни Стамм', 'link': '/name/1590562/'}, {'actor_name': 'Шелби Дэш', 'link': '/name/1630776/'}], ['none', 'none', 'none']]"
157909,The Move,https://www.kinopoisk.ru/film/1150006/,2018,film,"[[{'name': 'The Move (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Sikes', '/name/5162385/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cleveland Robinson', '/name/5162389/'], ['Alexander Sikes', '/name/5162385/']]}, {'Оператор': [['Alexander Sikes', '/name/5162385/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 марта 2018', '/film/1150006/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jeremiah Halley', 'link': '/name/5162386/'}, {'actor_name': 'Marvin Mays Jr.', 'link': '/name/5162387/'}, {'actor_name': 'Nicholas Sikes', 'link': '/name/5162388/'}, {'actor_name': 'Диего Уорд', 'link': '/name/3706673/'}], ['none', 'none', 'none']]"
157910,The Duelist,https://www.kinopoisk.ru/film/1265964/,2018,film,"[[{'name': 'The Duelist (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дави МакКолл', '/name/3813576/']]}, {'Сценарий': [['Alex Rivers', '/name/4388784/']]}, {'Продюсер': [['Katharine Stocker', '/name/5574877/']]}, {'Композитор': [['Ханна Пэррот', '/name/3756479/']]}, {'Монтаж': [['Katharine Stocker', '/name/5574877/']]}, {'Премьера в мире': [['13 января 2018', '/film/1265964/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кит Бионди', 'link': '/name/236521/'}, {'actor_name': 'Райан Калвер', 'link': '/name/1137300/'}, {'actor_name': 'Kenny Gardner', 'link': '/name/3740989/'}, {'actor_name': 'Луис Б. Джек', 'link': '/name/2955963/'}, {'actor_name': 'Joselito Marquez', 'link': '/name/3325848/'}], ['none', 'none', 'none']]"
157911,Writer's Workshop,https://www.kinopoisk.ru/film/1138763/,2018,film,"[[{'name': ""Writer's Workshop (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Francis Johnson', '/name/2560624/']]}, {'Сценарий': [['Ryan Francis Johnson', '/name/2560624/']]}, {'Продюсер': '—'}, {'Оператор': [['Коннор Торп', '/name/2382690/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Francis Johnson', '/name/2560624/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1138763/dates/'], ['...', '/film/1138763/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Grayson Low', 'link': '/name/5011950/'}, {'actor_name': 'Dylan Werth', 'link': '/name/3845691/'}, {'actor_name': 'Kevin David Lin', 'link': '/name/4845285/'}, {'actor_name': 'Bessie Jo Hill', 'link': '/name/4795200/'}, {'actor_name': 'Nathan Trumbull', 'link': '/name/3181220/'}, {'actor_name': 'L.P. Dohi', 'link': '/name/3181221/'}], ['none', 'none', 'none']]"
157912,Y2K,https://www.kinopoisk.ru/film/1177567/,2018,film,"[[{'name': 'Y2K (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlotte Halpern', '/name/4887783/']]}, {'Сценарий': [['Charlotte Halpern', '/name/4887783/']]}, {'Продюсер': [['Kam Nuthakunatip', '/name/5269817/']]}, {'Оператор': [['Isaac Weinstock', '/name/5269820/']]}, {'Композитор': [['Barnabas Jones', '/name/5269818/'], ['Bartholomew Jones', '/name/5269819/']]}, {'Монтаж': [['Dhunveer Luckputtya', '/name/5269821/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1177567/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lily Bloom', 'link': '/name/5268951/'}], ['none', 'none', 'none']]"
157913,Voiceless Scream,https://www.kinopoisk.ru/film/1130838/,2018,film,"[[{'name': 'Voiceless Scream (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dotun Taylor', '/name/5105710/']]}, {'Сценарий': [['Titilope Oludipe', '/name/5105711/']]}, {'Продюсер': '—'}, {'Оператор': [['Лукман Абдулрахман', '/name/2588209/']]}, {'Композитор': '—'}, {'Монтаж': [['Шола Айоринде', '/name/4439980/']]}, {'Время': '—'}], [{'actor_name': 'Jide Kosoko', 'link': '/name/805144/'}, {'actor_name': 'Вейл Оджо', 'link': '/name/380554/'}, {'actor_name': 'Adeniyi Johnson', 'link': '/name/5105712/'}, {'actor_name': 'Yinka Adewale', 'link': '/name/5105713/'}, {'actor_name': 'Victor Olaotan', 'link': '/name/3291743/'}, {'actor_name': 'Yemi Solade', 'link': '/name/1322442/'}, {'actor_name': 'Sufiat Abdulrahmon', 'link': '/name/5105714/'}, {'actor_name': 'Justina Afor', 'link': '/name/5105715/'}, {'actor_name': 'Olu Ajise', 'link': '/name/5105716/'}, {'actor_name': 'Remmy Badru', 'link': '/name/5105717/'}], ['none', 'none', 'none']]"
157914,Midnight,https://www.kinopoisk.ru/film/1124192/,2018,film,"[[{'name': 'Midnight (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amiya Harris', '/name/4025605/']]}, {'Сценарий': [['Amiya Harris', '/name/4025605/']]}, {'Продюсер': [['Бобби Пиплз', '/name/1300107/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кейт Килкойн', 'link': '/name/3723025/'}, {'actor_name': 'Эва Коулмэн', 'link': '/name/3907831/'}, {'actor_name': 'Keisha Harris', 'link': '/name/4025606/'}, {'actor_name': 'Рени С. Уоррен Пиплз', 'link': '/name/1639803/'}, {'actor_name': 'Amiya Harris', 'link': '/name/4025605/'}, {'actor_name': 'Richard Reynolds Jr.', 'link': '/name/4660322/'}, {'actor_name': 'G. Michael Stewart', 'link': '/name/4131580/'}, {'actor_name': 'Gregory Harris', 'link': '/name/5089039/'}], ['none', 'none', 'none']]"
157915,HU$TLAZ,https://www.kinopoisk.ru/series/1136166/,2018,series,"[[{'name': 'HU$TLAZ (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1136166/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кэти Нгуйен', '/name/1914866/']]}, {'Продюсер': [['Ashley Bacon', '/name/3362113/'], ['Кэти Нгуйен', '/name/1914866/']]}, {'Оператор': [['Alejandra Cedeno', '/name/4212562/']]}, {'Композитор': '—'}, {'Монтаж': [['Caralyn Moore', '/name/4269045/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Bacon', 'link': '/name/3362113/'}, {'actor_name': 'Клайд Балдо', 'link': '/name/678587/'}, {'actor_name': 'Сара Баскин', 'link': '/name/2698041/'}, {'actor_name': 'Линда Блэксток', 'link': '/name/1267160/'}, {'actor_name': 'Vanessa Bontea', 'link': '/name/2695204/'}, {'actor_name': 'Nella Cole', 'link': '/name/2606015/'}, {'actor_name': 'Эмма Коэн', 'link': '/name/3381534/'}, {'actor_name': 'Кэти Нгуйен', 'link': '/name/1914866/'}, {'actor_name': 'Майкл Ханцман', 'link': '/name/3120290/'}, {'actor_name': 'Ревин Киттлз', 'link': '/name/3477894/'}], ['none', 'none', 'none']]"
157916,A Kiss at Midnight,https://www.kinopoisk.ru/film/1114099/,2018,film,"[[{'name': 'A Kiss at Midnight (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адетокумбо Маккормак', '/name/1086769/']]}, {'Сценарий': [['Matt Feit', '/name/4803403/']]}, {'Продюсер': [['Matt Feit', '/name/4803403/'], ['Адетокумбо Маккормак', '/name/1086769/']]}, {'Оператор': [['Yousof Sekander', '/name/2351485/']]}, {'Композитор': '—'}, {'Монтаж': [['Yousof Sekander', '/name/2351485/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1114099/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грир Бишоп', 'link': '/name/2282480/'}, {'actor_name': 'Джулия Блэк', 'link': '/name/1558810/'}, {'actor_name': 'Annika Michelle', 'link': '/name/5030409/'}, {'actor_name': 'Colton Rainier', 'link': '/name/5030410/'}], ['none', 'none', 'none']]"
157917,Not a Big Guy Guy,https://www.kinopoisk.ru/film/1319766/,2018,film,"[[{'name': 'Not a Big Guy Guy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Kiefer', '/name/2555907/']]}, {'Сценарий': [['Mark Kiefer', '/name/2555907/']]}, {'Продюсер': [['Mark Kiefer', '/name/2555907/']]}, {'Оператор': [['Mark Kiefer', '/name/2555907/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Kiefer', '/name/2555907/']]}, {'Премьера в мире': [['12 января 2018', '/film/1319766/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Эдди Нейсон', 'link': '/name/2257780/'}, {'actor_name': 'Taylor West', 'link': '/name/3503716/'}], ['none', 'none', 'none']]"
157918,eRealty Advisors,https://www.kinopoisk.ru/film/1126470/,2018,film,"[[{'name': 'eRealty Advisors (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Ringston', '/name/645397/']]}, {'Сценарий': [['Michael Ringston', '/name/645397/']]}, {'Продюсер': [['Дженис Либерман', '/name/1660584/'], ['Michael Ringston', '/name/645397/']]}, {'Оператор': [['Michael Ringston', '/name/645397/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Ringston', '/name/645397/']]}, {'Премьера в мире': [['1 января 2018', '/film/1126470/dates/'], ['...', '/film/1126470/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дженис Либерман', 'link': '/name/1660584/'}, {'actor_name': 'Keith McMahon', 'link': '/name/5094966/'}, {'actor_name': 'Olivia Ringston', 'link': '/name/5094967/'}, {'actor_name': 'Josh Shaffer', 'link': '/name/4637486/'}, {'actor_name': 'Leanna Vee', 'link': '/name/5094968/'}, {'actor_name': 'Eddie Whalen', 'link': '/name/5094969/'}], ['none', 'none', 'none']]"
157919,Plus Size,https://www.kinopoisk.ru/film/1226930/,2018,film,"[[{'name': 'Plus Size (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ala Waznah', '/name/5471834/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Maryna Kovalevska', '/name/4886487/']]}, {'Композитор': '—'}, {'Монтаж': [['Ala Waznah', '/name/5471834/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1226930/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Marissa Castañeda', 'link': '/name/4338993/'}, {'actor_name': 'Jenny Mesa', 'link': '/name/4558513/'}], ['none', 'none', 'none']]"
