,name,links,year,type,char
172357,Jennifer and Robert,https://www.kinopoisk.ru/film/1193723/,2018,film,"[[{'name': 'Jennifer and Robert (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Memories are all he has»'}, {'Режиссер': [['Джош Бейнбридж', '/name/3235251/']]}, {'Сценарий': [['Джим Каларко', '/name/1050014/']]}, {'Продюсер': [['Клер Каларко', '/name/1858323/'], ['Джим Каларко', '/name/1050014/']]}, {'Оператор': [['Colin Ziraldo', '/name/5250990/']]}, {'Композитор': '—'}, {'Монтаж': [['Кевин Хоффман', '/name/1855598/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1193723/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Келли Мартин', 'link': '/name/3279662/'}, {'actor_name': 'Клер Каларко', 'link': '/name/1858323/'}, {'actor_name': 'Джим Каларко', 'link': '/name/1050014/'}, {'actor_name': 'Джон Клиффорд Талбот', 'link': '/name/4467681/'}], ['none', 'none', 'none']]"
172358,Fucking Cola,https://www.kinopoisk.ru/film/1192183/,2018,film,"[[{'name': 'Fucking Cola (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie van de Pol', '/name/3003359/']]}, {'Сценарий': [['Sophie van de Pol', '/name/3003359/']]}, {'Продюсер': [['Марк Бери', '/name/244319/'], ['Стивен Рубинштейн Маламуд', '/name/2217566/']]}, {'Оператор': [['Stephan Polman', '/name/3149097/']]}, {'Композитор': [['Roy Bemelmans', '/name/2209390/']]}, {'Художник': [['Melissa Breuer', '/name/4863382/']]}, {'Монтаж': [['Фатих Тура', '/name/2910291/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1192183/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джо Брауэрс', 'link': '/name/2673239/'}, {'actor_name': 'Katrien van Beurden', 'link': '/name/1480827/'}, {'actor_name': 'Jip van den Dool', 'link': '/name/2819000/'}], ['none', 'none', 'none']]"
172359,A Piece of Us,https://www.kinopoisk.ru/film/1220272/,2018,film,"[[{'name': 'A Piece of Us (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Rhyse Grant', '/name/5450186/']]}, {'Сценарий': [['Justin Rhyse Grant', '/name/5450186/']]}, {'Продюсер': [['Yael Ella', '/name/5450187/']]}, {'Оператор': [['Matthew Jenkins', '/name/2436207/']]}, {'Композитор': '—'}, {'Художник': [[""Sophie O'Gorman"", '/name/5450188/']]}, {'Время': '—'}], [{'actor_name': 'Aaron James Campbell', 'link': '/name/5390226/'}, {'actor_name': 'Джек Чарльз', 'link': '/name/279414/'}, {'actor_name': 'McPherson', 'link': '/name/2639350/'}], ['none', 'none', 'none']]"
172360,Murderer,https://www.kinopoisk.ru/film/1195547/,2018,film,"[[{'name': 'Murderer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chandansinh Vaghela', '/name/5344277/']]}, {'Сценарий': [['Chandansinh Vaghela', '/name/5344277/']]}, {'Продюсер': [['Pooja Patel', '/name/4800890/'], ['Rutvij Patel', '/name/4735110/']]}, {'Оператор': [['Види Упадхиай', '/name/4803893/']]}, {'Композитор': [['Vatsal Patel', '/name/5344279/']]}, {'Монтаж': [['Dave Jigar', '/name/4800888/']]}, {'Премьера в мире': [['9 июня 2018', '/film/1195547/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Chetan Daiya', 'link': '/name/4643249/'}, {'actor_name': 'Yogita Patel', 'link': '/name/5344278/'}], ['none', 'none', 'none']]"
172361,Night Walks,https://www.kinopoisk.ru/film/1399907/,2018,film,"[[{'name': 'Night Walks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джули Родриг', '/name/2221659/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Gaetano Liberti', '/name/5284525/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 августа 2018', '/film/1399907/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Selma Hajric', 'link': '/name/6164949/'}, {'actor_name': 'Emre Erdogan', 'link': '/name/6164952/'}, {'actor_name': 'Aida Hajric', 'link': '/name/6164953/'}, {'actor_name': 'Muris Ahmetspahic', 'link': '/name/6164954/'}], ['none', 'none', 'none']]"
172362,My Kid The...,https://www.kinopoisk.ru/series/4925793/,2018,series,"[[{'name': 'My Kid The... (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4925793/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4925793/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Беатриз Браун', '/name/1654396/']]}, {'Сценарий': '—'}, {'Продюсер': [['Беатриз Браун', '/name/1654396/']]}, {'Оператор': [['Alexia Adana', '/name/6341109/'], ['Cyrus Stowe', '/name/6801453/']]}, {'Композитор': '—'}, {'Монтаж': [['Беатриз Браун', '/name/1654396/']]}, {'Премьера в мире': [['5 сентября 2018', '/film/4925793/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
172363,Die kuriosen Fälle des Dr. Kaminski,https://www.kinopoisk.ru/film/1233491/,2018,film,"[[{'name': 'Die kuriosen Fälle des Dr. Kaminski (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Langewitz', '/name/3187164/']]}, {'Сценарий': [['Oliver Langewitz', '/name/3187164/']]}, {'Продюсер': [['Oliver Langewitz', '/name/3187164/']]}, {'Оператор': [['Rolf Ableiter', '/name/5493143/']]}, {'Композитор': [['Жиль Тинайре', '/name/434101/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1233491/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stefan Roschy', 'link': '/name/1411408/'}, {'actor_name': 'Надин Кноблох', 'link': '/name/2559649/'}, {'actor_name': 'Gabriela Lang', 'link': '/name/5493140/'}, {'actor_name': 'Jörg Bruckschen', 'link': '/name/5493141/'}, {'actor_name': 'Thomas Winkler', 'link': '/name/5493142/'}, {'actor_name': 'Dagmar Ohnemus', 'link': '/name/3566721/'}, {'actor_name': 'Friedemann Nawroth', 'link': '/name/1305330/'}, {'actor_name': 'Michael Wirth', 'link': '/name/5493139/'}, {'actor_name': 'Dario Krosely', 'link': '/name/1576721/'}, {'actor_name': 'Simona Constantin', 'link': '/name/2403702/'}], ['none', 'none', 'none']]"
172364,Polisi Maling,https://www.kinopoisk.ru/film/1194330/,2018,film,"[[{'name': 'Polisi Maling (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэндольф Заини', '/name/2680540/']]}, {'Сценарий': [['Рэндольф Заини', '/name/2680540/']]}, {'Продюсер': [['Adri', '/name/5400532/'], ['Райан Рикардо', '/name/5340214/']]}, {'Оператор': [['Edward Sinaga', '/name/5340215/']]}, {'Композитор': '—'}, {'Художник': [['David Stevanov', '/name/5577386/'], ['Nathania Zaini', '/name/5340216/'], ['Kristiner Susilo', '/name/5340217/']]}, {'Монтаж': [['Josh Litman', '/name/3357503/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1194330/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Хива Искак', 'link': '/name/2730879/'}, {'actor_name': 'Верди Солайман', 'link': '/name/1445572/'}, {'actor_name': 'Subur Sukirman', 'link': '/name/5340212/'}, {'actor_name': 'Bob Christopher', 'link': '/name/5340213/'}], ['none', 'none', 'none']]"
172365,Embedded,https://www.kinopoisk.ru/film/1194718/,2018,film,"[[{'name': 'Embedded (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mostafa Soleimani', '/name/5341300/']]}, {'Сценарий': [['Mostafa Soleimani', '/name/5341300/']]}, {'Продюсер': '—'}, {'Оператор': [['Morteza Najafi', '/name/5341305/']]}, {'Композитор': [['Saba Alizadeh', '/name/5341304/']]}, {'Монтаж': [['Mohammad Hossein Fani', '/name/5341306/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марзие Вафамехр', 'link': '/name/1895913/'}, {'actor_name': 'Sajad Tabesh', 'link': '/name/4335814/'}, {'actor_name': 'Nakisa Beheshti', 'link': '/name/5341302/'}, {'actor_name': 'Ghazal Shojaei', 'link': '/name/5341303/'}, {'actor_name': 'Ahmad Arman', 'link': '/name/5341301/'}], ['none', 'none', 'none']]"
172366,Trèvols de 4 fulles,https://www.kinopoisk.ru/series/4394660/,2018,series,"[[{'name': 'Trèvols de 4 fulles (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Сол', '/name/250339/']]}, {'Сценарий': [['Antonio Centeno', '/name/4587220/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Antonio Centeno', 'link': '/name/4587220/'}, {'actor_name': 'Íñigo Martínez', 'link': '/name/6373361/'}, {'actor_name': 'Arántzazu Ruiz', 'link': '/name/6372617/'}], ['none', 'none', 'none']]"
172367,Kushata KweMoyo,https://www.kinopoisk.ru/film/1244533/,2018,film,"[[{'name': 'Kushata KweMoyo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Зимбабве', '/lists/movies/country--104/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1244533/keywords/']]}, {'Слоган': '«Revenge gives temporary satisfaction but forgiveness sets you free forever»'}, {'Режиссер': [['Shem Zemura', '/name/5334069/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shem Zemura', '/name/5334069/'], ['Nick Zemura', '/name/3143190/']]}, {'Оператор': [['Shem Zemura', '/name/5334069/']]}, {'Композитор': '—'}, {'Монтаж': [['Shem Zemura', '/name/5334069/']]}, {'Премьера в мире': [['22 февраля 2018', '/film/1244533/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alaika Bhasikolo', 'link': '/name/5544670/'}, {'actor_name': 'Gamuchirai Duve', 'link': '/name/5544671/'}, {'actor_name': 'Kudzai Musungo', 'link': '/name/5544672/'}, {'actor_name': 'Kudzai Carmene Musungo', 'link': '/name/5544673/'}, {'actor_name': 'Charles Mzembe', 'link': '/name/2674558/'}, {'actor_name': 'Tinotenda Sataande', 'link': '/name/5544674/'}], ['none', 'none', 'none']]"
172368,Slit Throat,https://www.kinopoisk.ru/film/1191584/,2018,film,"[[{'name': 'Slit Throat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Дэн Оуэнс', '/name/1197552/'], ['Фрэнк Парилло', '/name/2313842/'], ['Charidy Wronski', '/name/3737870/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Время': '—'}], [{'actor_name': 'Кертис Дэвид', 'link': '/name/5327425/'}, {'actor_name': 'Joshua Arnold Price', 'link': '/name/5138086/'}], ['none', 'none', 'none']]"
172369,Washed,https://www.kinopoisk.ru/series/1192772/,2018,series,"[[{'name': 'Washed (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1192772/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1192772/keywords/']]}, {'Слоган': ""«You use to be the sh*t, now you ain't sh*t»""}, {'Режиссер': [['Jerod Couch', '/name/5335363/']]}, {'Сценарий': [['Corey Pratt', '/name/5533963/'], ['Jerod Couch', '/name/5335363/'], ['Ashlee-Kegler Lee', '/name/5335364/']]}, {'Продюсер': [['Corey Pratt', '/name/5533963/']]}, {'Оператор': [['Jerod Couch', '/name/5335363/']]}, {'Композитор': '—'}, {'Монтаж': [['Jerod Couch', '/name/5335363/']]}, {'Премьера в мире': [['11 июня 2018', '/film/1192772/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nadirah Shakir', 'link': '/name/4257882/'}, {'actor_name': 'Corey Pratt', 'link': '/name/5533963/'}, {'actor_name': 'Ashlee Lee', 'link': '/name/5691145/'}, {'actor_name': 'Jaquai Wade', 'link': '/name/5335369/'}, {'actor_name': 'Byron Hardy', 'link': '/name/5335366/'}, {'actor_name': 'Ashlee-Kegler Lee', 'link': '/name/5335364/'}, {'actor_name': 'Kenneth Horne', 'link': '/name/5335367/'}, {'actor_name': 'Terilisha', 'link': '/name/5335368/'}, {'actor_name': 'Бонни Гэйл', 'link': '/name/3450409/'}, {'actor_name': 'Jarric Tucker', 'link': '/name/4431117/'}], ['none', 'none', 'none']]"
172370,To Whom This May Concern,https://www.kinopoisk.ru/film/1206595/,2018,film,"[[{'name': 'To Whom This May Concern (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Naim David', '/name/4645573/']]}, {'Сценарий': [['Naim David', '/name/4645573/']]}, {'Продюсер': [['Naim David', '/name/4645573/'], ['Chris Dettone', '/name/4542023/']]}, {'Оператор': [['Naim David', '/name/4645573/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2018', '/film/1206595/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Chris Dettone', 'link': '/name/4542023/'}], ['none', 'none', 'none']]"
172371,Walk Like a Man,https://www.kinopoisk.ru/film/1196120/,2018,film,"[[{'name': 'Walk Like a Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ulysses Julio', '/name/4263389/']]}, {'Сценарий': [['Edgar Mercado', '/name/5224376/'], ['David Allen Moore', '/name/4114409/'], ['Elize Oganesyan', '/name/5224377/']]}, {'Продюсер': [['Sirtaj Bhangu', '/name/4187936/'], ['Ulysses Julio', '/name/4263389/'], ['Biajani Sheena Marrero', '/name/5224378/'], ['...', '/film/1196120/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Sirtaj Bhangu', '/name/4187936/'], ['Kaylene Sapinozo', '/name/5224379/']]}, {'Премьера в мире': [['18 августа 2018', '/film/1196120/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Micah Bijon', 'link': '/name/4629395/'}, {'actor_name': 'Michael Blaine', 'link': '/name/4485053/'}, {'actor_name': 'Хатаун Гилберт', 'link': '/name/5346743/'}, {'actor_name': 'Ивет Мерфи', 'link': '/name/1507695/'}, {'actor_name': 'Стивен Пэйн', 'link': '/name/4265990/'}], ['none', 'none', 'none']]"
172372,With Joy,https://www.kinopoisk.ru/film/1196685/,2018,film,"[[{'name': 'With Joy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kara Criscione', '/name/4107178/']]}, {'Сценарий': [['Kara Criscione', '/name/4107178/']]}, {'Продюсер': [['Casey Denaro', '/name/5348282/']]}, {'Оператор': [['David Merino', '/name/5348283/']]}, {'Композитор': [['Аарон Джаффе', '/name/1533523/']]}, {'Монтаж': [['Kara Criscione', '/name/4107178/']]}, {'Премьера в мире': [['25 апреля 2018', '/film/1196685/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Anthony Bourray', 'link': '/name/4303199/'}, {'actor_name': 'Эмили Кантанте', 'link': '/name/4729460/'}, {'actor_name': 'Мариана Парма', 'link': '/name/1455297/'}, {'actor_name': 'Ессения Ривас', 'link': '/name/4082532/'}], ['none', 'none', 'none']]"
172373,The Serpent's Skin,https://www.kinopoisk.ru/film/1234358/,2018,film,"[[{'name': ""The Serpent's Skin (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Cruz', '/name/5494946/']]}, {'Сценарий': [['Adrian Cruz', '/name/5494946/']]}, {'Продюсер': [['Adrian Cruz', '/name/5494946/']]}, {'Оператор': [['Raquel Chacon Madrigal', '/name/3266615/']]}, {'Композитор': '—'}, {'Художник': [['Adrian Cruz', '/name/5494946/']]}, {'Монтаж': [['Adrian Cruz', '/name/5494946/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Фернандо Боланьос', 'link': '/name/3681907/'}, {'actor_name': 'Elisa Lopez', 'link': '/name/4603266/'}, {'actor_name': 'Noelia Cruz', 'link': '/name/5494947/'}], ['none', 'none', 'none']]"
172374,Doublewide,https://www.kinopoisk.ru/film/1194339/,2018,film,"[[{'name': 'Doublewide (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phelan Davis', '/name/5340244/']]}, {'Сценарий': [['Phelan Davis', '/name/5340244/']]}, {'Продюсер': [['Phelan Davis', '/name/5340244/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2018', '/film/1194339/dates/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Phelan Davis', 'link': '/name/5340244/'}, {'actor_name': 'Theron Rodriguez', 'link': '/name/5340245/'}, {'actor_name': 'Марк Слотер', 'link': '/name/615497/'}, {'actor_name': 'Chad Smith', 'link': '/name/5340246/'}, {'actor_name': 'Марк Уолтерс', 'link': '/name/395/'}, {'actor_name': 'Кинли Вульф', 'link': '/name/3197948/'}], ['none', 'none', 'none']]"
172375,Shattering Refuge,https://www.kinopoisk.ru/film/1195860/,2018,film,"[[{'name': 'Shattering Refuge (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Кения', '/lists/movies/country--100/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonari Jo', '/name/2417801/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sonari Jo', '/name/2417801/']]}, {'Оператор': [['Sonari Jo', '/name/2417801/']]}, {'Композитор': '—'}, {'Монтаж': [['Sonari Jo', '/name/2417801/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
172376,Hidden,https://www.kinopoisk.ru/film/4440817/,2018,film,"[[{'name': 'Hidden (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Jamar Wright', 'link': '/name/6428276/'}, {'actor_name': 'Kennedy Monroe Carter', 'link': '/name/6428277/'}], ['none', 'none', 'none']]"
172377,Dogfood,https://www.kinopoisk.ru/film/1193726/,2018,film,"[[{'name': 'Dogfood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Pfister', '/name/4643468/']]}, {'Сценарий': [['Noah Pfister', '/name/4643468/'], ['Стюарт Аллан', '/name/2663155/'], ['Noah Toaso', '/name/4902305/']]}, {'Продюсер': [['Chris Cricca', '/name/4871229/'], ['Cesar Sanchez', '/name/5338641/'], ['Noah Toaso', '/name/4902305/'], ['...', '/film/1193726/cast/who_is/producer/']]}, {'Оператор': [['Noah Toaso', '/name/4902305/']]}, {'Композитор': [['Drew Karsanow', '/name/5338642/']]}, {'Монтаж': [['Стюарт Аллан', '/name/2663155/'], ['Michael Larareo', '/name/5196015/']]}, {'Премьера в мире': [['9 ноября 2018', '/film/1193726/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Дэнни МакФарланд', 'link': '/name/4726987/'}, {'actor_name': 'Gila Goodman', 'link': '/name/5338639/'}, {'actor_name': 'Стюарт Аллан', 'link': '/name/2663155/'}, {'actor_name': 'Liam Faherty', 'link': '/name/4643473/'}], ['none', 'none', 'none']]"
172378,Gyrl,https://www.kinopoisk.ru/film/1253218/,2018,film,"[[{'name': 'Gyrl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anaiis Cisco', '/name/4657361/']]}, {'Сценарий': [['Anaiis Cisco', '/name/4657361/']]}, {'Продюсер': [['Christopher Colon', '/name/4903324/'], ['Roopali Mukherjee', '/name/4903335/'], ['Anaiis Cisco', '/name/4657361/'], ['...', '/film/1253218/cast/who_is/producer/']]}, {'Оператор': [['Christian Fernandez', '/name/3898633/']]}, {'Композитор': '—'}, {'Монтаж': [['Arash Maleki', '/name/5394037/'], ['Sage Velastegui', '/name/4903338/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Parish Bradley', 'link': '/name/4500783/'}, {'actor_name': 'Daniel Cunningham', 'link': '/name/4951626/'}, {'actor_name': 'Kiana Midgette', 'link': '/name/5582764/'}], ['none', 'none', 'none']]"
172379,The Last Show,https://www.kinopoisk.ru/film/1383869/,2018,film,"[[{'name': 'The Last Show (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Торбин Хадлок', '/name/3707593/']]}, {'Сценарий': [['Торбин Хадлок', '/name/3707593/']]}, {'Продюсер': [['Торбин Хадлок', '/name/3707593/']]}, {'Композитор': [['Торбин Хадлок', '/name/3707593/']]}, {'Монтаж': [['Торбин Хадлок', '/name/3707593/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Торбин Хадлок', 'link': '/name/3707593/'}], ['none', 'none', 'none']]"
