,name,links,year,type,char
158303,Dagger Eyes,https://www.kinopoisk.ru/series/1365447/,2018,series,"[[{'name': 'Dagger Eyes (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1365447/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Beason', '/name/5275200/'], ['Marie Cheng', '/name/4403361/']]}, {'Сценарий': [['Marie Cheng', '/name/4403361/']]}, {'Продюсер': [['Marie Cheng', '/name/4403361/']]}, {'Оператор': [['Danny Corona', '/name/6049742/']]}, {'Композитор': '—'}, {'Монтаж': [['Marie Cheng', '/name/4403361/']]}, {'Премьера в мире': [['13 января 2018', '/film/1365447/dates/']]}, {'Время': '—'}], [{'actor_name': 'Autumn Aricot', 'link': '/name/6049741/'}, {'actor_name': 'Marie Cheng', 'link': '/name/4403361/'}, {'actor_name': 'Julie Greiner', 'link': '/name/4403362/'}], ['none', 'none', 'none']]"
158304,"Dudu, Light for the Nations",https://www.kinopoisk.ru/film/1401811/,2018,film,"[[{'name': 'Dudu, Light for the Nations (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Braun', '/name/5545675/']]}, {'Сценарий': [['Victor Braun', '/name/5545675/']]}, {'Продюсер': [['Victor Braun', '/name/5545675/'], ['David Levi', '/name/6168904/']]}, {'Композитор': [['Nir Lonusi', '/name/6168907/']]}, {'Время': '12 мин.'}], [{'actor_name': 'David Levi', 'link': '/name/6168904/'}, {'actor_name': 'Moran Bardea', 'link': '/name/6168905/'}, {'actor_name': 'Pini Mayer', 'link': '/name/6168906/'}, {'actor_name': 'Ери Дэниэл Эрлич', 'link': '/name/2555233/'}], ['none', 'none', 'none']]"
158305,Stigma,https://www.kinopoisk.ru/film/1113629/,2018,film,"[[{'name': 'Stigma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Art is Dead»'}, {'Режиссер': [['Tim Tong-yup Han', '/name/5029222/']]}, {'Сценарий': [['Tim Tong-yup Han', '/name/5029222/']]}, {'Продюсер': [['Zaydi', '/name/5029237/'], ['Arabella Bautista', '/name/5029226/'], ['Lisa Castaneda', '/name/5029228/'], ['...', '/film/1113629/cast/who_is/producer/']]}, {'Оператор': [['Leo G. Phillips', '/name/5029239/']]}, {'Композитор': '—'}, {'Монтаж': [['Dennis Tran', '/name/5029240/']]}, {'Премьера в мире': [['27 января 2018', '/film/1113629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bridget Donnelly', 'link': '/name/4868550/'}, {'actor_name': 'Rudy Roushdi', 'link': '/name/5029224/'}, {'actor_name': 'Ben Leiataua', 'link': '/name/3768309/'}], ['none', 'none', 'none']]"
158306,The Secret Life of Art,https://www.kinopoisk.ru/film/4876760/,2018,film,"[[{'name': 'The Secret Life of Art (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Catherine Mosier-Mills', '/name/2466863/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Catherine Mosier-Mills', '/name/2466863/']]}, {'Премьера в мире': [['5 января 2018', '/film/4876760/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
158307,Crypto,https://www.kinopoisk.ru/film/1132856/,2018,film,"[[{'name': 'Crypto (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1132856/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энсел Фарадж', '/name/2508335/']]}, {'Сценарий': [['Энсел Фарадж', '/name/2508335/'], ['Нэйтан Уилсон', '/name/1117869/']]}, {'Продюсер': [['Энсел Фарадж', '/name/2508335/'], ['Нэйтан Уилсон', '/name/1117869/']]}, {'Оператор': [['Энсел Фарадж', '/name/2508335/']]}, {'Композитор': [['McKenna Smith', '/name/5111016/']]}, {'Монтаж': [['Энсел Фарадж', '/name/2508335/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1132856/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Нэйтан Уилсон', 'link': '/name/1117869/'}, {'actor_name': 'Джулианна Дэвид', 'link': '/name/1189993/'}, {'actor_name': 'Matthew Anderson', 'link': '/name/3117316/'}, {'actor_name': 'Мэдисон Бойд', 'link': '/name/2671012/'}, {'actor_name': 'Jordan Simkovic', 'link': '/name/2373248/'}, {'actor_name': 'Blake William', 'link': '/name/5111015/'}, {'actor_name': 'Anuar Chavez', 'link': '/name/5111014/'}, {'actor_name': 'Ryan Anderson', 'link': '/name/3117317/'}], ['none', 'none', 'none']]"
158308,Twisted Chaos,https://www.kinopoisk.ru/film/1150866/,2018,film,"[[{'name': 'Twisted Chaos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Chad M. Carpenter', '/name/4248965/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Альберт Сото', 'link': '/name/4373244/'}, {'actor_name': 'Julianna Holder', 'link': '/name/4511468/'}], ['none', 'none', 'none']]"
158309,Aurea,https://www.kinopoisk.ru/film/1147683/,2018,film,"[[{'name': 'Aurea (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Agatino Zurria', '/name/2625726/']]}, {'Сценарий': [['Agatino Zurria', '/name/2625726/']]}, {'Продюсер': [['Aurelina Romero', '/name/3321885/']]}, {'Оператор': [['Lester Llanes', '/name/5248657/']]}, {'Композитор': '—'}, {'Монтаж': [['Agatino Zurria', '/name/2625726/']]}, {'Премьера в мире': [['14 января 2018', '/film/1147683/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Danielle Branchaud', 'link': '/name/5248644/'}, {'actor_name': 'Judy Brown', 'link': '/name/5248645/'}, {'actor_name': 'Michael Brown', 'link': '/name/5248646/'}, {'actor_name': 'Buzzy Dardene', 'link': '/name/5248647/'}, {'actor_name': 'Sylvia De Esteban', 'link': '/name/5248648/'}, {'actor_name': 'Nadia Desjardins', 'link': '/name/5248649/'}, {'actor_name': 'Sheri Friedman', 'link': '/name/5248650/'}, {'actor_name': 'Гленда Галеано', 'link': '/name/2431942/'}, {'actor_name': 'Isaiah Irani', 'link': '/name/5248651/'}, {'actor_name': 'Ана Маргарита Джонс', 'link': '/name/3076412/'}], ['none', 'none', 'none']]"
158310,Haunted House,https://www.kinopoisk.ru/film/1125366/,2018,film,"[[{'name': 'Haunted House (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«You'll scream... but you might like it»""}, {'Режиссер': [['Michael DeSanto', '/name/3358147/']]}, {'Сценарий': [['Michael DeSanto', '/name/3358147/'], ['Larry D. Williams II', '/name/4316716/']]}, {'Продюсер': '—'}, {'Оператор': [['Larry D. Williams II', '/name/4316716/']]}, {'Композитор': [['Кертис Швайтцер', '/name/1720078/']]}, {'Монтаж': [['Michael DeSanto', '/name/3358147/']]}, {'Премьера в мире': [['19 января 2018', '/film/1125366/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Кензи Филлипс', 'link': '/name/3886532/'}, {'actor_name': 'Розмари Ратайчак', 'link': '/name/3321051/'}, {'actor_name': 'Charles Wetzel Jr.', 'link': '/name/3321042/'}, {'actor_name': 'Darin Casler', 'link': '/name/3775861/'}], ['none', 'none', 'none']]"
158311,Drug Test,https://www.kinopoisk.ru/film/1171630/,2018,film,"[[{'name': 'Drug Test (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Poole', '/name/4991013/']]}, {'Сценарий': [['Alec Poole', '/name/4991013/']]}, {'Продюсер': [['Alec Poole', '/name/4991013/'], ['Samuel Reed', '/name/4991012/'], ['Shawn Steven Jones', '/name/4321059/'], ['...', '/film/1171630/cast/who_is/producer/']]}, {'Оператор': [['Shawn Steven Jones', '/name/4321059/']]}, {'Композитор': '—'}, {'Монтаж': [['Alec Poole', '/name/4991013/']]}, {'Премьера в мире': [['23 марта 2018', '/film/1171630/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alec Poole', 'link': '/name/4991013/'}, {'actor_name': 'Sherri Swanson', 'link': '/name/5245737/'}, {'actor_name': 'Samuel Reed', 'link': '/name/4991012/'}, {'actor_name': 'Alberto Meza', 'link': '/name/5245744/'}, {'actor_name': 'Kellen Turner', 'link': '/name/4933071/'}, {'actor_name': 'Charlee Hatter', 'link': '/name/5245745/'}], ['none', 'none', 'none']]"
158312,Exit Interview,https://www.kinopoisk.ru/film/1141876/,2018,film,"[[{'name': 'Exit Interview (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes you have to leave the job of a lifetime»'}, {'Режиссер': [['Michael DeSanto', '/name/3358147/']]}, {'Сценарий': [['Michael DeSanto', '/name/3358147/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael DeSanto', '/name/3358147/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael DeSanto', '/name/3358147/']]}, {'Премьера в мире': [['19 января 2018', '/film/1141876/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ian Davis', 'link': '/name/3358150/'}, {'actor_name': 'Jennifer Inks', 'link': '/name/3176193/'}, {'actor_name': 'Кензи Филлипс', 'link': '/name/3886532/'}], ['none', 'none', 'none']]"
158313,Course Correction,https://www.kinopoisk.ru/film/1198893/,2018,film,"[[{'name': 'Course Correction (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurie Uhler', '/name/1771088/']]}, {'Сценарий': [['DuWayne Belles', '/name/5360635/'], ['Шон Коллинз', '/name/1771078/'], ['Mel Stewart', '/name/5360636/'], ['...', '/film/1198893/cast/who_is/writer/']]}, {'Продюсер': [['Dave Uhler', '/name/1771076/']]}, {'Оператор': [['Dave Uhler', '/name/1771076/']]}, {'Композитор': '—'}, {'Монтаж': [['Dave Uhler', '/name/1771076/']]}, {'Премьера в мире': [['6 февраля 2018', '/film/1198893/dates/'], ['...', '/film/1198893/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Gibson Uhler', 'link': '/name/5360637/'}, {'actor_name': 'Jo Lassley', 'link': '/name/5360638/'}, {'actor_name': 'Danny Lassley', 'link': '/name/5247634/'}, {'actor_name': 'Patrick Truitt', 'link': '/name/3324519/'}, {'actor_name': 'Laurie Uhler', 'link': '/name/1771088/'}], ['none', 'none', 'none']]"
158314,Mithyabadi,https://www.kinopoisk.ru/film/1126698/,2018,film,"[[{'name': 'Mithyabadi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Урко Оласабаль', '/name/3503470/']]}, {'Сценарий': [['Урко Оласабаль', '/name/3503470/']]}, {'Продюсер': [['Sonia Pacios', '/name/1054729/']]}, {'Оператор': [['Кеннет Орибе', '/name/3006645/']]}, {'Композитор': [['Josu Gallastegui', '/name/5095431/']]}, {'Монтаж': [['Урко Оласабаль', '/name/3503470/']]}, {'Время': '—'}], [{'actor_name': 'Apurba Majumder', 'link': '/name/5095427/'}, {'actor_name': 'Parojit Mondal', 'link': '/name/5095428/'}, {'actor_name': 'Рия Мондал', 'link': '/name/5095429/'}, {'actor_name': 'Harun Al Rashid', 'link': '/name/5095430/'}, {'actor_name': 'Элена Саэнс', 'link': '/name/2533685/'}], ['none', 'none', 'none']]"
158315,Joy,https://www.kinopoisk.ru/film/1186947/,2018,film,"[[{'name': 'Joy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorena Lourenço', '/name/4833024/']]}, {'Сценарий': [['Lorena Lourenço', '/name/4833024/']]}, {'Продюсер': [['Lorena Lourenço', '/name/4833024/'], ['Brewster McCann', '/name/2679859/']]}, {'Оператор': [['Alex King', '/name/5310323/']]}, {'Композитор': [['Thiago Muller', '/name/3426929/']]}, {'Монтаж': [['Lorena Lourenço', '/name/4833024/']]}, {'Премьера в мире': [['8 февраля 2018', '/film/1186947/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джой Сандай', 'link': '/name/4581276/'}], ['none', 'none', 'none']]"
158316,The Autumn Leaves,https://www.kinopoisk.ru/film/1150544/,2018,film,"[[{'name': 'The Autumn Leaves (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carson Wilds', '/name/5248950/']]}, {'Сценарий': [['Carson Wilds', '/name/5248950/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 января 2018', '/film/1150544/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Chelsea Doran', 'link': '/name/5248951/'}, {'actor_name': 'Martin Grose', 'link': '/name/4835904/'}, {'actor_name': 'Сандра Харман', 'link': '/name/1953955/'}, {'actor_name': 'Racheal Leigh', 'link': '/name/4815449/'}, {'actor_name': 'Mabel Tamone', 'link': '/name/5248952/'}], ['none', 'none', 'none']]"
158317,The Mingle,https://www.kinopoisk.ru/film/1158794/,2018,film,"[[{'name': 'The Mingle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Пингер', '/name/630027/']]}, {'Сценарий': [['Elise Forier Edie', '/name/5185649/']]}, {'Продюсер': [['Keith Edie', '/name/3749325/'], ['Annie Palmer', '/name/3847733/'], ['Лон Такигути', '/name/721367/']]}, {'Оператор': [['Пол Саманьего', '/name/1901461/']]}, {'Композитор': [['Мэттью Брэндон Карлсон', '/name/1742168/']]}, {'Художник': [['Джойс Хаттер', '/name/4174077/']]}, {'Монтаж': [['Крис Виссер', '/name/2167476/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Стефани Бюрден', 'link': '/name/569058/'}, {'actor_name': 'Кортни Каннингэм', 'link': '/name/673864/'}, {'actor_name': 'Шелли Дэннис', 'link': '/name/1617336/'}, {'actor_name': 'Keith Edie', 'link': '/name/3749325/'}, {'actor_name': 'Дэвид Бартон Харрис', 'link': '/name/1978842/'}, {'actor_name': 'Фил Идрисси', 'link': '/name/1307715/'}, {'actor_name': 'Кристал Мастерс', 'link': '/name/2480710/'}, {'actor_name': 'Роб Пойнтер', 'link': '/name/722986/'}, {'actor_name': 'Jesse Saler', 'link': '/name/1466363/'}, {'actor_name': 'Дэмиэн Вашингтон', 'link': '/name/910095/'}], ['none', 'none', 'none']]"
158318,The Pod Monster,https://www.kinopoisk.ru/film/1151517/,2018,film,"[[{'name': 'The Pod Monster (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1151517/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John Altman', '/name/4673803/']]}, {'Сценарий': [['Tom Handerson', '/name/5166178/']]}, {'Продюсер': [['Jari-Veikko Kauppinen', '/name/4142598/'], ['Victor Rosa', '/name/4661700/'], ['Lionel Thomas', '/name/5166179/']]}, {'Композитор': [['Jesse Adamson', '/name/5166180/']]}, {'Премьера в мире': [['25 июля 2018', '/film/1151517/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Beachman', 'link': '/name/4673804/'}, {'actor_name': 'Mikhail Bjinati', 'link': '/name/5143472/'}, {'actor_name': 'Jenna Rivoli', 'link': '/name/4673805/'}, {'actor_name': 'Stephanie Rockley', 'link': '/name/4673806/'}], ['none', 'none', 'none']]"
158319,Hunters,https://www.kinopoisk.ru/series/1299514/,2018,series,"[[{'name': 'Hunters (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1299514/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1299514/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zane Barber', '/name/4848077/']]}, {'Сценарий': [['Zane Barber', '/name/4848077/'], ['John Davis', '/name/4848078/']]}, {'Продюсер': [['Zane Barber', '/name/4848077/'], ['John Davis', '/name/4848078/']]}, {'Оператор': [['Justin Havlovic', '/name/5769416/'], ['Zane Barber', '/name/4848077/']]}, {'Композитор': [['Sam Bharadwaj', '/name/5925775/'], ['Jose da Veda', '/name/5769415/']]}, {'Монтаж': [['Zane Barber', '/name/4848077/']]}, {'Премьера в мире': [['22 января 2018', '/film/1299514/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'John Davis', 'link': '/name/4848078/'}, {'actor_name': 'Zane Barber', 'link': '/name/4848077/'}, {'actor_name': 'Thomas Orr', 'link': '/name/5764669/'}, {'actor_name': 'Phoenix Zito', 'link': '/name/6013129/'}, {'actor_name': 'Рион Эванс', 'link': '/name/2295569/'}, {'actor_name': 'Danner Hampton', 'link': '/name/4896472/'}, {'actor_name': 'Laura Robertson', 'link': '/name/4896473/'}, {'actor_name': 'Eric Vialpando', 'link': '/name/5769413/'}, {'actor_name': 'Joshua Vialpando', 'link': '/name/5769414/'}], ['none', 'none', 'none']]"
158320,The Lost Tapes: Malcolm X,https://www.kinopoisk.ru/series/1138977/,2018,series,"[[{'name': 'The Lost Tapes: Malcolm X (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Дженнингс', '/name/1248039/'], ['Дэвид Тиллман', '/name/1836213/']]}, {'Сценарий': [['Abe Scheuermann', '/name/1686761/'], ['Дэвид Тиллман', '/name/1836213/']]}, {'Продюсер': [['Abe Scheuermann', '/name/1686761/'], ['Дэвид Тиллман', '/name/1836213/'], ['Tobiah Black', '/name/4071321/'], ['...', '/film/1138977/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Тиллман', '/name/1836213/']]}, {'Премьера в мире': [['26 февраля 2018', '/film/1138977/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
158321,The Martial Artist,https://www.kinopoisk.ru/film/1151162/,2018,film,"[[{'name': 'The Martial Artist (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Megan Devaney', '/name/3445946/']]}, {'Сценарий': [['Мэттью Бода', '/name/2871294/'], ['Megan Devaney', '/name/3445946/'], ['Ferd Day', '/name/3287832/']]}, {'Продюсер': [['Мэттью Бода', '/name/2871294/'], ['Ferd Day', '/name/3287832/']]}, {'Оператор': [['Jeff Gatesman', '/name/637195/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Бода', '/name/2871294/']]}, {'Премьера в мире': [['1 января 2018', '/film/1151162/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдвард Хон', 'link': '/name/2490532/'}, {'actor_name': 'Ferd Day', 'link': '/name/3287832/'}, {'actor_name': 'Крэйг ЭнДжи', 'link': '/name/149421/'}], ['none', 'none', 'none']]"
158322,Witness,https://www.kinopoisk.ru/film/1121564/,2018,film,"[[{'name': 'Witness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aykan Yucel Irwins', '/name/5082022/']]}, {'Сценарий': [['Aykan Yucel Irwins', '/name/5082022/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2018', '/film/1121564/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Эрдинч Мустафа', 'link': '/name/5082041/'}, {'actor_name': 'Aykan Yucel Irwins', 'link': '/name/5082022/'}, {'actor_name': 'Vural Meydan', 'link': '/name/5082040/'}, {'actor_name': 'Ahmet Cilengiroglu', 'link': '/name/5082026/'}, {'actor_name': 'Ismet Ergun', 'link': '/name/5082029/'}, {'actor_name': 'Muzafer Urganci', 'link': '/name/5082044/'}, {'actor_name': 'Jay Parker', 'link': '/name/5082042/'}, {'actor_name': 'Mutlu Keceli', 'link': '/name/5082037/'}, {'actor_name': 'Selani Gokcen', 'link': '/name/5082032/'}, {'actor_name': 'Kieran Evans', 'link': '/name/5082031/'}], ['none', 'none', 'none']]"
158323,Farts In Church,https://www.kinopoisk.ru/series/1198254/,2018,series,"[[{'name': 'Farts In Church (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1198254/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sina Araghi', '/name/5359165/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2018', '/film/1198254/dates/']]}, {'Время': '—'}], [{'actor_name': 'Silvana Gargione', 'link': '/name/2357801/'}, {'actor_name': 'Даниэль Маркуччи', 'link': '/name/2908081/'}], ['none', 'none', 'none']]"
158324,Kid-Nect,https://www.kinopoisk.ru/film/1122714/,2018,film,"[[{'name': 'Kid-Nect (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Окасио', '/name/1115045/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Michael Chinnici', '/name/1910587/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Chinnici', '/name/1910587/']]}, {'Премьера в мире': [['3 января 2018', '/film/1122714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дашиэль Берк', 'link': '/name/5085320/'}, {'actor_name': 'Индиана Хоукс', 'link': '/name/5085321/'}, {'actor_name': 'Abigail Hewitt', 'link': '/name/4585230/'}, {'actor_name': 'Zoe Lynch', 'link': '/name/5085322/'}, {'actor_name': 'Nate Schinnerer', 'link': '/name/4343921/'}], ['none', 'none', 'none']]"
