,name,links,year,type,char
174773,Code Switch,https://www.kinopoisk.ru/film/1270429/,2018,film,"[[{'name': 'Code Switch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1270429/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alba Roland Mejia', '/name/5646053/']]}, {'Сценарий': [['Alba Roland Mejia', '/name/5646053/']]}, {'Продюсер': [['Nicolas Jara', '/name/5112024/'], ['Amanda Sturgeon', '/name/5649824/'], ['Reggie Cummings', '/name/5188604/'], ['...', '/film/1270429/cast/who_is/producer/']]}, {'Оператор': [['Richard Valencia', '/name/2822289/']]}, {'Композитор': '—'}, {'Монтаж': [['Cody Fansler', '/name/5649825/'], ['Jabari Jones', '/name/5649826/']]}, {'Премьера в мире': [['13 ноября 2018', '/film/1270429/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джей Александр', 'link': '/name/257992/'}, {'actor_name': 'Донте Кларк', 'link': '/name/3640627/'}, {'actor_name': 'Jadar Daniel', 'link': '/name/5649822/'}, {'actor_name': 'Wilcox Ekenta', 'link': '/name/4378682/'}, {'actor_name': 'Jason Miller', 'link': '/name/5649823/'}], ['none', 'none', 'none']]"
174774,The Hereafter,https://www.kinopoisk.ru/film/1212004/,2018,film,"[[{'name': 'The Hereafter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul-Anthony Navarro', '/name/4435917/']]}, {'Сценарий': [['Paul-Anthony Navarro', '/name/4435917/']]}, {'Продюсер': [['Myles Lam', '/name/2953620/'], ['Paul-Anthony Navarro', '/name/4435917/'], ['Riley Reagan', '/name/4435924/']]}, {'Оператор': [['Myles Lam', '/name/2953620/']]}, {'Композитор': [['Paul-Anthony Navarro', '/name/4435917/']]}, {'Монтаж': [['Paul-Anthony Navarro', '/name/4435917/']]}, {'Премьера в мире': [['5 декабря 2018', '/film/1212004/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Кристи Ст. Джон', 'link': '/name/3360971/'}, {'actor_name': 'Megan Morrison', 'link': '/name/4435918/'}, {'actor_name': 'Шон Саммерс', 'link': '/name/1210378/'}, {'actor_name': 'Лина Дрэйк', 'link': '/name/2925688/'}, {'actor_name': 'Брайан Эйври', 'link': '/name/55157/'}, {'actor_name': 'Nicole Avery', 'link': '/name/5416935/'}], ['none', 'none', 'none']]"
174775,To War,https://www.kinopoisk.ru/film/1277664/,2018,film,"[[{'name': 'To War (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Панама', '/lists/movies/country--107/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francisco Marise', '/name/5680130/']]}, {'Сценарий': [['Francisco Marise', '/name/5680130/'], ['Javier Rebollo', '/name/5681218/']]}, {'Продюсер': [['Francisco Marise', '/name/5680130/'], ['Lola Mayo', '/name/5681219/'], ['Damian Muñoz Paris', '/name/5681220/'], ['...', '/film/1277664/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Francisco Marise', '/name/5680130/'], ['Javier Rebollo', '/name/5681218/']]}, {'Премьера в мире': [['25 сентября 2018', '/film/1277664/dates/'], ['...', '/film/1277664/dates/']]}, {'Время': '65 мин. / 01:05'}], [], ['none', 'none', 'none']]"
174776,A Raped Man,https://www.kinopoisk.ru/film/1377341/,2018,film,"[[{'name': 'A Raped Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Even the strongest man can be broken»'}, {'Режиссер': [['Erik Weise', '/name/5787556/']]}, {'Сценарий': [['Erik Weise', '/name/5787556/']]}, {'Продюсер': [['Erik Weise', '/name/5787556/']]}, {'Оператор': [['Tobias Pluskat', '/name/5787558/'], ['Johannes Richter', '/name/6082214/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Weise', '/name/5787556/']]}, {'Премьера в мире': [['19 ноября 2018', '/film/1377341/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Josip Galic', 'link': '/name/6082212/'}, {'actor_name': 'Anna Maria Sosnik', 'link': '/name/3894925/'}], ['none', 'none', 'none']]"
174777,Elastic Habitat,https://www.kinopoisk.ru/film/5083701/,2018,film,"[[{'name': 'Elastic Habitat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Helena Dietrich', '/name/6937379/'], ['Janneke Raaphorst', '/name/6937380/']]}, {'Сценарий': [['Helena Dietrich', '/name/6937379/'], ['Janneke Raaphorst', '/name/6937380/']]}, {'Продюсер': '—'}, {'Оператор': [['Mathieu Hendriks', '/name/3242264/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2018', '/film/5083701/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Julien Bruneau', 'link': '/name/6937381/'}, {'actor_name': 'Helena Dietrich', 'link': '/name/6937379/'}, {'actor_name': 'Dolores Hulan', 'link': '/name/6937382/'}, {'actor_name': 'Irina Lavrinovic', 'link': '/name/2595182/'}, {'actor_name': 'Jaume Llopis', 'link': '/name/6937383/'}, {'actor_name': 'Esta Matkovic', 'link': '/name/6937384/'}, {'actor_name': 'Lili Mihaijlovic', 'link': '/name/6937385/'}, {'actor_name': 'Janneke Raaphorst', 'link': '/name/6937380/'}], ['none', 'none', 'none']]"
174778,El Más Blando del Rollo,https://www.kinopoisk.ru/film/4760235/,2018,film,"[[{'name': 'El Más Blando del Rollo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian García', '/name/6662152/'], ['Santi Martín', '/name/6662153/']]}, {'Сценарий': [['Santi Martín', '/name/6662153/']]}, {'Продюсер': [['Manuel Toldos', '/name/6662161/']]}, {'Оператор': [['Christian García', '/name/6662152/']]}, {'Композитор': [['Manuel Toldos', '/name/6662161/']]}, {'Монтаж': [['Santi Martín', '/name/6662153/'], ['Manuel Toldos', '/name/6662161/']]}, {'Премьера в мире': [['28 октября 2018', '/film/4760235/dates/']]}, {'Время': '—'}], [{'actor_name': 'Javier Bobillo', 'link': '/name/5220214/'}, {'actor_name': 'Maryana Osúdar', 'link': '/name/6662155/'}, {'actor_name': 'Laura Cámara', 'link': '/name/6662157/'}, {'actor_name': 'Laura Cámara', 'link': '/name/6645056/'}, {'actor_name': 'Omar El Abdellaoui', 'link': '/name/6662159/'}, {'actor_name': 'Manuel Toldos', 'link': '/name/6662161/'}, {'actor_name': 'Santi Martín', 'link': '/name/6662153/'}, {'actor_name': 'Víctor Sobrino', 'link': '/name/6662163/'}, {'actor_name': 'David Rodríguez', 'link': '/name/6662164/'}, {'actor_name': 'Estefanía Toldos', 'link': '/name/6662166/'}], ['none', 'none', 'none']]"
174779,Apostate,https://www.kinopoisk.ru/film/1273848/,2018,film,"[[{'name': 'Apostate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Patient', '/name/5668162/']]}, {'Сценарий': [['Tom Patient', '/name/5668162/']]}, {'Продюсер': [['Tom Patient', '/name/5668162/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2018', '/film/1273848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tom Patient', 'link': '/name/5668162/'}], ['none', 'none', 'none']]"
174780,Non-consent,https://www.kinopoisk.ru/film/1417616/,2018,film,"[[{'name': 'Non-consent (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэйси Крюс', '/name/2255302/']]}, {'Сценарий': [['Tia Dreher', '/name/6206365/']]}, {'Продюсер': [['Трэйси Крюс', '/name/2255302/'], ['Tia Dreher', '/name/6206365/']]}, {'Оператор': [['Трэйси Крюс', '/name/2255302/']]}, {'Композитор': '—'}, {'Монтаж': [['Трэйси Крюс', '/name/2255302/']]}, {'Время': '—'}], [{'actor_name': 'Tia Dreher', 'link': '/name/6206365/'}, {'actor_name': 'Yvette English', 'link': '/name/6206366/'}, {'actor_name': 'Zephaniah Jones', 'link': '/name/3802106/'}, {'actor_name': 'Vern Pryer', 'link': '/name/6206367/'}, {'actor_name': 'Sellecia Williams', 'link': '/name/6206369/'}], ['none', 'none', 'none']]"
174781,Hot Case,https://www.kinopoisk.ru/series/1282484/,2018,series,"[[{'name': 'Hot Case (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1282484/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1282484/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Alex Vogt', '/name/4854774/'], ['Parham Hasibi', '/name/5230652/']]}, {'Сценарий': [['Christian Montalvo', '/name/5703030/']]}, {'Продюсер': [['Shayain Lakhani', '/name/4854777/']]}, {'Оператор': [['Andy Su', '/name/5318858/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Thomas', '/name/4854778/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1282484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Holloway-Harris', 'link': '/name/4883492/'}, {'actor_name': 'Bowen Fox', 'link': '/name/5703031/'}, {'actor_name': 'April Consalo', 'link': '/name/5702368/'}, {'actor_name': 'Olyvia Scott', 'link': '/name/4944140/'}, {'actor_name': 'Ashley Westover', 'link': '/name/5703032/'}], ['none', 'none', 'none']]"
174782,Bouteille à la mer,https://www.kinopoisk.ru/film/1289446/,2018,film,"[[{'name': 'Bouteille à la mer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1289446/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Dion-Dussault', '/name/4051139/'], ['Stéphane Gagnon', '/name/4014216/']]}, {'Сценарий': [['Stéphane Gagnon', '/name/4014216/']]}, {'Продюсер': '—'}, {'Композитор': [['Alexandre Paradis', '/name/5733356/']]}, {'Монтаж': [['Luis Dion-Dussault', '/name/4051139/']]}, {'Премьера в мире': [['28 апреля 2018', '/film/1289446/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Mathieu Gatien', 'link': '/name/4037285/'}, {'actor_name': 'Laurence Nadeau', 'link': '/name/5368953/'}, {'actor_name': 'Jean-François Robichon', 'link': '/name/4014222/'}], ['none', 'none', 'none']]"
174783,Venjulegt fólk,https://www.kinopoisk.ru/series/1213801/,2018,series,"[[{'name': 'Venjulegt fólk (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1213801/episodes/']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fannar Sveinsson', '/name/5421186/']]}, {'Сценарий': [['Хальдоур Хальдорссон', '/name/1483922/'], ['Vala Kristin Eiriksdottir', '/name/3761549/'], ['Júlíana Sara Gunnarsdóttir', '/name/4129342/']]}, {'Продюсер': [['Арнбьорг Хафлидадоттир', '/name/1909684/'], ['Хордур Рунарссон', '/name/4954614/'], ['Болдуин Зофониассон', '/name/2046852/'], ['...', '/film/1213801/cast/who_is/producer/']]}, {'Оператор': [['Йохан Мауни Йоханнссон', '/name/1901228/']]}, {'Композитор': [['Кристьян Стурла Бьярнасон', '/name/1500309/']]}, {'Художник': [['Анна Мария Томасдоттир', '/name/5156165/'], ['Björgvin Már Pálsson', '/name/5938234/'], ['Анна Мария Томасдоттир', '/name/5156165/'], ['...', '/film/1213801/cast/who_is/design/']]}, {'Монтаж': [['Гудни Хильмар Хальдорссон', '/name/1553319/'], ['Эйрин Хельга Гюдмундсдоттир', '/name/2730523/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/1213801/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vala Kristin Eiriksdottir', 'link': '/name/3761549/'}, {'actor_name': 'Júlíana Sara Gunnarsdóttir', 'link': '/name/4129342/'}, {'actor_name': 'Хильмар Гудйонссон', 'link': '/name/968528/'}, {'actor_name': 'Арнальдур Эрнст', 'link': '/name/769897/'}, {'actor_name': 'Сигюрдюр Тоур Оускарссон', 'link': '/name/4191126/'}, {'actor_name': 'Eysteinn Fannarsson', 'link': '/name/5938215/'}, {'actor_name': 'Gunnar Logi Ásgrímsson', 'link': '/name/5938216/'}, {'actor_name': 'Gunnar Bersi Björnsson', 'link': '/name/5476417/'}, {'actor_name': 'Jóhanna Friðrika Sæmundsdóttir', 'link': '/name/1304549/'}, {'actor_name': 'Hildur Vala Baldursdóttir', 'link': '/name/5882144/'}], ['none', 'none', 'none']]"
174784,The Final Call,https://www.kinopoisk.ru/film/1254015/,2018,film,"[[{'name': 'The Final Call (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Everything must have its place»'}, {'Режиссер': [['Pawel Cichonski', '/name/5586710/']]}, {'Сценарий': [['Pawel Cichonski', '/name/5586710/'], ['Wiktor Obrok', '/name/4858720/'], ['Artur Sitkowski', '/name/5586713/'], ['...', '/film/1254015/cast/who_is/writer/']]}, {'Продюсер': [['Pawel Cichonski', '/name/5586710/']]}, {'Оператор': [['Wiktor Obrok', '/name/4858720/']]}, {'Композитор': '—'}, {'Монтаж': [['Wiktor Obrok', '/name/4858720/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1254015/dates/'], ['...', '/film/1254015/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Janina Kasprzyk', 'link': '/name/5586734/'}, {'actor_name': 'Karolina Burek', 'link': '/name/5586735/'}, {'actor_name': 'Grzegorz Drozdz', 'link': '/name/5586716/'}, {'actor_name': 'Mateusz Jabczanik', 'link': '/name/4651579/'}, {'actor_name': 'Wiktoria Lisicka', 'link': '/name/5586736/'}, {'actor_name': 'Александра Май', 'link': '/name/1773327/'}, {'actor_name': 'Magdalena Mazur', 'link': '/name/5586737/'}, {'actor_name': 'Wiktor Pacan', 'link': '/name/5586738/'}, {'actor_name': 'Artur Sitkowski', 'link': '/name/5586713/'}, {'actor_name': 'Urszula Tylek', 'link': '/name/5586739/'}], ['none', 'none', 'none']]"
174785,Who Knew,https://www.kinopoisk.ru/film/1295051/,2018,film,"[[{'name': 'Who Knew (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Richlen', '/name/5751498/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 июня 2018', '/film/1295051/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Диана Юранд', 'link': '/name/3037310/'}, {'actor_name': 'Christopher Mueller', 'link': '/name/5751499/'}, {'actor_name': 'Brandon Raghu', 'link': '/name/5751500/'}], ['none', 'none', 'none']]"
174786,Der Hochzeitstag,https://www.kinopoisk.ru/film/1285378/,2018,film,"[[{'name': 'Der Hochzeitstag (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theresa Bergner', '/name/5712490/']]}, {'Сценарий': [['Theresa Bergner', '/name/5712490/'], ['Aart Steinmann', '/name/5712491/']]}, {'Продюсер': [['Кристиан Килинг', '/name/478207/'], ['Андреас Луис', '/name/1134038/'], ['Bernhard Scheider', '/name/5777576/']]}, {'Оператор': [['Rocío Díaz Freire', '/name/5712492/']]}, {'Композитор': '—'}, {'Художник': [['Florina Isai', '/name/3857463/']]}, {'Монтаж': [['Александер Вейц', '/name/2439579/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Червинский', 'link': '/name/1331692/'}, {'actor_name': 'Рик Экерман', 'link': '/name/1374380/'}, {'actor_name': 'Фрэнк Джейкоб', 'link': '/name/1169682/'}, {'actor_name': 'Кристиан Килинг', 'link': '/name/478207/'}, {'actor_name': 'Марко Лакобрия', 'link': '/name/423914/'}, {'actor_name': 'Sylvia Mayer', 'link': '/name/3898570/'}], ['none', 'none', 'none']]"
174787,Sing Off,https://www.kinopoisk.ru/film/1270465/,2018,film,"[[{'name': 'Sing Off (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Let your voice be heard!»'}, {'Режиссер': [['Ike Mckris Onyekwere', '/name/4233002/']]}, {'Сценарий': [['Knycole Mars', '/name/5048378/']]}, {'Продюсер': [['Carlos Pagan', '/name/3022585/'], ['Ike Mckris Onyekwere', '/name/4233002/']]}, {'Оператор': [['D.J. Cocroft', '/name/5649906/']]}, {'Композитор': [['James Taylor', '/name/5649905/']]}, {'Монтаж': [['Ike Mckris Onyekwere', '/name/4233002/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1270465/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'D.K. Abanobi', 'link': '/name/5649896/'}, {'actor_name': 'Stacy Anderson', 'link': '/name/5649897/'}, {'actor_name': 'Britni Brobey', 'link': '/name/5424222/'}, {'actor_name': 'Jared Cadore', 'link': '/name/5649898/'}, {'actor_name': 'Matt Dean', 'link': '/name/5649899/'}, {'actor_name': 'Фаустино Деблас', 'link': '/name/4060142/'}, {'actor_name': 'Courtland Johnson', 'link': '/name/4675136/'}, {'actor_name': 'Shahroze Khan', 'link': '/name/4253501/'}, {'actor_name': 'Cashmir Khawaja', 'link': '/name/4529675/'}, {'actor_name': 'Виктория Лэйн', 'link': '/name/5239240/'}], ['none', 'none', 'none']]"
174788,Static in the Water,https://www.kinopoisk.ru/film/1295062/,2018,film,"[[{'name': 'Static in the Water (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Richlen', '/name/5751498/']]}, {'Сценарий': [['Brandon Raghu', '/name/5751500/'], ['Chandler Smith', '/name/5751537/']]}, {'Продюсер': [['Andrew Richlen', '/name/5751498/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2018', '/film/1295062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Raghu', 'link': '/name/5751500/'}], ['none', 'none', 'none']]"
174789,Babysitter,https://www.kinopoisk.ru/film/4292620/,2018,film,"[[{'name': 'Babysitter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dana Rubanowitz', '/name/4818366/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2018', '/film/4292620/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zachary Cirino', 'link': '/name/4453659/'}, {'actor_name': 'Nina Quezada', 'link': '/name/6102723/'}, {'actor_name': 'Alexis White', 'link': '/name/6305435/'}], ['none', 'none', 'none']]"
174790,Left Behind,https://www.kinopoisk.ru/film/1214833/,2018,film,"[[{'name': 'Left Behind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Сценарий': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Продюсер': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Оператор': [['Gabriella Ruth Anderson', '/name/4888980/'], ['Kendall Hanzlik', '/name/4784401/'], ['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Композитор': [['Mariano Saulino', '/name/794939/']]}, {'Монтаж': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1214833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Коллинз', 'link': '/name/4840317/'}, {'actor_name': 'Kinsey Kunkel', 'link': '/name/4045037/'}, {'actor_name': 'Ава Грэйс Робертс', 'link': '/name/4580433/'}, {'actor_name': 'Anne-Lise von Wismar', 'link': '/name/2568018/'}, {'actor_name': 'Дэвид Уолтерхаус', 'link': '/name/3934898/'}, {'actor_name': 'Ария Брукс', 'link': '/name/4747065/'}, {'actor_name': 'Dillon Church', 'link': '/name/5308749/'}, {'actor_name': 'Taylor Douglas', 'link': '/name/5308752/'}, {'actor_name': 'Merrily Ellington', 'link': '/name/5308756/'}, {'actor_name': 'Zoe E. Falcon', 'link': '/name/5308748/'}], ['none', 'none', 'none']]"
174791,Conversos,https://www.kinopoisk.ru/series/5108593/,2018,series,"[[{'name': 'Conversos (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алехандро Андраде', '/name/766692/']]}, {'Сценарий': '—'}, {'Продюсер': [['Алехандро Андраде', '/name/766692/'], ['Armando Andrade', '/name/4071755/']]}, {'Оператор': [['Хави Хосе', '/name/1554200/']]}, {'Композитор': [['Камилла Убольди', '/name/3779152/']]}, {'Монтаж': [['Mariana Hernandez Rocha', '/name/6334963/']]}, {'Премьера в мире': [['4 марта 2018', '/film/5108593/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
174792,I Will Leave You Behind,https://www.kinopoisk.ru/film/1289046/,2018,film,"[[{'name': 'I Will Leave You Behind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Troy Whitaker', '/name/5320768/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Ian', '/name/5356778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2018', '/film/1289046/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уэсли Альфин', 'link': '/name/3901067/'}, {'actor_name': 'Nyna Sorn', 'link': '/name/5724965/'}], ['none', 'none', 'none']]"
