,name,links,year,type,char
245692,Quarantined: Real Life Edition,https://www.kinopoisk.ru/series/1381516/,2020,series,"[[{'name': 'Quarantined: Real Life Edition (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1381516/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1381516/keywords/']]}, {'Слоган': '«The first reality TV show to take place entirely over Zoom...probably!»'}, {'Режиссер': [['Ali McWalters', '/name/6092042/'], ['Maddy Murphy', '/name/5558673/']]}, {'Сценарий': [['Evan Macedo', '/name/4853637/'], ['Maddy Murphy', '/name/5558673/']]}, {'Продюсер': [['Ali McWalters', '/name/6092042/'], ['Maddy Murphy', '/name/5558673/']]}, {'Композитор': [['Marina Sneider', '/name/6092051/'], ['Evan Macedo', '/name/4853637/']]}, {'Монтаж': [['Ali McWalters', '/name/6092042/'], ['Maddy Murphy', '/name/5558673/']]}, {'Премьера в мире': [['11 мая 2020', '/film/1381516/dates/']]}, {'Время': '32 мин. всего'}], [{'actor_name': 'Sergio Myers II', 'link': '/name/3304465/'}, {'actor_name': 'Dylan Glick', 'link': '/name/6092043/'}, {'actor_name': 'Lexie Greenberg', 'link': '/name/6092045/'}, {'actor_name': 'Maddy Murphy', 'link': '/name/5558673/'}, {'actor_name': 'Morgan Kaileigh', 'link': '/name/6092049/'}, {'actor_name': 'Ryan Wargnier', 'link': '/name/6112158/'}, {'actor_name': 'Jeffrey Maxwell', 'link': '/name/6092050/'}, {'actor_name': 'Cassidy Sandry', 'link': '/name/6092046/'}, {'actor_name': 'Michael M. Saunders', 'link': '/name/6092048/'}, {'actor_name': 'Chloe DeCleene', 'link': '/name/6092044/'}], ['none', 'none', 'none']]"
245693,Case Jaundice,https://www.kinopoisk.ru/series/1380996/,2020,series,"[[{'name': 'Case Jaundice (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1380996/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1380996/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Subhankar Chattopadhyay', '/name/4067504/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2020', '/film/1380996/dates/']]}, {'Время': '—'}], [{'actor_name': 'Парамбрата Чаттерджи', 'link': '/name/948441/'}, {'actor_name': 'Anirban Chakrabarti', 'link': '/name/5513759/'}, {'actor_name': 'Ankush Hazra', 'link': '/name/2607664/'}], ['none', 'none', 'none']]"
245694,Willy Zane,https://www.kinopoisk.ru/film/1385429/,2020,film,"[[{'name': 'Willy Zane (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles K. Campbell', '/name/4206184/']]}, {'Сценарий': [['Charles K. Campbell', '/name/4206184/']]}, {'Продюсер': [['Khalif Breaux', '/name/6100819/'], ['Sherry Rosse', '/name/3508315/'], ['Afrika Joneé', '/name/6100820/']]}, {'Оператор': [['Майкл Авенсон', '/name/2939763/']]}, {'Композитор': '—'}, {'Монтаж': [['Khalif Breaux', '/name/6100819/']]}, {'Премьера в мире': [['25 октября 2020', '/film/1385429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайант Бентли', 'link': '/name/1800252/'}, {'actor_name': 'Renika Brannum', 'link': '/name/5770637/'}, {'actor_name': 'Anthony Darlington', 'link': '/name/5911546/'}, {'actor_name': 'N. Kozmo Miller', 'link': '/name/3811207/'}, {'actor_name': 'ЛаТралло Пресли', 'link': '/name/3380334/'}], ['none', 'none', 'none']]"
245695,Def Hearings,https://www.kinopoisk.ru/series/1382766/,2020,series,"[[{'name': 'Def Hearings (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1382766/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/1382766/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Арун Капур', '/name/4069727/']]}, {'Сценарий': '—'}, {'Продюсер': [['Арун Капур', '/name/4069727/']]}, {'Оператор': [['Арун Капур', '/name/4069727/']]}, {'Композитор': '—'}, {'Монтаж': [['Арун Капур', '/name/4069727/']]}, {'Премьера в мире': [['14 марта 2020', '/film/1382766/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арун Капур', 'link': '/name/4069727/'}], ['none', 'none', 'none']]"
245696,Kapitán Ríp,https://www.kinopoisk.ru/series/1379077/,2020,series,"[[{'name': 'Kapitán Ríp (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1379077/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Petr Cífka', '/name/6088455/']]}, {'Сценарий': [['Daniel Zeman', '/name/5483970/']]}, {'Продюсер': [['Филип Брук', '/name/1563636/'], ['Petr Cífka', '/name/6088455/']]}, {'Оператор': [['David Markovic', '/name/6088460/']]}, {'Композитор': '—'}, {'Монтаж': [['Petr Nemecek', '/name/6088461/']]}, {'Премьера в мире': [['10 мая 2020', '/film/1379077/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karolína Krézlová', 'link': '/name/3562757/'}, {'actor_name': 'Иржи Виоралек', 'link': '/name/395747/'}, {'actor_name': 'Doan Gia Bao', 'link': '/name/4386004/'}, {'actor_name': 'Tereza Dockalova', 'link': '/name/3156212/'}, {'actor_name': 'Petr Jablonský', 'link': '/name/3832046/'}, {'actor_name': 'Богдан Тума', 'link': '/name/378823/'}, {'actor_name': 'Tomás Brínek', 'link': '/name/6088456/'}, {'actor_name': 'Томас Дианиска', 'link': '/name/1784810/'}, {'actor_name': 'Karel Dlabac', 'link': '/name/6088457/'}, {'actor_name': 'Jannis Katakalidis', 'link': '/name/6088458/'}], ['none', 'none', 'none']]"
245697,Женский портрет,https://www.kinopoisk.ru/film/4505435/,2020,film,"[[{'name': 'Женский портрет (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalia Durszewicz', '/name/6486975/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Natalia Durszewicz', '/name/6486975/']]}, {'Композитор': [['Sebastian Ladyzynski', '/name/5255488/']]}, {'Монтаж': [['Natalia Durszewicz', '/name/6486975/']]}, {'Премьера в мире': [['1 июля 2020', '/film/4505435/dates/'], ['...', '/film/4505435/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
245698,Pain/Sorrow,https://www.kinopoisk.ru/film/1382180/,2020,film,"[[{'name': 'Pain/Sorrow (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph M. Teminsky', '/name/4513951/']]}, {'Сценарий': [['Joseph M. Teminsky', '/name/4513951/']]}, {'Продюсер': [['Dain MacLean', '/name/5595384/']]}, {'Оператор': [['Joseph M. Teminsky', '/name/4513951/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph M. Teminsky', '/name/4513951/']]}, {'Премьера в мире': [['6 апреля 2020', '/film/1382180/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
245699,"Someone, Somewhere",https://www.kinopoisk.ru/film/1379918/,2020,film,"[[{'name': 'Someone, Somewhere (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тибо Буччеллато', '/name/3174038/']]}, {'Сценарий': [['Тибо Буччеллато', '/name/3174038/']]}, {'Продюсер': [['Тибо Буччеллато', '/name/3174038/']]}, {'Оператор': [['Таня Крстевский', '/name/517299/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoé Sassier', '/name/5080199/']]}, {'Премьера в мире': [['19 мая 2020', '/film/1379918/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ребекка Дайан', 'link': '/name/1859250/'}, {'actor_name': 'Джереми МакКлейн', 'link': '/name/4341986/'}], ['none', 'none', 'none']]"
245700,Вы меня слышите?,https://www.kinopoisk.ru/film/4558755/,2020,film,"[[{'name': 'Вы меня слышите? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Педро Баллестерос', '/name/1777343/']]}, {'Сценарий': [['Педро Баллестерос', '/name/1777343/'], ['Аурора Сульи', '/name/2043244/']]}, {'Продюсер': [['Jordi Marquès', '/name/1784525/'], ['Lucy García', '/name/6540638/']]}, {'Оператор': [['Pol Orpinell', '/name/1152406/']]}, {'Композитор': '—'}, {'Монтаж': [['Аурора Сульи', '/name/2043244/']]}, {'Премьера в мире': [['21 мая 2020', '/film/4558755/dates/'], ['...', '/film/4558755/dates/']]}, {'Возраст': '12+'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Jaume Plensa', 'link': '/name/2028927/'}], ['none', 'none', 'none']]"
245701,Elders React (Parody),https://www.kinopoisk.ru/series/1385714/,2020,series,"[[{'name': 'Elders React (Parody) (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1385714/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1385714/keywords/']]}, {'Слоган': '«How do you get a reaction out of an elder?»'}, {'Режиссер': [['Tom Carroll Armstrong', '/name/6100550/']]}, {'Сценарий': [['Tom Carroll Armstrong', '/name/6100550/'], ['Kate I. Foley', '/name/6101884/'], ['Liam Worcheck', '/name/6100586/'], ['...', '/film/1385714/cast/who_is/writer/']]}, {'Продюсер': [['Tom Carroll Armstrong', '/name/6100550/'], ['Liam Worcheck', '/name/6100586/']]}, {'Оператор': [['Tom Carroll Armstrong', '/name/6100550/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Carroll Armstrong', '/name/6100550/']]}, {'Премьера в мире': [['20 февраля 2020', '/film/1385714/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Beverly Albertus', 'link': '/name/6101890/'}, {'actor_name': 'Вэнн Барретт', 'link': '/name/6078667/'}, {'actor_name': 'Margie Bingaman', 'link': '/name/6101892/'}, {'actor_name': 'Робин Брекер', 'link': '/name/1241910/'}, {'actor_name': 'Barb Hannevig', 'link': '/name/6100555/'}, {'actor_name': 'Maureen Hobson', 'link': '/name/6101894/'}, {'actor_name': 'Liam Worcheck', 'link': '/name/6100586/'}, {'actor_name': 'Stephen Worcheck', 'link': '/name/6101897/'}], ['none', 'none', 'none']]"
245702,No New Friends,https://www.kinopoisk.ru/series/1383950/,2020,series,"[[{'name': 'No New Friends (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1383950/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Three twenty-something best friends gracelessly navigate their crappy day jobs, dead end relationships, and entry into adulthood»'}, {'Режиссер': [['Jake Shillan', '/name/6097394/']]}, {'Сценарий': [['Rachel Rios', '/name/6097395/']]}, {'Продюсер': '—'}, {'Оператор': [['Jake Shillan', '/name/6097394/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 мая 2020', '/film/1383950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabrielle Geiger', 'link': '/name/5248622/'}, {'actor_name': ""Kristin O'Brien"", 'link': '/name/5295882/'}, {'actor_name': 'Rachel Rios', 'link': '/name/6097395/'}, {'actor_name': 'Austin Messervy', 'link': '/name/4594133/'}, {'actor_name': 'Cameron Tagge', 'link': '/name/3809226/'}, {'actor_name': 'Хезер Энн Готтлиб', 'link': '/name/3698896/'}, {'actor_name': 'Rebecca Starr', 'link': '/name/6097396/'}, {'actor_name': 'Ben King', 'link': '/name/6097397/'}, {'actor_name': 'Patrick Koocheradis', 'link': '/name/6097398/'}, {'actor_name': 'Jake Shillan', 'link': '/name/6097394/'}], ['none', 'none', 'none']]"
245703,Algo de errado não está certo,https://www.kinopoisk.ru/film/1380508/,2020,film,"[[{'name': 'Algo de errado não está certo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evandro Berlesi', '/name/2818305/']]}, {'Сценарий': [['Evandro Berlesi', '/name/2818305/']]}, {'Продюсер': [['Evandro Berlesi', '/name/2818305/'], ['Taison Neves', '/name/6161241/']]}, {'Оператор': [['Leandro Sagguy', '/name/6088513/'], ['Ivo Schergl Jr.', '/name/6088514/'], ['Xandy Valles', '/name/6161242/']]}, {'Композитор': '—'}, {'Монтаж': [['Evandro Berlesi', '/name/2818305/']]}, {'Премьера в мире': [['15 марта 2020', '/film/1380508/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Anderson Dravasie', 'link': '/name/6088506/'}, {'actor_name': 'Denise Franzen', 'link': '/name/5716162/'}, {'actor_name': 'Нельсон Фрейтас', 'link': '/name/375222/'}, {'actor_name': 'Cristiano Garcia', 'link': '/name/4144030/'}, {'actor_name': 'Graça Garcia', 'link': '/name/4096165/'}, {'actor_name': 'Danny Gris', 'link': '/name/2777081/'}, {'actor_name': 'Karen Lourenzi', 'link': '/name/6089898/'}, {'actor_name': 'Jerry Lucas', 'link': '/name/2818310/'}, {'actor_name': 'Nunes Miguelangelo', 'link': '/name/6089899/'}, {'actor_name': 'Lesiane Morato', 'link': '/name/5131144/'}], ['none', 'none', 'none']]"
245704,Official Bhootiyagiri,https://www.kinopoisk.ru/series/1381966/,2020,series,"[[{'name': 'Official Bhootiyagiri (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1381966/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1381966/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vishwajoy Mukherjee', '/name/4270376/']]}, {'Сценарий': [['Tarun Dudeja', '/name/3494436/'], ['Parijat Joshi', '/name/5632247/']]}, {'Продюсер': [['Амиртпал Сингх Биндра', '/name/5003800/'], ['Ajay Chacko', '/name/5613977/'], ['Aditi Kapadia', '/name/6099328/'], ['...', '/film/1381966/cast/who_is/producer/']]}, {'Оператор': [['Arkodeb Mukherjee', '/name/4580567/']]}, {'Композитор': [['Akaash Mukherjee', '/name/4469644/']]}, {'Художник': [['Sumit Gaddi', '/name/5991877/'], ['Komal Tindwani', '/name/6099333/']]}, {'Монтаж': [['Pravin Jahagirdar', '/name/3381836/']]}, {'Премьера в мире': [['14 мая 2020', '/film/1381966/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Сумит Вьяс', 'link': '/name/2733853/'}, {'actor_name': 'Пранай Манчанда', 'link': '/name/4270378/'}, {'actor_name': 'Эйша Чопра', 'link': '/name/3669731/'}, {'actor_name': 'Мохан Капур', 'link': '/name/260169/'}, {'actor_name': 'Сухата Сегал', 'link': '/name/1575146/'}, {'actor_name': 'Навин Прабхакар', 'link': '/name/1804451/'}, {'actor_name': 'Ajay Kumar Singh', 'link': '/name/4876348/'}, {'actor_name': 'Udita Bhalla', 'link': '/name/5690124/'}, {'actor_name': 'Sudeep Srivastava', 'link': '/name/6092922/'}, {'actor_name': 'Manoj', 'link': '/name/6099324/'}], ['none', 'none', 'none']]"
245705,UFO secret reports,https://www.kinopoisk.ru/series/1382531/,2020,series,"[[{'name': 'UFO secret reports (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Джованни Молина', '/name/3237205/']]}, {'Сценарий': [['Джованни Молина', '/name/3237205/']]}, {'Продюсер': '—'}, {'Оператор': [['Джованни Молина', '/name/3237205/']]}, {'Композитор': '—'}, {'Монтаж': [['Джованни Молина', '/name/3237205/']]}, {'Премьера в мире': [['10 апреля 2020', '/film/1382531/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джованни Молина', 'link': '/name/3237205/'}], ['none', 'none', 'none']]"
245706,The Fever: Unleashed,https://www.kinopoisk.ru/series/1380264/,2020,series,"[[{'name': 'The Fever: Unleashed (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1380264/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1380264/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lorenzo Anderson', '/name/3079080/']]}, {'Сценарий': [['Lorenzo Anderson', '/name/3079080/'], ['Sondra Anderson', '/name/3079081/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '30 мин'}], [], ['none', 'none', 'none']]"
245707,Map of Brooklyn,https://www.kinopoisk.ru/series/1380748/,2020,series,"[[{'name': 'Map of Brooklyn (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1380748/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Травен Райс', '/name/745493/']]}, {'Сценарий': [['Дарси Кадман', '/name/573327/'], ['Jonny Lebeau', '/name/6090858/'], ['Celenia Lugo', '/name/5991961/'], ['...', '/film/1380748/cast/who_is/writer/']]}, {'Продюсер': [['Ларри Бэнкс', '/name/625594/'], ['Genaro Dominguez', '/name/3827560/'], ['Kmur Hardeman', '/name/6090876/'], ['...', '/film/1380748/cast/who_is/producer/']]}, {'Оператор': [['Ларри Бэнкс', '/name/625594/']]}, {'Композитор': [['Leslie Steinweiss', '/name/1744515/']]}, {'Художник': [['Дарси Кадман', '/name/573327/']]}, {'Монтаж': [['Крэйг Т. Уильямс', '/name/373873/']]}, {'Премьера в мире': [['4 мая 2020', '/film/1380748/dates/']]}, {'Время': '29 мин. всего'}], [{'actor_name': 'Отоя Эбит', 'link': '/name/1925349/'}, {'actor_name': 'Кевин Антон', 'link': '/name/632776/'}, {'actor_name': 'Сэм Эшби', 'link': '/name/4772150/'}, {'actor_name': 'Waliek Crandall', 'link': '/name/73486/'}, {'actor_name': 'С.Дж. Гелфэнд', 'link': '/name/483102/'}, {'actor_name': 'Katie Haan', 'link': '/name/6090872/'}, {'actor_name': 'Мелани Хинкль', 'link': '/name/1501051/'}, {'actor_name': 'Джесси Джеймс Кейтель', 'link': '/name/3269444/'}, {'actor_name': 'Крис ЛаПанта', 'link': '/name/1113941/'}, {'actor_name': 'Дэвид Мэниз', 'link': '/name/42743/'}], ['none', 'none', 'none']]"
245708,West of Shatner,https://www.kinopoisk.ru/film/1380118/,2020,film,"[[{'name': 'West of Shatner (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Р. Нотариле', '/name/966654/']]}, {'Сценарий': [['Крис Р. Нотариле', '/name/966654/']]}, {'Продюсер': [['Крис Р. Нотариле', '/name/966654/']]}, {'Оператор': [['Крис Р. Нотариле', '/name/966654/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Р. Нотариле', '/name/966654/']]}, {'Премьера в мире': [['15 мая 2020', '/film/1380118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шон Элиас-Рейес', 'link': '/name/970107/'}, {'actor_name': 'Steve Ross', 'link': '/name/6089428/'}, {'actor_name': 'Lindsey Bean', 'link': '/name/4495213/'}, {'actor_name': 'Хит Харпер', 'link': '/name/1756105/'}, {'actor_name': 'Шеннон МакДермотт', 'link': '/name/3136482/'}, {'actor_name': 'Emmanuel Mendes-Chumacerio', 'link': '/name/6088480/'}, {'actor_name': 'Крис Р. Нотариле', 'link': '/name/966654/'}, {'actor_name': 'Josh Rothman', 'link': '/name/2792516/'}, {'actor_name': 'Алан Смити', 'link': '/name/18959/'}], ['none', 'none', 'none']]"
245709,Purgatony Presents: Dead Air,https://www.kinopoisk.ru/series/1382742/,2020,series,"[[{'name': 'Purgatony Presents: Dead Air (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1382742/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоэль Уотсон', '/name/4291393/']]}, {'Сценарий': [['Роб ДенБлэйкер', '/name/3433275/'], ['Джоэль Уотсон', '/name/4291393/']]}, {'Продюсер': [['Adam Nusrallah', '/name/4416297/']]}, {'Композитор': '—'}, {'Монтаж': [['Тейлор Рэнсом', '/name/4778038/']]}, {'Премьера в мире': [['25 апреля 2020', '/film/1382742/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
245710,Man in Black,https://www.kinopoisk.ru/film/1382538/,2020,film,"[[{'name': 'Man in Black (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Allen', '/name/3897606/']]}, {'Сценарий': [['Dave Allen', '/name/3897606/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Dave Allen', '/name/3897606/']]}, {'Премьера в мире': [['1 июля 2020', '/film/1382538/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Dave Allen', 'link': '/name/3897606/'}, {'actor_name': 'Joshua Patrick Dudley', 'link': '/name/2878579/'}], ['none', 'none', 'none']]"
245711,The Perch,https://www.kinopoisk.ru/film/1393401/,2020,film,"[[{'name': 'The Perch (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1393401/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Gill', '/name/5671656/']]}, {'Сценарий': [['Roy Wilson', '/name/6129155/']]}, {'Продюсер': [['Jonathan Gill', '/name/5671656/']]}, {'Оператор': [['Sebastian Delgado', '/name/6129157/']]}, {'Композитор': '—'}, {'Художник': [['Ethan Toth', '/name/5671661/']]}, {'Монтаж': [['Jonathan Gill', '/name/5671656/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Jordan Turnier', 'link': '/name/5671658/'}, {'actor_name': 'Ethan Toth', 'link': '/name/5671661/'}, {'actor_name': 'Hope Crownover', 'link': '/name/5326564/'}, {'actor_name': 'Чад Моусли', 'link': '/name/4563601/'}], ['none', 'none', 'none']]"
