,name,links,year,type,char
222024,Onethousandfivehundred,https://www.kinopoisk.ru/film/5073386/,2019,film,"[[{'name': 'Onethousandfivehundred (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5073386/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sandra Penzo', '/name/6198672/']]}, {'Сценарий': [['Sandra Penzo', '/name/6198672/']]}, {'Продюсер': [['Sandra Penzo', '/name/6198672/']]}, {'Оператор': [['Mateo Lozano', '/name/6926915/']]}, {'Композитор': [['Sebastian Chavez', '/name/6926900/'], ['Manda Månsson', '/name/6926945/']]}, {'Художник': [['Elina Tjäder', '/name/6926946/']]}, {'Монтаж': [['Mateo Lozano', '/name/6926915/'], ['Sandra Penzo', '/name/6198672/']]}, {'Премьера в мире': [['19 августа 2019', '/film/5073386/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sandra Penzo', 'link': '/name/6198672/'}, {'actor_name': 'Emma Andersson', 'link': '/name/6926943/'}, {'actor_name': 'Rebecca Börjesson', 'link': '/name/6926908/'}, {'actor_name': 'Sandra Fredriksson', 'link': '/name/6926910/'}, {'actor_name': 'Bella Högberg', 'link': '/name/6926944/'}, {'actor_name': 'Jessica Högberg', 'link': '/name/6239795/'}, {'actor_name': 'Emma Jolin', 'link': '/name/6240207/'}, {'actor_name': 'Sofia Penzo', 'link': '/name/6239781/'}, {'actor_name': 'Tina Penzo', 'link': '/name/6239771/'}], ['none', 'none', 'none']]"
222025,Reboot,https://www.kinopoisk.ru/film/5073276/,2019,film,"[[{'name': 'Reboot (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Oh', '/name/6926777/']]}, {'Сценарий': '—'}, {'Продюсер': [['David Oh', '/name/6926777/']]}, {'Оператор': [['David Oh', '/name/6926777/']]}, {'Композитор': '—'}, {'Монтаж': [['David Oh', '/name/6926777/']]}, {'Премьера в мире': [['1 июля 2019', '/film/5073276/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Yoon Cheong', 'link': '/name/6926779/'}, {'actor_name': 'Jisup Kim', 'link': '/name/6926781/'}, {'actor_name': 'May Park', 'link': '/name/6923006/'}], ['none', 'none', 'none']]"
222026,La fille oblique,https://www.kinopoisk.ru/film/1437834/,2019,film,"[[{'name': 'La fille oblique (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathilde Delaunay', '/name/3080935/']]}, {'Сценарий': [['Mathilde Delaunay', '/name/3080935/']]}, {'Продюсер': [['Франсуа Мартин Сен Леон', '/name/3099823/']]}, {'Оператор': [['Сильвен Верде', '/name/817128/']]}, {'Композитор': '—'}, {'Художник': [['Lola Breton', '/name/5961147/']]}, {'Монтаж': [['Sébastien Descoins', '/name/1934835/']]}, {'Премьера в мире': [['9 октября 2019', '/film/1437834/dates/'], ['...', '/film/1437834/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Aude Liabeuf', 'link': '/name/6244358/'}, {'actor_name': 'Анне-Лизе Хаймбургер', 'link': '/name/1124062/'}, {'actor_name': 'Жаки Рейналь', 'link': '/name/479429/'}, {'actor_name': 'Tamaïti Torlasco', 'link': '/name/5254037/'}], ['none', 'none', 'none']]"
222027,Le voyage de Yashar,https://www.kinopoisk.ru/film/1437154/,2019,film,"[[{'name': 'Le voyage de Yashar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1437154/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sébastien de Monbrison', '/name/6245968/']]}, {'Сценарий': [['Sébastien de Monbrison', '/name/6245968/']]}, {'Продюсер': [['Аннабелль Бузом', '/name/3209382/']]}, {'Оператор': [['Робен Фрессон', '/name/3243886/']]}, {'Композитор': [['Babak Pezeshknia', '/name/6245970/']]}, {'Художник': [['Lola Breton', '/name/5961147/']]}, {'Монтаж': [['Sébastien Descoins', '/name/1934835/']]}, {'Премьера в мире': [['18 августа 2019', '/film/1437154/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Сайрус Шахиди', 'link': '/name/3624694/'}, {'actor_name': 'Mohammad Manifuladi', 'link': '/name/6245969/'}, {'actor_name': 'Aida Asgharzadeh', 'link': '/name/2847352/'}, {'actor_name': 'Laetitia Lalle Bi Bénie', 'link': '/name/3932418/'}, {'actor_name': 'Жан-Бенуа Югё', 'link': '/name/557785/'}, {'actor_name': 'Alexandra Mogos', 'link': '/name/3178173/'}], ['none', 'none', 'none']]"
222028,OCF,https://www.kinopoisk.ru/film/1447227/,2019,film,"[[{'name': 'OCF (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A man calls for his woman. But is she his?»'}, {'Режиссер': [['Hassan Madlough', '/name/3233860/']]}, {'Сценарий': [['Hassan Madlough', '/name/3233860/']]}, {'Продюсер': '—'}, {'Оператор': [['Hassan Madlough', '/name/3233860/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2019', '/film/1447227/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Philip Zave Wiseman', 'link': '/name/6077846/'}, {'actor_name': 'Angelica Zuenko', 'link': '/name/5601070/'}], ['none', 'none', 'none']]"
222029,Getting Out,https://www.kinopoisk.ru/film/4516486/,2019,film,"[[{'name': 'Getting Out (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Dittami', '/name/6499022/']]}, {'Сценарий': [['Quintrel Brown', '/name/5718687/']]}, {'Продюсер': [['Quintrel Brown', '/name/5718687/']]}, {'Оператор': [['Quintrel Brown', '/name/5718687/']]}, {'Композитор': [['Quintrel Brown', '/name/5718687/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/4516486/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zachary Dittami', 'link': '/name/6499022/'}], ['none', 'none', 'none']]"
222030,Passive Voice,https://www.kinopoisk.ru/film/4415257/,2019,film,"[[{'name': 'Passive Voice (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Da Qin', '/name/6129133/']]}, {'Сценарий': [['Da Qin', '/name/6129133/']]}, {'Продюсер': [['Da Qin', '/name/6129133/']]}, {'Оператор': [['TinNgai Chan', '/name/5453691/']]}, {'Композитор': '—'}, {'Художник': [['Jennifer Chen', '/name/6397984/'], ['Ben Wang', '/name/6121571/']]}, {'Монтаж': [['Johnny Jiang', '/name/6050283/'], ['Da Qin', '/name/6129133/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jiahang Su', 'link': '/name/1931630/'}, {'actor_name': 'Kevin Yiu', 'link': '/name/6274518/'}, {'actor_name': 'Ian Slade', 'link': '/name/4311528/'}], ['none', 'none', 'none']]"
222031,Alice au Bar de merveilles,https://www.kinopoisk.ru/film/4501081/,2019,film,"[[{'name': 'Alice au Bar de merveilles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Hoffmann', '/name/5578015/']]}, {'Сценарий': [['Marc Hoffmann', '/name/5578015/']]}, {'Продюсер': [['Marc Hoffmann', '/name/5578015/']]}, {'Композитор': '—'}, {'Монтаж': [['Yann Kral', '/name/6480212/']]}, {'Премьера в мире': [['13 ноября 2019', '/film/4501081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kim Humbrecht', 'link': '/name/5776426/'}, {'actor_name': 'Roxane Ritter', 'link': '/name/6480211/'}], ['none', 'none', 'none']]"
222032,Bucket List,https://www.kinopoisk.ru/film/4502158/,2019,film,"[[{'name': 'Bucket List (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theo Bontaz', '/name/6482361/'], ['Aurélien Pinget', '/name/6482362/']]}, {'Сценарий': [['Theo Bontaz', '/name/6482361/'], ['Marc Hoffmann', '/name/5578015/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2019', '/film/4502158/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jade Besson', 'link': '/name/6482363/'}], ['none', 'none', 'none']]"
222033,The Strange Call,https://www.kinopoisk.ru/film/4832444/,2019,film,"[[{'name': 'The Strange Call (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tharindu Sasanka', '/name/6703854/']]}, {'Сценарий': [['Tharindu Sasanka', '/name/6703854/']]}, {'Продюсер': [['Tharindu Sasanka', '/name/6703854/'], ['Andrew Sean', '/name/6703411/']]}, {'Оператор': [['Andrew Sean', '/name/6703411/']]}, {'Композитор': [['Alon Ohana', '/name/3058606/'], ['Neon Ridge', '/name/5838211/'], ['Jimmy Svensson', '/name/5480943/']]}, {'Монтаж': [['Andrew Sean', '/name/6703411/']]}, {'Премьера в мире': [['23 февраля 2019', '/film/4832444/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Prasath Kumar', 'link': '/name/6703983/'}, {'actor_name': 'N. Prashanth', 'link': '/name/6704479/'}], ['none', 'none', 'none']]"
222034,Cupid's Aero,https://www.kinopoisk.ru/film/5214163/,2019,film,"[[{'name': ""Cupid's Aero (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A kiss can go a long way»'}, {'Режиссер': [['Brian Bray', '/name/6106421/']]}, {'Сценарий': [['Jenna Schaefer', '/name/4456703/']]}, {'Продюсер': '—'}, {'Оператор': [['Brian Bray', '/name/6106421/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2019', '/film/5214163/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jenna Schaefer', 'link': '/name/4456703/'}, {'actor_name': 'Angelica Zuenko', 'link': '/name/5601070/'}], ['none', 'none', 'none']]"
222035,Ficher Le Camp,https://www.kinopoisk.ru/film/5214164/,2019,film,"[[{'name': 'Ficher Le Camp (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«At a dance summer intensive, to unlikely people meet»'}, {'Режиссер': [['Brian Bray', '/name/6106421/']]}, {'Сценарий': [['Jenna Schaefer', '/name/4456703/']]}, {'Продюсер': '—'}, {'Оператор': [['Brian Bray', '/name/6106421/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2019', '/film/5214164/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jenna Schaefer', 'link': '/name/4456703/'}, {'actor_name': 'Angelica Zuenko', 'link': '/name/5601070/'}], ['none', 'none', 'none']]"
222036,Soch- Aalay,https://www.kinopoisk.ru/film/2003045/,2019,film,"[[{'name': 'Soch- Aalay (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ansh Sisodia', '/name/6297970/']]}, {'Сценарий': [['Twinkle Tomar Singh', '/name/6297971/'], ['Ansh Sisodia', '/name/6297970/']]}, {'Продюсер': [['Shashi Nandan', '/name/6297973/'], ['Ansh Sisodia', '/name/6297970/']]}, {'Композитор': [['Rajeev Singh', '/name/6297976/']]}, {'Премьера в мире': [['27 февраля 2019', '/film/2003045/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jyoti', 'link': '/name/6292144/'}, {'actor_name': 'Monesh', 'link': '/name/6297972/'}, {'actor_name': 'Shashi Nandan', 'link': '/name/6297973/'}, {'actor_name': 'Navya', 'link': '/name/6297974/'}, {'actor_name': 'Ajay Roshan', 'link': '/name/6297975/'}], ['none', 'none', 'none']]"
222037,Getting Out,https://www.kinopoisk.ru/film/4516664/,2019,film,"[[{'name': 'Getting Out (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Dittami', '/name/6499022/']]}, {'Сценарий': [['Quintrel Brown', '/name/5718687/']]}, {'Продюсер': [['Quintrel Brown', '/name/5718687/']]}, {'Оператор': [['Quintrel Brown', '/name/5718687/']]}, {'Композитор': [['Quintrel Brown', '/name/5718687/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/4516664/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zachary Dittami', 'link': '/name/6499022/'}], ['none', 'none', 'none']]"
