,name,links,year,type,char
221783,Icarus from Kocherinovo,https://www.kinopoisk.ru/film/1428732/,2019,film,"[[{'name': 'Icarus from Kocherinovo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emil Spahiyski', '/name/2862121/']]}, {'Сценарий': [['Emil Spahiyski', '/name/2862121/']]}, {'Продюсер': [['Катя Тричкова', '/name/1991640/']]}, {'Оператор': [['Кирил Проданов', '/name/2813441/']]}, {'Композитор': [['George Strezov', '/name/2215280/']]}, {'Премьера в мире': [['4 декабря 2019', '/film/1428732/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
221784,Les parcs naturels... en Minuscule,https://www.kinopoisk.ru/series/4779549/,2019,series,"[[{'name': 'Les parcs naturels... en Minuscule (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4779549/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Кристоф Чаттон', '/name/3699943/'], ['Laurent Ramamonjiarisoa', '/name/2124693/']]}, {'Сценарий': [['Жан-Кристоф Чаттон', '/name/3699943/'], ['Clémence de la Robertie', '/name/6135168/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эльза Кикоин', 'link': '/name/51690/'}], ['none', 'none', 'none']]"
221785,The Martyr,https://www.kinopoisk.ru/film/1425941/,2019,film,"[[{'name': 'The Martyr (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vicky Zahed', '/name/3227954/']]}, {'Сценарий': [['Vicky Zahed', '/name/3227954/']]}, {'Продюсер': [['Adil Khan', '/name/5927266/']]}, {'Оператор': [['Bidrohi Dipon', '/name/3227960/']]}, {'Композитор': [['Mahamud Hayet Arpon', '/name/4631233/']]}, {'Художник': [['Jahid Preetom', '/name/5437574/'], ['Alvira Tasnim', '/name/6217611/']]}, {'Монтаж': [['Aurnob Hasnat', '/name/4632665/']]}, {'Премьера в мире': [['21 декабря 2019', '/film/1425941/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sabbir Arnob', 'link': '/name/6221269/'}, {'actor_name': 'Parsa Evana', 'link': '/name/6081807/'}], ['none', 'none', 'none']]"
221786,Fake Gra$$,https://www.kinopoisk.ru/film/4878478/,2019,film,"[[{'name': 'Fake Gra$$ (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar De La Torre', '/name/5693524/']]}, {'Сценарий': [['Oscar De La Torre', '/name/5693524/']]}, {'Продюсер': [['Andrew Camera', '/name/4488961/'], ['Oscar De La Torre', '/name/5693524/']]}, {'Оператор': [['Olivier Theurillat', '/name/5074663/']]}, {'Композитор': [['Luke Celenza', '/name/6754804/']]}, {'Художник': [['Phoebe Weinstein', '/name/6226432/']]}, {'Монтаж': [['Oscar De La Torre', '/name/5693524/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Carlo Maria Forte', 'link': '/name/6754803/'}, {'actor_name': 'Ливия Ранхель', 'link': '/name/2708499/'}], ['none', 'none', 'none']]"
221787,Alano,https://www.kinopoisk.ru/film/1419410/,2019,film,"[[{'name': 'Alano (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1419410/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sílvio Leal', '/name/6209129/'], ['Энрике Оливейра', '/name/2207958/']]}, {'Сценарий': [['Sílvio Leal', '/name/6209129/']]}, {'Продюсер': [['Felipe Guimarães', '/name/6209131/']]}, {'Оператор': [['Энрике Оливейра', '/name/2207958/']]}, {'Композитор': '—'}, {'Монтаж': [['Энрике Оливейра', '/name/2207958/']]}, {'Премьера в мире': [['16 ноября 2019', '/film/1419410/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Эром Кордейру', 'link': '/name/1414866/'}, {'actor_name': 'Sílvio Leal', 'link': '/name/6209129/'}, {'actor_name': 'Магдалина Алвес', 'link': '/name/474915/'}, {'actor_name': 'Tamylka Viana', 'link': '/name/6209130/'}], ['none', 'none', 'none']]"
221788,The Occupant of Apartment 202,https://www.kinopoisk.ru/film/4825306/,2019,film,"[[{'name': 'The Occupant of Apartment 202 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кори Меллот', '/name/3121139/']]}, {'Сценарий': [['Кори Меллот', '/name/3121139/'], ['Michael K. Yeager', '/name/4231053/']]}, {'Продюсер': [['Кори Меллот', '/name/3121139/']]}, {'Оператор': [['David L. Rivera', '/name/4160054/']]}, {'Композитор': [['Адам В. Джонс', '/name/3231560/']]}, {'Время': '—'}], [{'actor_name': 'Чейз Беннетт', 'link': '/name/2400449/'}, {'actor_name': 'Кори Меллот', 'link': '/name/3121139/'}, {'actor_name': 'Michael K. Yeager', 'link': '/name/4231053/'}], ['none', 'none', 'none']]"
221789,Ghosted,https://www.kinopoisk.ru/film/2002719/,2019,film,"[[{'name': 'Ghosted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Tribolet III', '/name/4923817/']]}, {'Сценарий': [['Bailie Robinson', '/name/6296302/'], ['Mazen Shaar', '/name/6296303/'], ['Thomas Tribolet III', '/name/4923817/']]}, {'Продюсер': [['Holly Johnson', '/name/6296299/'], ['Thomas Tribolet III', '/name/4923817/']]}, {'Оператор': [['Holly Johnson', '/name/6296299/']]}, {'Композитор': '—'}, {'Художник': [['Sulymar Garcia', '/name/6296304/'], ['Breeanna Guzman', '/name/6296305/'], ['Holly Johnson', '/name/6296299/'], ['...', '/film/2002719/cast/who_is/design/']]}, {'Монтаж': [['Breeanna Guzman', '/name/6296305/']]}, {'Премьера в мире': [['30 августа 2019', '/film/2002719/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sulymar Garcia', 'link': '/name/6296304/'}, {'actor_name': 'Bailie Robinson', 'link': '/name/6296302/'}, {'actor_name': 'Mazen Shaar', 'link': '/name/6296303/'}, {'actor_name': 'Thomas Tribolet III', 'link': '/name/4923817/'}], ['none', 'none', 'none']]"
221790,The Invasion,https://www.kinopoisk.ru/film/2002718/,2019,film,"[[{'name': 'The Invasion (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«How do you react to an impending alien invasion? Grab the tinfoil!»'}, {'Режиссер': [['Isabelle Elizalde', '/name/6296298/']]}, {'Сценарий': [['Isabelle Elizalde', '/name/6296298/'], ['Holly Johnson', '/name/6296299/']]}, {'Продюсер': '—'}, {'Оператор': [['Holly Johnson', '/name/6296299/']]}, {'Композитор': '—'}, {'Художник': [['Bailie Robinson', '/name/6296302/'], ['Jessica Jones', '/name/6296301/']]}, {'Монтаж': [['Holly Johnson', '/name/6296299/']]}, {'Премьера в мире': [['21 октября 2019', '/film/2002718/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Richard Gould', 'link': '/name/6296300/'}, {'actor_name': 'Jessica Jones', 'link': '/name/6296301/'}, {'actor_name': 'Bailie Robinson', 'link': '/name/6296302/'}], ['none', 'none', 'none']]"
221791,Bare Intimacy,https://www.kinopoisk.ru/film/4291693/,2019,film,"[[{'name': 'Bare Intimacy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer Karlsson', '/name/5918135/']]}, {'Сценарий': [['Jennifer Karlsson', '/name/5918135/']]}, {'Продюсер': [['Amelia Crawford', '/name/6251629/']]}, {'Композитор': [['Luna Pan', '/name/4950446/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Rachel Giddens', 'link': '/name/3908972/'}], ['none', 'none', 'none']]"
221792,Asirlik Çinar Yesilcam,https://www.kinopoisk.ru/film/1419533/,2019,film,"[[{'name': 'Asirlik Çinar Yesilcam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Burak Çelik', '/name/6209352/']]}, {'Сценарий': [['Burak Çelik', '/name/6209352/']]}, {'Продюсер': [['Burak Çelik', '/name/6209352/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2019', '/film/1419533/dates/']]}, {'Время': '—'}], [{'actor_name': 'Махмут Джевхер', 'link': '/name/520972/'}, {'actor_name': 'Ertan Güntav', 'link': '/name/3653482/'}, {'actor_name': 'Levent İnanır', 'link': '/name/519720/'}, {'actor_name': 'Явуз Каракаш', 'link': '/name/520929/'}, {'actor_name': 'Ильяс Салман', 'link': '/name/520404/'}, {'actor_name': 'Tahir Yaman', 'link': '/name/6209354/'}, {'actor_name': 'Хасан Йильдиз', 'link': '/name/821081/'}, {'actor_name': 'Энгин Чаглар', 'link': '/name/520942/'}, {'actor_name': 'Süleyman Çekiç', 'link': '/name/6209356/'}, {'actor_name': 'Zülfükar Öner', 'link': '/name/2207803/'}], ['none', 'none', 'none']]"
221793,Bacon's Rebellion,https://www.kinopoisk.ru/film/1419420/,2019,film,"[[{'name': ""Bacon's Rebellion (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брент Фейто', '/name/1175732/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джо Кортина', '/name/1281427/'], ['Jen Fetsch', '/name/5537346/'], ['Amy L. Maddox', '/name/6209162/']]}, {'Оператор': [['Стефен М. Лайонс', '/name/625549/'], ['Ивэн А. Маршалл', '/name/1748904/']]}, {'Композитор': '—'}, {'Художник': [['Jeremiah Hornbaker', '/name/1094544/'], ['Дж. Райан Смит', '/name/3893261/'], ['Кевин Р. Хершбергер', '/name/53508/']]}, {'Время': '—'}], [{'actor_name': 'Michael Calacino', 'link': '/name/4889301/'}, {'actor_name': 'Майкл Л. Колосимо', 'link': '/name/33737/'}, {'actor_name': 'Карла Фокс', 'link': '/name/5945620/'}, {'actor_name': 'Брент Гаскинс', 'link': '/name/4348896/'}, {'actor_name': 'Roderick Hickman', 'link': '/name/6209161/'}, {'actor_name': 'Аней Ли', 'link': '/name/2803956/'}, {'actor_name': 'Мирабель Ли', 'link': '/name/2803957/'}, {'actor_name': 'Dustin Petrillo', 'link': '/name/5872137/'}, {'actor_name': 'Andrew Rakowski', 'link': '/name/6208518/'}, {'actor_name': 'Laura Rocklyn', 'link': '/name/1751855/'}], ['none', 'none', 'none']]"
221794,Nicola Kennedy & Sean Hogan - The Bodhran Step,https://www.kinopoisk.ru/film/1424103/,2019,film,"[[{'name': 'Nicola Kennedy & Sean Hogan - The Bodhran Step (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1424103/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чип Миллер', '/name/142787/']]}, {'Сценарий': [['Чип Миллер', '/name/142787/']]}, {'Продюсер': [['Terrel Cass', '/name/6163954/'], ['Чип Миллер', '/name/142787/'], ['Norm Anderson', '/name/6215242/'], ['...', '/film/1424103/cast/who_is/producer/']]}, {'Оператор': [['Patrick Murray', '/name/6166102/']]}, {'Композитор': '—'}, {'Монтаж': [['Чип Миллер', '/name/142787/']]}, {'Премьера в мире': [['19 сентября 2019', '/film/1424103/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sean Hogan', 'link': '/name/6218252/'}, {'actor_name': 'Nicola Kennedy', 'link': '/name/6169199/'}], ['none', 'none', 'none']]"
221795,Someone Else,https://www.kinopoisk.ru/film/4424049/,2019,film,"[[{'name': 'Someone Else (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Do Not Trust Her...»'}, {'Режиссер': [['Sheridyn Burrows', '/name/6406485/']]}, {'Сценарий': [['Sheridyn Burrows', '/name/6406485/']]}, {'Продюсер': [['Riley Bullock', '/name/6406489/'], ['Sheridyn Burrows', '/name/6406485/']]}, {'Оператор': [['Rhiannon Gamble', '/name/6406493/']]}, {'Композитор': [['Rob Kaz', '/name/6406491/']]}, {'Художник': [['Rosaria Cosentino', '/name/6406497/']]}, {'Монтаж': [['Cameron Batten', '/name/6406495/'], ['Sheridyn Burrows', '/name/6406485/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/4424049/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kate Victoria Moore', 'link': '/name/5607155/'}, {'actor_name': 'Диана Статхис', 'link': '/name/389835/'}, {'actor_name': 'Karina Topolovec', 'link': '/name/6406487/'}, {'actor_name': 'Kulan Farah', 'link': '/name/5348670/'}], ['none', 'none', 'none']]"
221796,Saltire,https://www.kinopoisk.ru/film/1419608/,2019,film,"[[{'name': 'Saltire (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Walker', '/name/5628087/']]}, {'Сценарий': [['Matthew Baker', '/name/5782067/'], ['Edward Tracey', '/name/5628157/'], ['Martin Walker', '/name/5628087/']]}, {'Продюсер': [['Edward Tracey', '/name/5628157/'], ['Matthew Baker', '/name/5782067/'], ['Jamie Jarvis', '/name/6108040/'], ['...', '/film/1419608/cast/who_is/producer/']]}, {'Композитор': [['Ben Stone', '/name/6118310/']]}, {'Монтаж': [['Ben Stone', '/name/6118310/']]}, {'Премьера в мире': [['17 сентября 2019', '/film/1419608/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bash Dinsmore', 'link': '/name/5510567/'}, {'actor_name': 'Martin Walker', 'link': '/name/5628087/'}, {'actor_name': 'Charlotte McKelligan', 'link': '/name/5817832/'}, {'actor_name': 'Jamie Weaver', 'link': '/name/5510583/'}, {'actor_name': 'Jamie Jarvis', 'link': '/name/6108040/'}, {'actor_name': 'Tyler Mack', 'link': '/name/5836524/'}, {'actor_name': 'Michael White', 'link': '/name/5836526/'}, {'actor_name': 'Carly Shay', 'link': '/name/5836517/'}, {'actor_name': 'Ryan Connors', 'link': '/name/5836521/'}, {'actor_name': 'Lewis Wells', 'link': '/name/5836505/'}], ['none', 'none', 'none']]"
221797,Konnected,https://www.kinopoisk.ru/film/4436088/,2019,film,"[[{'name': 'Konnected (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lonnie Neal Jr', '/name/6081587/']]}, {'Сценарий': [['Lonnie Neal Jr', '/name/6081587/']]}, {'Продюсер': [['Lonnie Neal Jr', '/name/6081587/']]}, {'Композитор': '—'}, {'Монтаж': [['Lonnie Neal Jr', '/name/6081587/']]}, {'Премьера в мире': [['5 марта 2019', '/film/4436088/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '20 мин.'}], [{'actor_name': 'Jhana Waddell', 'link': '/name/6419522/'}], ['none', 'none', 'none']]"
221798,Without Borders: Go Behind the Scenes at the 2019 New York Life ACC Men's Basketball Tournament,https://www.kinopoisk.ru/film/4678768/,2019,film,"[[{'name': ""Without Borders: Go Behind the Scenes at the 2019 New York Life ACC Men's Basketball Tournament (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4678768/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Combest Friedman', '/name/5156420/'], ['Jordan Baese', '/name/4345049/']]}, {'Сценарий': [['Lance Dagenhardt', '/name/5345694/']]}, {'Продюсер': [['Logan Combest Friedman', '/name/5156420/'], ['Colby Gottert', '/name/3524131/'], ['Andrew Bacon', '/name/6593096/'], ['...', '/film/4678768/cast/who_is/producer/']]}, {'Оператор': [['Andrew Bacon', '/name/6593096/'], ['Tom Butler', '/name/6593099/'], ['Lance Dagenhardt', '/name/5345694/'], ['...', '/film/4678768/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Baese', '/name/4345049/'], ['Luis Dechtiar', '/name/3995409/'], ['Джейкоб Кайндберг', '/name/2176360/']]}, {'Премьера в мире': [['31 октября 2019', '/film/4678768/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
221799,Argenchino,https://www.kinopoisk.ru/film/4293401/,2019,film,"[[{'name': 'Argenchino (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mauro Moreyra', '/name/5788374/']]}, {'Сценарий': [['Daniel Krohn', '/name/3908854/']]}, {'Продюсер': [['Фернанда Перес', '/name/5487802/']]}, {'Оператор': [['María Ledesma', '/name/5788378/']]}, {'Композитор': [['Gabriel Sigillo', '/name/6195938/']]}, {'Монтаж': [['Camila Sassi', '/name/5140768/']]}, {'Премьера в мире': [['29 мая 2019', '/film/4293401/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Mario Zhang', 'link': '/name/6307236/'}], ['none', 'none', 'none']]"
221800,Humor Me,https://www.kinopoisk.ru/film/5051057/,2019,film,"[[{'name': 'Humor Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cade Huseby', '/name/5805900/']]}, {'Сценарий': [['Cade Huseby', '/name/5805900/']]}, {'Продюсер': [['Jack Longo', '/name/5849718/']]}, {'Оператор': [['Sydney Laws', '/name/6207905/']]}, {'Композитор': '—'}, {'Монтаж': [['Sydney Laws', '/name/6207905/']]}, {'Премьера в мире': [['6 октября 2019', '/film/5051057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Olivia Singer', 'link': '/name/6514069/'}, {'actor_name': 'Матин Стюарт', 'link': '/name/1968172/'}, {'actor_name': 'Natacska Xai', 'link': '/name/6158171/'}], ['none', 'none', 'none']]"
221801,Symbiosis,https://www.kinopoisk.ru/film/1429208/,2019,film,"[[{'name': 'Symbiosis (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerry Orz', '/name/2770554/']]}, {'Сценарий': [['Gerry Orz', '/name/2770554/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Gerry Orz', '/name/2770554/']]}, {'Премьера в мире': [['6 ноября 2019', '/film/1429208/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Joe Dhanens', 'link': '/name/3256776/'}, {'actor_name': 'Jae Kim', 'link': '/name/2477130/'}], ['none', 'none', 'none']]"
221802,Quando Elas Cantam,https://www.kinopoisk.ru/film/4878393/,2019,film,"[[{'name': 'Quando Elas Cantam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Tuca Fanchin', '/name/5426606/']]}, {'Сценарий': [['Maria Tuca Fanchin', '/name/5426606/'], ['Julia Rufino', '/name/6752987/']]}, {'Продюсер': [['Maira Bulher', '/name/1689491/'], ['Беатриз Карвальо', '/name/1595681/'], ['Maria Tuca Fanchin', '/name/5426606/'], ['...', '/film/4878393/cast/who_is/producer/']]}, {'Оператор': [['Cris Lyra', '/name/3836915/'], ['André Tashiro', '/name/4624640/']]}, {'Композитор': '—'}, {'Художник': [['Juliana Rizzo', '/name/6754699/']]}, {'Монтаж': [['Manoela Ziggiatti', '/name/865359/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/4878393/dates/']]}, {'Время': '28 мин.'}], [], ['none', 'none', 'none']]"
221803,Director's Cut,https://www.kinopoisk.ru/film/1429659/,2019,film,"[[{'name': ""Director's Cut (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Майкл Бир', '/name/1087781/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 июня 2019', '/film/1429659/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
221804,Smoke Bomb,https://www.kinopoisk.ru/film/1430925/,2019,film,"[[{'name': 'Smoke Bomb (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariah Michael', '/name/3133021/']]}, {'Сценарий': [['Mariah Michael', '/name/3133021/']]}, {'Продюсер': [['Gaby Moldovan', '/name/5565235/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2019', '/film/1430925/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maggie Smith', 'link': '/name/5721073/'}], ['none', 'none', 'none']]"
221805,One Year,https://www.kinopoisk.ru/series/1423263/,2019,series,"[[{'name': 'One Year (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1423263/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '«A romantic TV series that will give you butterflies, warm your heart, and touch your soul»'}, {'Режиссер': [['Йирассая Вонгсутин', '/name/5345610/']]}, {'Сценарий': [['Ауммарапорн Пхандинтонг', '/name/1450284/'], ['Jiraporn Saelee', '/name/6216796/'], ['Thodsaphon Thiptinnakorn', '/name/6216797/'], ['...', '/film/1423263/cast/who_is/writer/']]}, {'Продюсер': [['Kriangkrai Vachiratamporn', '/name/3421188/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 ноября 2019', '/film/1423263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Катхалия МакИнтош', 'link': '/name/5331757/'}, {'actor_name': 'Саня Кунакорн', 'link': '/name/378903/'}, {'actor_name': 'Черпранг Арикул', 'link': '/name/5345611/'}, {'actor_name': 'Джираю Ла-Онгмани', 'link': '/name/1201599/'}, {'actor_name': 'Плеарнпичая Комалараюн', 'link': '/name/5943227/'}, {'actor_name': 'Weeraya Zhang', 'link': '/name/6216798/'}, {'actor_name': 'Punsikorn Tiyakorn', 'link': '/name/5542889/'}, {'actor_name': 'Наннапхас Летнамчетсакун', 'link': '/name/5595622/'}, {'actor_name': 'Natticha Chantaravareelekha', 'link': '/name/6202788/'}, {'actor_name': 'Nattarat Nopparattayaporn', 'link': '/name/6216799/'}], ['none', 'none', 'none']]"
