,name,links,year,type,char
212854,Mr. S.A.D.,https://www.kinopoisk.ru/film/1322301/,2019,film,"[[{'name': 'Mr. S.A.D. (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean LeBard', '/name/5136538/']]}, {'Сценарий': [['Sean LeBard', '/name/5136538/']]}, {'Продюсер': [['Sean LeBard', '/name/5136538/']]}, {'Композитор': [['Linda Badinger', '/name/4798794/']]}, {'Монтаж': [['Sean LeBard', '/name/5136538/']]}, {'Премьера в мире': [['30 октября 2019', '/film/1322301/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Leslie LeBard', 'link': '/name/5858706/'}, {'actor_name': 'George LeBard', 'link': '/name/5858707/'}, {'actor_name': 'Ryan LeBard', 'link': '/name/5858708/'}, {'actor_name': 'Nick Prudehome', 'link': '/name/5858709/'}], ['none', 'none', 'none']]"
212855,The Wickersnatch,https://www.kinopoisk.ru/film/1322542/,2019,film,"[[{'name': 'The Wickersnatch (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Марбл', '/name/2108244/']]}, {'Сценарий': [['Nick Franco', '/name/5859447/']]}, {'Продюсер': '—'}, {'Оператор': [['Erik Werlin', '/name/5574851/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 октября 2019', '/film/1322542/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Джошуа Марбл', 'link': '/name/2108244/'}, {'actor_name': 'Sharmita Bhattacharya', 'link': '/name/3441632/'}, {'actor_name': 'Phil Galaras', 'link': '/name/4162288/'}, {'actor_name': 'Asya Nur', 'link': '/name/5859448/'}], ['none', 'none', 'none']]"
212856,El Bolero Perdido de Maria Grever,https://www.kinopoisk.ru/film/4895398/,2019,film,"[[{'name': 'El Bolero Perdido de Maria Grever (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mauricio Hernández de León', '/name/5304126/']]}, {'Сценарий': [['Mauricio Hernández de León', '/name/5304126/'], ['Christian Nájera', '/name/6766984/']]}, {'Продюсер': [['Yolanda Potts', '/name/4834083/'], ['Jorge Álvarez', '/name/5821358/'], ['Charly Goujon', '/name/4917464/'], ['...', '/film/4895398/cast/who_is/producer/']]}, {'Оператор': [['Gerardo Leos Soria', '/name/4917763/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2019', '/film/4895398/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Cabrera', 'link': '/name/6766985/'}, {'actor_name': 'Julieta Escobar', 'link': '/name/6766986/'}, {'actor_name': 'Alejandro González', 'link': '/name/6766987/'}, {'actor_name': 'Saul Quintana Reyes', 'link': '/name/5487004/'}, {'actor_name': 'Anael Rodríguez', 'link': '/name/6766988/'}, {'actor_name': 'Roberto Sánchez', 'link': '/name/6766989/'}, {'actor_name': 'Jesús Villegas', 'link': '/name/6407306/'}], ['none', 'none', 'none']]"
212857,RE:Visions,https://www.kinopoisk.ru/film/1343644/,2019,film,"[[{'name': 'RE:Visions (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chad Cunningham', '/name/4490589/']]}, {'Сценарий': [['Chad Cunningham', '/name/4490589/'], ['Madelyn Cunningham', '/name/5951122/']]}, {'Продюсер': [['Chad Cunningham', '/name/4490589/'], ['Ismael Buriaga', '/name/5951123/'], ['Matthew Rojas', '/name/2800433/']]}, {'Оператор': [['Adam Chapman', '/name/4504151/']]}, {'Композитор': [['Kyle McCuiston', '/name/3332546/']]}, {'Монтаж': [['Chad Cunningham', '/name/4490589/']]}, {'Премьера в мире': [['7 октября 2019', '/film/1343644/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Никки Эстридж', 'link': '/name/2235755/'}, {'actor_name': 'Этан Леви', 'link': '/name/4669227/'}, {'actor_name': 'Мариана Новак', 'link': '/name/3458606/'}], ['none', 'none', 'none']]"
212858,The Waiting Room,https://www.kinopoisk.ru/film/1323508/,2019,film,"[[{'name': 'The Waiting Room (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лайна Баракат', '/name/2692888/']]}, {'Сценарий': [['Лайна Баракат', '/name/2692888/'], ['Лиза Бостнар', '/name/1011803/'], ['David LeRoss', '/name/2929774/']]}, {'Продюсер': [['Лайна Баракат', '/name/2692888/'], ['Ruzzel Zullo', '/name/4325466/'], ['Кристин Хант', '/name/2288335/'], ['...', '/film/1323508/cast/who_is/producer/']]}, {'Оператор': [['David LeRoss', '/name/2929774/']]}, {'Композитор': '—'}, {'Монтаж': [['David LeRoss', '/name/2929774/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Lucia Blanchard', 'link': '/name/5862863/'}, {'actor_name': 'Лиза Бостнар', 'link': '/name/1011803/'}, {'actor_name': 'Andre Jaeger', 'link': '/name/4891135/'}], ['none', 'none', 'none']]"
212859,The Cat Tale,https://www.kinopoisk.ru/film/1323601/,2019,film,"[[{'name': 'The Cat Tale (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лайна Баракат', '/name/2692888/']]}, {'Сценарий': [['Andre Jaeger', '/name/4891135/']]}, {'Продюсер': [['Лайна Баракат', '/name/2692888/'], ['Билл Форчион', '/name/604708/'], ['Andre Jaeger', '/name/4891135/'], ['...', '/film/1323601/cast/who_is/producer/']]}, {'Оператор': [['David LeRoss', '/name/2929774/']]}, {'Композитор': '—'}, {'Монтаж': [['David LeRoss', '/name/2929774/']]}, {'Премьера в мире': [['17 октября 2019', '/film/1323601/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Donna Carter Padowicz', 'link': '/name/5863927/'}, {'actor_name': 'Julian Padowicz', 'link': '/name/5863928/'}, {'actor_name': 'Teddy', 'link': '/name/5863929/'}], ['none', 'none', 'none']]"
212860,January 14th,https://www.kinopoisk.ru/film/1323266/,2019,film,"[[{'name': 'January 14th (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Some moments in life can never be forgotten»'}, {'Режиссер': [[""La'Chris Jordan"", '/name/5133963/']]}, {'Сценарий': [[""La'Chris Jordan"", '/name/5133963/']]}, {'Продюсер': [['Toni L. Bullock', '/name/2896972/'], [""La'Chris Jordan"", '/name/5133963/']]}, {'Оператор': [['Brian Isom', '/name/4211447/']]}, {'Композитор': '—'}, {'Монтаж': [['Tia Lewis', '/name/5862170/']]}, {'Премьера в мире': [['25 ноября 2019', '/film/1323266/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jasmine Runnels', 'link': '/name/5862169/'}, {'actor_name': 'Тайри Тумер', 'link': '/name/4097802/'}, {'actor_name': 'Tabitha Mitchell', 'link': '/name/5237389/'}, {'actor_name': 'Brian Badolato', 'link': '/name/953688/'}], ['none', 'none', 'none']]"
212861,Barracuda,https://www.kinopoisk.ru/film/1320609/,2019,film,"[[{'name': 'Barracuda (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Беннетт', '/name/281631/']]}, {'Сценарий': [['Carolina De Castiglioni', '/name/4616599/']]}, {'Продюсер': [['Алисса Ралло Беннетт', '/name/281638/']]}, {'Композитор': '—'}, {'Монтаж': [['Athena Boutari', '/name/5513104/']]}, {'Премьера в мире': [['27 февраля 2019', '/film/1320609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolina De Castiglioni', 'link': '/name/4616599/'}], ['none', 'none', 'none']]"
212862,Dolphin's Milk,https://www.kinopoisk.ru/film/1353510/,2019,film,"[[{'name': ""Dolphin's Milk (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Cawley', '/name/5784455/']]}, {'Сценарий': [['Nathan Cawley', '/name/5784455/']]}, {'Продюсер': [['CJ Jackson', '/name/5772545/']]}, {'Оператор': [['Cameron Saville', '/name/5784453/']]}, {'Композитор': '—'}, {'Монтаж': [['CJ Jackson', '/name/5772545/']]}, {'Премьера в мире': [['11 марта 2019', '/film/1353510/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Shataw Anayati', 'link': '/name/5997798/'}, {'actor_name': 'Gabe Nemeth', 'link': '/name/5998723/'}], ['none', 'none', 'none']]"
212863,Rear View,https://www.kinopoisk.ru/film/1322027/,2019,film,"[[{'name': 'Rear View (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Kniss', '/name/4573928/']]}, {'Сценарий': [['Stephen Kniss', '/name/4573928/']]}, {'Продюсер': [['Brian Khan', '/name/4786330/']]}, {'Оператор': [['Джон Клейн', '/name/1325130/']]}, {'Композитор': '—'}, {'Художник': [['Кэйтлин Кридон', '/name/3891735/']]}, {'Монтаж': [['Уорд Крокетт', '/name/1327398/']]}, {'Премьера в мире': [['24 октября 2019', '/film/1322027/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Timmy Hart Barron', 'link': '/name/4619392/'}, {'actor_name': 'Калли Джонсон', 'link': '/name/4308029/'}, {'actor_name': 'Bela Nikolic', 'link': '/name/5858147/'}, {'actor_name': 'David John Hailey', 'link': '/name/5858148/'}, {'actor_name': 'Colton Long', 'link': '/name/5858150/'}, {'actor_name': 'Monica Kniss', 'link': '/name/5858152/'}], ['none', 'none', 'none']]"
212864,Immersive World,https://www.kinopoisk.ru/series/5187590/,2019,series,"[[{'name': 'Immersive World (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/5187590/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5187590/keywords/']]}, {'Слоган': '«10-episode television series that explores interactive experiences and experiential art»'}, {'Режиссер': [['Guto Barra', '/name/5335061/'], ['Татьяна Иса', '/name/407980/']]}, {'Сценарий': [['Guto Barra', '/name/5335061/'], ['Peter DiMario', '/name/7034004/'], ['Татьяна Иса', '/name/407980/']]}, {'Продюсер': [['Guto Barra', '/name/5335061/'], ['Peter DiMario', '/name/7034004/'], ['Татьяна Иса', '/name/407980/']]}, {'Оператор': [['Gustavo Nasr', '/name/2687404/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricardo Lerman', '/name/6929221/'], ['Paulo Testolini', '/name/3208677/']]}, {'Премьера в мире': [['24 октября 2019', '/film/5187590/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
212865,I'll Meet You There,https://www.kinopoisk.ru/film/1323350/,2019,film,"[[{'name': ""I'll Meet You There (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грег Масуак', '/name/660231/']]}, {'Сценарий': [['Грег Масуак', '/name/660231/']]}, {'Продюсер': [['Грег Масуак', '/name/660231/']]}, {'Оператор': [['Грег Масуак', '/name/660231/']]}, {'Композитор': [['Джейми Трейвис', '/name/394389/']]}, {'Монтаж': [['Грег Масуак', '/name/660231/']]}, {'Премьера в мире': [['28 августа 2019', '/film/1323350/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Andrei Andriuca C.', 'link': '/name/5862426/'}, {'actor_name': 'Kamti Basil', 'link': '/name/5862427/'}, {'actor_name': 'Шон Браун', 'link': '/name/1954144/'}, {'actor_name': 'Кэтрин Девенпорт', 'link': '/name/2444851/'}, {'actor_name': 'Lottie Hopkins', 'link': '/name/5862428/'}, {'actor_name': 'Sonia Morelli', 'link': '/name/5862429/'}, {'actor_name': 'Francesco Pellitta', 'link': '/name/5862430/'}, {'actor_name': 'Maisie Plumstead', 'link': '/name/5862431/'}, {'actor_name': 'Daneis Saber', 'link': '/name/5862432/'}, {'actor_name': 'Xanthe Summerfield', 'link': '/name/5862433/'}], ['none', 'none', 'none']]"
212866,Tea Time,https://www.kinopoisk.ru/film/1364767/,2019,film,"[[{'name': 'Tea Time (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Tea time never ends»'}, {'Режиссер': [['Adam K. Allen', '/name/4370774/']]}, {'Сценарий': [['Adam K. Allen', '/name/4370774/']]}, {'Продюсер': [['Adam K. Allen', '/name/4370774/']]}, {'Оператор': [['Josiah Duncan', '/name/4037324/']]}, {'Композитор': [['Ор Моран', '/name/3189515/'], ['Ian Post', '/name/5150137/'], ['Ехезкель Раз', '/name/3066874/'], ['...', '/film/1364767/cast/who_is/composer/']]}, {'Монтаж': [['Adam K. Allen', '/name/4370774/']]}, {'Премьера в мире': [['28 октября 2019', '/film/1364767/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'London Stacy', 'link': '/name/6048425/'}, {'actor_name': 'Caitlin Stacy', 'link': '/name/6048426/'}, {'actor_name': 'Jonathyn Carey', 'link': '/name/6048427/'}], ['none', 'none', 'none']]"
212867,Table for One,https://www.kinopoisk.ru/film/1315727/,2019,film,"[[{'name': 'Table for One (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Графф', '/name/4126930/']]}, {'Сценарий': [['Алекс Графф', '/name/4126930/'], ['Collin Varney', '/name/4303084/']]}, {'Продюсер': [['Joseph Acosta', '/name/5835517/'], ['Sondra Glass', '/name/4304420/'], ['Brynn Headington', '/name/4465187/']]}, {'Оператор': [['Роб Ширер', '/name/2362834/']]}, {'Композитор': '—'}, {'Монтаж': [['Алекс Графф', '/name/4126930/']]}, {'Премьера в мире': [['24 октября 2019', '/film/1315727/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Brynn Headington', 'link': '/name/4465187/'}, {'actor_name': 'Collin Varney', 'link': '/name/4303084/'}, {'actor_name': 'Меджи Мэддок', 'link': '/name/1984631/'}, {'actor_name': 'Matt Block', 'link': '/name/2577653/'}, {'actor_name': 'Joseph Acosta', 'link': '/name/5835517/'}, {'actor_name': 'Daryl Presley', 'link': '/name/4303086/'}, {'actor_name': 'Brian McDonell', 'link': '/name/4237109/'}, {'actor_name': 'Steven Paine', 'link': '/name/5835518/'}], ['none', 'none', 'none']]"
212868,Wilderness Quest,https://www.kinopoisk.ru/film/1316923/,2019,film,"[[{'name': 'Wilderness Quest (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Needleman', '/name/5726189/']]}, {'Сценарий': [['Kelly Needleman', '/name/5726189/']]}, {'Продюсер': [['Kelly Needleman', '/name/5726189/']]}, {'Оператор': [['Elijah Booker', '/name/4622142/'], ['Kelly Needleman', '/name/5726189/']]}, {'Композитор': [['Майкл Виньола', '/name/4585348/']]}, {'Монтаж': [['Kelly Needleman', '/name/5726189/']]}, {'Премьера в мире': [['25 октября 2019', '/film/1316923/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Дженифер Коте', 'link': '/name/1474455/'}, {'actor_name': 'Jaia Foster', 'link': '/name/5840209/'}, {'actor_name': 'Elijah Pinkham', 'link': '/name/5840210/'}, {'actor_name': 'Brian Whiteley', 'link': '/name/5840211/'}], ['none', 'none', 'none']]"
212869,Drawing Blank,https://www.kinopoisk.ru/film/1316925/,2019,film,"[[{'name': 'Drawing Blank (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Nicholas', '/name/5836267/']]}, {'Сценарий': [['Margarita Ferguson', '/name/5840226/']]}, {'Продюсер': [['Eliza Bonev', '/name/3473314/'], ['George Nicholas', '/name/5836267/'], ['Lisagaye Tomlinson', '/name/2901077/']]}, {'Оператор': [['Стэн Олсон', '/name/3088397/']]}, {'Композитор': [['Христо Добрев', '/name/3289295/']]}, {'Монтаж': [['George Nicholas', '/name/5836267/']]}, {'Премьера в мире': [['20 октября 2019', '/film/1316925/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Eliza Bonev', 'link': '/name/3473314/'}], ['none', 'none', 'none']]"
212870,Another,https://www.kinopoisk.ru/film/1373131/,2019,film,"[[{'name': 'Another (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Barbella-Landy', '/name/6070782/']]}, {'Сценарий': [['Jim Harlin', '/name/6070793/'], ['Scott Barbella-Landy', '/name/6070782/']]}, {'Продюсер': [['Scott Barbella-Landy', '/name/6070782/'], ['Jim Harlin', '/name/6070793/'], ['Manu Rajvanshi', '/name/6070804/']]}, {'Оператор': [['Scott Barbella-Landy', '/name/6070782/']]}, {'Композитор': '—'}, {'Художник': [['Kristina Benites', '/name/6070805/']]}, {'Монтаж': [['Scott Barbella-Landy', '/name/6070782/']]}, {'Премьера в мире': [['24 октября 2019', '/film/1373131/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Vince Santiago', 'link': '/name/4834869/'}, {'actor_name': 'Berit Bassinger', 'link': '/name/6070794/'}, {'actor_name': 'Sean Landy', 'link': '/name/6070786/'}, {'actor_name': 'Моника Шах', 'link': '/name/2503076/'}, {'actor_name': 'Stephen Hunt', 'link': '/name/6070796/'}, {'actor_name': 'Dan Blumenstock', 'link': '/name/6070797/'}, {'actor_name': 'Opal Vialua', 'link': '/name/6070798/'}, {'actor_name': 'Opal Vialua', 'link': '/name/6070799/'}, {'actor_name': 'Jeremie Tyler', 'link': '/name/6070800/'}, {'actor_name': 'Shrayek Kapil', 'link': '/name/6070801/'}], ['none', 'none', 'none']]"
212871,Crippled Karma: The Story of A Victim (UK),https://www.kinopoisk.ru/film/1392557/,2019,film,"[[{'name': 'Crippled Karma: The Story of A Victim (UK) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Addressing serious violence is always important»'}, {'Режиссер': [['Paul Mckenzie', '/name/6125025/']]}, {'Сценарий': [['Terri MacKenzie', '/name/6296791/']]}, {'Продюсер': [['Max Green', '/name/4139889/'], ['Paul Mckenzie', '/name/6125027/'], ['Shirley Jackson', '/name/6296797/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 ноября 2019', '/film/1392557/dates/'], ['...', '/film/1392557/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Max Green', 'link': '/name/4139889/'}, {'actor_name': 'Tadiwa Lusengo', 'link': '/name/6296792/'}, {'actor_name': 'Ella Willis', 'link': '/name/4700134/'}, {'actor_name': 'Dalvin Fadahunsi', 'link': '/name/5927334/'}, {'actor_name': 'Zechariah Lovell', 'link': '/name/6296793/'}, {'actor_name': 'Joshua Jay', 'link': '/name/6296794/'}, {'actor_name': 'Salim Abdullah', 'link': '/name/6296795/'}, {'actor_name': 'Ellis Witter', 'link': '/name/6124267/'}, {'actor_name': 'Daniel Barclay', 'link': '/name/4933869/'}, {'actor_name': 'James Jehwo', 'link': '/name/6296796/'}], ['none', 'none', 'none']]"
212872,The Paradise We Are Looking For,https://www.kinopoisk.ru/film/1316755/,2019,film,"[[{'name': 'The Paradise We Are Looking For (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quyen Nguyen Le', '/name/3390268/'], ['Р.Дж. Лозада', '/name/2091235/'], ['Joseph Mangat', '/name/2603967/'], ['...', '/film/1316755/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brian Hu', '/name/5839839/'], ['Benjamin To', '/name/3797566/']]}, {'Оператор': [['Kayla Tong', '/name/3890214/']]}, {'Композитор': [['Alex Zhang Hungtai', '/name/2109823/']]}, {'Премьера в мире': [['7 ноября 2019', '/film/1316755/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
212873,523,https://www.kinopoisk.ru/film/1442624/,2019,film,"[[{'name': '523 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэмюэл Мокелу', '/name/4511772/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gabriel Allen Graves', '/name/6258117/']]}, {'Оператор': [['Josiah Mokelu', '/name/6258121/']]}, {'Композитор': [['Dentikit', '/name/6258120/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/1442624/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Raynisha Franklin', 'link': '/name/6258116/'}, {'actor_name': 'Gabriel Allen Graves', 'link': '/name/6258117/'}, {'actor_name': 'Sarah Hofstedt', 'link': '/name/6258118/'}, {'actor_name': 'Сэмюэл Мокелу', 'link': '/name/4511772/'}, {'actor_name': 'Nestor Vinelli', 'link': '/name/5988233/'}, {'actor_name': 'Wilma Wood', 'link': '/name/6258119/'}], ['none', 'none', 'none']]"
212874,Control,https://www.kinopoisk.ru/film/1365333/,2019,film,"[[{'name': 'Control (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1365333/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Abby Dunn', '/name/6049514/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paige Farrow', '/name/4526523/']]}, {'Оператор': [['Sidat de Silva', '/name/1202878/']]}, {'Композитор': [['Emma Murphy', '/name/5592318/']]}, {'Художник': [['Eirena Sapounas', '/name/5545946/']]}, {'Монтаж': [['Xanthe Dobbie', '/name/5644924/']]}, {'Премьера в мире': [['25 октября 2019', '/film/1365333/dates/'], ['...', '/film/1365333/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Caroline Graham', 'link': '/name/6049515/'}, {'actor_name': 'Wendy McCarthy', 'link': '/name/6049516/'}], ['none', 'none', 'none']]"
