,name,links,year,type,char
240918,40 Sticks,https://www.kinopoisk.ru/film/4399252/,2020,film,"[[{'name': '40 Sticks (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Gatonye', '/name/1373936/']]}, {'Сценарий': [['Frank Maina', '/name/6378198/'], ['Voline Ogutu', '/name/5122033/']]}, {'Продюсер': [['Сара Хассан', '/name/2408809/'], ['Lucas Bikedo', '/name/6378223/'], ['Cutha Gathere', '/name/6378225/'], ['...', '/film/4399252/cast/who_is/producer/']]}, {'Оператор': [['Enos Olik', '/name/5021445/']]}, {'Композитор': [['Kevin Kiama', '/name/6378233/']]}, {'Художник': [['Erickson Kangethe', '/name/6378235/'], ['Tabitha Warui', '/name/3857852/'], ['Eric Kangethe', '/name/6378236/']]}, {'Монтаж': [['Lucas Bikedo', '/name/6378223/'], ['Edu Gee', '/name/6378234/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/4399252/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Shiviske Shivisi', 'link': '/name/4626709/'}, {'actor_name': 'Robert Agengo', 'link': '/name/5187391/'}, {'actor_name': 'Mwaura Bilal', 'link': '/name/5658386/'}, {'actor_name': 'Каджетан Бой', 'link': '/name/1898237/'}, {'actor_name': 'Andreo Kamau', 'link': '/name/6378199/'}, {'actor_name': 'Arabron Nyyeneque', 'link': '/name/6378200/'}, {'actor_name': 'Ywaya Xavier', 'link': '/name/5779878/'}, {'actor_name': ""Maina Wa Ndung'u"", 'link': '/name/4879077/'}, {'actor_name': 'David Lomunyak', 'link': '/name/5079006/'}, {'actor_name': 'Varees Marko Aura', 'link': '/name/5683648/'}], ['none', 'none', 'none']]"
240919,My Gift: A Christmas Special from Carrie Underwood,https://www.kinopoisk.ru/film/4369366/,2020,film,"[[{'name': 'My Gift: A Christmas Special from Carrie Underwood (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4369366/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сандра Рестрепо', '/name/1279983/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джиллиан Эпплби', '/name/2554773/'], ['Ann Edelblute', '/name/6356405/'], ['Фрэнк Гарритано', '/name/1271459/'], ['...', '/film/4369366/cast/who_is/producer/']]}, {'Оператор': [['Джек Ни', '/name/1284776/']]}, {'Композитор': '—'}, {'Художник': [['Marina Toybina', '/name/2039800/'], ['Courtney Webster', '/name/6356407/']]}, {'Монтаж': [['Крис А. Петерсон', '/name/1470336/']]}, {'Премьера в мире': [['3 декабря 2020', '/film/4369366/dates/']]}, {'Цифровой релиз': [['3 декабря 2020', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Кэрри Андервуд', 'link': '/name/1235239/'}, {'actor_name': 'Джон Ледженд', 'link': '/name/1074124/'}, {'actor_name': 'Alexander Lloyd Blake', 'link': '/name/6356403/'}, {'actor_name': 'Dani Moz', 'link': '/name/3627390/'}], ['none', 'none', 'none']]"
240920,Best Presidency Ever,https://www.kinopoisk.ru/series/1448952/,2020,series,"[[{'name': 'Best Presidency Ever (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Исаак Федер', '/name/681437/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бренда Блэр', '/name/1880632/'], ['Майкл Фара', '/name/2339367/'], ['Джо Фаррелл', '/name/1783629/'], ['...', '/film/1448952/cast/who_is/producer/']]}, {'Оператор': [['Sebastian Jungwirth', '/name/4763461/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryan Avilla', '/name/6278676/'], ['Джо Рубалькаба', '/name/1190629/'], ['Джейкоб Штрунк', '/name/544663/'], ['...', '/film/1448952/cast/who_is/editor/']]}, {'Премьера в мире': [['19 октября 2020', '/film/1448952/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcella Arguello', 'link': '/name/4056269/'}, {'actor_name': 'Стефани Беатриз', 'link': '/name/1953299/'}, {'actor_name': 'Шерри Кола', 'link': '/name/4695547/'}, {'actor_name': 'Frangela', 'link': '/name/6278672/'}, {'actor_name': 'Джена Фридман', 'link': '/name/1529007/'}, {'actor_name': 'Рэйчел Харрис', 'link': '/name/31278/'}, {'actor_name': 'Шерил Хайнс', 'link': '/name/481622/'}, {'actor_name': 'Аль Мадригал', 'link': '/name/973142/'}, {'actor_name': 'Ламорн Моррис', 'link': '/name/1409272/'}, {'actor_name': 'Кеке Палмер', 'link': '/name/540028/'}], ['none', 'none', 'none']]"
240921,Eurovision: Australia Decides - Gold Coast 2020,https://www.kinopoisk.ru/film/4548095/,2020,film,"[[{'name': 'Eurovision: Australia Decides - Gold Coast 2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4548095/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Пол Кларк', '/name/1461425/'], ['Josh Martin', '/name/3298016/'], ['Stephanie Werrett', '/name/6532267/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2020', '/film/4548095/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
240922,Сесил: Наследие короля,https://www.kinopoisk.ru/film/4490390/,2020,film,"[[{'name': 'Сесил: Наследие короля (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4490390/keywords/']]}, {'Слоган': '«The true Lion King story»'}, {'Режиссер': '—'}, {'Сценарий': [['Helen Young', '/name/6317848/'], ['Стивен Зорн', '/name/1463856/']]}, {'Продюсер': [['Helen Young', '/name/6317848/'], ['Lauren A. Jackson', '/name/5253750/'], ['Питер Ламберти', '/name/1255886/'], ['...', '/film/4490390/cast/who_is/producer/']]}, {'Оператор': [['Nathan Pilcher', '/name/2694363/']]}, {'Композитор': '—'}, {'Монтаж': [['Гари Ламберти', '/name/4074187/']]}, {'Премьера в мире': [['23 октября 2020', '/film/4490390/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Cecil', 'link': '/name/6463814/'}], ['none', 'none', 'none']]"
240923,Luxury,https://www.kinopoisk.ru/series/4414216/,2020,series,"[[{'name': 'Luxury (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4414216/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Doin» somethin» right!»'}, {'Режиссер': [['Пол Эмерсон', '/name/249434/']]}, {'Сценарий': [['Кэрри Баррет', '/name/1844151/'], ['Katy Fullan', '/name/3030098/']]}, {'Продюсер': [['Кэрри Баррет', '/name/1844151/'], ['Katy Fullan', '/name/3030098/'], ['Дэйв Хьюз', '/name/1623037/'], ['...', '/film/4414216/cast/who_is/producer/']]}, {'Оператор': [['Ханна Гетз', '/name/2809195/']]}, {'Композитор': '—'}, {'Художник': [['Ноэль Тейлор', '/name/2591178/']]}, {'Монтаж': [['Пол Эмерсон', '/name/249434/'], ['Ben Granger', '/name/5999360/']]}, {'Премьера в мире': [['10 сентября 2020', '/film/4414216/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэрри Баррет', 'link': '/name/1844151/'}, {'actor_name': 'Katy Fullan', 'link': '/name/3030098/'}, {'actor_name': 'Brian Biancardi', 'link': '/name/6396491/'}], ['none', 'none', 'none']]"
240924,Una conversación: Ya no estoy aquí,https://www.kinopoisk.ru/film/2000867/,2020,film,"[[{'name': 'Una conversación: Ya no estoy aquí (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2020', '/film/2000867/dates/']]}, {'Цифровой релиз': [['30 октября 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Гильермо дель Торо', 'link': '/name/946/'}, {'actor_name': 'Альфонсо Куарон', 'link': '/name/50975/'}], ['none', 'none', 'none']]"
240925,Yu chen tong guang,https://www.kinopoisk.ru/series/2002615/,2020,series,"[[{'name': 'Yu chen tong guang (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линь Кэ', '/name/5253417/']]}, {'Сценарий': [['Yue Zi', '/name/6295906/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 ноября 2020', '/film/2002615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бай Цзинтин', 'link': '/name/4583142/'}, {'actor_name': 'Хэ Лэй', 'link': '/name/5516449/'}, {'actor_name': 'Сунь\xa0И', 'link': '/name/4280585/'}, {'actor_name': 'Yang Xia', 'link': '/name/6295907/'}, {'actor_name': 'Чжу Цзяци', 'link': '/name/5734279/'}], ['none', 'none', 'none']]"
240926,Poove Unakkaga,https://www.kinopoisk.ru/series/4297154/,2020,series,"[[{'name': 'Poove Unakkaga (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4297154/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K.J. Thangapandiyan', '/name/6061646/'], ['K. Rajeev Prasad', '/name/4115218/']]}, {'Сценарий': [['C.U. Muthuselvan', '/name/6061585/']]}, {'Продюсер': [['M. Jamal', '/name/6508424/'], ['Murugan Veladhithan', '/name/6508425/']]}, {'Оператор': [['Singh Ram', '/name/6508426/']]}, {'Композитор': [['P.A. Vijay', '/name/6312605/']]}, {'Монтаж': [['Giri Raganathan', '/name/6508427/'], ['Panner Selvam', '/name/3372614/']]}, {'Премьера в мире': [['10 августа 2020', '/film/4297154/dates/'], ['...', '/film/4297154/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Mohammed Azeem', 'link': '/name/6061650/'}, {'actor_name': 'Radhika Preeti', 'link': '/name/6311034/'}, {'actor_name': 'Arun', 'link': '/name/6508423/'}, {'actor_name': 'Миммо', 'link': '/name/6695887/'}, {'actor_name': 'Arun Kumar Rajan', 'link': '/name/6062460/'}, {'actor_name': 'Vignesh', 'link': '/name/6312604/'}, {'actor_name': 'G.M. Kumar', 'link': '/name/6312603/'}], ['none', 'none', 'none']]"
240927,Durga - Mata Ki Chhaya,https://www.kinopoisk.ru/series/4652654/,2020,series,"[[{'name': 'Durga - Mata Ki Chhaya (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4652654/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhagwan Yadav', '/name/5881824/'], ['Аджай Мишра', '/name/4450266/'], ['Shekhar Srivastava', '/name/6330083/'], ['...', '/film/4652654/cast/who_is/director/']]}, {'Сценарий': [['Bhavya Balantrapu', '/name/6571249/'], ['Джавед Даниш', '/name/4890170/'], ['Мринал Джха', '/name/2745977/'], ['...', '/film/4652654/cast/who_is/writer/']]}, {'Продюсер': [['Паван Кумар', '/name/310335/'], ['Rashmi Sharma', '/name/3708926/']]}, {'Композитор': '—'}, {'Монтаж': [['Monu Singh', '/name/6571254/']]}, {'Премьера в мире': [['14 декабря 2020', '/film/4652654/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Chahat Pandey', 'link': '/name/6134371/'}, {'actor_name': 'Avinash Mishra', 'link': '/name/5223981/'}, {'actor_name': 'Rakshanda Khan', 'link': '/name/1077028/'}, {'actor_name': 'Angshuma Saikiaa', 'link': '/name/6571250/'}, {'actor_name': 'Гурав Парик', 'link': '/name/6537834/'}, {'actor_name': 'Swati Shah', 'link': '/name/4244341/'}, {'actor_name': 'Anjali Gupta', 'link': '/name/4733290/'}, {'actor_name': 'Бандана Бабхория', 'link': '/name/6330023/'}, {'actor_name': 'Krishna Kant Singh Bundela', 'link': '/name/6697664/'}, {'actor_name': 'Шахаб Кхан', 'link': '/name/1156345/'}], ['none', 'none', 'none']]"
240928,Zerrissen - Zwischen zwei Müttern,https://www.kinopoisk.ru/film/2001008/,2020,film,"[[{'name': 'Zerrissen - Zwischen zwei Müttern (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Флориан Гартнер', '/name/1960175/']]}, {'Сценарий': [['Regine Bielefeldt', '/name/421231/']]}, {'Продюсер': [['Кристиана Руфф', '/name/1174242/'], ['Peter Fröhlich', '/name/3097887/']]}, {'Композитор': [['Биргер Клаузен', '/name/831346/']]}, {'Премьера в мире': [['8 декабря 2020', '/film/2001008/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Алвара Хёфельс', 'link': '/name/1258431/'}, {'actor_name': 'Катарина Вакернагель', 'link': '/name/382166/'}, {'actor_name': 'Лилли Барши', 'link': '/name/3921929/'}, {'actor_name': 'Кай Иво Баулиц', 'link': '/name/482607/'}, {'actor_name': 'Марк Беньямин Пух', 'link': '/name/1388971/'}, {'actor_name': 'Лизлотт Фосс', 'link': '/name/2344969/'}, {'actor_name': 'Андреас Биркнер', 'link': '/name/2210473/'}, {'actor_name': 'Юлия Брендлер', 'link': '/name/62443/'}, {'actor_name': 'Хюлья Дуяр', 'link': '/name/505969/'}, {'actor_name': 'Матиас Людвиг', 'link': '/name/2578811/'}], ['none', 'none', 'none']]"
240929,Tario,https://www.kinopoisk.ru/series/2000844/,2020,series,"[[{'name': 'Tario (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/2000844/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 октября 2020', '/film/2000844/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэнъити Эндо', 'link': '/name/383026/'}, {'actor_name': 'Минами Хамабэ', 'link': '/name/3071611/'}, {'actor_name': 'Масаки Окада', 'link': '/name/1212683/'}, {'actor_name': 'Gôta Tate', 'link': '/name/2795337/'}, {'actor_name': 'Сэикоу Ито', 'link': '/name/715859/'}, {'actor_name': 'Kimiko Jitsukawa', 'link': '/name/5810500/'}, {'actor_name': 'Хироси Ватари', 'link': '/name/544571/'}, {'actor_name': 'Марико Акама', 'link': '/name/2751276/'}, {'actor_name': 'Ёсиёси Аракава', 'link': '/name/401219/'}, {'actor_name': 'Юи Асака', 'link': '/name/715885/'}], ['none', 'none', 'none']]"
240930,The Blueprint,https://www.kinopoisk.ru/film/4639428/,2020,film,"[[{'name': 'The Blueprint (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4639428/keywords/']]}, {'Слоган': '«The most pivotal crossroads humanity has faced since Atlantis»'}, {'Режиссер': [['Кристианна ван Вийк', '/name/1767202/']]}, {'Сценарий': [['Karen Aiyana Birch', '/name/6561257/'], ['Кристианна ван Вийк', '/name/1767202/']]}, {'Продюсер': [['Karen Aiyana Birch', '/name/6561257/'], ['Hetty Beugelink', '/name/6561268/'], ['Jaymie Icke', '/name/6561262/'], ['...', '/film/4639428/cast/who_is/producer/']]}, {'Оператор': [['Arthur Buharin', '/name/6561271/'], ['Dominique Locher', '/name/6561273/'], ['Gabriel McArtney', '/name/4986239/']]}, {'Композитор': [['David Michael Tardy', '/name/6561269/']]}, {'Монтаж': [['Кристианна ван Вийк', '/name/1767202/']]}, {'Премьера в мире': [['21 декабря 2020', '/film/4639428/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Nathalie Almira', 'link': '/name/6223176/'}, {'actor_name': 'David Ash', 'link': '/name/6561258/'}, {'actor_name': 'Fiona Barnes', 'link': '/name/6561259/'}, {'actor_name': 'Bodhi Binksma', 'link': '/name/6561260/'}, {'actor_name': 'Karen Aiyana Birch', 'link': '/name/6561257/'}, {'actor_name': 'Evelyn Dorkings', 'link': '/name/6561261/'}, {'actor_name': 'Marcel Hof', 'link': '/name/4704880/'}, {'actor_name': 'Jaymie Icke', 'link': '/name/6561262/'}, {'actor_name': 'Mac Macartney', 'link': '/name/6561263/'}, {'actor_name': 'Eric Maddern', 'link': '/name/6561264/'}], ['none', 'none', 'none']]"
240931,Taqdeer,https://www.kinopoisk.ru/series/4655689/,2020,series,"[[{'name': 'Taqdeer (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4655689/episodes/']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4655689/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Syed Ahmed Shawki', '/name/5339989/']]}, {'Сценарий': [['Saleh Sobhan Auneem', '/name/5339984/'], ['Ruchita Chatterji', '/name/6516621/'], ['Neyamutullah Masum', '/name/6574045/'], ['...', '/film/4655689/cast/who_is/writer/']]}, {'Продюсер': [['Saleh Sobhan Auneem', '/name/5339984/']]}, {'Оператор': [['Barkat Hossain Polash', '/name/4107138/']]}, {'Композитор': '—'}, {'Художник': [['Saddam Khandaker Joy', '/name/5337926/']]}, {'Монтаж': [['Saleh Sobhan Auneem', '/name/5339984/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/4655689/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Шаншаль Чаудхари', 'link': '/name/2628520/'}, {'actor_name': 'Sanjida Preeti', 'link': '/name/3866919/'}, {'actor_name': 'Monoj Kumar Pramanik', 'link': '/name/5339991/'}, {'actor_name': 'Mahim Masum', 'link': '/name/6512077/'}, {'actor_name': 'Сохел Мандол', 'link': '/name/4380265/'}, {'actor_name': 'Mohammed Faysal', 'link': '/name/6574047/'}, {'actor_name': 'Partha Barua', 'link': '/name/6572652/'}, {'actor_name': 'Md. Muijul Hoque Azad', 'link': '/name/6389512/'}, {'actor_name': 'Abraham Mehedi Sobuj', 'link': '/name/6474869/'}], ['none', 'none', 'none']]"
240932,Mum's Sweater,https://www.kinopoisk.ru/film/4366470/,2020,film,"[[{'name': ""Mum's Sweater (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/4366470/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mauriziana Gualdrini', '/name/6347730/'], ['Yi Chen Hsiao', '/name/6347731/'], ['James Mann', '/name/6347734/'], ['...', '/film/4366470/cast/who_is/director/']]}, {'Сценарий': [['Anand K. Varma', '/name/6347738/']]}, {'Продюсер': '—'}, {'Композитор': [['Thomas Pironneau', '/name/6276566/'], ['Basile Renard', '/name/6347740/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/4366470/dates/'], ['...', '/film/4366470/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Филиппа Доусон', 'link': '/name/4133844/'}, {'actor_name': 'Flinn McManus', 'link': '/name/5602350/'}], ['none', 'none', 'none']]"
240933,Bogdan Boner: Egzorcysta,https://www.kinopoisk.ru/series/5073344/,2020,series,"[[{'name': 'Bogdan Boner: Egzorcysta (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/5073344/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5073344/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бартош Валашек', '/name/3355391/']]}, {'Сценарий': [['Бартош Валашек', '/name/3355391/'], ['Клаудия Цильке', '/name/1687973/']]}, {'Продюсер': [['Бартош Валашек', '/name/3355391/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 декабря 2020', '/film/5073344/dates/'], ['...', '/film/5073344/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Бартош Валашек', 'link': '/name/3355391/'}], ['none', 'none', 'none']]"
240934,Had Al Tar,https://www.kinopoisk.ru/film/4496834/,2020,film,"[[{'name': 'Had Al Tar (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The son of the swordsman falls in love with daughter of Tagaga in a social paradox based on selling joy (wedding) and buying death»'}, {'Режиссер': [['Abdulaziz Alshlahei', '/name/5575940/']]}, {'Сценарий': [['Mufarrij Almajfel', '/name/5575941/']]}, {'Продюсер': [['Ahmed Moussa', '/name/6473640/'], ['Mohammad Al-Hilaly', '/name/6606403/'], ['Shady Almekdad', '/name/5575955/'], ['...', '/film/4496834/cast/who_is/producer/']]}, {'Композитор': [['Mohamed Nassef', '/name/5108293/']]}, {'Художник': [['Abdelrahman Abualfaraj', '/name/6473627/']]}, {'Монтаж': [['Ramez Atef', '/name/5995541/'], ['Ihab Gohar', '/name/6112630/']]}, {'Премьера в мире': [['3 декабря 2020', '/film/4496834/dates/'], ['...', '/film/4496834/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Adwa Fahad', 'link': '/name/6473574/'}, {'actor_name': 'Rawya Ahmed', 'link': '/name/6473629/'}, {'actor_name': 'Ajeba Aldosary', 'link': '/name/6473630/'}, {'actor_name': 'Shabib Alkhaleefa', 'link': '/name/6473631/'}, {'actor_name': 'Muhand Alsaleh', 'link': '/name/6473632/'}, {'actor_name': 'Nada Alshehry', 'link': '/name/6473633/'}, {'actor_name': 'Faisal Al Dokhei', 'link': '/name/6225870/'}, {'actor_name': 'Abdullah Elfaki', 'link': '/name/6509352/'}, {'actor_name': 'Samer Elkhal', 'link': '/name/6473634/'}, {'actor_name': 'Hashem Hawsawi', 'link': '/name/6473586/'}], ['none', 'none', 'none']]"
240935,Nel bagno delle donne,https://www.kinopoisk.ru/film/4384949/,2020,film,"[[{'name': 'Nel bagno delle donne (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Castaldi', '/name/4464870/']]}, {'Сценарий': [['Марко Алесси', '/name/1372184/'], ['Alessio Lauria', '/name/2549190/'], ['Massimo Vitali', '/name/6368354/']]}, {'Продюсер': [['Francesco Bruschettini', '/name/4342516/'], ['Гальяно Джусо', '/name/2568/'], ['Фабрицио Манцоллино', '/name/3094937/']]}, {'Оператор': [['Vito Frangione', '/name/2683871/']]}, {'Композитор': [['Россано Бальдини', '/name/2869540/']]}, {'Художник': [['Roberto Giusini', '/name/4996364/'], ['Катерина Нарди', '/name/232482/']]}, {'Монтаж': [['Мирко Гарроне', '/name/751171/']]}, {'Премьера в мире': [['3 декабря 2020', '/film/4384949/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Лука Векки', 'link': '/name/2072259/'}, {'actor_name': 'Hanieh Akhlaghi', 'link': '/name/6474554/'}, {'actor_name': 'Франческо Аполлони', 'link': '/name/395396/'}, {'actor_name': 'Алессандро Бардани', 'link': '/name/1618434/'}, {'actor_name': 'Lorenzo Bocci', 'link': '/name/6474555/'}, {'actor_name': 'Андреа Делогу', 'link': '/name/5043350/'}, {'actor_name': 'Valerio Desirò', 'link': '/name/4460831/'}, {'actor_name': 'Карен ди Порто', 'link': '/name/2401729/'}, {'actor_name': 'Giulio Dicorato', 'link': '/name/5175126/'}, {'actor_name': 'Стелла Эгитто', 'link': '/name/2346888/'}], ['none', 'none', 'none']]"
