,name,links,year,type,char
244537,Illusion Bleue,https://www.kinopoisk.ru/film/1362797/,2020,film,"[[{'name': 'Illusion Bleue (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tea Tannoury', '/name/6036556/']]}, {'Сценарий': [['Tea Tannoury', '/name/6036557/']]}, {'Продюсер': [['Nicolas Khabbaz', '/name/3461534/'], ['Maria Ghafary', '/name/6022519/'], ['Assad Tannoury', '/name/6036561/']]}, {'Оператор': [['Julien Kai', '/name/5888721/']]}, {'Композитор': [['Tiffany Diab', '/name/6036562/'], ['Karma Tabet', '/name/6036563/']]}, {'Монтаж': [['Joy Hallak', '/name/6033354/']]}, {'Премьера в мире': [['8 марта 2020', '/film/1362797/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Youssef Al Abdallah', 'link': '/name/6036558/'}, {'actor_name': 'Nour Atik', 'link': '/name/6036559/'}, {'actor_name': 'Mustafa Taher', 'link': '/name/6036560/'}], ['none', 'none', 'none']]"
244538,Najini mostovi,https://www.kinopoisk.ru/series/1350614/,2020,series,"[[{'name': 'Najini mostovi (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1350614/episodes/']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rahela Jagric Pirc', '/name/3128966/'], ['Марко Набершник', '/name/756082/'], ['Maja Prettner', '/name/4254716/'], ['...', '/film/1350614/cast/who_is/director/']]}, {'Сценарий': [['Bostjan Tadel', '/name/5986774/'], ['Andreja Virk Zerdin', '/name/5986775/']]}, {'Продюсер': [['Aljaz Sedovsek', '/name/6161628/'], ['Алеш Павлин', '/name/2051385/'], ['Андрей Штритоф', '/name/778784/']]}, {'Оператор': [['Marko Hutter', '/name/5986783/'], ['Владан Янкович', '/name/1165739/'], ['Maksimiljan Susnik', '/name/4142342/']]}, {'Композитор': [['Igor Matkovic', '/name/5986782/']]}, {'Художник': [['Masa Brandstatter', '/name/5137299/'], ['Nadja Bedjanic', '/name/3101147/']]}, {'Монтаж': [['Zan Zvizej', '/name/5361935/'], ['Andrej Avanzo', '/name/4799172/'], ['Sara Gjergek', '/name/4182187/']]}, {'Премьера в мире': [['2 марта 2020', '/film/1350614/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Robert Korosec', 'link': '/name/4225126/'}, {'actor_name': 'Masa Groselj', 'link': '/name/4074218/'}, {'actor_name': 'Андрей Ленарт', 'link': '/name/3723031/'}, {'actor_name': 'Admir Babic', 'link': '/name/6485909/'}, {'actor_name': 'Marijana Brecelj', 'link': '/name/754642/'}, {'actor_name': 'Алес Валич', 'link': '/name/49575/'}, {'actor_name': 'Rok Kunaver', 'link': '/name/4173367/'}, {'actor_name': 'Anja Drnovsek', 'link': '/name/4285205/'}, {'actor_name': 'Tina Gorenjak', 'link': '/name/1375508/'}, {'actor_name': 'Jure Kopusar', 'link': '/name/2365918/'}], ['none', 'none', 'none']]"
244539,Grenzgänger,https://www.kinopoisk.ru/film/1353206/,2020,film,"[[{'name': 'Grenzgänger (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Steinmann', '/name/4808013/']]}, {'Сценарий': [['Хенрике Ферс', '/name/1388808/']]}, {'Продюсер': '—'}, {'Композитор': [['Patrick Steinmann', '/name/4808013/']]}, {'Монтаж': [['Patrick Steinmann', '/name/4808013/']]}, {'Премьера в мире': [['14 апреля 2020', '/film/1353206/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хенрике Ферс', 'link': '/name/1388808/'}, {'actor_name': 'Франциска Фриде', 'link': '/name/2429087/'}], ['none', 'none', 'none']]"
244540,Ottie,https://www.kinopoisk.ru/film/1348488/,2020,film,"[[{'name': 'Ottie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1348488/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paola Ossa', '/name/4957010/']]}, {'Сценарий': [['Thomas Walsh', '/name/5979390/']]}, {'Продюсер': [['Shannon Harry-Walsh', '/name/5979391/'], ['Paola Ossa', '/name/4957010/'], ['Thomas Walsh', '/name/5979390/']]}, {'Оператор': [['Nicolas J. Capra', '/name/3905456/']]}, {'Композитор': '—'}, {'Монтаж': [['Paola Ossa', '/name/4957010/']]}, {'Премьера в мире': [['7 июля 2020', '/film/1348488/dates/'], ['...', '/film/1348488/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Брэндон Деспейн', 'link': '/name/1167265/'}, {'actor_name': 'Ryan Ruby', 'link': '/name/4886247/'}, {'actor_name': 'Jenita Spirtovic', 'link': '/name/2748086/'}], ['none', 'none', 'none']]"
244541,Dolly Deadly 1.5,https://www.kinopoisk.ru/film/1350626/,2020,film,"[[{'name': 'Dolly Deadly 1.5 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1350626/keywords/']]}, {'Слоган': '«What ever happened to Benji?»'}, {'Режиссер': [['Хайди Мур', '/name/3344675/']]}, {'Сценарий': [['Donny Gonzalez', '/name/3613261/'], ['Хайди Мур', '/name/3344675/']]}, {'Продюсер': [['Хайди Мур', '/name/3344675/']]}, {'Оператор': [['Хайди Мур', '/name/3344675/']]}, {'Композитор': [['Chad Canfield', '/name/5161877/']]}, {'Художник': [['Хайди Мур', '/name/3344675/']]}, {'Монтаж': [['Хайди Мур', '/name/3344675/']]}, {'Премьера в мире': [['19 марта 2020', '/film/1350626/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jim Childs', 'link': '/name/4465852/'}, {'actor_name': 'Крис Кортез', 'link': '/name/1169244/'}, {'actor_name': 'Melissa Laub', 'link': '/name/5156471/'}, {'actor_name': 'Justin Moore', 'link': '/name/3529612/'}, {'actor_name': 'Jonathan Ruggiero', 'link': '/name/5577686/'}, {'actor_name': 'Jonas Woolverton', 'link': '/name/4887693/'}], ['none', 'none', 'none']]"
244542,When We Try,https://www.kinopoisk.ru/film/1349793/,2020,film,"[[{'name': 'When We Try (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric T. Rice', '/name/3363944/']]}, {'Сценарий': [['Eric T. Rice', '/name/3363944/']]}, {'Продюсер': [['Eric T. Rice', '/name/3363944/']]}, {'Оператор': [['Adio Ash', '/name/4042378/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 декабря 2020', '/film/1349793/dates/']]}, {'Время': '—'}], [{'actor_name': 'Реджинальд Баскервиль', 'link': '/name/5331714/'}, {'actor_name': 'Джеймс Льюис', 'link': '/name/604856/'}, {'actor_name': 'Шеннон Эдон', 'link': '/name/5469848/'}, {'actor_name': 'Melan Perez', 'link': '/name/2510501/'}, {'actor_name': 'Vincent Stovall', 'link': '/name/5805917/'}, {'actor_name': 'Teko Campbell', 'link': '/name/5983210/'}, {'actor_name': 'Tim Steele', 'link': '/name/5983211/'}, {'actor_name': 'William Jaye', 'link': '/name/5983236/'}, {'actor_name': 'Tony Ginther', 'link': '/name/5848500/'}, {'actor_name': 'Malcolm Anomnachi', 'link': '/name/5983213/'}], ['none', 'none', 'none']]"
244543,Burado,https://www.kinopoisk.ru/series/1347262/,2020,series,"[[{'name': 'Burado (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэнни Пало', '/name/775609/'], ['Darnel Joy R. Villaflor', '/name/5486386/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джулия Монтес', 'link': '/name/1508949/'}, {'actor_name': 'Анхель Акино', 'link': '/name/79067/'}, {'actor_name': 'Ина Раймундо', 'link': '/name/753844/'}, {'actor_name': 'Хоко Диас', 'link': '/name/577200/'}, {'actor_name': 'Кокой Де Сантос', 'link': '/name/2767014/'}, {'actor_name': 'Рэймонд Багатсинг', 'link': '/name/12542/'}, {'actor_name': 'Карми Мартин', 'link': '/name/398591/'}, {'actor_name': 'Zanjoe Marudo', 'link': '/name/1310651/'}, {'actor_name': 'Паоло Авелино', 'link': '/name/1549203/'}, {'actor_name': 'Lotlot De Leon', 'link': '/name/374962/'}], ['none', 'none', 'none']]"
244544,Vampire foxes... from SPACE!,https://www.kinopoisk.ru/film/1349047/,2020,film,"[[{'name': 'Vampire foxes... from SPACE! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Denise Hill', '/name/5981727/']]}, {'Оператор': [['Чарльз А. Бейрд', '/name/2718763/'], ['Tim Hufford', '/name/5981731/']]}, {'Композитор': [['Крис Барр', '/name/1952878/'], ['Корлисс Киммел', '/name/2948549/'], ['Kelly Leavitt', '/name/5981728/'], ['...', '/film/1349047/cast/who_is/composer/']]}, {'Художник': [['Lance Graham-Hanes', '/name/5981726/'], ['Denise Hill', '/name/5981727/'], ['John McLay', '/name/3139276/'], ['...', '/film/1349047/cast/who_is/design/']]}, {'Премьера в мире': [['14 марта 2020', '/film/1349047/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Briana Marie Thibodeaux', 'link': '/name/5981723/'}, {'actor_name': 'Bekah Halat', 'link': '/name/5981724/'}, {'actor_name': 'Alexa Schnoblen', 'link': '/name/4862080/'}, {'actor_name': 'Carl Weber', 'link': '/name/3013726/'}, {'actor_name': 'Stephen Waalkes', 'link': '/name/2604967/'}, {'actor_name': 'Dorene M. Lorenz', 'link': '/name/2612777/'}, {'actor_name': 'Джеймс МакЛэйн', 'link': '/name/2382641/'}, {'actor_name': 'Riley Taylor', 'link': '/name/5981725/'}, {'actor_name': 'Корлисс Киммел', 'link': '/name/2948549/'}, {'actor_name': 'Стив Стерлинг', 'link': '/name/2604968/'}], ['none', 'none', 'none']]"
244545,Scars,https://www.kinopoisk.ru/film/1349346/,2020,film,"[[{'name': 'Scars (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Di Iorio', '/name/5982266/']]}, {'Сценарий': [['Diego Di Iorio', '/name/5982266/']]}, {'Продюсер': [['Diego Di Iorio', '/name/5982266/']]}, {'Оператор': [['Byonghoon Jo', '/name/4272244/']]}, {'Композитор': [['John Also Bennett', '/name/4681709/']]}, {'Художник': [['Genevieve Parkes', '/name/4419303/']]}, {'Монтаж': [['Ben Sherman', '/name/3362544/']]}, {'Премьера в мире': [['23 февраля 2020', '/film/1349346/dates/'], ['...', '/film/1349346/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Charity Rose', 'link': '/name/5365604/'}, {'actor_name': 'Лаура Микин', 'link': '/name/1752656/'}, {'actor_name': 'Elijah Ungvary', 'link': '/name/2317525/'}], ['none', 'none', 'none']]"
244546,Krauses Umzug,https://www.kinopoisk.ru/film/1347533/,2020,film,"[[{'name': 'Krauses Umzug (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бернд Бёхлих', '/name/1168601/']]}, {'Сценарий': [['Бернд Бёхлих', '/name/1168601/']]}, {'Продюсер': [['Кирстен Фрехсе', '/name/3100994/'], ['Штефан Круппа', '/name/1415558/'], ['Иштван Майор', '/name/780371/'], ['...', '/film/1347533/cast/who_is/producer/']]}, {'Оператор': [['Florian Foest', '/name/1151041/']]}, {'Композитор': [['Томас Кахейн', '/name/576329/']]}, {'Художник': [['Justyna Jaszczuk', '/name/2011834/'], ['Доротея Кринер', '/name/2029185/']]}, {'Монтаж': [['Гудрун Штайнбрюк', '/name/2030484/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/1347533/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Хорст Краузе', 'link': '/name/252882/'}, {'actor_name': 'Кармен-Майя Энтони', 'link': '/name/239736/'}, {'actor_name': 'Ангелика Бёттигер', 'link': '/name/505315/'}, {'actor_name': 'Тило Прюкнер', 'link': '/name/158043/'}, {'actor_name': 'Паулина Кноф', 'link': '/name/603836/'}, {'actor_name': 'Борис Альинович', 'link': '/name/92952/'}, {'actor_name': 'Каи Корс', 'link': '/name/4484582/'}, {'actor_name': 'Штеффен Грот', 'link': '/name/520332/'}, {'actor_name': 'Виктор Шульман', 'link': '/name/865053/'}, {'actor_name': 'Штеффен Шрёдер', 'link': '/name/235048/'}], ['none', 'none', 'none']]"
244547,Innermost,https://www.kinopoisk.ru/film/1350272/,2020,film,"[[{'name': 'Innermost (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mar Corrales', '/name/4064616/']]}, {'Сценарий': [['Mar Corrales', '/name/4064616/']]}, {'Продюсер': [['Antonello Novellino', '/name/2526253/'], ['Mar Corrales', '/name/4064616/']]}, {'Оператор': [['Альмудена Санчес', '/name/801838/']]}, {'Композитор': '—'}, {'Художник': [['Miguel Cerro', '/name/6047468/']]}, {'Монтаж': [['Mar Corrales', '/name/4064616/']]}, {'Премьера в мире': [['10 апреля 2020', '/film/1350272/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Carlos López', 'link': '/name/6047466/'}, {'actor_name': 'Хуан Руэда', 'link': '/name/555657/'}, {'actor_name': 'Juan Rueda', 'link': '/name/6047467/'}, {'actor_name': 'Милена Смит', 'link': '/name/5227011/'}], ['none', 'none', 'none']]"
244548,Sabar Ini Ujian,https://www.kinopoisk.ru/film/1350640/,2020,film,"[[{'name': 'Sabar Ini Ujian (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1350640/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анги Умбара', '/name/2986729/']]}, {'Сценарий': [['Gianluigi Ch', '/name/5986890/'], ['Анги Умбара', '/name/2986729/'], ['Erwin Wu', '/name/6294700/']]}, {'Продюсер': [['Манодж Панджаби', '/name/1446148/'], ['Индах Дестриана', '/name/4256321/'], ['Бима Очтовани', '/name/5451699/'], ['...', '/film/1350640/cast/who_is/producer/']]}, {'Оператор': [['Асеп Калила', '/name/3849994/']]}, {'Композитор': [['Al', '/name/6160210/']]}, {'Художник': [['Alfi Syahri', '/name/4615756/']]}, {'Монтаж': [['Cesa David Luckmansyah', '/name/2043325/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/1350640/dates/'], ['...', '/film/1350640/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Vino G. Bastian', 'link': '/name/1333524/'}, {'actor_name': 'Луна Майя', 'link': '/name/1437219/'}, {'actor_name': 'Ananda Omesh', 'link': '/name/2250139/'}, {'actor_name': 'Estelle Linden', 'link': '/name/4312398/'}, {'actor_name': 'Rigen Rakelna', 'link': '/name/5458196/'}, {'actor_name': 'Ананта Риспо', 'link': '/name/5092297/'}, {'actor_name': 'Anya Geraldine', 'link': '/name/5664478/'}, {'actor_name': 'Дви Сасоно', 'link': '/name/1445063/'}, {'actor_name': 'Widyawati', 'link': '/name/1445519/'}, {'actor_name': 'Mike Ethan', 'link': '/name/4183816/'}], ['none', 'none', 'none']]"
244549,Das Gesetz sind wir,https://www.kinopoisk.ru/film/1347472/,2020,film,"[[{'name': 'Das Gesetz sind wir (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Имбоден', '/name/230949/']]}, {'Сценарий': [['Хольгер Карстен Шмидт', '/name/275753/']]}, {'Продюсер': [['Александра Кордес', '/name/374011/'], ['Майке Кордес', '/name/804435/'], ['André Zoch', '/name/1049577/'], ['...', '/film/1347472/cast/who_is/producer/']]}, {'Оператор': [['Михаэль Висвег', '/name/391076/']]}, {'Композитор': [['Флориан Тесслофф', '/name/649146/']]}, {'Художник': [['Мэрион Строхшейн', '/name/1988290/'], ['Доротея Кринер', '/name/2029185/']]}, {'Монтаж': [['Марко Баумхоф', '/name/1989213/']]}, {'Премьера в мире': [['25 марта 2020', '/film/1347472/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Юлия Кошиц', 'link': '/name/1032650/'}, {'actor_name': 'Алёша Штадельман', 'link': '/name/958038/'}, {'actor_name': 'Бернадетта Хеерваген', 'link': '/name/380516/'}, {'actor_name': 'Михаэль Виттенборн', 'link': '/name/490321/'}, {'actor_name': 'Марк Хоземанн', 'link': '/name/238670/'}, {'actor_name': 'Мераб Нинидзе', 'link': '/name/6100/'}, {'actor_name': 'Хейнер Стэйделманн', 'link': '/name/758353/'}, {'actor_name': 'Вернер Вёльберн', 'link': '/name/378363/'}, {'actor_name': 'Каис Сетти', 'link': '/name/1298854/'}, {'actor_name': 'Рауанд Талеб', 'link': '/name/4110865/'}], ['none', 'none', 'none']]"
244550,Whitehats,https://www.kinopoisk.ru/film/1351116/,2020,film,"[[{'name': 'Whitehats (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Dollerup Petersen', '/name/5988924/']]}, {'Сценарий': [['Christian Dollerup Petersen', '/name/5988924/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2020', '/film/1351116/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Alexandro Albrechtsen Aguirre', 'link': '/name/5715261/'}, {'actor_name': 'Matt de la Prada', 'link': '/name/4583607/'}, {'actor_name': 'Lea Fuglsang', 'link': '/name/5395549/'}, {'actor_name': 'Мэдс Мэдсен', 'link': '/name/2963753/'}, {'actor_name': 'Inge Dollerup Petersen', 'link': '/name/5988925/'}, {'actor_name': 'Nils Petersen', 'link': '/name/5988926/'}, {'actor_name': 'Jonas Slimani', 'link': '/name/5988927/'}], ['none', 'none', 'none']]"
244551,As the Tide Comes In,https://www.kinopoisk.ru/film/1347297/,2020,film,"[[{'name': 'As the Tide Comes In (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Don't hold your breath»""}, {'Режиссер': [['Кеана Мари', '/name/3804114/']]}, {'Сценарий': [['Кеана Мари', '/name/3804114/']]}, {'Продюсер': [['Кеана Мари', '/name/3804114/'], ['Olivia Possino', '/name/5603206/']]}, {'Оператор': [['Angelica Bourland', '/name/5974494/']]}, {'Композитор': [['Haley Shaw', '/name/5010855/']]}, {'Монтаж': [['Emma Brady', '/name/5938059/']]}, {'Время': '—'}], [{'actor_name': 'Ник Краузе', 'link': '/name/887378/'}, {'actor_name': 'Э.Дж. Бонилья', 'link': '/name/1144976/'}, {'actor_name': 'Кеана Мари', 'link': '/name/3804114/'}], ['none', 'none', 'none']]"
244552,Citrus Patch,https://www.kinopoisk.ru/film/1348942/,2020,film,"[[{'name': 'Citrus Patch (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleeza Marashlian', '/name/3298447/']]}, {'Сценарий': [['Joshua Hebburn', '/name/5981462/'], ['Nathan Howard', '/name/4431909/']]}, {'Продюсер': [['Dania Bennett', '/name/3412002/'], ['Т.С. Де Уитт', '/name/2570077/'], ['Joshua Hebburn', '/name/5981462/'], ['...', '/film/1348942/cast/who_is/producer/']]}, {'Оператор': [['Джон Кляйн', '/name/1536763/']]}, {'Композитор': '—'}, {'Художник': [['Jessica Ellis', '/name/5985365/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1348942/dates/']]}, {'Время': '—'}], [{'actor_name': 'Т.С. Де Уитт', 'link': '/name/2570077/'}, {'actor_name': 'Nathan Howard', 'link': '/name/4431909/'}, {'actor_name': 'Dani Scott', 'link': '/name/5346253/'}, {'actor_name': 'Michelle Torian', 'link': '/name/5981463/'}], ['none', 'none', 'none']]"
244553,My life is a song for you - a film about grief and art,https://www.kinopoisk.ru/film/1355704/,2020,film,"[[{'name': 'My life is a song for you - a film about grief and art (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Берти Гилберт', '/name/1921891/']]}, {'Сценарий': '—'}, {'Продюсер': [['Guy Larsen', '/name/4802705/']]}, {'Оператор': [['Киаран О’Брайэн', '/name/3501495/']]}, {'Композитор': '—'}, {'Монтаж': [['Берти Гилберт', '/name/1921891/']]}, {'Премьера в мире': [['15 февраля 2020', '/film/1355704/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
244554,Kindling,https://www.kinopoisk.ru/film/1348806/,2020,film,"[[{'name': 'Kindling (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xinyi Zhu', '/name/3789098/']]}, {'Сценарий': [['Sheridan Watson', '/name/4533602/']]}, {'Продюсер': [['Youssef Gouda', '/name/5980085/'], ['Emily Meyers', '/name/5986224/'], ['Рой Беркли', '/name/1870909/'], ['...', '/film/1348806/cast/who_is/producer/']]}, {'Оператор': [['Vanon Li', '/name/5462819/']]}, {'Композитор': [['Alexandra Kalinowski', '/name/4151484/']]}, {'Художник': [['Jumai Yusuf', '/name/4600911/'], ['Yuelin Zhao', '/name/5582555/'], ['Юань Мэнцин', '/name/5980087/'], ['...', '/film/1348806/cast/who_is/design/']]}, {'Монтаж': [['Tzu-Yueh Hsu', '/name/5533330/'], ['Райли Линч', '/name/4375990/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Томас Р. Бэйкер', 'link': '/name/2214331/'}, {'actor_name': 'Марша Фи Бергер', 'link': '/name/554821/'}, {'actor_name': 'Кит Бионди', 'link': '/name/236521/'}, {'actor_name': 'Lajaue Bryant', 'link': '/name/5356947/'}, {'actor_name': 'Marilin Bryson', 'link': '/name/6160184/'}, {'actor_name': 'Richard Carrol', 'link': '/name/6160180/'}, {'actor_name': 'Levgen Cherevegen', 'link': '/name/6160186/'}, {'actor_name': 'Thomas Choisnet', 'link': '/name/1718974/'}, {'actor_name': 'Sadie Cibula', 'link': '/name/4823593/'}, {'actor_name': 'Joel Patino Corona', 'link': '/name/4833191/'}], ['none', 'none', 'none']]"
