,name,links,year,type,char
217635,DONNE TOUT CE QUE T'AS!,https://www.kinopoisk.ru/film/4870729/,2019,film,"[[{'name': ""DONNE TOUT CE QUE T'AS! (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reda Jai', '/name/5718355/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Reda Jai', '/name/5718355/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Charles Goeman', 'link': '/name/6746263/'}, {'actor_name': 'Eloïse le Baud', 'link': '/name/6746175/'}, {'actor_name': 'Noé Simon', 'link': '/name/6745487/'}], ['none', 'none', 'none']]"
217636,Interrogatoire,https://www.kinopoisk.ru/film/4870167/,2019,film,"[[{'name': 'Interrogatoire (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reda Jai', '/name/5718355/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Reda Jai', '/name/5718355/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Eloïse le Baud', 'link': '/name/6746175/'}, {'actor_name': 'Noé Simon', 'link': '/name/6745487/'}], ['none', 'none', 'none']]"
217637,Animal Pharm: Where Beasts Meet Biotech,https://www.kinopoisk.ru/film/1351787/,2019,film,"[[{'name': 'Animal Pharm: Where Beasts Meet Biotech (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliott Haimoff', '/name/1299076/']]}, {'Сценарий': [['Барбара Шарп', '/name/1299068/']]}, {'Продюсер': [['Elliott Haimoff', '/name/1299076/'], ['Барбара Шарп', '/name/1299068/']]}, {'Композитор': '—'}, {'Монтаж': [['Кери Кофлин', '/name/1987749/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1351787/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
217638,En la plaza oscura,https://www.kinopoisk.ru/film/4532024/,2019,film,"[[{'name': 'En la plaza oscura (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolás Schujman', '/name/4960377/']]}, {'Сценарий': [['Nicolás Schujman', '/name/4960377/']]}, {'Продюсер': [['Ingrid Pokropek', '/name/4393813/']]}, {'Оператор': [['Camila Scarzello', '/name/6517018/']]}, {'Композитор': [['Joaquín Sanchez', '/name/5285509/']]}, {'Монтаж': [['Manoel Hayne', '/name/6517019/']]}, {'Премьера в мире': [['9 апреля 2019', '/film/4532024/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Sebastián Carbone', 'link': '/name/5447201/'}, {'actor_name': 'Julieta Giménez Zapiola', 'link': '/name/4121622/'}, {'actor_name': 'Nicolás Schujman', 'link': '/name/4960377/'}], ['none', 'none', 'none']]"
217639,Nabat,https://www.kinopoisk.ru/film/1347300/,2019,film,"[[{'name': 'Nabat (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1347300/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pegah Arzi', '/name/5974496/']]}, {'Сценарий': [['Pegah Arzi', '/name/5974496/']]}, {'Продюсер': [['Houshang Nourollahi', '/name/537885/'], ['Ebrahim Zahedifar', '/name/6008752/']]}, {'Оператор': [['Асхан Асхани', '/name/2482311/']]}, {'Композитор': [['Nasser Cheshmazar', '/name/538015/']]}, {'Художник': [['Amir Hossein Haddad', '/name/4787042/']]}, {'Монтаж': [['Бахрам Дехани', '/name/2084864/'], ['Mohammad Najarian Dariani', '/name/4356538/']]}, {'Премьера в мире': [['20 апреля 2019', '/film/1347300/dates/'], ['...', '/film/1347300/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Шахаб Хоссейни', 'link': '/name/538018/'}, {'actor_name': 'Назанин Фарахани', 'link': '/name/483660/'}, {'actor_name': 'Setayesh Mahmoudi', 'link': '/name/5974497/'}], ['none', 'none', 'none']]"
217640,Piremardha nemimirand,https://www.kinopoisk.ru/film/1364409/,2019,film,"[[{'name': 'Piremardha nemimirand (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Jamali', '/name/3324438/']]}, {'Сценарий': [['Reza Jamali', '/name/3324438/']]}, {'Продюсер': [['Салман Аббаси', '/name/3324447/'], ['Reza Jamali', '/name/3324438/']]}, {'Оператор': [['Vahid Biouteh', '/name/4246110/']]}, {'Композитор': [['Yavar Ghanbarpour', '/name/6047136/']]}, {'Художник': [['Rasoul Alizadeh', '/name/5274924/']]}, {'Монтаж': [['Amir Etminan', '/name/5087917/']]}, {'Премьера в мире': [['20 апреля 2019', '/film/1364409/dates/'], ['...', '/film/1364409/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Nader Mahdilou', 'link': '/name/6047118/'}, {'actor_name': 'Hamdollah Salimi', 'link': '/name/6047131/'}, {'actor_name': 'Салман Аббаси', 'link': '/name/3324447/'}, {'actor_name': 'Elena Azarm', 'link': '/name/6047132/'}, {'actor_name': 'Neda Haghshenas', 'link': '/name/6047133/'}, {'actor_name': 'Velayat Khoobdel', 'link': '/name/6047134/'}, {'actor_name': 'Sefat Ahari', 'link': '/name/6047135/'}, {'actor_name': 'Peyman Khodaei', 'link': '/name/6159382/'}], ['none', 'none', 'none']]"
217641,El niño de oro,https://www.kinopoisk.ru/film/4862023/,2019,film,"[[{'name': 'El niño de oro (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Ángel Durán', '/name/5736835/']]}, {'Сценарий': [['Miguel Ángel Durán', '/name/5736835/']]}, {'Продюсер': [['Miguel Ángel Durán', '/name/5736835/']]}, {'Оператор': [['Pasqual Mari', '/name/5736836/']]}, {'Композитор': [['Хинес Каррион', '/name/1984038/']]}, {'Художник': [['Jota Rigo', '/name/5304234/']]}, {'Премьера в мире': [['14 октября 2019', '/film/4862023/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Лурдес Ферриоль', 'link': '/name/2329685/'}, {'actor_name': 'Карлос Магнуссон', 'link': '/name/5831690/'}, {'actor_name': 'Alex Tejedor Jr.', 'link': '/name/6735595/'}, {'actor_name': 'Алекс Техедор', 'link': '/name/1120635/'}], ['none', 'none', 'none']]"
217642,The Will of the People,https://www.kinopoisk.ru/film/1376003/,2019,film,"[[{'name': 'The Will of the People (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Wilsher', '/name/4962831/']]}, {'Сценарий': [['James Wilsher', '/name/4962831/']]}, {'Продюсер': [['James Wilsher', '/name/4962831/']]}, {'Оператор': [['Rob Humm', '/name/6079792/']]}, {'Композитор': [['Adam Vitovsky', '/name/6079791/']]}, {'Монтаж': [['Jay Laker', '/name/5245182/']]}, {'Премьера в мире': [['23 ноября 2019', '/film/1376003/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Chris Linnat-Scott', 'link': '/name/3707455/'}, {'actor_name': 'Rob Stow', 'link': '/name/6079790/'}], ['none', 'none', 'none']]"
217643,Obsessions of a Shattered Psyche - Death,https://www.kinopoisk.ru/film/1350433/,2019,film,"[[{'name': 'Obsessions of a Shattered Psyche - Death (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 августа 2019', '/film/1350433/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Anastasia C. Kouloukas', 'link': '/name/4539492/'}, {'actor_name': 'Renee Cananzi', 'link': '/name/5986395/'}, {'actor_name': 'Дэвид Блэк', 'link': '/name/4371600/'}], ['none', 'none', 'none']]"
217644,EUtopia,https://www.kinopoisk.ru/film/1351820/,2019,film,"[[{'name': 'EUtopia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«No economy. No future. No WiFi»'}, {'Режиссер': [['Charlie Duckerin', '/name/5782091/']]}, {'Сценарий': [['Charlie Duckerin', '/name/5782091/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Charlie Duckerin', '/name/5782091/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Энди Чаплин', 'link': '/name/3131379/'}, {'actor_name': 'Kerry Frater', 'link': '/name/5141240/'}, {'actor_name': 'Martin Sadd', 'link': '/name/5404793/'}, {'actor_name': 'Alex Kapila', 'link': '/name/4485291/'}, {'actor_name': 'Oliver Jones', 'link': '/name/5991421/'}, {'actor_name': 'Conor Price', 'link': '/name/5991419/'}, {'actor_name': 'Susie-May Lynch', 'link': '/name/4954819/'}, {'actor_name': 'Emily Lee', 'link': '/name/5991420/'}], ['none', 'none', 'none']]"
217645,Wrath of the Minitaur,https://www.kinopoisk.ru/film/1349523/,2019,film,"[[{'name': 'Wrath of the Minitaur (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«When the moon is full... the monsters emerge...»'}, {'Режиссер': [['Сэм Гаффин', '/name/2303122/']]}, {'Сценарий': [['Сэм Гаффин', '/name/2303122/']]}, {'Продюсер': '—'}, {'Оператор': [['Сэм Гаффин', '/name/2303122/']]}, {'Композитор': [['Сэм Гаффин', '/name/2303122/']]}, {'Монтаж': [['Сэм Гаффин', '/name/2303122/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1349523/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Майк Макгоун', 'link': '/name/2303128/'}, {'actor_name': 'Laurel Schumann', 'link': '/name/4302314/'}, {'actor_name': 'Josh Steelman', 'link': '/name/5982614/'}, {'actor_name': 'Kristal Theron', 'link': '/name/5982615/'}, {'actor_name': 'Samuel Williams', 'link': '/name/4457694/'}], ['none', 'none', 'none']]"
217646,Alone,https://www.kinopoisk.ru/film/1351044/,2019,film,"[[{'name': 'Alone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cieran Ryan', '/name/5987755/']]}, {'Сценарий': [['Cieran Ryan', '/name/5987755/']]}, {'Продюсер': [['Cieran Ryan', '/name/5987755/']]}, {'Оператор': [['Carl Stanley', '/name/4126082/']]}, {'Композитор': '—'}, {'Монтаж': [['Carl Stanley', '/name/4126082/']]}, {'Премьера в мире': [['18 января 2019', '/film/1351044/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Dale Raven', 'link': '/name/5987754/'}, {'actor_name': 'Cieran Ryan', 'link': '/name/5987755/'}], ['none', 'none', 'none']]"
217647,Brotherly Love,https://www.kinopoisk.ru/film/1351313/,2019,film,"[[{'name': 'Brotherly Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1351313/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kristen Ballard', '/name/5989419/'], ['Katie Johantgen', '/name/4584148/']]}, {'Сценарий': [['Katie Johantgen', '/name/4584148/']]}, {'Продюсер': [['Ronnie Miller', '/name/5989422/'], ['Laura Thomas', '/name/5989420/'], ['Kristen Ballard', '/name/5989419/'], ['...', '/film/1351313/cast/who_is/producer/']]}, {'Оператор': [['Zach Jamieson', '/name/5989421/']]}, {'Композитор': '—'}, {'Художник': [['Laura Thomas', '/name/5989420/'], ['Katherine Williams', '/name/5989423/']]}, {'Монтаж': [['Джейк Расмуссен', '/name/2659117/']]}, {'Премьера в мире': [['17 октября 2019', '/film/1351313/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katie Johantgen', 'link': '/name/4584148/'}, {'actor_name': 'Laura Thomas', 'link': '/name/5989420/'}, {'actor_name': 'Маршалл Стрэттон', 'link': '/name/2808561/'}, {'actor_name': 'Jay Jurden', 'link': '/name/4121773/'}, {'actor_name': 'McKylin Rowe', 'link': '/name/5288109/'}, {'actor_name': 'Жасмин Грэйс Гримальди', 'link': '/name/2757920/'}, {'actor_name': 'Мария ДеКотис', 'link': '/name/3082520/'}, {'actor_name': 'Lauren Messina', 'link': '/name/4510369/'}], ['none', 'none', 'none']]"
217648,Please Find Attached,https://www.kinopoisk.ru/series/1351828/,2019,series,"[[{'name': 'Please Find Attached (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1351828/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1351828/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nayana Shyam', '/name/5338546/'], ['Gaurav Dashputra', '/name/5338539/']]}, {'Сценарий': [['Ajay Kumar', '/name/6161053/'], ['Ajay Kumar', '/name/6295939/'], ['Sehaj Maini', '/name/4626615/'], ['...', '/film/1351828/cast/who_is/writer/']]}, {'Продюсер': [['Ashwin Suresh', '/name/5134335/'], ['Aditi Shrivastava', '/name/5217616/'], ['Vidyuth Bhandary', '/name/6177401/'], ['...', '/film/1351828/cast/who_is/producer/']]}, {'Оператор': [['Ajinkya Pandit', '/name/6295955/']]}, {'Композитор': [['Harshvardhan Singh', '/name/6295953/']]}, {'Художник': [['Snehi Shah', '/name/6295959/'], ['Shraddha Herekar', '/name/5958704/'], ['Ajay Kumar Yadav', '/name/5662737/'], ['...', '/film/1351828/cast/who_is/design/']]}, {'Монтаж': [['Vrinda Arora', '/name/6295957/'], ['Jaicy Mathew', '/name/6295958/']]}, {'Премьера в мире': [['21 сентября 2019', '/film/1351828/dates/']]}, {'Время': '18 мин. всего'}], [{'actor_name': 'Аюш Мехра', 'link': '/name/2331946/'}, {'actor_name': 'Баркха Сингх', 'link': '/name/1470756/'}, {'actor_name': 'Vaibhavi Upadhyaya', 'link': '/name/5041752/'}, {'actor_name': 'Aditya Pandey', 'link': '/name/6211301/'}, {'actor_name': 'Anumeha Jain', 'link': '/name/6295941/'}, {'actor_name': 'Ayush Nathani', 'link': '/name/6295943/'}, {'actor_name': 'Tushar Dhembla', 'link': '/name/5930158/'}, {'actor_name': 'Шив Канунго', 'link': '/name/3710044/'}, {'actor_name': 'Piryank Tatariya', 'link': '/name/3529989/'}, {'actor_name': 'Noyrika Bhatheja', 'link': '/name/6295945/'}], ['none', 'none', 'none']]"
217649,Wrong Number,https://www.kinopoisk.ru/series/1350546/,2019,series,"[[{'name': 'Wrong Number (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1350546/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1350546/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 декабря 2019', '/film/1350546/dates/']]}, {'Время': '12 мин. всего'}], [{'actor_name': 'Аппорва Арора', 'link': '/name/2534994/'}, {'actor_name': 'Anjali Barot', 'link': '/name/5359089/'}, {'actor_name': 'Badri Chavan', 'link': '/name/5324033/'}, {'actor_name': 'Ambrish Verma', 'link': '/name/5294961/'}], ['none', 'none', 'none']]"
217650,Backpackers,https://www.kinopoisk.ru/series/5027522/,2019,series,"[[{'name': 'Backpackers (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5027522/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5027522/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Shaharyar Farooqui', '/name/6762475/'], ['Karpoor Gaurav', '/name/6884717/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 сентября 2019', '/film/5027522/dates/']]}, {'Время': '16 мин. всего'}], [{'actor_name': 'Alisha Chopra', 'link': '/name/6526841/'}, {'actor_name': 'Ambrish Verma', 'link': '/name/5294961/'}, {'actor_name': 'Shireen Sewani', 'link': '/name/3187908/'}, {'actor_name': 'Alind Chopra', 'link': '/name/2608594/'}], ['none', 'none', 'none']]"
217651,Journey to Hell,https://www.kinopoisk.ru/film/1347653/,2019,film,"[[{'name': 'Journey to Hell (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vicky Rattanavipapong', '/name/5976341/']]}, {'Сценарий': [['Vicky Rattanavipapong', '/name/5976341/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexandra Visone', '/name/5976342/']]}, {'Композитор': [['Федерико Торри', '/name/5640696/']]}, {'Премьера в мире': [['14 декабря 2019', '/film/1347653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ребекка Эйвери', 'link': '/name/1093265/'}, {'actor_name': 'Sydney Bollenbeck', 'link': '/name/4599650/'}, {'actor_name': 'Lauren Teresa Cicerone', 'link': '/name/3198839/'}, {'actor_name': 'Jordyn Cox', 'link': '/name/4182407/'}, {'actor_name': 'Дэвид Дамико', 'link': '/name/3024594/'}, {'actor_name': 'Matthew DuBois', 'link': '/name/4911326/'}, {'actor_name': 'Tessa Nesis', 'link': '/name/5797838/'}], ['none', 'none', 'none']]"
217652,Noisy Boys,https://www.kinopoisk.ru/film/1351376/,2019,film,"[[{'name': 'Noisy Boys (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristen Ballard', '/name/5989419/']]}, {'Сценарий': [[""Michele O'Brien"", '/name/5989594/']]}, {'Продюсер': [['Ronnie Miller', '/name/5989422/'], [""Michele O'Brien"", '/name/5989594/'], ['Laura Thomas', '/name/5989420/'], ['...', '/film/1351376/cast/who_is/producer/']]}, {'Оператор': [['Zach Jamieson', '/name/5989421/']]}, {'Композитор': '—'}, {'Художник': [['Laura Thomas', '/name/5989420/']]}, {'Монтаж': [['Anna King', '/name/5989597/']]}, {'Премьера в мире': [['17 декабря 2019', '/film/1351376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ronnie Miller', 'link': '/name/5989422/'}, {'actor_name': 'Nate Wise', 'link': '/name/5989595/'}, {'actor_name': 'Matt Little', 'link': '/name/3192561/'}, {'actor_name': 'Sabeeh Jameel', 'link': '/name/5989596/'}, {'actor_name': 'Ian Mather', 'link': '/name/3796161/'}], ['none', 'none', 'none']]"
217653,A Lightwatcher's exit,https://www.kinopoisk.ru/film/4721177/,2019,film,"[[{'name': ""A Lightwatcher's exit (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Gaitros', '/name/5797775/']]}, {'Сценарий': [['Anthony Gaitros', '/name/5797775/']]}, {'Продюсер': [['Джессика Кэбот', '/name/4309491/']]}, {'Оператор': [['Tzu-Yueh Hsu', '/name/5533330/']]}, {'Композитор': [['Mathias Coppens', '/name/5566870/']]}, {'Монтаж': [['Джессика Кэбот', '/name/4309491/']]}, {'Премьера в мире': [['5 мая 2019', '/film/4721177/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
217654,Like Father Like Son,https://www.kinopoisk.ru/film/1345601/,2019,film,"[[{'name': 'Like Father Like Son (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connall McStravick', '/name/5967241/']]}, {'Сценарий': [['Connall McStravick', '/name/5967241/']]}, {'Продюсер': [['Saorla Earl-Collins', '/name/5967243/']]}, {'Оператор': [['Connall McStravick', '/name/5967241/']]}, {'Композитор': '—'}, {'Монтаж': [['Connall Mcstravick', '/name/5967244/']]}, {'Премьера в мире': [['23 мая 2019', '/film/1345601/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Maitland', 'link': '/name/3841638/'}, {'actor_name': 'Paul Murphy', 'link': '/name/5542720/'}, {'actor_name': ""Brendan O'Flynn"", 'link': '/name/5967240/'}], ['none', 'none', 'none']]"
217655,Fake Heartbreak,https://www.kinopoisk.ru/film/1388555/,2019,film,"[[{'name': 'Fake Heartbreak (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Valencia', '/name/2822289/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sam Ricci', '/name/3802586/']]}, {'Композитор': [['Audrey Mika', '/name/6111910/'], ['Gehring Miller', '/name/3875582/'], ['Sam Ricci', '/name/3802586/'], ['...', '/film/1388555/cast/who_is/composer/']]}, {'Премьера в мире': [['30 октября 2019', '/film/1388555/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isobel Beaman', 'link': '/name/6111904/'}, {'actor_name': 'Dayina Darby', 'link': '/name/6111906/'}, {'actor_name': 'Sheila Du', 'link': '/name/6111907/'}, {'actor_name': 'Trevor Harper', 'link': '/name/6111908/'}, {'actor_name': 'Jason Lemos', 'link': '/name/6111909/'}, {'actor_name': 'Audrey Mika', 'link': '/name/6111910/'}, {'actor_name': 'Spencer Scruggs', 'link': '/name/6111537/'}, {'actor_name': 'Leo Vieira', 'link': '/name/6111911/'}], ['none', 'none', 'none']]"
217656,Change of Plans,https://www.kinopoisk.ru/film/4893667/,2019,film,"[[{'name': 'Change of Plans (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Willner', '/name/6764096/']]}, {'Сценарий': [['Russel Donahue', '/name/5093467/']]}, {'Продюсер': [['Russel Donahue', '/name/5093467/'], ['David Willner', '/name/6764096/'], ['John Willner', '/name/6764097/']]}, {'Оператор': [['John Willner', '/name/6764097/']]}, {'Композитор': '—'}, {'Монтаж': [['John Willner', '/name/6764097/']]}, {'Премьера в мире': [['8 августа 2019', '/film/4893667/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Russel Donahue', 'link': '/name/5093467/'}, {'actor_name': 'Jason Fay', 'link': '/name/5317789/'}], ['none', 'none', 'none']]"
