,name,links,year,type,char
203692,Vampidelia,https://www.kinopoisk.ru/film/4778320/,2019,film,"[[{'name': 'Vampidelia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josema Mateos', '/name/6670025/'], ['David Pallarés', '/name/6670026/']]}, {'Сценарий': [['Josema Mateos', '/name/6670025/'], ['David Pallarés', '/name/6670026/']]}, {'Продюсер': [['Tamara García', '/name/6670035/'], ['Carmen Planes', '/name/6670038/'], ['Mariaje Ros', '/name/6670039/']]}, {'Композитор': [['Josema Mateos', '/name/6670025/'], ['Mariaje Ros', '/name/6670039/'], ['Альваро Сапата', '/name/446697/']]}, {'Художник': [['Tania Pérez-Muelas', '/name/6670040/'], ['Cristina López', '/name/6670041/'], ['Vanesa Ruíz', '/name/6670042/']]}, {'Монтаж': [['Josema Mateos', '/name/6670025/'], ['David Pallarés', '/name/6670026/'], ['Mariaje Ros', '/name/6670039/']]}, {'Премьера в мире': [['28 марта 2019', '/film/4778320/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Silvia Sustacha', 'link': '/name/5380632/'}, {'actor_name': 'Paula Cremades', 'link': '/name/6670027/'}, {'actor_name': 'Lady Morgana', 'link': '/name/6670028/'}, {'actor_name': 'Francisco Abellán', 'link': '/name/6669990/'}, {'actor_name': 'Paula Périz', 'link': '/name/6670030/'}, {'actor_name': 'Toni Iniesta', 'link': '/name/6670032/'}, {'actor_name': 'Xono Hernández', 'link': '/name/6670034/'}, {'actor_name': 'Tamara García', 'link': '/name/6670035/'}, {'actor_name': 'Yaiza Pérez', 'link': '/name/6670036/'}, {'actor_name': 'Laura Alcahud', 'link': '/name/6670037/'}], ['none', 'none', 'none']]"
203693,Dixons Carphone Samsung Feel Everything TVC,https://www.kinopoisk.ru/film/4921544/,2019,film,"[[{'name': 'Dixons Carphone Samsung Feel Everything TVC (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Al Wilson', '/name/3618992/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jack Stimson', '/name/6796910/']]}, {'Оператор': [['Jamie Starke', '/name/6796911/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Bowles', '/name/4280230/']]}, {'Премьера в мире': [['5 июня 2019', '/film/4921544/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
203694,Apple,https://www.kinopoisk.ru/film/1275738/,2019,film,"[[{'name': 'Apple (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shankar', '/name/5675081/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 июля 2019', '/film/1275738/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vijay Chendur', 'link': '/name/5132394/'}, {'actor_name': 'Dattanna', 'link': '/name/4906523/'}, {'actor_name': 'Санджана Ганди', 'link': '/name/1687784/'}, {'actor_name': 'Nagendra', 'link': '/name/5675082/'}, {'actor_name': 'Ganesh Rao', 'link': '/name/3372591/'}, {'actor_name': 'Shobraj', 'link': '/name/705086/'}, {'actor_name': 'Sudhakar', 'link': '/name/5675083/'}, {'actor_name': 'Yashas', 'link': '/name/3512510/'}], ['none', 'none', 'none']]"
203695,What Is the Sexy?,https://www.kinopoisk.ru/film/1276737/,2019,film,"[[{'name': 'What Is the Sexy? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1276737/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дадли Бин', '/name/648071/'], ['Хит Дэниелс', '/name/1136001/']]}, {'Сценарий': [['Дадли Бин', '/name/648071/']]}, {'Продюсер': [['Хит Дэниелс', '/name/1136001/']]}, {'Оператор': [['J.T.', '/name/5677575/']]}, {'Композитор': [['Дадли Бин', '/name/648071/']]}, {'Премьера в мире': [['22 июня 2019', '/film/1276737/dates/']]}, {'Возраст': '18+'}, {'Время': '4 мин.'}], [{'actor_name': 'Дадли Бин', 'link': '/name/648071/'}, {'actor_name': 'Хит Дэниелс', 'link': '/name/1136001/'}], ['none', 'none', 'none']]"
203696,Heyday - The Mic Christopher Story,https://www.kinopoisk.ru/film/1272851/,2019,film,"[[{'name': 'Heyday - The Mic Christopher Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«A story about life, love and second chances»'}, {'Режиссер': [['Алан Леонард', '/name/2872629/']]}, {'Сценарий': [['Níall Carver', '/name/5665103/'], ['Алан Леонард', '/name/2872629/']]}, {'Продюсер': [['Níall Carver', '/name/5665103/'], ['Fiona Graham', '/name/2476510/'], ['Алан Леонард', '/name/2872629/'], ['...', '/film/1272851/cast/who_is/producer/']]}, {'Оператор': [['Fiona Graham', '/name/2476510/']]}, {'Композитор': [['Дэвид Каннингэм', '/name/3312208/'], [""Eoin O'Callaghan"", '/name/5665115/']]}, {'Монтаж': [['Fiona Graham', '/name/2476510/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Ако', 'link': '/name/1847059/'}, {'actor_name': 'Пэдди Кэйси', 'link': '/name/1564903/'}, {'actor_name': 'Harry Christopher', 'link': '/name/5665104/'}, {'actor_name': 'Maureen Christopher', 'link': '/name/5665105/'}, {'actor_name': 'Vaun Christopher', 'link': '/name/5665106/'}, {'actor_name': 'Tom Dunne', 'link': '/name/5665107/'}, {'actor_name': 'Брона Галлахер', 'link': '/name/12042/'}, {'actor_name': 'Лиза Хэннигэн', 'link': '/name/920925/'}, {'actor_name': 'Глен Хансард', 'link': '/name/124276/'}, {'actor_name': 'Dan Hegarty', 'link': '/name/5665108/'}], ['none', 'none', 'none']]"
203697,The Moonster,https://www.kinopoisk.ru/film/1288739/,2019,film,"[[{'name': 'The Moonster (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1288739/keywords/']]}, {'Слоган': '«Hope can grow»'}, {'Режиссер': [['Freja Refning Hansen', '/name/5523146/']]}, {'Сценарий': [['Freja Refning Hansen', '/name/5523146/']]}, {'Продюсер': [['Andres DeLeon', '/name/5523141/'], ['Freja Refning Hansen', '/name/5523146/']]}, {'Композитор': '—'}, {'Художник': [['Freja Refning Hansen', '/name/5523146/']]}, {'Монтаж': [['Ronnie Fruerlund', '/name/5723779/']]}, {'Время': '—'}], [{'actor_name': 'Dominique Haig', 'link': '/name/5723767/'}], ['none', 'none', 'none']]"
203698,Churubusco,https://www.kinopoisk.ru/film/1277792/,2019,film,"[[{'name': 'Churubusco (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorenzo Zanini', '/name/2941602/']]}, {'Сценарий': [['Lorenzo Zanini', '/name/2941602/']]}, {'Продюсер': [['Gavin Boughner', '/name/5732954/'], ['Yafi Hoch', '/name/4971119/'], ['Rory Pfotenhauer', '/name/4435343/'], ['...', '/film/1277792/cast/who_is/producer/']]}, {'Оператор': [['Джексон Уорнер Льюис', '/name/4155543/']]}, {'Композитор': [['Эрик Эндрю Кун', '/name/2954785/']]}, {'Художник': [['Erin Campbell', '/name/5388235/'], ['Yafi Hoch', '/name/4971119/']]}, {'Монтаж': [['Rory Pfotenhauer', '/name/4435343/']]}, {'Время': '—'}], [{'actor_name': 'Шон Диллинхэм', 'link': '/name/252819/'}, {'actor_name': 'Пол Хикерт', 'link': '/name/1757284/'}, {'actor_name': 'Остин Бьюкэнэн', 'link': '/name/2950316/'}, {'actor_name': 'Фаусто Олмос Рентерия', 'link': '/name/1711583/'}, {'actor_name': 'Giuseppe Spata', 'link': '/name/4032687/'}, {'actor_name': 'Мигель Пенья', 'link': '/name/897471/'}, {'actor_name': 'James Conway', 'link': '/name/5732953/'}, {'actor_name': 'Clancy Karotkin', 'link': '/name/4223721/'}, {'actor_name': 'Marissa Salazar', 'link': '/name/4136702/'}, {'actor_name': 'Michael Anthony Gonzales', 'link': '/name/5740929/'}], ['none', 'none', 'none']]"
203699,Consumption 101,https://www.kinopoisk.ru/film/1275147/,2019,film,"[[{'name': 'Consumption 101 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Orkun Özcan', '/name/5434782/']]}, {'Сценарий': [['Orkun Özcan', '/name/5434782/']]}, {'Продюсер': [['Ege Guney', '/name/5672279/'], ['Orkun Özcan', '/name/5434782/']]}, {'Оператор': [['Orkun Özcan', '/name/5434782/']]}, {'Композитор': '—'}, {'Монтаж': [['Ayse Irmak Sen', '/name/5672280/'], ['Eren Yilan', '/name/5672281/']]}, {'Премьера в мире': [['10 июня 2019', '/film/1275147/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Guler Dincel', 'link': '/name/5672274/'}, {'actor_name': 'Bulent Kostem', 'link': '/name/5672275/'}, {'actor_name': 'Мюфит Джан Саджинти', 'link': '/name/841919/'}, {'actor_name': 'Olkan Senemoglu', 'link': '/name/5672276/'}, {'actor_name': 'Mehmet Sindel', 'link': '/name/5672277/'}, {'actor_name': 'Anil Yetisen', 'link': '/name/5672278/'}], ['none', 'none', 'none']]"
203700,Run For Those Who Can't,https://www.kinopoisk.ru/film/1315419/,2019,film,"[[{'name': ""Run For Those Who Can't (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1315419/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dimitar Nazarov', '/name/5833862/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ярив Лернер', '/name/3128204/'], ['Alexander Kenanov', '/name/2886289/'], ['Alexandra Tzvetkova', '/name/5833863/']]}, {'Оператор': [['Alexander Mihailov', '/name/5833817/']]}, {'Композитор': '—'}, {'Монтаж': [['Boian Lubenov', '/name/5833864/']]}, {'Время': '34 мин.'}], [], ['none', 'none', 'none']]"
203701,My Best Friend Zombie,https://www.kinopoisk.ru/film/1272416/,2019,film,"[[{'name': 'My Best Friend Zombie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto Moreno Torres', '/name/5663413/']]}, {'Сценарий': [['Roberto Moreno Torres', '/name/5663413/']]}, {'Продюсер': [['Roberto Moreno Torres', '/name/5663413/']]}, {'Оператор': [['Tara Mann', '/name/4901884/']]}, {'Композитор': '—'}, {'Художник': [['Roberto Moreno Torres', '/name/5663413/']]}, {'Монтаж': [['Tara Mann', '/name/4901884/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1272416/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lee Burger', 'link': '/name/4607796/'}, {'actor_name': 'Тайлер Рифер', 'link': '/name/4825455/'}, {'actor_name': 'Анджела Ролло', 'link': '/name/1330028/'}, {'actor_name': 'Kiriat j Moreno Torres', 'link': '/name/5663601/'}, {'actor_name': 'Roberto Moreno Torres', 'link': '/name/5663413/'}], ['none', 'none', 'none']]"
203702,The Jurassic Joe Dino Show,https://www.kinopoisk.ru/series/1278901/,2019,series,"[[{'name': 'The Jurassic Joe Dino Show (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dale Jackson', '/name/5685044/']]}, {'Сценарий': [['Элеонора Корнейо', '/name/1309233/'], ['Джозеф Д. Дарбин', '/name/1266500/'], ['Dale Jackson', '/name/5685044/']]}, {'Продюсер': [['Элеонора Корнейо', '/name/1309233/'], ['Джозеф Д. Дарбин', '/name/1266500/'], ['Дэйл Джексон', '/name/1309215/']]}, {'Оператор': [['Дэйл Джексон', '/name/1309215/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйл Джексон', '/name/1309215/']]}, {'Премьера в мире': [['26 мая 2019', '/film/1278901/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джозеф Д. Дарбин', 'link': '/name/1266500/'}], ['none', 'none', 'none']]"
203703,Forever,https://www.kinopoisk.ru/film/1313535/,2019,film,"[[{'name': 'Forever (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pat Garrett', '/name/5827412/']]}, {'Сценарий': [['Pat Garrett', '/name/5827412/']]}, {'Продюсер': [['Pat Garrett', '/name/5827412/']]}, {'Оператор': [['Stephen Rutherford', '/name/5827414/']]}, {'Композитор': '—'}, {'Монтаж': [['Pat Garrett', '/name/5827412/'], ['Stephen Rutherford', '/name/5827414/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Brittany Andonovski', 'link': '/name/5448856/'}, {'actor_name': 'Jaclyn Rosenberger', 'link': '/name/5827413/'}, {'actor_name': 'Jarrod Barling', 'link': '/name/5827324/'}], ['none', 'none', 'none']]"
203704,Don't Blink,https://www.kinopoisk.ru/film/1272415/,2019,film,"[[{'name': ""Don't Blink (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto Moreno Torres', '/name/5663413/']]}, {'Сценарий': [['Roberto Moreno Torres', '/name/5663413/']]}, {'Продюсер': [['Roberto Moreno Torres', '/name/5663413/']]}, {'Оператор': [['Tara Mann', '/name/4901884/'], ['Camille Sharpe', '/name/5663600/']]}, {'Композитор': '—'}, {'Художник': [['Roberto Moreno Torres', '/name/5663413/']]}, {'Монтаж': [['Roberto Moreno Torres', '/name/5663413/']]}, {'Премьера в мире': [['15 июня 2019', '/film/1272415/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charles L. Bailey Jr.', 'link': '/name/5616429/'}, {'actor_name': 'Joe Choi', 'link': '/name/5312577/'}, {'actor_name': 'Тео Силтия', 'link': '/name/3362244/'}, {'actor_name': 'Michael Colby', 'link': '/name/4580869/'}, {'actor_name': 'Christina Liu', 'link': '/name/4621761/'}, {'actor_name': 'Hamilton Luefan', 'link': '/name/5711159/'}, {'actor_name': 'Eric Peterson', 'link': '/name/5062131/'}], ['none', 'none', 'none']]"
203705,Lihaaf,https://www.kinopoisk.ru/film/5195213/,2019,film,"[[{'name': 'Lihaaf (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5195213/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rahat Kazmi', '/name/1046578/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
203706,For Rosie,https://www.kinopoisk.ru/film/4425227/,2019,film,"[[{'name': 'For Rosie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Birch', '/name/5147468/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sam Birch', '/name/5147468/'], ['Thomasz Olivier', '/name/4783163/'], ['Caroline Tod-Richardson', '/name/4944114/']]}, {'Оператор': [['Thomasz Olivier', '/name/4783163/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2019', '/film/4425227/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': ""Mark Sebastian D'Lacey"", 'link': '/name/6407911/'}, {'actor_name': 'Reginald Edwards', 'link': '/name/3836675/'}, {'actor_name': 'Karl Voden', 'link': '/name/6407912/'}, {'actor_name': 'Элизабет Уотсон', 'link': '/name/4760291/'}], ['none', 'none', 'none']]"
203707,Vendetta,https://www.kinopoisk.ru/film/1319059/,2019,film,"[[{'name': 'Vendetta (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1319059/keywords/']]}, {'Слоган': '«Thriller»'}, {'Режиссер': [['Andres Jarrin', '/name/5225972/']]}, {'Сценарий': [['Elliot Diaz', '/name/5225973/'], ['Andres Jarrin', '/name/5225972/']]}, {'Продюсер': '—'}, {'Оператор': [['Andres Jarrin', '/name/5225972/']]}, {'Композитор': '—'}, {'Монтаж': [['Andres Jarrin', '/name/5225972/']]}, {'Премьера в мире': [['31 мая 2019', '/film/1319059/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Marcos Favela', 'link': '/name/4479228/'}, {'actor_name': 'James Refalo', 'link': '/name/1580024/'}, {'actor_name': 'Barbara Clayton', 'link': '/name/5309543/'}, {'actor_name': 'Devan Schoelen', 'link': '/name/5276881/'}, {'actor_name': 'Ali Dwyer', 'link': '/name/5846939/'}], ['none', 'none', 'none']]"
203708,Baba Joga,https://www.kinopoisk.ru/film/1273935/,2019,film,"[[{'name': 'Baba Joga (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1273935/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michalina Przewdzing', '/name/5668394/']]}, {'Сценарий': [['Michalina Przewdzing', '/name/5668394/']]}, {'Продюсер': [['Пётр Ленар', '/name/600583/']]}, {'Оператор': [['Вероника Бильска', '/name/2642005/']]}, {'Композитор': [['Stefan Monin', '/name/5668399/']]}, {'Художник': [['Maciej Kasprzyk', '/name/5668401/'], ['Alicja Kazimierczak', '/name/2005828/'], ['Эвелина Газиор', '/name/3713073/'], ['...', '/film/1273935/cast/who_is/design/']]}, {'Монтаж': [['Michal Zolnowski', '/name/5668400/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1273935/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Adriana Kalska', 'link': '/name/2804749/'}, {'actor_name': 'Karolina Brzezinska', 'link': '/name/3473364/'}, {'actor_name': 'Lukasz Kabus', 'link': '/name/4004602/'}, {'actor_name': 'Pamela Adamik', 'link': '/name/5077676/'}, {'actor_name': 'Mariusz Capiga', 'link': '/name/5668395/'}, {'actor_name': 'Dariusz Pierog', 'link': '/name/5668396/'}, {'actor_name': 'Oskar Sokolowski', 'link': '/name/5668397/'}, {'actor_name': 'Margola Sularczyk', 'link': '/name/5668398/'}], ['none', 'none', 'none']]"
203709,"Hoy no, mañana",https://www.kinopoisk.ru/series/1272922/,2019,series,"[[{'name': 'Hoy no, mañana (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1272922/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1272922/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Мота', '/name/385775/'], ['Хавьер Викунья', '/name/1557354/']]}, {'Сценарий': [['Agustín Durán', '/name/5665213/'], ['Фернан Родригес', '/name/1557358/'], ['Марта Гонзалез Де Ла Вега', '/name/2224833/'], ['...', '/film/1272922/cast/who_is/writer/']]}, {'Продюсер': [['Мириам Гарсия Корралес', '/name/2402119/'], ['Pablo Molina', '/name/3790429/'], ['Амалия Санчез Мота', '/name/1945026/'], ['...', '/film/1272922/cast/who_is/producer/']]}, {'Оператор': [['Пако Эскамиллья', '/name/1309969/'], ['Пабло Гомес', '/name/2201164/']]}, {'Композитор': [['Джейм Аморос', '/name/2232764/']]}, {'Художник': [['Barbara Gil', '/name/5850963/'], ['Miguel Junquera', '/name/5850964/'], ['Ноэ Кабаньяс', '/name/2622445/']]}, {'Монтаж': [['Juan Fernández Medina', '/name/3206325/'], ['Enrque López', '/name/5702279/']]}, {'Премьера в мире': [['12 июля 2019', '/film/1272922/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Сантьяго Сегура', 'link': '/name/29753/'}, {'actor_name': 'Javier Quero', 'link': '/name/3862130/'}, {'actor_name': 'Джозеп Мария Риера', 'link': '/name/2608371/'}, {'actor_name': 'Алехандро Кано', 'link': '/name/748266/'}, {'actor_name': 'Федерико Де Хуан', 'link': '/name/1945006/'}, {'actor_name': 'Elena Alférez', 'link': '/name/2609826/'}, {'actor_name': 'Макс Мариегес', 'link': '/name/2948398/'}, {'actor_name': 'Кристина Сория', 'link': '/name/1627056/'}, {'actor_name': 'Саяго Аюсо', 'link': '/name/15304/'}, {'actor_name': 'Андони Агиррегомескорта', 'link': '/name/1088311/'}], ['none', 'none', 'none']]"
203710,One Night Stay,https://www.kinopoisk.ru/film/4862181/,2019,film,"[[{'name': 'One Night Stay (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«She was only sentenced to an overnight stay... how could things have gone so wrong?»'}, {'Режиссер': [['Джон Грэйс', '/name/908118/']]}, {'Сценарий': [['Джон Грэйс', '/name/908118/'], ['Ageda [Agee] Machuca', '/name/5312785/'], ['Zachary [Zack] Strickland', '/name/5312786/'], ['...', '/film/4862181/cast/who_is/writer/']]}, {'Продюсер': [['Джон Грэйс', '/name/908118/']]}, {'Оператор': [['Hayden Somers', '/name/5418355/']]}, {'Композитор': '—'}, {'Монтаж': [['Hayden Somers', '/name/5418355/']]}, {'Премьера в мире': [['1 мая 2019', '/film/4862181/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jason Armstrong', 'link': '/name/6735761/'}, {'actor_name': 'Eric Bryan', 'link': '/name/6735762/'}, {'actor_name': ""Angel Dela'Hou-Creekmur"", 'link': '/name/5876563/'}, {'actor_name': 'Томас Ф. Харрис', 'link': '/name/4497143/'}, {'actor_name': 'Charles Lunn', 'link': '/name/5876136/'}, {'actor_name': 'Mason Rinalducci', 'link': '/name/5418360/'}, {'actor_name': 'Hayden Somers', 'link': '/name/5418355/'}, {'actor_name': 'Jabria Taylor', 'link': '/name/5312787/'}, {'actor_name': 'Fredericá Yvonne', 'link': '/name/5876139/'}], ['none', 'none', 'none']]"
203711,Fragments,https://www.kinopoisk.ru/film/1276803/,2019,film,"[[{'name': 'Fragments (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rianne Faye Senining', '/name/4625619/'], ['Lilton Stewart III', '/name/3344847/']]}, {'Сценарий': [['Rianne Faye Senining', '/name/4625619/']]}, {'Продюсер': [['Lilton Stewart III', '/name/3344847/'], ['Rianne Faye Senining', '/name/4625619/']]}, {'Оператор': [['Lilton Stewart III', '/name/3344847/']]}, {'Композитор': '—'}, {'Монтаж': [['Lilton Stewart III', '/name/3344847/']]}, {'Время': '—'}], [{'actor_name': 'Elijah Archibalb', 'link': '/name/5562825/'}, {'actor_name': 'Mphatso Mgangira', 'link': '/name/4982383/'}, {'actor_name': 'Stacey Patino', 'link': '/name/5147794/'}, {'actor_name': 'Rianne Faye Senining', 'link': '/name/4625619/'}], ['none', 'none', 'none']]"
