,name,links,year,type,char
210489,Eavesdropping on the Elders,https://www.kinopoisk.ru/film/1303288/,2019,film,"[[{'name': 'Eavesdropping on the Elders (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кия Клайнгман', '/name/4153607/'], ['Робинсон Виль', '/name/1882165/']]}, {'Сценарий': [['Кия Клайнгман', '/name/4153607/'], ['Майлс Эванс', '/name/3819221/'], ['Сиджей Сайкес', '/name/3749339/']]}, {'Продюсер': [['Сиджей Сайкес', '/name/3749339/'], ['Робинсон Виль', '/name/1882165/'], ['Кия Клайнгман', '/name/4153607/']]}, {'Оператор': [['Clifford L. Johnson', '/name/3628889/']]}, {'Композитор': '—'}, {'Художник': [['Catrina M. Wilson', '/name/5733645/']]}, {'Монтаж': [['Робинсон Виль', '/name/1882165/']]}, {'Время': '—'}], [{'actor_name': 'Тодд Энтони', 'link': '/name/2564494/'}, {'actor_name': 'Chad L. Chambers', 'link': '/name/5223075/'}, {'actor_name': 'Кия Клайнгман', 'link': '/name/4153607/'}, {'actor_name': 'Джарретт Майкл Коллинз', 'link': '/name/4572166/'}, {'actor_name': 'Мико ДеФур', 'link': '/name/574355/'}, {'actor_name': 'Khalimah Gaston', 'link': '/name/3345771/'}, {'actor_name': 'Терэйл Хилл', 'link': '/name/4209164/'}, {'actor_name': 'Бриттани Инге', 'link': '/name/3199190/'}, {'actor_name': 'Роксзэйн Т. Мимс', 'link': '/name/18277/'}, {'actor_name': 'Рис Одум', 'link': '/name/2487287/'}], ['none', 'none', 'none']]"
210490,The Cemetery,https://www.kinopoisk.ru/film/1306960/,2019,film,"[[{'name': 'The Cemetery (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петра Тресслер', '/name/4654741/']]}, {'Сценарий': [['Петра Тресслер', '/name/4654741/']]}, {'Продюсер': '—'}, {'Оператор': [['Louie Castillo', '/name/4574230/']]}, {'Композитор': [['Ron Potter', '/name/5128862/']]}, {'Художник': [['Петра Тресслер', '/name/4654741/']]}, {'Монтаж': [['Майкл Рихарц', '/name/3059877/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1306960/dates/']]}, {'Время': '—'}], [{'actor_name': 'Florentina Kleiner', 'link': '/name/5403371/'}, {'actor_name': 'Alanna Breault', 'link': '/name/5259648/'}, {'actor_name': 'Louie Castillo', 'link': '/name/4484538/'}, {'actor_name': 'Stacey Corbett', 'link': '/name/5163430/'}, {'actor_name': 'Jenna Flores', 'link': '/name/5800743/'}, {'actor_name': 'Don Larson', 'link': '/name/3786041/'}, {'actor_name': 'Martigan', 'link': '/name/4015538/'}, {'actor_name': 'Майкл Рихарц', 'link': '/name/3059877/'}, {'actor_name': 'Петра Тресслер', 'link': '/name/4654741/'}], ['none', 'none', 'none']]"
210491,Overthinking,https://www.kinopoisk.ru/film/1304855/,2019,film,"[[{'name': 'Overthinking (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Wiggins', '/name/4781582/']]}, {'Сценарий': [['Chris Wiggins', '/name/4781582/']]}, {'Продюсер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Оператор': [['Chris Wiggins', '/name/4781582/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/'], ['Chris Wiggins', '/name/4781582/']]}, {'Премьера в мире': [['15 сентября 2019', '/film/1304855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}], ['none', 'none', 'none']]"
210492,Wholeheartedly,https://www.kinopoisk.ru/film/1317229/,2019,film,"[[{'name': 'Wholeheartedly (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1317229/keywords/']]}, {'Слоган': '«De Todo Corazon»'}, {'Режиссер': [['Theo Francocci', '/name/5749661/']]}, {'Сценарий': [['Theo Francocci', '/name/5749661/']]}, {'Продюсер': [['Theo Francocci', '/name/5749661/'], ['Sebastien Lagree', '/name/4493145/'], ['Matt Richardson', '/name/5133461/'], ['...', '/film/1317229/cast/who_is/producer/']]}, {'Оператор': [['Guadalupe Hernandez', '/name/5841002/']]}, {'Композитор': [['Theo Francocci', '/name/5749661/']]}, {'Монтаж': [['Theo Francocci', '/name/5749661/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Theo Francocci', 'link': '/name/5749661/'}, {'actor_name': 'Persephone Godwin', 'link': '/name/5688258/'}, {'actor_name': 'Julia Lahl', 'link': '/name/5841001/'}, {'actor_name': 'Douglas Larlham', 'link': '/name/4825320/'}, {'actor_name': 'Andi Mendez', 'link': '/name/5452456/'}, {'actor_name': 'Andrea Mendez', 'link': '/name/5151799/'}, {'actor_name': 'Matt Richardson', 'link': '/name/5133461/'}], ['none', 'none', 'none']]"
210493,Seams of War,https://www.kinopoisk.ru/film/4950565/,2019,film,"[[{'name': 'Seams of War (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«A talented seamstress, a brave warrior, and the struggle that draws them together»'}, {'Режиссер': [['Beth Passburg', '/name/4639012/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Olivia Schweikert', '/name/5602454/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2019', '/film/4950565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Bryan', 'link': '/name/5147648/'}, {'actor_name': 'George Cesil', 'link': '/name/4576307/'}], ['none', 'none', 'none']]"
210494,Italian 101,https://www.kinopoisk.ru/film/1304885/,2019,film,"[[{'name': 'Italian 101 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1304885/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Gutierrez', '/name/5792135/']]}, {'Сценарий': [['Emily Gutierrez', '/name/5792135/']]}, {'Продюсер': [['Emily Gutierrez', '/name/5792135/'], ['Джордж Д’Амато', '/name/1057059/']]}, {'Оператор': [['Alex Tong', '/name/5237722/']]}, {'Композитор': [['Liam Killen', '/name/5792139/']]}, {'Художник': [['Katherine Gutierrez', '/name/5792140/']]}, {'Монтаж': [['Глория Тонг', '/name/2036876/']]}, {'Премьера в мире': [['14 марта 2019', '/film/1304885/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Alex Vautour', 'link': '/name/5360319/'}, {'actor_name': 'Cassandra Williams', 'link': '/name/4080549/'}, {'actor_name': 'Jessica Danov', 'link': '/name/2251213/'}, {'actor_name': 'Ariana Bascom', 'link': '/name/5354862/'}, {'actor_name': 'Julian Emilio Galicia', 'link': '/name/5792136/'}, {'actor_name': 'Harla Lazaris-Receno', 'link': '/name/5792137/'}, {'actor_name': 'Jasmine Nichols', 'link': '/name/4352603/'}, {'actor_name': 'Brittany Amber Weatherson', 'link': '/name/5792138/'}, {'actor_name': 'Samantha Wyss', 'link': '/name/5008613/'}], ['none', 'none', 'none']]"
210495,Scammers Destiny: A 48 Hour Film Project,https://www.kinopoisk.ru/film/1307432/,2019,film,"[[{'name': 'Scammers Destiny: A 48 Hour Film Project (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abir Mahafuz', '/name/5670989/']]}, {'Сценарий': [['Abir Mahafuz', '/name/5670989/'], ['Race Robinson', '/name/5801896/']]}, {'Продюсер': '—'}, {'Композитор': [['Antonius Damascus Raelund', '/name/5746795/']]}, {'Время': '—'}], [{'actor_name': 'Камерон Коттрелл', 'link': '/name/4812555/'}, {'actor_name': 'Adriana Farrugua', 'link': '/name/5801897/'}, {'actor_name': 'Пэм Герман', 'link': '/name/2679413/'}, {'actor_name': 'Jake House', 'link': '/name/5801898/'}, {'actor_name': 'Ashton Rea', 'link': '/name/5801899/'}], ['none', 'none', 'none']]"
210496,Mars 2055,https://www.kinopoisk.ru/film/1304057/,2019,film,"[[{'name': 'Mars 2055 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Brandon Ballhagen', '/name/5789404/'], ['Stefanja Orlowska', '/name/2348387/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 сентября 2019', '/film/1304057/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Brandon Ballhagen', 'link': '/name/5789404/'}, {'actor_name': 'Stefanja Orlowska', 'link': '/name/2348387/'}], ['none', 'none', 'none']]"
210497,Hey Willy,https://www.kinopoisk.ru/film/1336029/,2019,film,"[[{'name': 'Hey Willy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Michael Pollard', '/name/5738373/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 сентября 2019', '/film/1336029/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isaac Lee', 'link': '/name/6294672/'}], ['none', 'none', 'none']]"
210498,Linea Rosa,https://www.kinopoisk.ru/film/1390358/,2019,film,"[[{'name': 'Linea Rosa (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerardo Lamattina', '/name/4783627/']]}, {'Сценарий': [['Gerardo Lamattina', '/name/4783627/']]}, {'Продюсер': [['Linea Rosa', '/name/6117901/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Франческа Маццони', 'link': '/name/936772/'}], ['none', 'none', 'none']]"
210499,What If It's True?,https://www.kinopoisk.ru/film/1426570/,2019,film,"[[{'name': ""What If It's True? (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карл Чамберлен', '/name/2468875/']]}, {'Сценарий': [['Карл Чамберлен', '/name/2468875/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Карл Чамберлен', 'link': '/name/2468875/'}, {'actor_name': 'Nancy Sandoval', 'link': '/name/3865143/'}], ['none', 'none', 'none']]"
210500,Not For Distribution,https://www.kinopoisk.ru/film/4758100/,2019,film,"[[{'name': 'Not For Distribution (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zach Beckstrand', '/name/6577953/']]}, {'Сценарий': [['Sam Holladay', '/name/6575096/']]}, {'Продюсер': [['Parker Thomson', '/name/4929059/']]}, {'Оператор': [['Tanner Padbury', '/name/6657661/']]}, {'Композитор': [['Parker Thomson', '/name/4929059/']]}, {'Художник': [['Parker Thomson', '/name/4929059/']]}, {'Монтаж': [['Sebastian Montes', '/name/6619029/']]}, {'Премьера в мире': [['10 сентября 2019', '/film/4758100/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mckenna Elkins', 'link': '/name/5681584/'}, {'actor_name': 'Tanner Padbury', 'link': '/name/6657661/'}], ['none', 'none', 'none']]"
210501,Kickstart My Heart,https://www.kinopoisk.ru/film/1337643/,2019,film,"[[{'name': 'Kickstart My Heart (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Can you steal true romance?»'}, {'Режиссер': [['Dom Lampasona', '/name/5927293/']]}, {'Сценарий': [['Dom Lampasona', '/name/5927293/']]}, {'Продюсер': [['Dom Lampasona', '/name/5927293/'], ['Phil Long', '/name/3858561/']]}, {'Оператор': [['Dylan Tollefson', '/name/4914027/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 августа 2019', '/film/1337643/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Anthony Bowens', 'link': '/name/3232755/'}, {'actor_name': 'Jennings Brower', 'link': '/name/5104580/'}, {'actor_name': 'Dan Fogarty', 'link': '/name/5752006/'}, {'actor_name': 'Allie Klein', 'link': '/name/5927294/'}, {'actor_name': 'Emma Waters', 'link': '/name/5938345/'}], ['none', 'none', 'none']]"
210502,Biseri iz blata,https://www.kinopoisk.ru/film/4497305/,2019,film,"[[{'name': 'Biseri iz blata (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Galeb Nikacevic', '/name/6475166/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Gavrilo Masnikovic', '/name/517278/'], ['Maja Radosevic', '/name/2052362/']]}, {'Композитор': '—'}, {'Монтаж': [['Bogdan Cvejic', '/name/6475175/'], ['Milica Jelaca', '/name/6277560/'], ['Milos Korac', '/name/5124030/']]}, {'Премьера в мире': [['9 мая 2019', '/film/4497305/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Stefan Djuric', 'link': '/name/6475172/'}, {'actor_name': 'Slobodan Nesovic Loka', 'link': '/name/6475173/'}, {'actor_name': 'Relja Milankovic', 'link': '/name/561743/'}, {'actor_name': 'Djordje Trbovic', 'link': '/name/6475174/'}, {'actor_name': 'Slobodan Veljkovic', 'link': '/name/5849541/'}], ['none', 'none', 'none']]"
210503,La Boda. Cortometraje cuasiexperimental cómico y trascendente para mantener viva la llama de la creatividad y la amistad.,https://www.kinopoisk.ru/film/1302378/,2019,film,"[[{'name': 'La Boda. Cortometraje cuasiexperimental cómico y trascendente para mantener viva la llama de la creatividad y la amistad. (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Como todas, tarde o temprano, terminan en tragedia»'}, {'Режиссер': [['Эдуардо М. Клорио', '/name/3223576/']]}, {'Сценарий': [['Эдуардо М. Клорио', '/name/3223576/']]}, {'Продюсер': [['Jorge Vargas', '/name/4223993/'], ['Luli Monsalvo Espinosa', '/name/4576034/'], ['Cesar Fuentes', '/name/3223577/'], ['...', '/film/1302378/cast/who_is/producer/']]}, {'Оператор': [['Cesar Fuentes', '/name/3223577/']]}, {'Композитор': '—'}, {'Монтаж': [['Эдуардо М. Клорио', '/name/3223576/']]}, {'Премьера в мире': [['3 сентября 2019', '/film/1302378/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Aguilasocho', 'link': '/name/3133293/'}, {'actor_name': 'Джема Апарисио', 'link': '/name/56992/'}, {'actor_name': 'Karla Coronado', 'link': '/name/3622904/'}, {'actor_name': 'Альберто Эстрелья', 'link': '/name/109569/'}, {'actor_name': 'Норма Мора', 'link': '/name/3031843/'}, {'actor_name': 'Fitzgerald Navarro', 'link': '/name/4596656/'}, {'actor_name': 'Nahúm Novia', 'link': '/name/4596662/'}, {'actor_name': 'Федерико Поррас мл.', 'link': '/name/2714322/'}, {'actor_name': 'Maria Fernanda Tovar', 'link': '/name/4181823/'}, {'actor_name': 'Марко Антонио Тревиньо', 'link': '/name/375980/'}], ['none', 'none', 'none']]"
210504,The Toronto Bronx Native,https://www.kinopoisk.ru/film/4438907/,2019,film,"[[{'name': 'The Toronto Bronx Native (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4438907/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rodney del Prado', '/name/4051378/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rodney del Prado', '/name/4051378/'], ['Quentin Commanda', '/name/6425476/']]}, {'Оператор': [['Rodney del Prado', '/name/4051378/']]}, {'Композитор': [['R.M.O.', '/name/6425477/'], ['Que Rock', '/name/4051375/']]}, {'Монтаж': [['Rodney del Prado', '/name/4051378/']]}, {'Премьера в мире': [['11 августа 2019', '/film/4438907/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Que Rock', 'link': '/name/4051375/'}, {'actor_name': 'Овидио Франчески', 'link': '/name/4051345/'}, {'actor_name': 'J.C. Lozada', 'link': '/name/6425473/'}, {'actor_name': 'Флор Фантом', 'link': '/name/4056362/'}, {'actor_name': 'K. Swift', 'link': '/name/6425474/'}, {'actor_name': 'Luis Toledo', 'link': '/name/6425475/'}], ['none', 'none', 'none']]"
210505,The New Updates,https://www.kinopoisk.ru/series/1354886/,2019,series,"[[{'name': 'The New Updates (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1354886/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1354886/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Atkinson', '/name/5341258/']]}, {'Сценарий': [['Liam Atkinson', '/name/5341258/'], ['Edward', '/name/6009642/'], ['John', '/name/6009643/'], ['...', '/film/1354886/cast/who_is/writer/']]}, {'Продюсер': [['Liam Atkinson', '/name/5341258/'], ['Johnson', '/name/6009644/'], ['Ben Marten', '/name/6009645/'], ['...', '/film/1354886/cast/who_is/producer/']]}, {'Композитор': [['Nick', '/name/6009647/']]}, {'Монтаж': [['Ronald Carter', '/name/6009648/']]}, {'Премьера в мире': [['3 октября 2019', '/film/1354886/dates/']]}, {'Время': '—'}], [{'actor_name': 'Liam Atkinson', 'link': '/name/5341258/'}, {'actor_name': 'Chris the Creator', 'link': '/name/6009585/'}, {'actor_name': 'Brick Madetta', 'link': '/name/6009633/'}], ['none', 'none', 'none']]"
210506,Jack Tarmite,https://www.kinopoisk.ru/film/1306040/,2019,film,"[[{'name': 'Jack Tarmite (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1306040/keywords/']]}, {'Слоган': '«He is Coming for you... And he is hungry!»'}, {'Режиссер': [['Cori Coulter', '/name/3475857/']]}, {'Сценарий': [['Jeffery L. Miner', '/name/4815683/']]}, {'Продюсер': [['Cori Coulter', '/name/3475857/'], ['Davy Lantz Jr.', '/name/3475868/'], ['Jeffery L. Miner', '/name/4815683/'], ['...', '/film/1306040/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Davy Lantz Jr.', '/name/3475868/']]}, {'Время': '—'}], [{'actor_name': 'Джесси Л. Грин', 'link': '/name/3811394/'}, {'actor_name': 'Timothy Scott Wimer Jr.', 'link': '/name/5513744/'}, {'actor_name': 'Andy Vineberg', 'link': '/name/3503445/'}, {'actor_name': 'Davy Lantz Jr.', 'link': '/name/3475868/'}, {'actor_name': 'Cori Coulter', 'link': '/name/3475857/'}, {'actor_name': 'Чарльз Доусон', 'link': '/name/2567015/'}, {'actor_name': 'Jeffery L. Miner', 'link': '/name/4815683/'}, {'actor_name': 'Kraig W. Sturtz', 'link': '/name/3931535/'}, {'actor_name': 'Issac Huggins', 'link': '/name/5796392/'}, {'actor_name': 'Jesse Coulter', 'link': '/name/5796395/'}], ['none', 'none', 'none']]"
210507,Xè que bo,https://www.kinopoisk.ru/series/1308922/,2019,series,"[[{'name': 'Xè que bo (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1308922/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 сентября 2019', '/film/1308922/dates/']]}, {'Время': '—'}], [{'actor_name': 'Claudia Pellicer', 'link': '/name/5805290/'}], ['none', 'none', 'none']]"
210508,Ring Toss,https://www.kinopoisk.ru/film/4367533/,2019,film,"[[{'name': 'Ring Toss (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Take a stab at it»'}, {'Режиссер': [['Brian Harper', '/name/4219613/']]}, {'Сценарий': [['Brian Harper', '/name/4219613/']]}, {'Продюсер': [['Brian Harper', '/name/4219613/']]}, {'Оператор': [['Brian Harper', '/name/4219613/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Harper', '/name/4219613/']]}, {'Премьера в мире': [['3 октября 2019', '/film/4367533/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jess Deniz', 'link': '/name/2581015/'}, {'actor_name': 'Bobby Forsyth', 'link': '/name/4452009/'}, {'actor_name': 'JuanKingRodRodriguez', 'link': '/name/6347015/'}, {'actor_name': 'Paul Pavelski', 'link': '/name/2425046/'}, {'actor_name': 'Juan Rodriguez', 'link': '/name/5603671/'}, {'actor_name': 'Sparkle Soojian', 'link': '/name/1474152/'}], ['none', 'none', 'none']]"
210509,A serial dreamer,https://www.kinopoisk.ru/film/1306529/,2019,film,"[[{'name': 'A serial dreamer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1306529/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Pons', '/name/3178373/']]}, {'Сценарий': [['Miguel Pons', '/name/3178373/']]}, {'Продюсер': [['Miguel Pons', '/name/3178373/'], ['Emilia Urtnen', '/name/1503308/']]}, {'Оператор': [['Miguel Pons', '/name/3178373/']]}, {'Композитор': [['Miguel Pons', '/name/3178373/']]}, {'Монтаж': [['Miguel Pons', '/name/3178373/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1306529/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Emilia Urtnen', 'link': '/name/1503308/'}], ['none', 'none', 'none']]"
210510,Karen,https://www.kinopoisk.ru/film/1308082/,2019,film,"[[{'name': 'Karen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony A Villanueva', '/name/5424359/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2019', '/film/1308082/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аннелиз Грэйс', 'link': '/name/4188936/'}, {'actor_name': 'Бренна Такер', 'link': '/name/3782112/'}], ['none', 'none', 'none']]"
