,name,links,year,type,char
242846,The Boys in the Band: Something Personal,https://www.kinopoisk.ru/film/1435915/,2020,film,"[[{'name': 'The Boys in the Band: Something Personal (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Kazuo Knoernschild', '/name/1769572/']]}, {'Сценарий': [['Joel Kazuo Knoernschild', '/name/1769572/']]}, {'Продюсер': [['Joel Kazuo Knoernschild', '/name/1769572/'], ['Stephen Buchanan', '/name/3443800/'], ['Нед Мартел', '/name/3565235/']]}, {'Оператор': [['Joel Kazuo Knoernschild', '/name/1769572/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон И. Наар', '/name/1676819/'], ['Айсер Салман', '/name/2030580/'], ['Николь Васкелль', '/name/1677421/']]}, {'Премьера в мире': [['20 сентября 2020', '/film/1435915/dates/'], ['...', '/film/1435915/dates/']]}, {'Цифровой релиз': [['30 сентября 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Мэтт Бомер', 'link': '/name/584301/'}, {'actor_name': 'Чарли Карвер', 'link': '/name/1637216/'}, {'actor_name': 'Март Краули', 'link': '/name/92875/'}, {'actor_name': 'Робин де Хесус', 'link': '/name/34310/'}, {'actor_name': 'Мелани Хьюберт', 'link': '/name/2241520/'}, {'actor_name': 'Брайан Хатчинсон', 'link': '/name/98612/'}, {'actor_name': 'Джо Мантелло', 'link': '/name/82704/'}, {'actor_name': 'Нед Мартел', 'link': '/name/3565235/'}, {'actor_name': 'Джим Парсонс', 'link': '/name/223588/'}, {'actor_name': 'Закари Куинто', 'link': '/name/1130276/'}], ['none', 'none', 'none']]"
242847,The Ultimate «Ratatouille» Recap Cartoon,https://www.kinopoisk.ru/film/1442612/,2020,film,"[[{'name': 'The Ultimate «Ratatouille» Recap Cartoon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cas van de Pol', '/name/6248720/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Robert Jung', '/name/5602455/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1442612/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
242848,The Ultimate «Lilo & Stitch» Recap Cartoon,https://www.kinopoisk.ru/film/1442614/,2020,film,"[[{'name': 'The Ultimate «Lilo & Stitch» Recap Cartoon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cas van de Pol', '/name/6248720/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Robert Jung', '/name/5602455/']]}, {'Премьера в мире': [['13 марта 2020', '/film/1442614/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Pepijn Hikspoors', 'link': '/name/6249231/'}], ['none', 'none', 'none']]"
242849,Hommage à l'amour,https://www.kinopoisk.ru/film/1435101/,2020,film,"[[{'name': ""Hommage à l'amour (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Vazquez', '/name/5399492/']]}, {'Сценарий': [['Anthony Vazquez', '/name/5399492/']]}, {'Продюсер': [['Алекс Гарсиа', '/name/1085328/'], ['Тревор Нельсон', '/name/2807194/'], ['Anthony Vazquez', '/name/5399492/']]}, {'Оператор': [['Malik Dowdy', '/name/4592114/']]}, {'Композитор': [['Bedis Tir', '/name/4037379/']]}, {'Монтаж': [['Cj Duncan', '/name/4592116/']]}, {'Премьера в мире': [['10 апреля 2020', '/film/1435101/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Léa Catania', 'link': '/name/4905480/'}, {'actor_name': 'Кристофер Мур', 'link': '/name/225381/'}, {'actor_name': 'Рик Шаттак', 'link': '/name/3703946/'}, {'actor_name': 'Эштон Солецки', 'link': '/name/4869050/'}, {'actor_name': 'Anthony Vazquez', 'link': '/name/5399492/'}, {'actor_name': 'Ben Weinswig', 'link': '/name/4836481/'}, {'actor_name': 'Ali Zahiri', 'link': '/name/3744427/'}, {'actor_name': 'Celine Rosalie Zoppe', 'link': '/name/4821698/'}], ['none', 'none', 'none']]"
242850,The Corps,https://www.kinopoisk.ru/series/1436772/,2020,series,"[[{'name': 'The Corps (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1436772/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тихуана Рикс', '/name/1089221/']]}, {'Сценарий': [['Энтони Манна', '/name/3272328/'], ['Тихуана Рикс', '/name/1089221/']]}, {'Продюсер': [['Энтони Манна', '/name/3272328/'], ['Тихуана Рикс', '/name/1089221/'], ['Chiara Motley', '/name/4595701/'], ['...', '/film/1436772/cast/who_is/producer/']]}, {'Оператор': [['Matthew Hoodhood', '/name/3469671/']]}, {'Композитор': [['Anthony Pirro', '/name/6245602/']]}, {'Монтаж': [['Тихуана Рикс', '/name/1089221/'], ['Samantha Smith', '/name/4245352/']]}, {'Премьера в мире': [['7 октября 2020', '/film/1436772/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Манна', 'link': '/name/3272328/'}, {'actor_name': 'Нэнси Ким Парсонс', 'link': '/name/2060961/'}, {'actor_name': 'Тихуана Рикс', 'link': '/name/1089221/'}, {'actor_name': 'Эрин Пинеда', 'link': '/name/1661981/'}, {'actor_name': 'Chiara Motley', 'link': '/name/4595701/'}, {'actor_name': 'Rafael L. Silva', 'link': '/name/4760233/'}, {'actor_name': 'Эрик Тесоро', 'link': '/name/1649166/'}, {'actor_name': 'Брайан Хаштерт', 'link': '/name/973396/'}, {'actor_name': 'Hyojin Park', 'link': '/name/5857925/'}, {'actor_name': 'Лерой МакКлейн', 'link': '/name/1215682/'}], ['none', 'none', 'none']]"
242851,Stay Home Stay Safe,https://www.kinopoisk.ru/film/1437113/,2020,film,"[[{'name': 'Stay Home Stay Safe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kacey Baker', '/name/3091332/']]}, {'Сценарий': [['Kacey Baker', '/name/3091332/']]}, {'Продюсер': [['Kacey Baker', '/name/3091332/']]}, {'Оператор': [['Kacey Baker', '/name/3091332/']]}, {'Композитор': '—'}, {'Монтаж': [['Kacey Baker', '/name/3091332/']]}, {'Премьера в мире': [['27 марта 2020', '/film/1437113/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ричард Карвин', 'link': '/name/2591325/'}, {'actor_name': 'Саймон Уоттс', 'link': '/name/1230869/'}, {'actor_name': 'Alex Osmond', 'link': '/name/4662387/'}, {'actor_name': 'Пип Эдвардс', 'link': '/name/1653086/'}, {'actor_name': 'Трой Ханисетт', 'link': '/name/3652700/'}, {'actor_name': 'Лилли Браун', 'link': '/name/1209691/'}, {'actor_name': 'Jordan Wellard', 'link': '/name/5280458/'}], ['none', 'none', 'none']]"
242852,Adrian,https://www.kinopoisk.ru/film/1441033/,2020,film,"[[{'name': 'Adrian (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1441033/keywords/']]}, {'Слоган': '«""You said you wanted some excitement.""»'}, {'Режиссер': [['Миранда Мартин', '/name/5404608/']]}, {'Сценарий': [['Миранда Мартин', '/name/5404608/']]}, {'Продюсер': [['Миранда Мартин', '/name/5404608/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2020', '/film/1441033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessie Kelly', 'link': '/name/6254614/'}, {'actor_name': 'Миранда Мартин', 'link': '/name/5404608/'}, {'actor_name': 'Zachariah Perry', 'link': '/name/6254612/'}, {'actor_name': 'Thomas Pudder', 'link': '/name/6254615/'}, {'actor_name': 'Michael Williams', 'link': '/name/6254613/'}], ['none', 'none', 'none']]"
242853,Trouble,https://www.kinopoisk.ru/film/1436883/,2020,film,"[[{'name': 'Trouble (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наледи Джексон', '/name/4403018/']]}, {'Сценарий': [['Наледи Джексон', '/name/4403018/']]}, {'Продюсер': [['Присцилла Галвес', '/name/4020604/'], ['Jeff Pavlopoulos', '/name/4020609/']]}, {'Оператор': [['Дэниэл Грант', '/name/992360/']]}, {'Композитор': [['Том Тирд', '/name/616695/']]}, {'Художник': [['Jeremy Cobourne', '/name/4778194/'], ['Тала Камеа', '/name/4788475/']]}, {'Монтаж': [['Кристин Армстронг', '/name/4462477/']]}, {'Премьера в мире': [['14 октября 2020', '/film/1436883/dates/'], ['...', '/film/1436883/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Далмар Абузейд', 'link': '/name/1137332/'}, {'actor_name': 'Аврора Браун', 'link': '/name/670106/'}, {'actor_name': 'Мона Траоре', 'link': '/name/2178467/'}], ['none', 'none', 'none']]"
242854,Guldasta,https://www.kinopoisk.ru/film/1437519/,2020,film,"[[{'name': 'Guldasta (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arjunn Dutta', '/name/6246418/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ankit Das', '/name/6246419/'], ['Suresh Tolani', '/name/6246421/'], ['Soumojit Adak', '/name/6337639/'], ['...', '/film/1437519/cast/who_is/producer/']]}, {'Оператор': [['Joy Supratim', '/name/6301321/']]}, {'Композитор': '—'}, {'Монтаж': [['Sujay Datta Ray', '/name/2041690/']]}, {'Премьера в мире': [['21 октября 2020', '/film/1437519/dates/'], ['...', '/film/1437519/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Chhanda Chatterjee', 'link': '/name/1790502/'}, {'actor_name': 'Debjani Chatterjee', 'link': '/name/1791893/'}, {'actor_name': 'Ankit Das', 'link': '/name/6246419/'}, {'actor_name': 'Абхиджит Гуха', 'link': '/name/1854644/'}, {'actor_name': 'Anubhav Kanjilal', 'link': '/name/5734214/'}, {'actor_name': 'Ishaan Mazumdar', 'link': '/name/5824598/'}, {'actor_name': 'Anuradha Mukherjee', 'link': '/name/3821950/'}, {'actor_name': 'Свастика Мукхерджи', 'link': '/name/1617933/'}, {'actor_name': 'Arpita Pal', 'link': '/name/6488219/'}], ['none', 'none', 'none']]"
242855,Hunger,https://www.kinopoisk.ru/film/1442409/,2020,film,"[[{'name': 'Hunger (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Krøyer', '/name/5049177/'], ['Stefan Pellegrini', '/name/2885709/']]}, {'Сценарий': [['Kristian Pedersen', '/name/6257437/']]}, {'Продюсер': [['Asbjørn Høgstad Kelstrup', '/name/5378493/'], ['Stefan Pellegrini', '/name/2885709/'], ['Anne-Sofie Karmark', '/name/6257438/']]}, {'Оператор': [['André Hansen', '/name/3246848/']]}, {'Композитор': [['Alexander Bossen', '/name/6257439/']]}, {'Художник': [['Petrine Clausen', '/name/5245849/'], ['Thea Marie Hasselbalch', '/name/6257440/'], ['Olivia Grenaa-Petersen', '/name/6257441/'], ['...', '/film/1442409/cast/who_is/design/']]}, {'Монтаж': [['Mira Thu', '/name/4600070/']]}, {'Премьера в мире': [['17 августа 2020', '/film/1442409/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Мария Кордсен', 'link': '/name/3846778/'}, {'actor_name': 'Ellaha Lack', 'link': '/name/5475967/'}, {'actor_name': 'Christoffer Hvidberg Rønje', 'link': '/name/5256218/'}, {'actor_name': 'Emma Silja Sångren', 'link': '/name/5079146/'}, {'actor_name': 'Дан Зале', 'link': '/name/79310/'}], ['none', 'none', 'none']]"
242856,Rose Pandemic,https://www.kinopoisk.ru/film/4507638/,2020,film,"[[{'name': 'Rose Pandemic (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйзи Льюис', '/name/1280252/']]}, {'Сценарий': [['Peter Darney', '/name/6487434/']]}, {'Продюсер': [['Thomas Shawcroft', '/name/2791903/']]}, {'Оператор': [['Thomas Shawcroft', '/name/2791903/']]}, {'Композитор': [['Гарри Пит', '/name/1537426/']]}, {'Монтаж': [['Charlie Thorne', '/name/4404040/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Alistair Hall', 'link': '/name/6487082/'}, {'actor_name': 'Патриция Ходж', 'link': '/name/43257/'}], ['none', 'none', 'none']]"
242857,The Weekend Fix,https://www.kinopoisk.ru/film/1438000/,2020,film,"[[{'name': 'The Weekend Fix (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тейлор Фукс', '/name/2468967/']]}, {'Сценарий': [['Тейлор Фукс', '/name/2468967/']]}, {'Продюсер': [['Joseph Bearese', '/name/2611771/'], ['Дэвид Коулмэн', '/name/1764859/'], ['Liza Renzulli', '/name/4874763/'], ['...', '/film/1438000/cast/who_is/producer/']]}, {'Оператор': [['Joseph Bearese', '/name/2611771/']]}, {'Композитор': [['Тейлор Фукс', '/name/2468967/']]}, {'Монтаж': [['Йен Холден', '/name/2270132/']]}, {'Премьера в мире': [['24 августа 2020', '/film/1438000/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Эндрю Сенсениг', 'link': '/name/1233394/'}, {'actor_name': 'Дэвид Коулмэн', 'link': '/name/1764859/'}, {'actor_name': 'Грэм Грин', 'link': '/name/1130/'}, {'actor_name': 'Margy Love', 'link': '/name/4395331/'}, {'actor_name': 'Тейлор Фукс', 'link': '/name/2468967/'}, {'actor_name': 'Бари Химэн', 'link': '/name/1131490/'}, {'actor_name': 'Richard Baldomero', 'link': '/name/3388130/'}, {'actor_name': 'Tina Rowland Bliese', 'link': '/name/6247914/'}, {'actor_name': 'Atticus Burrello', 'link': '/name/4563847/'}, {'actor_name': 'Жак Денски', 'link': '/name/3290435/'}], ['none', 'none', 'none']]"
242858,Cosas que no hacemos,https://www.kinopoisk.ru/film/4430915/,2020,film,"[[{'name': 'Cosas que no hacemos (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Santamaría Razo', '/name/4604208/']]}, {'Сценарий': [['Bruno Santamaría Razo', '/name/4604208/']]}, {'Продюсер': [['Abril López Carrillo', '/name/5142817/']]}, {'Оператор': [['Bruno Santamaría Razo', '/name/4604208/']]}, {'Композитор': [['Томас Баррейро', '/name/1470229/']]}, {'Художник': [['Bruno Santamaría Razo', '/name/4604208/']]}, {'Монтаж': [['Andrea Rabasa', '/name/4756162/'], ['Bruno Santamaría Razo', '/name/4604208/']]}, {'Премьера в мире': [['28 мая 2020', '/film/4430915/dates/'], ['...', '/film/4430915/dates/']]}, {'Время': '71 мин. / 01:11'}], [], ['none', 'none', 'none']]"
242859,El Apostolado,https://www.kinopoisk.ru/film/4547956/,2020,film,"[[{'name': 'El Apostolado (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Гватемала', '/lists/movies/country--135/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4547956/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Luisa Fernanda Mendez', '/name/6532135/'], ['Maria Regina Méndez', '/name/6532136/']]}, {'Оператор': [['Juan Brenner', '/name/6532137/'], ['Pablo Valladares', '/name/3308054/']]}, {'Композитор': [['Luis Pedro González', '/name/5312481/']]}, {'Монтаж': [['Domingo Lemus', '/name/2599257/']]}, {'Премьера в мире': [['18 сентября 2020', '/film/4547956/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Sebastian de la Hoz', 'link': '/name/6532129/'}, {'actor_name': 'Andrea Gálvez', 'link': '/name/6532130/'}, {'actor_name': 'Devayani Morales', 'link': '/name/6532132/'}, {'actor_name': 'Luis Barillas', 'link': '/name/6532133/'}, {'actor_name': 'Lucia Montepeque', 'link': '/name/5782535/'}, {'actor_name': 'Juan Pensamiento', 'link': '/name/6532134/'}], ['none', 'none', 'none']]"
242860,BFB TikTok Compilation,https://www.kinopoisk.ru/film/1441157/,2020,film,"[[{'name': 'BFB TikTok Compilation (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/']]}, {'Сценарий': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/']]}, {'Продюсер': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/']]}, {'Композитор': [['Aplut', '/name/6165390/'], ['Грегори Бразерс', '/name/2759118/'], ['Michael Huang', '/name/4447007/'], ['...', '/film/1441157/cast/who_is/composer/']]}, {'Монтаж': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/']]}, {'Премьера в мире': [['9 октября 2020', '/film/1441157/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kenzie Bryant', 'link': '/name/5977174/'}, {'actor_name': 'Satomi Hinatsu', 'link': '/name/5977175/'}, {'actor_name': 'Cary Huang', 'link': '/name/4447006/'}, {'actor_name': 'Michael Huang', 'link': '/name/4447007/'}, {'actor_name': 'Cindy Jiang', 'link': '/name/6123447/'}, {'actor_name': 'Adam Katz', 'link': '/name/5977179/'}, {'actor_name': 'Sam Lee', 'link': '/name/6121502/'}, {'actor_name': 'Graham Taylor', 'link': '/name/5548639/'}], ['none', 'none', 'none']]"
242861,Tales from the 501st,https://www.kinopoisk.ru/series/1439449/,2020,series,"[[{'name': 'Tales from the 501st (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1439449/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1439449/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Warne', '/name/3771850/']]}, {'Сценарий': [['Майкл Невада', '/name/3754177/']]}, {'Продюсер': [['Marco Bossow', '/name/3765801/'], ['Энди Браун', '/name/4782608/']]}, {'Оператор': [['Marco Bossow', '/name/3765801/'], ['Энди Браун', '/name/4782608/']]}, {'Композитор': [['Samuel Kim', '/name/3745801/']]}, {'Художник': [['Tina Tam', '/name/5115947/']]}, {'Монтаж': [['Marco Bossow', '/name/3765801/']]}, {'Премьера в мире': [['10 ноября 2020', '/film/1439449/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тайлер Гибсон', 'link': '/name/5462642/'}, {'actor_name': 'Roberto Lanzas', 'link': '/name/3330812/'}, {'actor_name': 'Baron Backs', 'link': '/name/6251000/'}, {'actor_name': 'Джо Манро', 'link': '/name/6101316/'}, {'actor_name': 'Jay Bath', 'link': '/name/6251001/'}, {'actor_name': 'Michael Cheung', 'link': '/name/6251002/'}, {'actor_name': 'Маркус Ньюман', 'link': '/name/3195700/'}, {'actor_name': 'Вэлори Хой', 'link': '/name/4308719/'}, {'actor_name': 'Сара Даймонд', 'link': '/name/6243581/'}, {'actor_name': 'Deidre Hebig', 'link': '/name/6243582/'}], ['none', 'none', 'none']]"
242862,Post Mortem,https://www.kinopoisk.ru/series/4645165/,2020,series,"[[{'name': 'Post Mortem (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4645165/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Палачио', '/name/1654053/'], ['Начо Виале', '/name/2803955/']]}, {'Сценарий': [['Диего Палачио', '/name/1654053/'], ['Начо Виале', '/name/2803955/']]}, {'Продюсер': [['Диего Палачио', '/name/1654053/'], ['Начо Виале', '/name/2803955/']]}, {'Композитор': '—'}, {'Монтаж': [['Natacha Valerga', '/name/2040252/']]}, {'Время': '—'}], [{'actor_name': 'Эстебан Перес', 'link': '/name/695746/'}, {'actor_name': 'Диего Веласкес', 'link': '/name/954393/'}, {'actor_name': 'Хульета Сильберберг', 'link': '/name/573341/'}], ['none', 'none', 'none']]"
242863,The Power of We: A Sesame Street Special,https://www.kinopoisk.ru/film/1435969/,2020,film,"[[{'name': 'The Power of We: A Sesame Street Special (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1435969/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Мураока', '/name/227414/'], ['Чак Винсон', '/name/702792/'], ['Saxton Moore', '/name/3683919/']]}, {'Сценарий': [['Geri Cole', '/name/4036514/']]}, {'Продюсер': [['Майкл Дж. Каргилл', '/name/252603/'], ['Кен Скарборо', '/name/26589/'], ['Kim Wright', '/name/5071464/'], ['...', '/film/1435969/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2020', '/film/1435969/dates/']]}, {'Цифровой релиз': [['15 октября 2020', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Tau Bennett', 'link': '/name/3190741/'}, {'actor_name': 'Тайлер Банч', 'link': '/name/553735/'}, {'actor_name': 'Лесли Каррара', 'link': '/name/542167/'}, {'actor_name': 'Андра Дэй', 'link': '/name/4173614/'}, {'actor_name': 'Райан Диллон', 'link': '/name/1303926/'}, {'actor_name': 'Крис Томас Хэйес', 'link': '/name/1830621/'}, {'actor_name': 'Кристофер Нил Джексон', 'link': '/name/1034952/'}, {'actor_name': 'Эрик Джейкобсон', 'link': '/name/553716/'}, {'actor_name': 'Крис Ноуингс', 'link': '/name/4143636/'}, {'actor_name': 'Алан Мураока', 'link': '/name/227414/'}], ['none', 'none', 'none']]"
