,name,links,year,type,char
220877,Not a Match,https://www.kinopoisk.ru/film/1395037/,2019,film,"[[{'name': 'Not a Match (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A lonely gay man searches for his true love online, only to find his perfect «match» comes fully assembled, same-day delivery...»'}, {'Режиссер': [['Steve Helgoth', '/name/2636046/']]}, {'Сценарий': [['Крэйг Виктор', '/name/971512/']]}, {'Продюсер': [['Майкл Коллинз', '/name/1230143/'], ['Фрэйн Розанофф', '/name/16652/']]}, {'Оператор': [['Ник Янссен', '/name/5192992/']]}, {'Композитор': [['Джейкоб Бантон', '/name/4941177/']]}, {'Художник': [['Liz Bunton', '/name/6132826/'], ['Dean Byrne', '/name/6132828/']]}, {'Монтаж': [['Fernanda Schein', '/name/4575492/']]}, {'Премьера в мире': [['14 мая 2019', '/film/1395037/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brendan Healy', 'link': '/name/3341843/'}, {'actor_name': 'Andy Libby', 'link': '/name/6132824/'}, {'actor_name': 'Даг Смит', 'link': '/name/1113005/'}], ['none', 'none', 'none']]"
220878,IMG 0176 MOV,https://www.kinopoisk.ru/film/1400777/,2019,film,"[[{'name': 'IMG 0176 MOV (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Guanzon', '/name/6076793/']]}, {'Сценарий': '—'}, {'Продюсер': [['Randall Galius Jr.', '/name/4794878/'], ['Isaac Galius', '/name/6075990/'], ['Will Guanzon', '/name/6076793/'], ['...', '/film/1400777/cast/who_is/producer/']]}, {'Оператор': [['Will Guanzon', '/name/6076793/']]}, {'Композитор': '—'}, {'Монтаж': [['Will Guanzon', '/name/6076793/']]}, {'Премьера в мире': [['7 апреля 2019', '/film/1400777/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Randall Galius Jr.', 'link': '/name/4794878/'}, {'actor_name': 'Isaac Galius', 'link': '/name/6075990/'}, {'actor_name': 'Will Guanzon', 'link': '/name/6076793/'}, {'actor_name': 'Alex Savusa', 'link': '/name/2885251/'}], ['none', 'none', 'none']]"
220879,Alex Was Here,https://www.kinopoisk.ru/film/1422391/,2019,film,"[[{'name': 'Alex Was Here (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Varriano', '/name/5833629/']]}, {'Сценарий': [['Cindy Yeh', '/name/6215339/']]}, {'Продюсер': [['Alexandra Varriano', '/name/5833629/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexandra Varriano', '/name/5833629/']]}, {'Премьера в мире': [['29 октября 2019', '/film/1422391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vritika Gupta', 'link': '/name/6052530/'}], ['none', 'none', 'none']]"
220880,Victimized,https://www.kinopoisk.ru/film/1395035/,2019,film,"[[{'name': 'Victimized (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джои Харлоу', '/name/2287825/']]}, {'Сценарий': [['Джои Харлоу', '/name/2287825/']]}, {'Продюсер': [['Джои Харлоу', '/name/2287825/']]}, {'Оператор': [['Kip Baker', '/name/6130782/']]}, {'Композитор': [['Джои Харлоу', '/name/2287825/']]}, {'Монтаж': [['William Cantor', '/name/6132831/']]}, {'Премьера в мире': [['4 февраля 2019', '/film/1395035/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Cathy Batemer', 'link': '/name/6132820/'}, {'actor_name': 'Gary Colemast', 'link': '/name/6132821/'}, {'actor_name': 'Tom Garvin', 'link': '/name/6132822/'}, {'actor_name': 'Antonio Lopez', 'link': '/name/6132823/'}, {'actor_name': 'Dan Niles', 'link': '/name/6132825/'}, {'actor_name': 'Mila Savage', 'link': '/name/6132827/'}, {'actor_name': 'Richard Vaughn', 'link': '/name/6132829/'}, {'actor_name': 'Sam Wilder', 'link': '/name/6132830/'}], ['none', 'none', 'none']]"
220881,Gui zhai,https://www.kinopoisk.ru/film/1397229/,2019,film,"[[{'name': 'Gui zhai (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fan Zhang', '/name/6147531/']]}, {'Сценарий': [['Ли Ванг', '/name/1693550/']]}, {'Продюсер': [['Yu Bai', '/name/6147549/'], ['Xiuwei Chen', '/name/6147551/'], ['Kai Pan', '/name/6147553/'], ['...', '/film/1397229/cast/who_is/producer/']]}, {'Оператор': [['Хуэй Цзэн', '/name/5457242/']]}, {'Композитор': [['Чао Ванг', '/name/3328251/']]}, {'Художник': [['Xiang Dong Du', '/name/4957882/'], ['Liu Yang', '/name/6147563/'], ['Fei Zheng', '/name/6147562/']]}, {'Монтаж': [['Квок Куэнь Чунг', '/name/1312702/']]}, {'Премьера в мире': [['8 января 2019', '/film/1397229/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Jialin Chen', 'link': '/name/6147532/'}, {'actor_name': 'Zijia Chen', 'link': '/name/6147533/'}, {'actor_name': 'Фань Шучжэнь', 'link': '/name/4474437/'}, {'actor_name': 'Амброзе Хуэй', 'link': '/name/2807627/'}, {'actor_name': 'Лау Ка-Ин', 'link': '/name/104585/'}, {'actor_name': 'Ruhui Liu', 'link': '/name/6147534/'}, {'actor_name': 'Zhenjun Liu', 'link': '/name/3165987/'}, {'actor_name': 'Chuang Lu', 'link': '/name/6147536/'}, {'actor_name': 'Лу Шань', 'link': '/name/3841904/'}, {'actor_name': 'Honggang Ren', 'link': '/name/6147538/'}], ['none', 'none', 'none']]"
220882,A Scratching Sound,https://www.kinopoisk.ru/film/1424229/,2019,film,"[[{'name': 'A Scratching Sound (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Eric Warwaruk', '/name/2268496/']]}, {'Сценарий': [['Eric Warwaruk', '/name/2268496/']]}, {'Продюсер': [['Eric Warwaruk', '/name/2268496/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 марта 2019', '/film/1424229/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Aaron Marshall Clark', 'link': '/name/6085275/'}, {'actor_name': 'Fabien De Freitas', 'link': '/name/6108068/'}, {'actor_name': 'Alanna Essenburg', 'link': '/name/6218532/'}, {'actor_name': 'Aj Felbel', 'link': '/name/6218534/'}, {'actor_name': 'Эрин Хиндман', 'link': '/name/4582795/'}, {'actor_name': 'Фэй Келман', 'link': '/name/5108651/'}, {'actor_name': 'Mark Kiazyk', 'link': '/name/4582796/'}, {'actor_name': 'Sherry Kulbaba-Hoskin', 'link': '/name/5996644/'}, {'actor_name': 'Darren Matyas', 'link': '/name/4293116/'}, {'actor_name': 'Bruce Moore', 'link': '/name/6218536/'}], ['none', 'none', 'none']]"
220883,Clockwork,https://www.kinopoisk.ru/film/4861282/,2019,film,"[[{'name': 'Clockwork (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Will doing the same thing over and over again lead to anything different?»'}, {'Режиссер': [['Ginny Huang', '/name/6429461/']]}, {'Сценарий': [['Ginny Huang', '/name/6429461/']]}, {'Продюсер': [['Ginny Huang', '/name/6429461/']]}, {'Оператор': [['Lloyd Ea', '/name/4931562/']]}, {'Композитор': '—'}, {'Монтаж': [['Lloyd Ea', '/name/4931562/']]}, {'Премьера в мире': [['20 марта 2019', '/film/4861282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Albert Le', 'link': '/name/5714865/'}], ['none', 'none', 'none']]"
220884,Le bureau des Enigmes,https://www.kinopoisk.ru/film/1442984/,2019,film,"[[{'name': 'Le bureau des Enigmes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Célia Brenier', '/name/6258363/']]}, {'Сценарий': [['Célia Brenier', '/name/6258363/']]}, {'Продюсер': '—'}, {'Композитор': [['Paul Wiel', '/name/6258374/']]}, {'Монтаж': [['Célia Brenier', '/name/6258363/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1442984/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Célia Brenier', 'link': '/name/6258363/'}, {'actor_name': 'Charlène Fiorani', 'link': '/name/6258364/'}, {'actor_name': 'Manon Galley', 'link': '/name/6258373/'}], ['none', 'none', 'none']]"
220885,Crazy Days,https://www.kinopoisk.ru/film/1442985/,2019,film,"[[{'name': 'Crazy Days (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louise Debris', '/name/6258375/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Эрванн Ражо', '/name/5173562/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2019', '/film/1442985/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tom Da Sylva', 'link': '/name/6258376/'}, {'actor_name': 'Isabelle Desmazières', 'link': '/name/6258377/'}, {'actor_name': 'Charlène Fiorani', 'link': '/name/6258364/'}, {'actor_name': ""Amandine L'Huillier"", 'link': '/name/4185193/'}, {'actor_name': 'Nicolas Nova', 'link': '/name/6258378/'}, {'actor_name': 'Elliot Passot', 'link': '/name/6258379/'}, {'actor_name': 'Clément Robert', 'link': '/name/6258380/'}, {'actor_name': 'Pauline Tanca', 'link': '/name/6258365/'}, {'actor_name': 'Johanna Tixier', 'link': '/name/4288082/'}], ['none', 'none', 'none']]"
220886,Seven Percent - A Beautiful Dystopia,https://www.kinopoisk.ru/film/4781163/,2019,film,"[[{'name': 'Seven Percent - A Beautiful Dystopia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan K. Sigurd', '/name/6217426/']]}, {'Сценарий': [['Dan K. Sigurd', '/name/6217426/']]}, {'Продюсер': [['Ayla Sophia Franken', '/name/4428399/']]}, {'Оператор': [['Ferdinand Will', '/name/5797863/']]}, {'Композитор': [['Robert Nemec', '/name/6217434/']]}, {'Художник': [['Juri Händelsson', '/name/6673140/']]}, {'Премьера в мире': [['22 ноября 2019', '/film/4781163/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wendy Bermejo', 'link': '/name/4323625/'}, {'actor_name': 'Sabine Färm', 'link': '/name/6673136/'}, {'actor_name': 'Anja Karnstedt', 'link': '/name/4476971/'}, {'actor_name': 'Anna Log', 'link': '/name/6673137/'}, {'actor_name': 'Carmen Maske', 'link': '/name/6673138/'}, {'actor_name': 'Andrea Tiesler', 'link': '/name/6673139/'}, {'actor_name': 'Танкреди Вольперт', 'link': '/name/1812264/'}, {'actor_name': 'Benedikt Zeitner', 'link': '/name/3826871/'}], ['none', 'none', 'none']]"
220887,Les Coulisses du Bye Bye 2019,https://www.kinopoisk.ru/film/1410178/,2019,film,"[[{'name': 'Les Coulisses du Bye Bye 2019 (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Ганье', '/name/1763741/']]}, {'Сценарий': [['Дэвид Ганье', '/name/1763741/'], ['Karine Lamontagne', '/name/6195949/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Ганье', '/name/1763741/'], ['Karine Lamontagne', '/name/6195949/']]}, {'Премьера в мире': [['31 декабря 2019', '/film/1410178/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Патрис Л’Экуаер', 'link': '/name/267726/'}, {'actor_name': 'Жюли ЛеБретон', 'link': '/name/537220/'}, {'actor_name': 'Клод Лего', 'link': '/name/283178/'}], ['none', 'none', 'none']]"
220888,Et Maintenant,https://www.kinopoisk.ru/film/1442989/,2019,film,"[[{'name': 'Et Maintenant (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clara Stcherbanioff', '/name/6258384/']]}, {'Сценарий': [['Clara Stcherbanioff', '/name/6258384/']]}, {'Продюсер': [['Raphaëlle Payet', '/name/6234339/']]}, {'Оператор': [['Loick Lelarge', '/name/6258387/']]}, {'Композитор': '—'}, {'Художник': [['Raphaëlle Payet', '/name/6234339/'], ['Clara Stcherbanioff', '/name/6258384/']]}, {'Монтаж': [['Raphaël Vezzosi', '/name/6258388/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1442989/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Oriane David', 'link': '/name/6258385/'}, {'actor_name': 'Charlène Fiorani', 'link': '/name/6258364/'}, {'actor_name': 'Billel Sakhri', 'link': '/name/5930472/'}, {'actor_name': 'Thomas Vermorel', 'link': '/name/6258386/'}], ['none', 'none', 'none']]"
220889,Les Filles Du Docteur March,https://www.kinopoisk.ru/film/1442981/,2019,film,"[[{'name': 'Les Filles Du Docteur March (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Célia Brenier', '/name/6258363/']]}, {'Сценарий': [['Pauline Tanca', '/name/6258365/']]}, {'Продюсер': [['Julien Cauzlosquy', '/name/5221755/']]}, {'Оператор': [['Julien Cauzlosquy', '/name/5221755/']]}, {'Композитор': [['Clovis Schneider', '/name/5123068/']]}, {'Премьера в мире': [['28 марта 2019', '/film/1442981/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Célia Brenier', 'link': '/name/6258363/'}, {'actor_name': 'Guenièvre Busto', 'link': '/name/5998372/'}, {'actor_name': 'Charlène Fiorani', 'link': '/name/6258364/'}, {'actor_name': 'Louis Montibert', 'link': '/name/6258367/'}, {'actor_name': 'Pauline Tanca', 'link': '/name/6258365/'}, {'actor_name': 'Clémentine Vincent', 'link': '/name/6258368/'}], ['none', 'none', 'none']]"
220890,Ishq Hai,https://www.kinopoisk.ru/film/1426093/,2019,film,"[[{'name': 'Ishq Hai (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Pep Figueiredo', '/name/3065660/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 апреля 2019', '/film/1426093/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
220891,Ondas,https://www.kinopoisk.ru/film/1417056/,2019,film,"[[{'name': 'Ondas (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гугу Зеппи', '/name/3576888/']]}, {'Сценарий': [['Luana Fioli', '/name/6095633/']]}, {'Продюсер': [['Fernanda Etzberger', '/name/3329486/'], ['Luana Fioli', '/name/6095633/'], ['André Kirmayr', '/name/4399892/'], ['...', '/film/1417056/cast/who_is/producer/']]}, {'Оператор': [['Alex Sernambi', '/name/536571/']]}, {'Композитор': [['George Nahssen', '/name/6205621/']]}, {'Художник': [['Rebeca Ukstin', '/name/6205624/'], ['Marquinhos Cherevek', '/name/6205625/']]}, {'Монтаж': [['Sérgio Diniz', '/name/6205623/'], ['Гугу Зеппи', '/name/3576888/']]}, {'Премьера в мире': [['3 апреля 2019', '/film/1417056/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Luana Fioli', 'link': '/name/6095633/'}, {'actor_name': 'Зекарлош Машаду', 'link': '/name/1166619/'}], ['none', 'none', 'none']]"
220892,Larry Bell: Artist,https://www.kinopoisk.ru/film/4923914/,2019,film,"[[{'name': 'Larry Bell: Artist (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Dewey', '/name/2876088/'], ['Timothy Marrinan', '/name/2876089/']]}, {'Сценарий': '—'}, {'Продюсер': [['Richard Dewey', '/name/2876088/'], ['Timothy Marrinan', '/name/2876089/'], ['Erin Wright', '/name/3507353/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2019', '/film/4923914/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Макинрой', 'link': '/name/30089/'}], ['none', 'none', 'none']]"
220893,Nietzsche Sils Maria Rochedo de Surlej,https://www.kinopoisk.ru/film/1415150/,2019,film,"[[{'name': 'Nietzsche Sils Maria Rochedo de Surlej (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жулио Брессане', '/name/293056/'], ['Роза Диас', '/name/315456/'], ['Родриго Лима', '/name/2031838/']]}, {'Сценарий': [['Жулио Брессане', '/name/293056/'], ['Роза Диас', '/name/315456/']]}, {'Продюсер': [['Жулио Брессане', '/name/293056/']]}, {'Оператор': [['Жулио Брессане', '/name/293056/'], ['Роза Диас', '/name/315456/']]}, {'Композитор': '—'}, {'Монтаж': [['Родриго Лима', '/name/2031838/']]}, {'Время': '58 мин.'}], [], ['none', 'none', 'none']]"
220894,Auditions,https://www.kinopoisk.ru/film/1442992/,2019,film,"[[{'name': 'Auditions (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Célia Brenier', '/name/6258363/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Célia Brenier', '/name/6258363/']]}, {'Премьера в мире': [['24 декабря 2019', '/film/1442992/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Célia Brenier', 'link': '/name/6258363/'}, {'actor_name': 'Charlène Fiorani', 'link': '/name/6258364/'}, {'actor_name': 'Arthur Massibot', 'link': '/name/6258392/'}, {'actor_name': 'Cyril Masson', 'link': '/name/4418528/'}, {'actor_name': 'Laura Monfort', 'link': '/name/6258383/'}, {'actor_name': 'Pauline Tanca', 'link': '/name/6258365/'}, {'actor_name': 'Johanna Tixier', 'link': '/name/4288082/'}, {'actor_name': 'Arnaud Venet', 'link': '/name/6258393/'}], ['none', 'none', 'none']]"
220895,XIII,https://www.kinopoisk.ru/film/1441277/,2019,film,"[[{'name': 'XIII (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Archie Meyer', '/name/6254678/']]}, {'Сценарий': [['Nathan Cox', '/name/6254988/'], ['Archie Meyer', '/name/6254678/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 мая 2019', '/film/1441277/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Nathan Cox', 'link': '/name/6254988/'}, {'actor_name': 'Archie Meyer', 'link': '/name/6254678/'}], ['none', 'none', 'none']]"
220896,jpeg Short 2,https://www.kinopoisk.ru/film/4555128/,2019,film,"[[{'name': 'jpeg Short 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ella Glabicki', '/name/5103753/'], ['Joey Povinelli', '/name/6530542/']]}, {'Сценарий': [['Ella Glabicki', '/name/5103753/'], ['Joey Povinelli', '/name/6530542/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Joey Povinelli', '/name/6530542/']]}, {'Премьера в мире': [['2 ноября 2019', '/film/4555128/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jackson Banks', 'link': '/name/4359954/'}, {'actor_name': 'Ella Glabicki', 'link': '/name/5103753/'}, {'actor_name': 'Joey Povinelli', 'link': '/name/6530542/'}], ['none', 'none', 'none']]"
220897,Kuasha,https://www.kinopoisk.ru/film/1395160/,2019,film,"[[{'name': 'Kuasha (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1395160/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Montazur Rahman Akbar', '/name/2843761/']]}, {'Сценарий': [['Ishaque Faruquee', '/name/6133113/']]}, {'Продюсер': [['Parvez Abir Chowdhury', '/name/6133114/']]}, {'Оператор': [['Komol Chandra Das', '/name/5111208/']]}, {'Композитор': '—'}, {'Монтаж': [['Apu Monwar', '/name/3857282/']]}, {'Премьера в мире': [['26 декабря 2019', '/film/1395160/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dilip Chakrabarty', 'link': '/name/4672269/'}, {'actor_name': 'Parvez Abir Chowdhury', 'link': '/name/6133114/'}, {'actor_name': 'Hasan Masood', 'link': '/name/3806251/'}, {'actor_name': 'Toma Mirza', 'link': '/name/4792920/'}, {'actor_name': 'Мукти', 'link': '/name/4129661/'}], ['none', 'none', 'none']]"
220898,"Fair, Kind & True",https://www.kinopoisk.ru/film/4482490/,2019,film,"[[{'name': 'Fair, Kind & True (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Китт Лавуа', '/name/1882135/']]}, {'Сценарий': [['Китт Лавуа', '/name/1882135/'], ['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Ali Keller', '/name/5645837/'], ['Китт Лавуа', '/name/1882135/'], ['Кэтлин Уилкокс', '/name/2763156/']]}, {'Оператор': [['Nick Candreva', '/name/3243569/']]}, {'Композитор': [['Emily Rose Simons', '/name/6454913/']]}, {'Монтаж': [['Nick Candreva', '/name/3243569/']]}, {'Премьера в мире': [['24 июля 2019', '/film/4482490/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кэтлин Уилкокс', 'link': '/name/2763156/'}, {'actor_name': 'Victor Arumemi', 'link': '/name/5281540/'}, {'actor_name': 'Винс Гэттон', 'link': '/name/2752138/'}, {'actor_name': 'Крис Комфорт', 'link': '/name/1603980/'}, {'actor_name': 'Cloteal L. Horne', 'link': '/name/5080281/'}, {'actor_name': 'Бонс Родригез', 'link': '/name/1233001/'}, {'actor_name': 'Olive Lavoie', 'link': '/name/6454911/'}, {'actor_name': 'Саманта Пози', 'link': '/name/1857337/'}, {'actor_name': 'Frankie the Dog', 'link': '/name/4826915/'}, {'actor_name': 'Sylvia Wilcox', 'link': '/name/6454912/'}], ['none', 'none', 'none']]"
